Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70651,2575988,70651,0,0,70649,50
70751,2576056,70752,0,0,70750,23
70852,2576692,70853,0,0,70850,30
70953,2577392,70953,0,0,70951,43
71053,2577392,71053,0,0,71052,37
71153,2578460,71154,0,0,71152,63
71253,2582592,71254,0,0,71252,65
71354,2582372,71355,0,0,71353,72
71455,2582508,71456,0,0,71454,87
71555,2583316,71556,0,0,71554,80
71655,2585128,71656,0,0,71654,76
71756,2586892,71757,0,0,71755,87
71857,2586968,71857,0,0,71855,72
71957,2586972,71957,0,0,71955,89
72057,2586776,72058,0,0,72056,76
72158,2590340,72158,0,0,72156,63
72258,2592628,72259,0,0,72257,50
72360,2606024,72361,0,0,72358,43
72461,2609152,72462,0,0,72459,78
72561,2609764,72562,0,0,72559,80
72661,2608448,72662,0,0,72660,65
72763,2608360,72763,0,0,72761,63
72862,2607756,72863,0,0,72860,65
72963,2607608,72963,0,0,72961,45
73063,2607164,73064,0,0,73061,13
73165,2607412,73166,0,0,73162,18
73264,2607848,73265,0,0,73262,30
73366,2608324,73367,0,0,73363,33
73465,2608280,73466,0,0,73463,26
73567,2608192,73568,0,0,73564,38
73668,2608352,73670,0,0,73665,30
73767,2608364,73767,0,0,73765,31
73871,2607920,73872,0,0,73866,11
73967,2605960,73968,0,0,73965,45
74069,2606232,74070,0,0,74066,26
74169,2606432,74170,0,0,74167,35
74269,2606436,74270,0,0,74267,31
74370,2607004,74370,0,0,74367,28
74470,2606980,74471,0,0,74468,26
74570,2606472,74571,0,0,74568,34
74677,2606392,74679,0,0,74672,9
74771,2603672,74771,0,0,74770,37
74873,2604328,74873,0,0,74871,38
74971,2604940,74972,0,0,74970,51
75072,2605392,75072,0,0,75071,56
75172,2605736,75173,0,0,75171,52
75273,2605892,75274,0,0,75272,55
75375,2605796,75376,0,0,75373,36
75474,2606244,75475,0,0,75473,50
75574,2607964,75575,0,0,75573,53
75675,2609524,75676,0,0,75674,60
75776,2609332,75776,0,0,75775,87
75875,2610980,75876,0,0,75875,0
75976,2606920,75977,0,0,75976,50
76076,2607344,76077,0,0,76076,40
76177,2614592,76177,0,0,76176,42
76277,2615988,76278,0,0,76276,23
76377,2614644,76378,0,0,76377,43
76478,2614060,76478,0,0,76477,57
76579,2597048,76579,0,0,76578,45
76681,2596496,76681,0,0,76679,26
76779,2597752,76780,0,0,76778,37
76881,2602980,76881,0,0,76879,75
76981,2613096,76982,1681086,1681086,76979,64
77081,2627664,77082,1681086,1681086,77080,59
77181,2628076,77182,1681086,1681086,77181,36
77283,2639048,77283,1681086,1681086,77282,41
77383,2640104,77384,1681086,1681086,77382,30
77483,2640008,77483,1681086,1681086,77482,50
77583,2648968,77584,1681086,1681086,77582,52
77684,2668052,77684,1681086,1681086,77683,60
77784,2673868,77785,1681086,1681086,77783,67
77885,2681584,77885,1681086,1681086,77884,0
77996,2683224,77997,1681086,1681086,77995,100
78089,2684108,78091,1681086,1681086,78087,95
78188,2703608,78189,1681086,1681086,78187,87
78291,2705224,78291,1681086,1681086,78289,94
78390,2705468,78390,1681086,1681086,78388,67
78491,2707008,78492,1681086,1681086,78489,65
78591,2707644,78592,1681086,1681086,78590,71
78692,2707892,78695,1681086,1681086,78690,65
78791,2708484,78792,1681086,1681086,78790,67
78892,2708716,78893,1681086,1681086,78891,46
78993,2705708,78994,1681086,1681086,78992,41
79093,2706164,79094,1681086,1681086,79092,66
79194,2708216,79194,1681086,1681086,79192,60
79294,2708716,79295,1681086,1681086,79293,57
79394,2708788,79395,1681086,1681086,79393,65
79495,2708840,79496,1681086,1681086,79494,58
79596,2709088,79596,1681086,1681086,79594,60
79696,2709404,79697,1681086,1681086,79695,46
79796,2709032,79797,1681086,1681086,79795,47
79897,2709552,79898,1681086,1681086,79895,60
79998,2709892,79999,1681086,1681086,79996,58
80098,2710476,80099,1681086,1681086,80096,60
80199,2710912,80199,1681086,1681086,80197,58
80299,2711852,80300,1681086,1681086,80298,62
80400,2712348,80400,1681086,1681086,80398,60
80501,2711568,80501,1681086,1681086,80499,35
80600,2701724,80601,1681086,1681086,80599,51
80701,2702732,80705,1681086,1681086,80700,68
80801,2712528,80801,1681086,1681086,80800,80
80901,2711492,80902,1681086,1681086,80900,47
81021,2711964,81021,1681086,1681086,81020,57
81111,2711816,81112,1681086,1681086,81109,51
81213,2711816,81215,1681086,1681086,81210,45
81313,2711472,81314,1681086,1681086,81310,31
81415,2711472,81415,1681086,1681086,81414,42
81515,2710796,81516,1681086,1681086,81514,56
81617,2710796,81617,1681086,1681086,81616,36
81719,2711032,81720,1681086,1681086,81715,52
81817,2711032,81817,1681086,1681086,81815,51
81919,2711032,81920,1681086,1681086,81917,39
82019,2711032,82020,1681086,1681086,82018,43
82118,2709996,82119,1681086,1681086,82117,43
82223,2710148,82224,1681086,1681086,82221,21
82271,2710000,82273,1681086,1681086,82269,29
82370,2710520,82371,1681086,1681086,82369,48
82470,2710580,82471,1681086,1681086,82469,43
82571,2710984,82571,1681086,1681086,82569,43
82671,2710984,82672,1681086,1681086,82670,40
82771,2710984,82772,1681086,1681086,82770,43
82872,2711948,82872,1681086,1681086,82870,50
82972,2711752,82973,1681086,1681086,82971,37
83075,2711308,83077,1681086,1681086,83072,15
83173,2711468,83174,1681086,1681086,83172,52
83273,2701880,83274,1681086,1681086,83272,46
83373,2702356,83374,1681086,1681086,83372,39
83474,2702408,83475,1681086,1681086,83472,38
83574,2702408,83575,1681086,1681086,83573,37
83675,2702408,83675,1681086,1681086,83673,38
83777,2703060,83778,1681086,1681086,83776,55
83876,2702464,83877,1681086,1681086,83875,34
83977,2703360,83977,1681086,1681086,83975,46
84078,2703888,84078,1681086,1681086,84076,63
84178,2704384,84179,1681086,1681086,84176,64
84279,2704832,84279,1681086,1681086,84277,65
84379,2705580,84380,1681086,1681086,84378,64
84481,2705824,84481,1681086,1681086,84479,64
84581,2706444,84581,1681086,1681086,84579,65
84681,2707096,84681,1681086,1681086,84679,66
84781,2695760,84781,1681086,1681086,84780,62
84884,2695732,84885,1681086,1681086,84883,100
84984,2684460,84985,1681086,1681086,84983,95
85084,2684312,85084,1681086,1681086,85083,97
85203,2684312,85218,1681086,1681086,85186,97
85286,2664816,85287,1681086,1681086,85285,100
85387,2641476,85387,1681086,1681086,85386,94
85487,2640200,85488,1681086,1681086,85486,95
85587,2637092,85587,1681086,1681086,85586,62
85688,2636944,85689,1681086,1681086,85687,25
85789,2636412,85789,1681086,1681086,85787,39
85890,2636300,85890,1681086,1681086,85888,29
85991,2636456,85992,1681086,1681086,85989,33
86091,2637584,86091,1681086,1681086,86089,59
86191,2638080,86191,1681086,1681086,86190,57
86291,2638616,86292,1681086,1681086,86290,58
86392,2638716,86392,1681086,1681086,86391,51
86492,2639052,86493,1681086,1681086,86491,48
86595,2638976,86597,1681086,1681086,86593,36
86693,2640208,86694,1681086,1681086,86692,56
86796,2641532,86797,1681086,1681086,86795,57
86896,2642620,86897,1681086,1681086,86895,90
86997,2642620,86998,1681086,1681086,86996,47
87097,2637984,87098,1681086,1681086,87096,45
87198,2635268,87199,1681086,1681086,87197,78
87298,2642104,87299,1681086,1681086,87297,77
87403,2642424,87404,1681086,1681086,87399,63
87500,2644292,87501,1681086,1681086,87499,100
87600,2646676,87600,1681086,1681086,87599,97
87700,2648872,87701,1681086,1681086,87699,93
87801,2645952,87802,1681086,1681086,87800,87
87902,2646776,87903,1681086,1681086,87901,71
88002,2648760,88003,1681086,1681086,88001,55
88103,2648760,88103,1681086,1681086,88102,48
88204,2648760,88204,1681086,1681086,88202,43
88305,2648760,88306,1681086,1681086,88303,47
88404,2648316,88405,1681086,1681086,88403,35
88505,2648132,88506,1681086,1681086,88504,27
88605,2648268,88606,1681086,1681086,88604,28
88708,2648512,88709,1681086,1681086,88706,28
88807,2645800,88808,1681086,1681086,88806,45
88907,2646032,88916,1681086,1681086,88906,80
89007,2644356,89008,1681086,1681086,89006,40
89108,2644456,89109,1681086,1681086,89107,31
89209,2644456,89210,1681086,1681086,89208,30
89311,2644456,89311,1681086,1681086,89309,30
89410,2643592,89410,1681086,1681086,89409,23
89512,2643824,89513,1681086,1681086,89510,20
89611,2644008,89612,1681086,1681086,89609,38
89713,2644224,89714,1681086,1681086,89711,31
89814,2644324,89815,1681086,1681086,89812,30
89912,2644368,89913,1681086,1681086,89911,31
90013,2644368,90013,1681086,1681086,90012,30
90113,2644368,90114,1681086,1681086,90112,25
90214,2644368,90214,1681086,1681086,90213,35
90315,2644368,90316,1681086,1681086,90313,28
90414,2641408,90415,1681086,1681086,90413,15
90516,2641336,90517,1681086,1681086,90514,12
90616,2641912,90616,1681086,1681086,90615,34
90717,2641912,90717,1681086,1681086,90716,27
90817,2642336,90817,1681086,1681086,90816,27
90917,2642336,90918,1681086,1681086,90916,30
91018,2642188,91019,1681086,1681086,91017,30
91118,2642548,91119,1681086,1681086,91117,50
91221,2643448,91222,1681086,1681086,91219,53
91320,2643696,91320,1681086,1681086,91318,56
91421,2643648,91422,1681086,1681086,91419,41
91521,2644428,91521,1681086,1681086,91519,54
91622,2644464,91622,1681086,1681086,91620,57
91722,2645704,91722,1681086,1681086,91721,56
91822,2647000,91822,0,0,91821,56
91922,2647248,91923,0,0,91921,56
92023,2647076,92024,0,0,92022,54
92123,2641840,92123,0,0,92122,54
92225,2641840,92226,0,0,92224,41
92325,2641248,92326,0,0,92323,44
92425,2640352,92425,0,0,92424,12
92525,2640508,92526,0,0,92524,27
92628,2640736,92629,0,0,92626,31
92728,2640984,92729,0,0,92726,30
92827,2640984,92828,0,0,92826,35
92927,2640836,92928,0,0,92926,34
93028,2640836,93029,0,0,93027,30
93128,2641288,93129,0,0,93127,43
93229,2641416,93230,0,0,93228,45
93329,2641752,93330,0,0,93328,41
93430,2641860,93431,0,0,93429,58
93532,2642860,93532,0,0,93530,58
93631,2642860,93632,0,0,93630,57
93731,2630824,93732,0,0,93730,61
93832,2631852,93833,0,0,93831,56
93935,2631948,93940,0,0,93932,68
94033,2629500,94034,0,0,94032,60
94134,2624332,94135,0,0,94133,30
94237,2624288,94239,0,0,94234,45
94336,2624140,94337,0,0,94334,77
94435,2624768,94436,0,0,94435,92
94536,2626052,94536,0,0,94535,83
94638,2628236,94640,0,0,94637,100
94737,2651548,94738,0,0,94737,89
94838,2664736,94839,0,0,94837,89
94939,2682532,94939,0,0,94937,66
95039,2692284,95039,0,0,95038,88
95140,2694984,95141,0,0,95139,78
95242,2693404,95242,0,0,95241,86
95347,2693912,95350,0,0,95345,94
95447,2707908,95450,0,0,95446,95
95548,2711020,95550,0,0,95546,90
95654,2706112,95656,0,0,95646,85
95748,2705816,95753,0,0,95747,89
95859,2705668,95859,0,0,95856,92
95960,2703296,95961,0,0,95948,94
96050,2703296,96051,0,0,96049,95
96153,2703200,96154,0,0,96151,95
96251,2703236,96252,0,0,96250,44
96353,2703452,96353,0,0,96352,48
96454,2704028,96455,0,0,96453,57
96554,2705056,96555,0,0,96553,55
96654,2705792,96655,0,0,96653,59
96755,2696076,96756,0,0,96754,58
96855,2697668,96856,0,0,96854,55
96956,2697076,96956,0,0,96955,61
97057,2697312,97058,0,0,97056,31
97157,2696716,97157,0,0,97156,60
97258,2697360,97258,0,0,97256,56
97358,2698804,97358,0,0,97357,57
97458,2699896,97459,0,0,97457,60
97559,2700312,97560,0,0,97558,58
97659,2700808,97660,0,0,97658,60
97760,2700564,97760,0,0,97759,58
97861,2701244,97861,0,0,97859,42
97961,2702288,97962,0,0,97960,58
98061,2702784,98062,0,0,98060,58
98162,2703816,98162,0,0,98161,69
98263,2704560,98264,0,0,98262,85
98363,2706480,98364,0,0,98362,97
98464,2710052,98464,0,0,98463,87
98564,2704720,98565,0,0,98563,92
98665,2703684,98665,0,0,98664,47
98765,2704140,98766,0,0,98764,72
98866,2705768,98867,0,0,98865,65
98971,2706508,98972,0,0,98970,75
99021,2685208,99022,0,0,99020,100
99122,2676820,99122,0,0,99121,56
99222,2675224,99222,0,0,99221,55
99327,2671820,99329,0,0,99322,46
99425,2671692,99425,0,0,99423,44
99524,2628460,99525,0,0,99523,72
99674,2628032,99675,0,0,99674,85
99776,2628032,99777,0,0,99775,27
99877,2628208,99879,0,0,99875,30
99978,2628208,99980,0,0,99976,35
100077,2628208,100078,0,0,100076,29
100178,2628208,100178,0,0,100176,33
100278,2628492,100279,0,0,100277,43
100380,2628776,100381,0,0,100378,36
100479,2629496,100480,0,0,100478,56
100580,2630636,100581,0,0,100579,63
100631,2630884,100632,0,0,100629,55
100730,2631876,100731,0,0,100729,60
100831,2632120,100832,0,0,100830,56
100931,2632864,100932,0,0,100930,55
101032,2634004,101032,0,0,101030,58
101132,2633996,101132,0,0,101131,33
101232,2630644,101233,0,0,101231,41
101332,2626352,101333,0,0,101331,48
101432,2626784,101433,0,0,101431,35
101533,2626972,101534,0,0,101532,41
101633,2626972,101633,0,0,101632,30
101733,2626972,101734,0,0,101732,31
101834,2626232,101834,0,0,101833,21
101935,2626084,101936,0,0,101934,7
102036,2625920,102037,0,0,102034,33
102136,2625920,102137,0,0,102135,30
102237,2626412,102237,0,0,102235,28
102336,2626836,102337,0,0,102335,37
102437,2627340,102437,0,0,102436,56
102537,2628220,102538,0,0,102536,74
102638,2628964,102638,0,0,102637,100
102739,2629444,102740,0,0,102737,97
102839,2629100,102840,0,0,102838,100
102940,2628920,102940,0,0,102939,100
103040,2629288,103041,0,0,103039,97
103141,2626748,103141,0,0,103140,78
103241,2628132,103241,0,0,103240,56
103342,2628212,103343,0,0,103341,72
103443,2628264,103444,0,0,103442,37
103543,2623696,103544,0,0,103542,35
103644,2623796,103645,0,0,103643,51
103745,2623916,103746,0,0,103744,48
103845,2622464,103845,0,0,103844,53
103945,2622860,103946,0,0,103944,42
104045,2622712,104046,0,0,104044,35
104146,2624364,104146,0,0,104145,54
104246,2624364,104247,0,0,104245,37
104347,2625016,104348,0,0,104346,39
104447,2624844,104448,0,0,104446,11
104548,2624844,104548,0,0,104547,41
104648,2631116,104648,0,0,104647,67
104749,2631712,104750,0,0,104748,76
104849,2627892,104850,0,0,104848,86
104950,2628540,104950,0,0,104949,92
105050,2628888,105050,0,0,105049,82
105151,2629100,105151,0,0,105150,68
105251,2629100,105252,0,0,105250,56
105353,2628212,105354,0,0,105351,33
105454,2632300,105454,0,0,105452,52
105553,2632596,105553,0,0,105552,47
105654,2647376,105654,0,0,105652,56
105754,2648168,105755,0,0,105753,39
105854,2647520,105855,0,0,105853,74
105954,2647824,105955,0,0,105953,73
106055,2647528,106056,0,0,106054,52
106155,2647272,106156,0,0,106154,55
106258,2647120,106259,0,0,106256,27
106356,2647720,106357,0,0,106355,47
106458,2648072,106459,0,0,106456,29
106558,2647284,106559,0,0,106557,38
106658,2647284,106658,0,0,106657,30
106759,2647136,106759,0,0,106757,28
106860,2647136,106861,0,0,106859,32
106960,2647384,106961,0,0,106959,28
107060,2646644,107061,0,0,107059,28
107166,2646644,107168,0,0,107163,11
107262,2646728,107263,0,0,107261,31
107363,2647096,107363,0,0,107361,34
107463,2647320,107464,0,0,107462,28
107564,2647440,107565,0,0,107562,30
107663,2647440,107664,0,0,107662,27
107766,2647540,107767,0,0,107765,30
107864,2632000,107865,0,0,107863,38
107964,2630808,107965,0,0,107963,24
108069,2630660,108070,0,0,108066,5
108166,2630668,108166,0,0,108164,32
108268,2630824,108271,0,0,108266,34
108368,2631032,108369,0,0,108366,31
108467,2631132,108467,0,0,108466,43
108567,2631548,108568,0,0,108566,50
108668,2632044,108669,0,0,108667,55
108769,2632540,108770,0,0,108768,55
108870,2628940,108871,0,0,108868,46
108971,2629436,108972,0,0,108969,38
109070,2629716,109071,0,0,109069,65
109171,2630592,109172,0,0,109170,56
109271,2632332,109272,0,0,109270,58
109371,2632532,109372,0,0,109370,78
109472,2633716,109472,0,0,109471,65
109573,2628116,109573,0,0,109571,37
109674,2627228,109675,0,0,109673,43
109775,2624700,109776,0,0,109774,60
109875,2609344,109876,0,0,109874,91
109977,2612076,109978,0,0,109976,92
110076,2614232,110076,0,0,110075,95
110176,2635248,110177,0,0,110175,94
110277,2669332,110277,0,0,110276,89
110383,2674184,110386,0,0,110377,92
110482,2677152,110485,0,0,110479,92
110579,2700608,110580,0,0,110577,90
110682,2702036,110683,0,0,110679,79
110782,2701664,110782,0,0,110779,71
110894,2702276,110895,0,0,110891,88
110987,2702712,110990,0,0,110981,94
111103,2703520,111104,0,0,111092,95
111194,2703768,111203,0,0,111191,92
111292,2704108,111293,0,0,111291,92
111395,2704916,111406,0,0,111392,92
111496,2706144,111501,0,0,111493,87
111596,2706392,111596,0,0,111594,86
111696,2704820,111697,0,0,111695,50
111797,2705016,111798,0,0,111795,37
111897,2706112,111898,0,0,111896,62
111998,2704520,111998,0,0,111996,55
112099,2704956,112099,0,0,112097,64
112199,2704956,112200,0,0,112197,61
112300,2705204,112301,0,0,112298,55
112400,2705980,112400,0,0,112398,61
112500,2706672,112501,0,0,112499,53
112602,2707152,112603,0,0,112600,39
112701,2707612,112702,0,0,112700,62
112802,2708108,112802,0,0,112800,56
112902,2708860,112903,0,0,112901,85
113003,2708976,113004,0,0,113002,81
113106,2708976,113106,0,0,113103,62
113207,2708928,113209,0,0,113204,50
113306,2709168,113306,0,0,113304,53
113407,2708428,113408,0,0,113405,42
113507,2708804,113507,0,0,113505,46
113607,2710124,113607,0,0,113605,82
113707,2713032,113708,0,0,113706,95
113808,2700160,113809,0,0,113807,73
113909,2700408,113910,0,0,113907,74
114009,2701152,114010,0,0,114008,76
114110,2701152,114111,0,0,114109,76
114211,2701400,114212,0,0,114210,73
114311,2701264,114311,0,0,114309,60
114412,2702904,114413,0,0,114411,63
114513,2681980,114514,0,0,114511,87
114614,2675132,114615,0,0,114612,63
114713,2669632,114714,0,0,114712,61
114814,2669476,114814,0,0,114813,43
114915,2669476,114916,0,0,114914,54
115015,2626092,115015,0,0,115014,97
115116,2623724,115117,0,0,115115,90
115216,2620468,115217,0,0,115215,48
115317,2619132,115318,0,0,115316,18
115420,2619152,115421,0,0,115419,14
115518,2619696,115519,0,0,115517,35
115620,2619696,115620,0,0,115618,30
115719,2620440,115720,0,0,115718,39
115820,2621176,115820,0,0,115819,53
115921,2621428,115921,0,0,115919,57
116021,2621624,116022,0,0,116020,57
116121,2622024,116122,0,0,116120,52
116224,2621632,116225,0,0,116222,30
116322,2622148,116323,0,0,116321,53
116423,2623416,116424,0,0,116422,60
116523,2625400,116524,0,0,116522,53
116623,2625572,116624,0,0,116622,52
116725,2622856,116726,0,0,116723,45
116824,2618244,116824,0,0,116823,64
116928,2618396,116928,0,0,116925,46
117028,2618300,117029,0,0,117026,79
117127,2618164,117128,0,0,117126,66
117227,2618528,117228,0,0,117226,56
117329,2619020,117331,0,0,117327,55
117428,2617376,117429,0,0,117427,37
117529,2617348,117529,0,0,117528,34
117630,2617208,117630,0,0,117628,31
117730,2617208,117731,0,0,117729,30
117830,2616904,117831,0,0,117829,34
117933,2617820,117934,0,0,117931,38
118032,2618400,118032,0,0,118031,56
118134,2618648,118135,0,0,118132,55
118233,2619096,118233,0,0,118231,57
118333,2619592,118334,0,0,118332,55
118434,2619956,118434,0,0,118432,56
118534,2621272,118535,0,0,118533,57
118640,2622460,118641,0,0,118635,48
118735,2622460,118736,0,0,118734,47
118836,2618880,118837,0,0,118835,41
118936,2616876,118949,0,0,118935,67
119037,2618284,119037,0,0,119036,100
119137,2617932,119138,0,0,119136,97
119239,2618360,119240,0,0,119237,100
119339,2618396,119340,0,0,119338,85
119441,2616840,119442,0,0,119440,83
119542,2614452,119543,0,0,119541,44
119643,2616748,119644,0,0,119641,38
119743,2617948,119743,0,0,119741,46
119842,2616120,119843,0,0,119841,66
119943,2616168,119944,0,0,119942,41
120044,2616184,120044,0,0,120043,39
120144,2616184,120145,0,0,120143,52
120194,2617296,120195,0,0,120193,77
120345,2617924,120346,0,0,120344,91
120446,2619148,120446,0,0,120444,88
120546,2623368,120546,0,0,120544,80
120647,2627564,120647,0,0,120645,57
120748,2627976,120749,0,0,120746,56
120798,2635416,120799,0,0,120796,60
120898,2644712,120899,0,0,120896,65
120998,2644952,120999,0,0,120996,57
121101,2645152,121101,0,0,121097,51
121199,2645324,121200,0,0,121197,71
121298,2644956,121299,0,0,121297,75
121400,2645188,121401,0,0,121398,28
121499,2647112,121500,0,0,121498,95
121600,2647852,121600,0,0,121599,94
121701,2648992,121701,0,0,121700,83
121801,2648364,121802,0,0,121800,70
121901,2648100,121902,0,0,121900,79
122002,2648744,122003,0,0,122000,73
122103,2650348,122103,0,0,122101,79
122203,2649852,122204,0,0,122201,61
122304,2648880,122304,0,0,122302,51
122404,2647092,122405,0,0,122402,66
122506,2647552,122507,0,0,122502,64
122607,2647684,122607,0,0,122604,67
122707,2647872,122708,0,0,122704,90
122806,2648492,122807,0,0,122804,82
122908,2648196,122908,1304532,1304532,122904,45
123008,2648048,123009,1304532,1304532,123005,52
123109,2647900,123109,1304532,1304532,123105,61
123209,2631028,123210,1304532,1304532,123206,17
123312,2630744,123313,1304532,1304532,123307,23
123412,2630596,123413,1304532,1304532,123407,43
123512,2631304,123513,1304532,1304532,123508,30
123611,2631336,123612,1304532,1304532,123608,32
123712,2631188,123712,1304532,1304532,123708,28
123812,2630744,123813,1304532,1304532,123809,32
123913,2628856,123913,1304532,1304532,123909,48
124013,2628416,124014,1304532,1304532,124010,58
124116,2628516,124117,1304532,1304532,124111,30
124214,2628656,124215,1304532,1304532,124211,58
124315,2629648,124316,1304532,1304532,124311,58
124415,2630332,124416,1304532,1304532,124412,61
124515,2631328,124516,1304532,1304532,124512,56
124617,2632840,124617,1304532,1304532,124613,54
124716,2632852,124716,1304532,1304532,124713,79
124817,2627812,124818,1304532,1304532,124813,44
124918,2622476,124919,1304532,1304532,124914,25
125019,2621204,125020,1304532,1304532,125015,58
125116,2629688,125117,1304532,1304532,125115,95
125217,2624432,125217,1304532,1304532,125216,95
125317,2597288,125317,1304532,1304532,125316,90
125418,2597556,125419,1304532,1304532,125417,83
125518,2597524,125519,1304532,1304532,125517,74
125619,2597600,125619,1304532,1304532,125618,57
125719,2598340,125721,1304532,1304532,125718,64
125820,2597440,125821,1304532,1304532,125819,36
125923,2597900,125923,1304532,1304532,125920,51
126021,2597956,126022,1304532,1304532,126020,51
126122,2598172,126122,1304532,1304532,126120,41
126222,2598172,126223,1304532,1304532,126221,30
126323,2598172,126323,1304532,1304532,126321,29
126424,2598240,126425,1304532,1304532,126422,27
126524,2598192,126525,1304532,1304532,126523,28
126625,2598312,126626,1304532,1304532,126623,28
126726,2597760,126726,1304532,1304532,126724,26
126828,2597760,126829,1304532,1304532,126825,14
126925,2598268,126926,1304532,1304532,126924,33
127028,2598504,127029,1304532,1304532,127026,28
127128,2598660,127129,1304532,1304532,127126,32
127228,2598660,127229,1304532,1304532,127227,27
127328,2598604,127329,1304532,1304532,127327,34
127429,2598704,127429,1304532,1304532,127428,31
127533,2598696,127534,1304532,1304532,127530,30
127631,2599040,127632,1304532,1304532,127629,33
127731,2596376,127732,1304532,1304532,127730,21
127835,2596376,127836,1304532,1304532,127832,15
127932,2596612,127933,1304532,1304532,127931,31
128032,2596612,128033,1304532,1304532,128031,38
128134,2596828,128135,1304532,1304532,128132,33
128235,2596916,128236,1304532,1304532,128233,29
128334,2597132,128335,1304532,1304532,128333,30
128434,2597008,128435,1304532,1304532,128433,30
128536,2596760,128537,1304532,1304532,128534,31
128637,2597016,128638,1304532,1304532,128635,26
128736,2596240,128736,1304532,1304532,128734,20
128838,2596472,128839,1304532,1304532,128836,17
128937,2596648,128938,1304532,1304532,128936,35
129040,2596648,129041,1304532,1304532,129037,27
129139,2597256,129140,1304532,1304532,129137,38
129238,2597336,129239,1304532,1304532,129237,33
129340,2597040,129340,1304532,1304532,129338,28
129440,2596996,129440,1304532,1304532,129438,35
129541,2597756,129542,1304532,1304532,129539,30
129641,2597960,129642,1304532,1304532,129640,34
129741,2597516,129741,1304532,1304532,129740,25
129845,2597672,129847,1304532,1304532,129842,9
129942,2597836,129943,1304532,1304532,129941,33
130045,2597836,130045,1304532,1304532,130042,30
130144,2597996,130145,1304532,1304532,130142,28
130243,2597916,130244,1304532,1304532,130242,28
130344,2597872,130344,1304532,1304532,130343,28
130444,2597724,130445,1304532,1304532,130443,27
130545,2597812,130545,1304532,1304532,130543,27
130647,2597772,130648,1304532,1304532,130645,25
130746,2596860,130747,1304532,1304532,130745,17
130848,2596976,130849,1304532,1304532,130846,22
130946,2598096,130947,1304532,1304532,130945,56
131049,2599016,131049,1304532,1304532,131047,55
131148,2599528,131149,1304532,1304532,131146,55
131250,2600104,131251,1304532,1304532,131248,57
131349,2600452,131350,1304532,1304532,131347,53
131450,2600684,131450,1304532,1304532,131448,57
131550,2601552,131551,1304532,1304532,131549,55
131651,2602464,131652,1304532,1304532,131649,39
131750,2603484,131751,1304532,1304532,131749,67
131852,2602300,131853,1304532,1304532,131851,57
131956,2598396,131957,1304532,1304532,131952,55
132060,2598492,132060,1304532,1304532,132056,50
132154,2598344,132155,1304532,1304532,132153,51
132254,2598456,132254,1304532,1304532,132253,40
132354,2598012,132355,1304532,1304532,132353,30
132455,2598120,132456,1304532,1304532,132454,28
132557,2597272,132558,1304532,1304532,132555,7
132658,2597268,132658,1304532,1304532,132655,35
132757,2597308,132758,1304532,1304532,132756,30
132859,2597488,132860,1304532,1304532,132857,30
132957,2598152,132958,1304532,1304532,132956,46
133058,2598848,133059,1304532,1304532,133057,53
133159,2599344,133159,1304532,1304532,133157,55
133259,2599104,133260,1304532,1304532,133258,57
133360,2599108,133361,1304532,1304532,133359,37
133460,2599672,133461,1304532,1304532,133459,50
133560,2599748,133561,1304532,1304532,133559,59
133662,2601388,133663,1304532,1304532,133660,54
133763,2600192,133763,1304532,1304532,133762,84
133862,2600724,133862,1304532,1304532,133861,51
133963,2596016,133963,1304532,1304532,133962,33
134063,2595212,134064,1304532,1304532,134062,69
134163,2594808,134164,1304532,1304532,134162,36
134265,2595784,134267,1304532,1304532,134263,53
134364,2596572,134365,1304532,1304532,134363,78
134466,2599428,134469,1304532,1304532,134465,81
134566,2603436,134566,1304532,1304532,134565,70
134666,2613500,134667,1304532,1304532,134665,62
134767,2605624,134767,1304532,1304532,134766,77
134867,2606620,134870,1304532,1304532,134866,67
134968,2606956,134971,1304532,1304532,134967,56
135070,2607876,135071,1304532,1304532,135067,48
135169,2610024,135170,1304532,1304532,135168,70
135271,2610780,135272,1304532,1304532,135270,75
135369,2611244,135370,1304532,1304532,135368,67
135471,2611392,135471,1304532,1304532,135469,41
135571,2611500,135572,1304532,1304532,135570,51
135682,2611908,135683,1304532,1304532,135680,71
135782,2611168,135782,1304532,1304532,135781,47
135884,2610728,135885,1304532,1304532,135883,33
135982,2610968,135983,1304532,1304532,135981,51
136085,2611216,136086,1304532,1304532,136083,47
136185,2611116,136186,1304532,1304532,136184,55
136286,2611116,136286,1304532,1304532,136284,53
136386,2611136,136387,1304532,1304532,136385,51
136487,2611204,136488,1304532,1304532,136485,48
136587,2610880,136588,1304532,1304532,136586,41
136689,2610880,136690,1304532,1304532,136687,17
136788,2611108,136789,1304532,1304532,136787,52
136890,2611108,136890,1304532,1304532,136888,44
136991,2611288,136992,1304532,1304532,136990,55
137090,2611288,137091,1304532,1304532,137089,48
137191,2611608,137192,1304532,1304532,137190,48
137292,2611460,137292,1304532,1304532,137290,45
137392,2611720,137393,1304532,1304532,137391,47
137492,2610856,137492,1304532,1304532,137491,32
137593,2610980,137594,1304532,1304532,137592,26
137693,2611168,137694,1304532,1304532,137692,28
137794,2611168,137794,1304532,1304532,137792,31
