Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65487,2384648,65488,470222,300525,65587,23
65588,2384740,65588,470222,300525,65688,25
65688,2384896,65688,470222,300525,65788,30
65790,2387036,65790,470222,300525,65889,15
65890,2387464,65891,470222,300525,65989,20
65990,2388736,65991,470222,300525,66089,0
66090,2388732,66091,470222,300525,66190,32
66191,2388436,66191,470222,300525,66290,32
66291,2388288,66291,470222,300525,66391,31
66391,2388396,66392,470222,300525,66491,13
66491,2385144,66492,470222,300525,66591,35
66592,2385892,66593,470222,300525,66691,45
66692,2393832,66693,470222,300525,66792,50
66793,2390740,66794,470222,300525,66892,55
66893,2391836,66895,470222,300525,66993,66
66994,2392748,66994,470222,300525,67093,49
67094,2392780,67095,470222,300525,67193,32
67194,2393568,67195,470222,300525,67294,35
67295,2398336,67296,470222,300525,67395,63
67396,2400904,67396,470222,300525,67496,41
67497,2412408,67497,470222,300525,67596,30
67598,2412100,67598,470222,300525,67696,15
67698,2411644,67699,470222,300525,67797,45
67798,2415128,67798,470222,300525,67897,58
67899,2416244,67900,470222,300525,67998,46
67999,2414552,68000,470222,300525,68098,47
68103,2414408,68104,470222,300525,68201,38
68204,2414148,68206,470222,300525,68302,16
68305,2413104,68307,470222,300525,68402,15
68406,2413184,68407,470222,300525,68501,28
68502,2414104,68503,470222,300525,68602,18
68604,2414104,68605,470222,300525,68704,22
68707,2414104,68708,470222,300525,68804,23
68807,2414104,68808,470222,300525,68905,20
68908,2414104,68910,470222,300525,68955,24
68957,2414104,68958,470222,300525,69058,8
69063,2413808,69065,470222,300525,69155,18
69158,2414476,69159,470222,300525,69255,23
69257,2415036,69257,470222,300525,69359,17
69362,2414888,69364,470222,300525,69458,22
69461,2414800,69463,470222,300525,69558,24
69560,2414672,69562,470222,300525,69659,22
69663,2414548,69664,470222,300525,69762,8
69767,2413388,69769,470222,300525,69860,22
69862,2410972,69863,470222,300525,69961,24
69963,2411768,69964,470222,300525,70062,23
70065,2411620,70066,470222,300525,70163,20
70166,2411620,70167,470222,300525,70263,22
70265,2411620,70267,470222,300525,70362,37
70363,2411992,70364,470222,300525,70464,19
70466,2412440,70467,470222,300525,70563,39
70564,2413116,70565,470222,300525,70665,37
70667,2414240,70667,470222,300525,70766,38
70768,2414240,70770,470222,300525,70867,37
70870,2415168,70871,470222,300525,70967,45
70969,2416640,70971,470222,300525,71065,47
71066,2416916,71066,470222,300525,71166,29
71168,2417328,71168,470222,300525,71266,56
71267,2414724,71268,470222,300525,71367,45
71369,2415988,71369,470222,300525,71467,41
71468,2421712,71469,470222,300525,71567,19
71569,2421876,71569,470222,300525,71667,48
71669,2419684,71669,470222,300525,71768,45
71769,2401268,71770,470222,300525,71868,39
71870,2402656,71871,470222,300525,71970,33
71973,2403576,71974,470222,300525,72069,56
72070,2404924,72071,470222,300525,72171,85
72172,2409624,72172,470222,300525,72271,70
72271,2424492,72272,470222,300525,72371,42
72372,2432752,72372,470222,300525,72471,38
72472,2443512,72473,470222,300525,72572,37
72573,2445868,72573,470222,300525,72676,45
72678,2446200,72680,470222,300525,72773,60
72774,2446368,72775,470222,300525,72873,51
72874,2471196,72874,470222,300525,72974,53
72974,2473684,72975,470222,300525,73074,68
73075,2484784,73076,470222,300525,73176,74
73177,2492200,73178,470222,300525,73276,80
73277,2500148,73278,470222,300525,73376,60
73377,2511852,73378,470222,300525,73476,51
73478,2512924,73478,470222,300525,73577,52
73578,2513416,73579,470222,300525,73679,41
73680,2513844,73682,470222,300525,73779,36
73781,2514628,73785,470222,300525,73878,38
73879,2515976,73880,470222,300525,73981,40
73984,2516472,73986,470222,300525,74081,46
74083,2518116,74084,470222,300525,74181,46
74183,2518116,74184,470222,300525,74282,41
74284,2518356,74287,470222,300525,74383,30
74384,2519076,74386,470222,300525,74482,36
74483,2519780,74484,470222,300525,74582,38
74583,2520228,74583,470222,300525,74684,37
74686,2520824,74687,717243,547546,74785,44
74787,2522064,74788,717243,547546,74886,46
74888,2512396,74889,717243,547546,74987,39
74990,2512892,74993,717243,547546,75088,37
75091,2512844,75094,717243,547546,75185,47
75187,2513280,75187,717243,547546,75285,47
75286,2523592,75286,717243,547546,75386,20
75388,2523840,75388,717243,547546,75486,52
75487,2523048,75488,717243,547546,75589,25
75591,2522916,75592,717243,547546,75688,32
75690,2522916,75691,717243,547546,75789,22
75791,2522460,75793,717243,547546,75889,20
75891,2522732,75892,717243,547546,75989,46
75990,2523556,75991,717243,547546,76091,36
76092,2523776,76093,717243,547546,76190,24
76191,2523628,76192,717243,547546,76290,32
76292,2523812,76292,717243,547546,76391,32
76392,2523712,76393,717243,547546,76494,23
76496,2523544,76496,717243,547546,76594,17
76596,2523860,76596,717243,547546,76693,36
76694,2524848,76695,717243,547546,76794,24
76795,2524848,76796,717243,547546,76897,24
76899,2524848,76901,717243,547546,76995,40
76996,2525304,76996,717243,547546,77095,22
77096,2525304,77097,717243,547546,77198,24
77201,2524564,77203,717243,547546,77300,33
77302,2524852,77306,717243,547546,77397,30
77398,2525036,77399,717243,547546,77497,25
77498,2525292,77499,717243,547546,77600,35
77602,2526224,77603,717243,547546,77705,24
77710,2526224,77711,717243,547546,77799,41
77800,2526720,77800,717243,547546,77901,25
77903,2526968,77905,717243,547546,78002,15
78004,2526228,78005,717243,547546,78101,29
78102,2526984,78102,717243,547546,78201,23
78202,2527344,78202,717243,547546,78303,25
78305,2514320,78307,717243,547546,78404,31
78405,2514436,78406,717243,547546,78504,35
78506,2514260,78507,717243,547546,78605,32
78607,2514248,78608,717243,547546,78705,23
78707,2514044,78709,717243,547546,78805,15
78807,2514068,78807,717243,547546,78905,30
78906,2514580,78907,717243,547546,79006,22
79011,2514432,79012,717243,547546,79107,31
79109,2514660,79111,717243,547546,79213,41
79215,2515540,79217,717243,547546,79307,98
79308,2516036,79309,717243,547546,79409,89
79412,2516276,79413,717243,547546,79510,79
79511,2516872,79512,717243,547546,79610,80
79611,2512492,79611,717243,547546,79710,49
79711,2511360,79712,717243,547546,79813,42
79815,2511360,79816,717243,547546,79914,49
79916,2512904,79917,717243,547546,80011,56
80012,2504052,80013,717243,547546,80112,45
80113,2495732,80114,717243,547546,80212,26
80213,2488264,80214,717243,547546,80315,23
80317,2488180,80317,717243,547546,80416,27
80417,2488452,80418,717243,547546,80515,58
80516,2451880,80516,717243,547546,80616,69
80616,2448512,80617,717243,547546,80716,22
80717,2447676,80717,717243,547546,80817,10
80819,2446788,80820,717243,547546,80917,21
80919,2446392,80920,717243,547546,81018,20
81019,2446720,81019,717243,547546,81119,18
81121,2446912,81122,717243,547546,81218,25
81220,2446916,81221,717243,547546,81318,36
81319,2447532,81320,717243,547546,81419,36
81420,2448172,81421,717243,547546,81520,22
81522,2447796,81522,717243,547546,81619,35
81620,2448952,81621,717243,547546,81721,40
81723,2449156,81724,717243,547546,81823,40
81825,2450000,81826,717243,547546,81921,36
81923,2451320,81923,717243,547546,82021,50
82022,2451840,82022,717243,547546,82121,24
82123,2451396,82123,1287721,1118024,82222,29
82223,2446480,82223,1287721,1118024,82323,58
82325,2445200,82328,1287721,1118024,82423,50
82423,2454536,82424,1287721,1118024,82524,65
82525,2451352,82526,1287721,1118024,82624,72
82624,2452028,82625,1287721,1118024,82724,64
82725,2452764,82726,1287721,1118024,82824,58
82825,2455000,82826,1287721,1118024,82924,25
82925,2454920,82926,1287721,1118024,83025,22
83026,2455132,83026,1287721,1118024,83125,31
83126,2455800,83127,1287721,1118024,83226,36
83227,2452740,83229,1287721,1118024,83326,48
83327,2452968,83328,1287721,1118024,83427,30
83427,2452784,83428,1287721,1118024,83527,18
83528,2452896,83528,1287721,1118024,83631,18
83634,2451824,83635,1287721,1118024,83731,10
83735,2451676,83737,1287721,1118024,83829,25
83830,2451936,83831,1287721,1118024,83929,21
83931,2452308,83931,1287721,1118024,84032,24
84034,2452308,84036,1287721,1118024,84132,24
84135,2452308,84136,1287721,1118024,84233,23
84235,2452308,84236,1287721,1118024,84333,21
84334,2452308,84335,1287721,1118024,84434,22
84436,2452308,84437,1287721,1118024,84534,20
84537,2452108,84539,1287721,1118024,84639,5
84643,2448780,84644,1287721,1118024,84733,25
84735,2449044,84735,1287721,1118024,84833,31
84834,2446036,84835,1287721,1118024,84938,19
84940,2446516,84941,1287721,1118024,85037,22
85039,2446368,85040,1287721,1118024,85138,23
85141,2446368,85142,1287721,1118024,85238,24
85241,2446448,85243,1287721,1118024,85338,22
85341,2446572,85345,1287721,1118024,85438,17
85442,2446128,85446,1287721,1118024,85541,11
85543,2446396,85544,1287721,1118024,85639,20
85642,2446936,85643,1287721,1118024,85739,22
85741,2447152,85742,1287721,1118024,85841,24
85843,2447040,85845,1287721,1118024,85941,23
85943,2447040,85944,1287721,1118024,86040,21
86041,2447040,86042,1287721,1118024,86142,22
86144,2447040,86146,1287721,1118024,86241,40
86242,2448092,86242,1287721,1118024,86344,27
86346,2447992,86347,1287721,1118024,86442,28
86444,2448828,86445,1287721,1118024,86542,42
86543,2449896,86543,1287721,1118024,86643,36
86644,2449896,86645,1287721,1118024,86745,37
86746,2451024,86748,1287721,1118024,86843,38
86844,2452568,86845,1287721,1118024,86943,25
86944,2452568,86945,1287721,1118024,87043,42
87044,2452532,87045,1287721,1118024,87144,13
87145,2446168,87145,1287721,1118024,87244,20
87245,2446172,87245,1287721,1118024,87344,31
87345,2446524,87345,1287721,1118024,87445,17
87445,2446704,87446,1287721,1118024,87545,23
87546,2445792,87547,1287721,1118024,87645,18
87646,2445560,87646,1287721,1118024,87746,23
87746,2445776,87747,1287721,1118024,87846,8
87847,2444980,87848,1287721,1118024,87946,16
87947,2445500,87948,1287721,1118024,88047,20
88048,2445256,88048,1287721,1118024,88147,32
88148,2445940,88148,1287721,1118024,88248,34
88249,2446932,88249,1287721,1118024,88349,35
88350,2447304,88351,1287721,1118024,88451,37
88454,2447480,88455,1287721,1118024,88553,23
88556,2447348,88558,1287721,1118024,88650,38
88651,2448512,88651,1287721,1118024,88750,47
88751,2438348,88751,1287721,1118024,88850,62
88852,2437636,88852,1287721,1118024,88951,29
88952,2438248,88952,1287721,1118024,89051,25
89052,2433216,89053,1287721,1118024,89151,44
89152,2431920,89152,1287721,1118024,89252,50
89253,2433524,89253,1287721,1118024,89355,89
89356,2438076,89356,1287721,1118024,89455,78
89456,2464152,89456,1287721,1118024,89555,92
89556,2485648,89557,1287721,1118024,89656,74
89658,2522744,89659,1287721,1118024,89757,57
89759,2521640,89759,1287721,1118024,89808,65
89809,2517744,89810,1287721,1118024,89907,73
89908,2519548,89908,1287721,1118024,90007,54
90008,2518820,90009,1287721,1118024,90108,70
90109,2520188,90111,1287721,1118024,90208,70
90209,2520932,90210,1287721,1118024,90309,67
90310,2521808,90311,1287721,1118024,90409,67
90410,2523172,90411,1287721,1118024,90509,54
90511,2523644,90512,1287721,1118024,90611,55
90612,2523904,90613,1287721,1118024,90712,41
90714,2524148,90715,1287721,1118024,90812,62
90813,2525280,90813,1287721,1118024,90912,62
90914,2528196,90915,1287721,1118024,91012,52
91013,2530640,91014,1287721,1118024,91115,40
91117,2530640,91119,1287721,1118024,91213,0
91215,2530216,91216,1287721,1118024,91313,63
91315,2530712,91315,1287721,1118024,91414,58
91415,2521440,91416,1287721,1118024,91515,35
91516,2521724,91517,1287721,1118024,91615,65
91616,2522552,91617,1287721,1118024,91716,58
91717,2522800,91718,1287721,1118024,91824,59
91827,2523776,91830,1287721,1118024,91917,83
91918,2525760,91919,1287721,1118024,92017,70
92018,2527808,92019,1287721,1118024,92118,87
92131,2535140,92132,1287721,1118024,92218,74
92219,2527888,92220,1287721,1118024,92319,27
92320,2527148,92321,1287721,1118024,92419,44
92420,2527004,92421,1287721,1118024,92520,42
92521,2527108,92522,1287721,1118024,92620,64
92622,2524200,92623,1287721,1118024,92721,54
92722,2524376,92722,1287721,1118024,92821,53
92822,2525120,92823,1287721,1118024,92921,41
92923,2525120,92923,1287721,1118024,93022,47
93023,2525448,93024,1287721,1118024,93123,56
93124,2525688,93125,1287721,1118024,93224,65
93226,2527656,93226,1287721,1118024,93326,74
93328,2527756,93329,1287721,1118024,93427,65
93428,2528004,93429,1287721,1118024,93527,66
93529,2528948,93529,1287721,1118024,93628,66
93629,2528948,93630,1287721,1118024,93728,69
93729,2529940,93730,1287721,1118024,93829,69
93830,2531088,93831,1287721,1118024,93929,62
93930,2510048,93931,1287721,1118024,94030,16
94031,2507484,94031,1287721,1118024,94130,80
94131,2504652,94133,1287721,1118024,94231,67
94233,2504596,94233,1287721,1118024,94331,71
94335,2504596,94335,1287721,1118024,94432,82
94433,2482668,94433,1287721,1118024,94541,92
94542,2458260,94543,1287721,1118024,94640,92
94641,2450712,94642,1287721,1118024,94741,30
94743,2450416,94744,1287721,1118024,94842,20
94843,2449676,94844,1287721,1118024,94942,19
94944,2449540,94945,1287721,1118024,95042,38
95043,2449144,95044,1287721,1118024,95143,36
95145,2449228,95146,1287721,1118024,95243,53
95244,2450588,95245,1287721,1118024,95344,53
95345,2450764,95346,1287721,1118024,95444,54
95445,2451540,95446,1287721,1118024,95545,51
95546,2451760,95547,1287721,1118024,95645,47
95646,2451864,95647,1287721,1118024,95746,38
95747,2451716,95747,1287721,1118024,95846,56
95847,2453156,95848,1287721,1118024,95947,53
95948,2454584,95949,1287721,1118024,96047,47
96048,2454960,96049,1287721,1118024,96148,0
96149,2453048,96150,1287721,1118024,96249,42
96250,2448508,96251,1287721,1118024,96350,27
96351,2448212,96352,1287721,1118024,96450,17
96451,2448064,96451,1287721,1118024,96550,22
96551,2448272,96551,1287721,1118024,96652,22
96652,2448272,96653,1287721,1118024,96751,22
96752,2448272,96752,1287721,1118024,96851,18
96852,2448272,96853,1287721,1118024,96951,18
96952,2448124,96953,1287721,1118024,97052,12
97052,2447324,97053,1287721,1118024,97152,8
97153,2447000,97154,1287721,1118024,97253,32
97254,2448516,97254,1287721,1118024,97354,33
97355,2449048,97355,1287721,1118024,97454,36
97455,2449380,97455,1287721,1118024,97554,36
97555,2449972,97555,1287721,1118024,97654,37
97655,2450468,97656,1287721,1118024,97757,25
97760,2449824,97761,1287721,1118024,97855,49
97856,2452168,97857,1287721,1118024,97955,50
97956,2453144,97956,1287721,1118024,98058,19
98061,2453916,98062,1287721,1118024,98156,72
98157,2450004,98157,1287721,1118024,98257,77
98258,2451620,98260,1287721,1118024,98357,70
98359,2451760,98361,1287721,1118024,98458,38
98460,2449220,98461,1287721,1118024,98558,35
98559,2448588,98561,1287721,1118024,98659,30
98660,2450272,98661,1287721,1118024,98759,38
98761,2450724,98761,1287721,1118024,98859,30
98861,2450576,98862,1287721,1118024,98963,36
98965,2451068,98965,1287721,1118024,99063,26
99064,2450328,99065,1287721,1118024,99166,22
99167,2454040,99168,1287721,1118024,99264,44
99265,2457016,99266,1287721,1118024,99365,48
99366,2457668,99366,1287721,1118024,99465,57
99466,2453892,99466,1287721,1118024,99565,63
99566,2454480,99567,1287721,1118024,99666,45
99667,2451372,99667,1287721,1118024,99766,36
99767,2451308,99768,1287721,1118024,99867,20
99869,2454912,99870,1287721,1118024,99968,28
99969,2455356,99970,1287721,1118024,100067,35
100068,2470264,100069,1287721,1118024,100169,30
100171,2469820,100173,1287721,1118024,100271,24
100273,2469820,100275,1287721,1118024,100370,22
100371,2471472,100372,1287721,1118024,100469,50
100471,2470588,100471,1287721,1118024,100570,37
100572,2470628,100573,1287721,1118024,100671,34
100673,2470960,100674,1287721,1118024,100771,36
100772,2471096,100773,1287721,1118024,100873,26
100876,2471096,100877,1287721,1118024,100973,25
100975,2471120,100976,1287721,1118024,101076,18
101080,2471120,101082,1287721,1118024,101175,26
101177,2471120,101179,1287721,1118024,101276,19
101279,2470676,101281,1287721,1118024,101377,8
101381,2470792,101383,1287721,1118024,101475,19
101476,2471100,101477,1287721,1118024,101575,20
101576,2471500,101577,1287721,1118024,101677,21
101680,2471500,101681,1287721,1118024,101778,23
101780,2471500,101782,1287721,1118024,101880,21
101883,2471736,101885,1287721,1118024,101980,22
101983,2471736,101985,1287721,1118024,102078,22
102080,2471440,102080,1287721,1118024,102179,13
102182,2471740,102184,1287721,1118024,102278,25
102280,2472156,102281,1287721,1118024,102380,22
102382,2472156,102383,1287721,1118024,102483,25
102485,2472152,102486,1287721,1118024,102581,22
102583,2472088,102584,1287721,1118024,102683,42
102684,2460176,102685,1287721,1118024,102784,24
102787,2458992,102788,1287721,1118024,102884,14
102885,2457948,102886,1287721,1118024,102984,21
102986,2457620,102986,1287721,1118024,103085,21
103087,2457252,103088,1287721,1118024,103186,32
103187,2457492,103188,1287721,1118024,103286,42
103287,2457216,103288,1287721,1118024,103388,33
103390,2457180,103391,1287721,1118024,103489,40
103492,2457756,103494,1287721,1118024,103589,23
103593,2458040,103595,1287721,1118024,103689,32
103690,2458328,103691,1287721,1118024,103788,39
103789,2460268,103790,1287721,1118024,103888,54
103889,2459896,103889,1287721,1118024,103988,50
103989,2460640,103990,1287721,1118024,104089,26
104090,2456348,104091,1287721,1118024,104189,29
104190,2456348,104191,1287721,1118024,104290,40
104291,2451984,104291,1287721,1118024,104390,68
104390,2438488,104391,1287721,1118024,104490,81
104491,2444248,104491,1287721,1118024,104591,76
104591,2478676,104592,1287721,1118024,104691,62
104692,2515744,104692,1287721,1118024,104793,57
104794,2524516,104794,1287721,1118024,104893,55
104894,2527544,104894,1287721,1118024,104994,48
104994,2527748,104995,1287721,1118024,105095,56
105097,2529464,105097,1287721,1118024,105195,67
105197,2530160,105198,1287721,1118024,105295,58
105296,2530592,105296,1287721,1118024,105396,58
105398,2532240,105398,1287721,1118024,105496,58
105497,2533160,105497,1287721,1118024,105546,68
105547,2533984,105548,1287721,1118024,105646,62
105647,2533968,105648,1287721,1118024,105747,46
105749,2535120,105750,1287721,1118024,105848,55
105849,2535776,105850,3328570,3158873,105948,55
105949,2536520,105950,3328570,3158873,106049,58
106051,2537436,106052,3328570,3158873,106153,0
106154,2537564,106155,3328570,3158873,106252,0
106253,2537812,106254,3328570,3158873,106353,75
106355,2538016,106356,3328570,3158873,106454,69
106455,2537908,106455,3328570,3158873,106554,30
106555,2537884,106556,3328570,3158873,106655,41
106656,2537816,106656,3328570,3158873,106756,33
106757,2537996,106757,3328570,3158873,106857,45
106858,2538212,106858,3328570,3158873,106957,42
106959,2538452,106959,3328570,3158873,107058,41
107059,2538700,107061,3328570,3158873,107158,70
107159,2540160,107160,3328570,3158873,107259,41
107260,2540012,107261,3328570,3158873,107363,19
107366,2539716,107368,3328570,3158873,107460,57
107461,2539668,107462,3328570,3158873,107561,42
107562,2540252,107562,3328570,3158873,107661,35
107662,2540508,107663,3328570,3158873,107762,43
107763,2540508,107763,3328570,3158873,107862,55
107863,2540756,107864,3328570,3158873,107963,35
107964,2540756,107964,3328570,3158873,108063,41
108064,2541248,108065,3328570,3158873,108164,67
108165,2541320,108165,3328570,3158873,108264,40
108265,2541176,108266,3328570,3158873,108365,71
108366,2541436,108367,3328570,3158873,108466,78
108467,2542416,108468,3328570,3158873,108566,67
108567,2543308,108568,3328570,3158873,108667,64
108668,2543308,108669,3328570,3158873,108767,67
108769,2543308,108769,3328570,3158873,108867,65
108868,2544300,108869,3328570,3158873,108969,69
108980,2525632,108982,3328570,3158873,109069,65
109070,2518084,109071,3328570,3158873,109169,54
109171,2516252,109171,3328570,3158873,109270,50
109272,2511908,109272,3328570,3158873,109371,46
109373,2511908,109374,3328570,3158873,109471,56
109472,2496872,109473,3328570,3158873,109572,94
109573,2465740,109574,3328570,3158873,109681,81
109682,2460884,109682,3328570,3158873,109782,38
109783,2460736,109783,3328570,3158873,109882,25
109883,2459404,109883,3328570,3158873,109983,7
109984,2459256,109984,3328570,3158873,110083,32
110084,2459756,110084,3328570,3158873,110184,28
110186,2459756,110187,3328570,3158873,110284,47
110285,2460676,110285,3328570,3158873,110385,54
110386,2461840,110387,3328570,3158873,110485,84
110486,2462376,110487,3328570,3158873,110585,79
110586,2462800,110587,3328570,3158873,110686,74
110687,2462952,110687,3328570,3158873,110787,55
110788,2460972,110789,3328570,3158873,110887,53
110888,2460892,110888,3328570,3158873,110987,55
110988,2462540,110989,3328570,3158873,111087,57
111088,2463648,111089,3328570,3158873,111194,45
111196,2461428,111196,3328570,3158873,111291,65
111292,2456460,111292,3328570,3158873,111393,42
111396,2456188,111397,3328570,3158873,111493,50
111498,2455992,111499,3328570,3158873,111593,25
111594,2455104,111594,3328570,3158873,111693,29
111694,2455184,111695,3328570,3158873,111794,30
111795,2455676,111796,3328570,3158873,111895,32
111896,2456096,111897,3328570,3158873,111995,30
111996,2456096,111996,3328570,3158873,112095,28
112096,2455948,112097,3328570,3158873,112196,0
112196,2456044,112197,3328570,3158873,112296,23
112297,2455984,112297,3328570,3158873,112398,27
112399,2456656,112400,3328570,3158873,112497,96
112498,2458612,112498,3328570,3158873,112597,75
112598,2459508,112599,3328570,3158873,112698,69
112699,2458856,112699,3328570,3158873,112798,51
112799,2457412,112800,3328570,3158873,112898,47
112899,2459564,112900,3328570,3158873,112998,49
112999,2459456,113000,3328570,3158873,113099,5
113100,2459112,113101,3328570,3158873,113200,30
113200,2454252,113201,3328570,3158873,113301,45
113302,2455608,113302,540228,370531,113401,42
113401,2455608,113402,540228,370531,113501,27
113502,2455848,113502,540228,370531,113602,30
113602,2456184,113603,540228,370531,113702,26
113703,2458112,113704,540228,370531,113803,14
113803,2459396,113804,540228,370531,113903,30
113904,2459956,113904,540228,370531,114003,35
114004,2460140,114004,540228,370531,114104,29
114104,2460824,114105,540228,370531,114204,30
114205,2461068,114205,540228,370531,114304,33
114305,2461068,114306,540228,370531,114405,16
114405,2460364,114406,540228,370531,114505,38
114506,2459368,114507,540228,370531,114607,83
114608,2462264,114608,540228,370531,114707,73
114708,2467036,114709,540228,370531,114807,42
114809,2466580,114809,540228,370531,114908,46
114909,2470820,114910,540228,370531,115008,56
115010,2488428,115010,540228,370531,115109,46
115110,2487984,115111,540228,370531,115209,18
115211,2488084,115212,540228,370531,115309,57
115311,2488644,115311,540228,370531,115410,56
115412,2489088,115412,540228,370531,115510,37
115512,2489284,115513,540228,370531,115611,47
115612,2489656,115613,540228,370531,115711,42
115713,2489400,115714,540228,370531,115811,52
115813,2489968,115814,540228,370531,115912,68
115914,2491780,115915,540228,370531,116013,62
116013,2495180,116014,540228,370531,116113,38
116114,2495776,116114,540228,370531,116213,54
116214,2496420,116215,540228,370531,116314,46
116315,2495036,116315,540228,370531,116414,38
116415,2494720,116416,540228,370531,116515,49
116516,2495232,116516,540228,370531,116615,25
116617,2493696,116617,540228,370531,116716,26
116717,2494456,116718,540228,370531,116816,60
116817,2494828,116818,540228,370531,116916,49
116918,2495192,116918,540228,370531,117017,38
117018,2494856,117019,540228,370531,117117,46
117118,2494472,117119,540228,370531,117217,43
117219,2494252,117220,540228,370531,117318,27
117320,2492772,117321,540228,370531,117419,12
117422,2492288,117423,540228,370531,117519,24
117521,2493036,117521,540228,370531,117621,22
117626,2493036,117627,540228,370531,117720,21
117722,2493132,117722,540228,370531,117820,34
117822,2479664,117823,540228,370531,117920,32
117923,2479664,117923,540228,370531,118022,20
118026,2479664,118027,540228,370531,118122,10
118125,2478628,118126,540228,370531,118223,0
118226,2477172,118226,540228,370531,118324,55
118328,2477836,118329,540228,370531,118424,68
118426,2478828,118427,540228,370531,118524,56
118527,2479440,118528,540228,370531,118625,53
118627,2480236,118628,540228,370531,118725,55
118728,2480088,118729,540228,370531,118826,56
118828,2480336,118829,540228,370531,118927,47
118929,2480632,118930,540228,370531,119028,53
119033,2476512,119034,540228,370531,119128,58
119131,2477156,119131,540228,370531,119228,0
119231,2473044,119231,540228,370531,119329,32
119331,2468276,119332,540228,370531,119429,61
119430,2452940,119431,540228,370531,119530,52
119531,2452332,119531,540228,370531,119630,74
119630,2466528,119631,540228,370531,119731,46
119731,2472928,119732,540228,370531,119831,49
119831,2447180,119832,540228,370531,119931,32
119933,2447396,119933,540228,370531,120032,38
120032,2447488,120033,540228,370531,120132,35
120133,2447340,120133,540228,370531,120233,36
120234,2447340,120234,540228,370531,120333,33
120334,2447340,120334,540228,370531,120434,5
120434,2446756,120435,540228,370531,120534,18
120535,2447132,120536,540228,370531,120635,27
120636,2447504,120637,540228,370531,120735,27
120736,2447744,120737,540228,370531,120835,22
120836,2447744,120837,540228,370531,120936,18
120937,2447744,120937,540228,370531,121037,18
121038,2447744,121038,540228,370531,121137,20
121138,2447744,121138,540228,370531,121238,0
121240,2446808,121241,540228,370531,121342,10
121344,2446808,121346,540228,370531,121440,30
121441,2446660,121442,540228,370531,121540,31
121542,2446952,121543,540228,370531,121641,34
121642,2447200,121643,540228,370531,121741,32
121742,2447200,121742,540228,370531,121842,30
121844,2447200,121844,540228,370531,121943,30
121945,2447444,121946,540228,370531,122042,28
122043,2447684,122044,540228,370531,122092,40
122094,2449552,122094,540228,370531,122193,0
122194,2448608,122194,540228,370531,122294,9
122298,2447664,122299,540228,370531,122393,24
122394,2448268,122395,540228,370531,122495,26
122497,2448884,122498,540228,370531,122597,16
122600,2448916,122601,540228,370531,122697,24
122699,2448892,122700,540228,370531,122796,22
122797,2448892,122797,540228,370531,122896,29
122897,2449348,122898,540228,370531,123002,20
123004,2449348,123005,540228,370531,123102,13
123105,2449052,123107,540228,370531,123197,19
123199,2450168,123199,540228,370531,123298,19
123300,2450160,123300,540228,370531,123399,22
123402,2450072,123403,540228,370531,123502,21
123504,2450172,123505,540228,370531,123602,27
123604,2450188,123605,540228,370531,123702,23
123704,2450428,123705,540228,370531,123803,23
123805,2450428,123806,540228,370531,123903,17
123905,2450316,123906,540228,370531,124004,13
124008,2450324,124010,540228,370531,124103,20
124104,2450424,124105,540228,370531,124206,18
124210,2450728,124211,540228,370531,124306,25
124309,2450728,124311,540228,370531,124406,26
124408,2450212,124410,540228,370531,124506,32
124508,2448436,124508,540228,370531,124607,20
124610,2448156,124612,540228,370531,124708,17
124712,2447304,124713,540228,370531,124810,8
124813,2447156,124814,540228,370531,124907,22
124909,2447760,124909,540228,370531,125009,21
125011,2447760,125012,540228,370531,125111,23
125113,2447612,125114,540228,370531,125211,19
125213,2447612,125214,540228,370531,125309,37
125310,2448624,125311,540228,370531,125410,37
125412,2448612,125413,540228,370531,125511,39
125513,2448760,125514,540228,370531,125613,26
125616,2449496,125618,540228,370531,125712,41
125714,2449636,125714,540228,370531,125812,40
125814,2451360,125814,540228,370531,125914,36
125916,2452744,125918,540228,370531,126012,33
126013,2452992,126014,540228,370531,126112,38
126113,2451956,126114,540228,370531,126213,33
126214,2446936,126215,540228,370531,126314,15
126315,2445888,126316,540228,370531,126415,28
126416,2446068,126417,540228,370531,126514,40
126515,2443792,126515,540228,370531,126615,19
126616,2444004,126617,540228,370531,126716,20
126717,2443412,126718,540228,370531,126816,19
126816,2443456,126817,540228,370531,126917,18
126919,2443308,126920,540228,370531,127016,8
127017,2442420,127018,540228,370531,127117,15
127120,2442728,127120,540228,370531,127217,32
127218,2443056,127219,540228,370531,127318,36
127318,2444060,127319,540228,370531,127418,36
127419,2444364,127420,540228,370531,127518,36
127519,2444612,127520,540228,370531,127621,37
127624,2444384,127626,540228,370531,127722,25
127726,2444384,127730,540228,370531,127820,37
127821,2447324,127822,540228,370531,127919,60
127920,2447368,127921,540228,370531,128020,35
128021,2447736,128021,540228,370531,128120,29
128121,2443152,128121,540228,370531,128221,48
128222,2444408,128222,540228,370531,128321,26
128322,2443472,128322,540228,370531,128422,9
128423,2443984,128424,540228,370531,128522,27
128523,2445060,128523,540228,370531,128622,25
128623,2445060,128624,540228,370531,128723,30
128724,2444912,128724,540228,370531,128823,26
128824,2445132,128824,540228,370531,128923,30
