Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65085,2659924,65086,3996,0,65084,60
65186,2659924,65186,3996,0,65185,36
65287,2659036,65287,3996,0,65286,33
65390,2658888,65392,3996,0,65388,4
65488,2658452,65489,3996,0,65487,41
65590,2658452,65590,3996,0,65587,29
65689,2659224,65689,3996,0,65687,42
65789,2659340,65790,3996,0,65788,39
65890,2609612,65890,3996,0,65888,30
65991,2609612,65991,3996,0,65989,28
66091,2610148,66091,3996,0,66089,47
66192,2610152,66193,3996,0,66190,35
66292,2610384,66292,3996,0,66290,52
66393,2611216,66394,3996,0,66391,56
66492,2581856,66493,3996,0,66491,70
66593,2585656,66593,3996,0,66592,78
66694,2585904,66694,3996,0,66692,67
66794,2587032,66795,3996,0,66793,65
66895,2588260,66896,3996,0,66893,52
66998,2588112,67001,3996,0,66996,45
67098,2588672,67099,3996,0,67096,76
67197,2589068,67198,3996,0,67196,81
67301,2586848,67302,3996,0,67297,62
67397,2623664,67398,3996,0,67396,72
67498,2624160,67498,3996,0,67496,75
67598,2624188,67599,3996,0,67597,70
67698,2612584,67699,3996,0,67697,75
67799,2615356,67800,3996,0,67798,65
67900,2635860,67901,3996,0,67898,48
68000,2614708,68000,3996,0,67999,55
68104,2614708,68105,3996,0,68101,27
68202,2610588,68202,3996,0,68200,52
68302,2624496,68303,3996,0,68301,60
68402,2632760,68403,3996,0,68401,90
68505,2628544,68506,3996,0,68504,89
68606,2632844,68606,3996,0,68604,82
68707,2612412,68708,3996,0,68705,40
68807,2612864,68808,3996,0,68806,62
68858,2613492,68858,3996,0,68856,52
68958,2614976,68959,3996,0,68956,53
69058,2635576,69063,3996,0,69057,70
69159,2636748,69161,3996,0,69157,76
69262,2638596,69262,3996,0,69258,74
69360,2636436,69361,1309633,1305634,69358,73
69459,2634604,69460,1309633,1305634,69458,60
69560,2636532,69561,1309633,1305634,69559,80
69660,2637716,69661,1309633,1305634,69659,72
69766,2624500,69766,1309633,1305634,69761,78
69861,2637704,69862,1309633,1305634,69860,73
69961,2633144,69961,1309633,1305634,69960,77
70061,2637644,70062,1309633,1305634,70060,79
70162,2616244,70163,1309633,1305634,70161,38
70266,2610924,70266,1309633,1305634,70265,17
70363,2610904,70364,1309633,1305634,70362,55
70465,2611400,70465,1309633,1305634,70463,51
70565,2612052,70566,1309633,1305634,70564,55
70665,2612300,70665,1309633,1305634,70663,57
70765,2613164,70766,1309633,1305634,70764,53
70866,2613412,70866,1309633,1305634,70864,56
70966,2614144,70967,1309633,1305634,70965,47
71066,2615412,71067,1309633,1305634,71065,36
71167,2637016,71168,1309633,1305634,71166,69
71268,2626864,71268,1309633,1305634,71267,62
71368,2628560,71368,1309633,1305634,71367,70
71469,2628820,71470,1309633,1305634,71468,67
71568,2620740,71569,1309633,1305634,71567,63
71672,2620768,71673,1309633,1305634,71668,44
71770,2628016,71770,1309633,1305634,71769,51
71870,2628532,71870,1309633,1305634,71869,47
71971,2620888,71971,1309633,1305634,71970,61
72071,2622636,72072,1309633,1305634,72070,56
72172,2618692,72172,1309633,1305634,72171,67
72273,2618888,72273,1309633,1305634,72272,37
72373,2618888,72373,1309633,1305634,72371,35
72473,2618888,72474,1309633,1305634,72472,32
72573,2618612,72574,1309633,1305634,72572,18
72674,2618020,72674,1309633,1305634,72673,22
72774,2617876,72775,1309633,1305634,72773,36
72874,2618332,72875,1309633,1305634,72873,30
72975,2618580,72976,1309633,1305634,72974,31
73075,2618580,73076,1309633,1305634,73074,33
73176,2618580,73177,1309633,1305634,73175,31
73276,2618828,73277,1309633,1305634,73275,35
73376,2618532,73377,1309633,1305634,73375,34
73477,2618376,73477,1309633,1305634,73476,18
73578,2618460,73578,1309633,1305634,73576,34
73678,2618708,73679,1309633,1305634,73677,35
73778,2618900,73779,1309633,1305634,73777,31
73879,2618900,73880,1309633,1305634,73878,36
73980,2618900,73980,1309633,1305634,73978,36
74080,2618900,74081,1309633,1305634,74079,34
74181,2619132,74181,1309633,1305634,74179,39
74282,2618540,74283,1309633,1305634,74281,14
74382,2618452,74382,1309633,1305634,74380,26
74482,2618816,74483,1309633,1305634,74481,36
74583,2619320,74584,1309633,1305634,74581,30
74683,2619320,74683,1309633,1305634,74681,33
74783,2619440,74784,1309633,1305634,74782,31
74884,2619488,74884,1309633,1305634,74883,28
74984,2619488,74985,1309633,1305634,74983,27
75084,2619192,75085,1309633,1305634,75083,20
75185,2619572,75186,1309633,1305634,75184,21
75285,2619596,75286,1309633,1305634,75284,35
75386,2620460,75387,1309633,1305634,75385,45
75486,2621688,75487,1309633,1305634,75485,57
75587,2621936,75588,1309633,1305634,75586,58
75687,2622184,75688,1309633,1305634,75686,60
75788,2623080,75788,1309633,1305634,75786,58
75888,2622636,75889,1309633,1305634,75887,52
75988,2623240,75989,1309633,1305634,75987,36
76089,2625276,76090,1309633,1305634,76088,60
76191,2621884,76191,1309633,1305634,76189,62
76291,2640952,76292,1309633,1305634,76290,78
76390,2615448,76391,1309633,1305634,76390,57
76493,2615448,76493,1309633,1305634,76492,56
76592,2615152,76592,1309633,1305634,76591,44
76692,2613276,76693,1309633,1305634,76691,51
76793,2613216,76793,1309633,1305634,76792,5
76893,2613436,76893,1309633,1305634,76892,26
76993,2613436,76994,1309633,1305634,76993,25
77094,2613436,77094,1309633,1305634,77093,28
77194,2613288,77195,1309633,1305634,77193,31
77295,2613288,77295,1309633,1305634,77294,27
77396,2613864,77396,1309633,1305634,77394,39
77496,2613652,77496,1309633,1305634,77495,44
77598,2614148,77598,1309633,1305634,77596,40
77697,2615060,77697,1309633,1305634,77696,58
77797,2635672,77797,1309633,1305634,77796,64
77897,2637524,77898,1309633,1305634,77896,85
78002,2637152,78002,1309633,1305634,78001,89
78102,2634668,78103,1309633,1305634,78100,88
78202,2619848,78203,1309633,1305634,78201,57
78302,2638768,78302,1309633,1305634,78301,64
78403,2624204,78404,1309633,1305634,78402,43
78503,2626656,78504,1309633,1305634,78502,69
78604,2626660,78604,1309633,1305634,78603,65
78705,2623344,78706,1309633,1305634,78704,52
78805,2623320,78805,1309633,1305634,78804,46
78905,2631224,78906,1309633,1305634,78904,52
79006,2631420,79007,1309633,1305634,79005,76
79106,2622748,79106,1309633,1305634,79105,45
79207,2623372,79208,1309633,1305634,79206,51
79307,2624920,79307,1309633,1305634,79306,51
79407,2625168,79408,1309633,1305634,79406,34
79508,2620876,79509,1309633,1305634,79507,36
79608,2620728,79609,1309633,1305634,79607,34
79709,2621060,79710,1309633,1305634,79708,34
79809,2620856,79810,1309633,1305634,79808,35
79910,2620560,79910,1309633,1305634,79909,32
80014,2620560,80016,1309633,1305634,80012,26
80111,2620640,80112,1309633,1305634,80110,38
80212,2620800,80212,1309633,1305634,80211,38
80312,2621056,80313,1309633,1305634,80311,33
80412,2621056,80412,1309633,1305634,80411,37
80513,2621056,80513,1309633,1305634,80512,35
80613,2621056,80614,1309633,1305634,80612,34
80714,2621300,80714,1309633,1305634,80712,35
80817,2620808,80819,1309633,1305634,80815,7
80915,2620900,80916,1309633,1305634,80914,45
81015,2621176,81015,1309633,1305634,81014,30
81115,2621176,81116,1309633,1305634,81114,33
81216,2621388,81216,1309633,1305634,81215,30
81316,2617984,81317,1309633,1305634,81315,31
81417,2617984,81418,1309633,1305634,81416,30
81517,2617984,81518,1309633,1305634,81516,30
81618,2617688,81618,1309633,1305634,81617,29
81723,2617564,81725,1309633,1305634,81721,5
81819,2617448,81820,1309633,1305634,81818,37
81919,2617720,81920,1309633,1305634,81918,35
82020,2617888,82021,1309633,1305634,82019,30
82121,2618136,82122,1309633,1305634,82119,39
82221,2618136,82221,1309633,1305634,82220,35
82321,2618384,82322,1309633,1305634,82320,37
82422,2618384,82423,1309633,1305634,82421,38
82522,2618672,82523,1309633,1305634,82521,45
82623,2619248,82624,1309633,1305634,82622,38
82723,2620136,82724,1309633,1305634,82722,63
82824,2620196,82825,1309633,1305634,82823,58
82924,2621684,82925,1309633,1305634,82923,58
83025,2621800,83026,1309633,1305634,83024,61
83125,2623056,83126,1309633,1305634,83124,0
83226,2625036,83226,1309633,1305634,83225,40
83327,2640564,83328,1309633,1305634,83327,35
83428,2620212,83428,1309633,1305634,83427,40
83530,2615428,83530,1309633,1305634,83528,34
83628,2615672,83629,1309633,1305634,83628,36
83729,2614932,83729,1309633,1305634,83728,28
83830,2614624,83830,1309633,1305634,83829,26
83930,2613440,83930,1309633,1305634,83929,18
84030,2613128,84031,1309633,1305634,84029,1
84131,2613308,84132,1309633,1305634,84130,24
84232,2613552,84232,1309633,1305634,84231,21
84333,2613552,84333,1309633,1305634,84331,21
84433,2613552,84434,1309633,1305634,84431,18
84532,2614536,84533,1309633,1305634,84531,33
84633,2615280,84633,1309633,1305634,84632,35
84736,2614972,84737,1309633,1305634,84733,22
84834,2616176,84834,1309633,1305634,84833,33
84934,2637244,84935,1309633,1305634,84933,56
85034,2626080,85035,1309633,1305634,85033,63
85135,2640208,85135,1309633,1305634,85134,61
85235,2633888,85235,1309633,1305634,85234,42
85335,2639252,85335,1309633,1305634,85334,45
85435,2636600,85435,1309633,1305634,85434,29
85536,2638804,85536,1309633,1305634,85535,61
85636,2639164,85637,1309633,1305634,85635,59
85738,2641144,85738,1309633,1305634,85737,60
85838,2623136,85838,1309633,1305634,85837,50
85938,2623632,85939,1309633,1305634,85937,45
86040,2624200,86041,1309633,1305634,86038,32
86140,2622916,86141,1309633,1305634,86139,0
86240,2636232,86241,1309633,1305634,86239,73
86341,2644096,86341,1309633,1305634,86340,54
86442,2652716,86442,1309633,1305634,86440,60
86542,2661404,86542,1309633,1305634,86541,52
86647,2655564,86648,1309633,1305634,86646,53
86746,2662788,86747,1309633,1305634,86745,68
86846,2670188,86846,1309633,1305634,86845,50
86948,2670588,86949,1309633,1305634,86946,7
87047,2670680,87048,1309633,1305634,87046,40
87149,2670680,87150,1309633,1305634,87147,30
87249,2670680,87250,1309633,1305634,87248,34
87349,2670868,87350,1309633,1305634,87348,30
87450,2670868,87450,1309633,1305634,87448,28
87550,2670868,87551,1309633,1305634,87549,31
87652,2670868,87653,1309633,1305634,87650,33
87751,2670720,87751,1309633,1305634,87750,17
87852,2670660,87853,1309633,1305634,87851,25
87953,2670608,87954,1309633,1305634,87951,40
88055,2670608,88056,1309633,1305634,88053,27
88157,2670608,88158,1309633,1305634,88154,25
88255,2670844,88255,1309633,1305634,88253,33
88354,2671832,88355,1309633,1305634,88353,42
88455,2672328,88456,1309633,1305634,88454,55
88556,2673068,88556,1309633,1305634,88554,51
88656,2672576,88657,1309633,1305634,88655,41
88757,2673812,88757,1309633,1305634,88755,40
88857,2674192,88858,1309633,1305634,88856,56
88959,2674192,88961,1309633,1305634,88957,50
89059,2675448,89059,1309633,1305634,89057,60
89158,2675736,89159,1309633,1305634,89157,66
89258,2673888,89259,1309633,1305634,89257,68
89359,2672968,89360,1309633,1305634,89358,78
89460,2683664,89461,1309633,1305634,89458,63
89560,2681672,89561,1309633,1305634,89559,58
89660,2677748,89660,1309633,1305634,89659,55
89761,2677572,89762,1309633,1305634,89760,50
89861,2682904,89861,1309633,1305634,89860,56
89961,2688664,89962,1309633,1305634,89960,80
90062,2680416,90062,1055529,1051530,90061,61
90164,2681108,90165,1055529,1051530,90163,63
90263,2681692,90263,1055529,1051530,90262,66
90363,2681544,90364,1055529,1051530,90362,42
90465,2681324,90466,1055529,1051530,90462,61
90565,2681528,90566,1055529,1051530,90563,62
90665,2682428,90665,1055529,1051530,90663,56
90765,2682296,90766,1055529,1051530,90764,56
90866,2682252,90867,1055529,1051530,90864,59
90966,2682252,90966,1055529,1051530,90965,56
91067,2681352,91067,1055529,1051530,91065,45
91167,2681792,91167,1055529,1051530,91166,48
91268,2682232,91269,1055529,1051530,91267,56
91368,2680908,91369,1055529,1051530,91367,72
91469,2681156,91470,1055529,1051530,91468,60
91569,2681156,91570,1055529,1051530,91568,58
91670,2681156,91670,1055529,1051530,91669,57
91771,2683692,91771,1055529,1051530,91770,97
91871,2680144,91872,1055529,1051530,91870,90
91921,2679960,91922,1055529,1051530,91920,85
92021,2681560,92022,1055529,1051530,92020,89
92122,2683368,92122,1055529,1051530,92121,88
92222,2685004,92222,1055529,1051530,92221,88
92322,2685716,92323,1055529,1051530,92321,81
92422,2685716,92423,1055529,1051530,92422,89
92523,2685716,92523,1055529,1051530,92522,88
92623,2685888,92624,1055529,1051530,92622,91
92724,2684988,92724,1055529,1051530,92723,76
92830,2685644,92830,1055529,1051530,92823,81
92924,2685744,92925,1055529,1051530,92923,71
93025,2685900,93026,1055529,1051530,93024,88
93125,2686296,93126,1055529,1051530,93124,90
93226,2686148,93227,1055529,1051530,93225,87
93326,2686332,93327,1055529,1051530,93325,84
93427,2686844,93427,1055529,1051530,93426,87
93527,2686604,93528,1055529,1051530,93526,90
93628,2687364,93628,1055529,1051530,93627,87
93728,2688020,93728,1055529,1051530,93727,97
93828,2688768,93829,1055529,1051530,93827,97
93932,2688768,93933,1055529,1051530,93931,93
94035,2688620,94036,1055529,1051530,94034,92
94136,2689996,94136,1055529,1051530,94135,97
94238,2691080,94239,1055529,1051530,94237,97
94338,2691480,94340,1055529,1051530,94337,90
94438,2688968,94438,1055529,1051530,94437,83
94540,2683888,94543,1055529,1051530,94539,66
94642,2683600,94644,1055529,1051530,94640,72
94740,2679812,94740,1055529,1051530,94739,75
94841,2675744,94842,1055529,1051530,94840,70
94941,2675596,94942,1055529,1051530,94940,66
95041,2675448,95042,1055529,1051530,95040,64
95142,2675696,95143,1055529,1051530,95141,65
95243,2674808,95244,1055529,1051530,95242,50
95343,2674860,95344,1055529,1051530,95343,56
95444,2675060,95445,1055529,1051530,95443,57
95545,2675504,95546,1055529,1051530,95544,71
95645,2676384,95645,1055529,1051530,95644,87
95745,2676984,95745,1055529,1051530,95744,92
95845,2677324,95846,1055529,1051530,95845,87
95946,2678068,95946,1055529,1051530,95945,87
96046,2677476,96047,1055529,1051530,96045,70
96147,2678104,96147,1055529,1051530,96146,81
96247,2679336,96248,1055529,1051530,96246,89
96352,2677200,96353,1055529,1051530,96351,92
96450,2679860,96451,1055529,1051530,96449,84
96550,2676776,96551,1055529,1051530,96549,85
96650,2677228,96651,1055529,1051530,96649,97
96752,2678148,96766,1055529,1051530,96750,92
96851,2674936,96852,1055529,1051530,96850,97
96952,2675036,96952,1055529,1051530,96951,79
97052,2676152,97052,1055529,1051530,97051,94
97153,2676152,97153,1055529,1051530,97152,90
97253,2676404,97254,1055529,1051530,97252,84
97353,2678208,97354,1055529,1051530,97352,85
97454,2678888,97455,1055529,1051530,97453,94
97554,2680788,97555,1055529,1051530,97553,84
97655,2678248,97655,1055529,1051530,97654,91
97755,2678752,97756,1055529,1051530,97754,70
97856,2681988,97856,1055529,1051530,97855,77
97956,2684532,97957,1055529,1051530,97955,87
98057,2687244,98058,1055529,1051530,98056,90
98157,2664576,98158,1055529,1051530,98156,89
98257,2666612,98258,1055529,1051530,98257,89
98358,2668548,98359,1055529,1051530,98357,92
98458,2669288,98459,1055529,1051530,98458,84
98559,2669376,98560,1055529,1051530,98558,67
98660,2668924,98661,1055529,1051530,98659,51
98760,2669124,98761,1055529,1051530,98759,66
98861,2669292,98861,1055529,1051530,98860,67
98961,2669292,98962,1055529,1051530,98960,68
99061,2669540,99062,1055529,1051530,99060,69
99163,2669540,99163,1055529,1051530,99162,81
99263,2669540,99263,1055529,1051530,99262,77
99363,2669540,99364,1055529,1051530,99362,78
99464,2668800,99464,1055529,1051530,99463,63
99564,2668800,99565,1055529,1051530,99563,48
99665,2669756,99665,1055529,1051530,99664,76
99765,2670712,99766,1055529,1051530,99764,89
99865,2671456,99866,1055529,1051530,99864,92
99966,2671556,99967,1055529,1051530,99965,82
100066,2672548,100067,1055529,1051530,100065,92
100167,2672548,100167,1055529,1051530,100166,94
100267,2672548,100268,1055529,1051530,100266,90
100368,2673296,100368,1055529,1051530,100367,75
100468,2674404,100474,55280,51281,100467,84
100569,2675784,100569,55280,51281,100568,91
100670,2671672,100670,55280,51281,100668,81
100770,2672016,100771,55280,51281,100769,92
100870,2672760,100871,55280,51281,100869,86
100971,2673008,100972,55280,51281,100969,94
101071,2673100,101071,55280,51281,101070,94
101172,2673844,101172,55280,51281,101171,92
101273,2673348,101274,55280,51281,101272,76
101374,2674440,101375,55280,51281,101373,51
101475,2676304,101475,55280,51281,101473,60
101575,2676556,101575,55280,51281,101573,69
101675,2689296,101675,55280,51281,101674,64
101776,2682812,101778,55280,51281,101774,69
101881,2682664,101882,55280,51281,101875,58
101979,2682748,101981,55280,51281,101976,65
102077,2682700,102077,55280,51281,102076,44
102177,2681800,102178,55280,51281,102176,18
102280,2682264,102281,55280,51281,102277,10
102378,2681820,102379,55280,51281,102377,35
102481,2681820,102482,55280,51281,102479,28
102582,2682016,102583,55280,51281,102580,35
102681,2682016,102682,55280,51281,102680,35
102782,2682312,102783,55280,51281,102780,28
102882,2682332,102882,55280,51281,102880,29
102983,2682332,102984,55280,51281,102981,34
103082,2682332,103083,55280,51281,103081,33
103183,2682036,103184,55280,51281,103182,43
103286,2681876,103287,55280,51281,103283,21
103385,2681536,103386,55280,51281,103383,50
103484,2681808,103485,55280,51281,103483,36
103586,2681808,103586,55280,51281,103584,27
103686,2682060,103687,55280,51281,103685,27
103786,2682944,103786,55280,51281,103785,43
103887,2683688,103887,55280,51281,103885,53
103987,2684184,103988,55280,51281,103986,56
104088,2684432,104088,55280,51281,104086,53
104188,2684532,104188,55280,51281,104186,52
104292,2684880,104293,55280,51281,104288,31
104389,2684976,104389,55280,51281,104387,60
104489,2686464,104490,55280,51281,104488,53
104594,2687816,104597,55280,51281,104589,63
104690,2687396,104691,55280,51281,104689,61
104790,2687956,104791,55280,51281,104789,64
104893,2683220,104894,55280,51281,104890,52
104991,2683072,104991,55280,51281,104990,56
105091,2682184,105092,55280,51281,105090,39
105192,2682184,105193,55280,51281,105191,10
105292,2682264,105293,55280,51281,105291,28
105393,2682264,105394,55280,51281,105392,30
105494,2682264,105495,55280,51281,105493,28
105595,2682500,105596,55280,51281,105593,30
105694,2682624,105695,55280,51281,105693,34
105795,2682760,105796,55280,51281,105794,33
105896,2682760,105897,55280,51281,105894,30
105996,2682760,105997,55280,51281,105995,28
106096,2682316,106097,55280,51281,106095,20
106197,2682564,106197,55280,51281,106196,13
106297,2680560,106297,55280,51281,106296,38
106398,2680560,106398,55280,51281,106397,30
106500,2680768,106501,55280,51281,106498,26
106600,2680768,106600,55280,51281,106598,31
106699,2680824,106700,55280,51281,106698,31
106800,2680948,106801,55280,51281,106799,28
106903,2680968,106904,55280,51281,106900,34
107001,2680968,107002,55280,51281,107000,28
107101,2680524,107101,55280,51281,107100,19
107202,2680640,107203,55280,51281,107201,25
107302,2680964,107302,55280,51281,107301,34
107404,2680964,107405,55280,51281,107402,28
107504,2680964,107504,55280,51281,107502,28
107603,2681164,107604,55280,51281,107602,34
107704,2681280,107705,55280,51281,107703,28
107806,2681280,107806,55280,51281,107804,28
107905,2681280,107906,55280,51281,107904,28
108005,2681156,108006,55280,51281,108004,27
108106,2680844,108107,55280,51281,108105,9
108206,2680788,108207,55280,51281,108205,33
108306,2680348,108307,55280,51281,108306,27
108409,2680348,108410,55280,51281,108407,31
108509,2680560,108510,55280,51281,108508,31
108608,2680560,108609,55280,51281,108607,37
108709,2680704,108709,55280,51281,108708,28
108809,2680800,108810,55280,51281,108808,28
108910,2681396,108911,55280,51281,108909,52
109010,2681152,109011,55280,51281,109009,55
109113,2681648,109114,55280,51281,109111,31
109211,2682340,109212,55280,51281,109210,56
109312,2683276,109313,55280,51281,109311,58
109414,2683524,109415,55280,51281,109412,53
109513,2684268,109513,55280,51281,109512,56
109613,2685664,109614,55280,51281,109612,56
109713,2686752,109714,55280,51281,109712,62
109814,2687464,109815,55280,51281,109813,58
109915,2682136,109915,55280,51281,109913,47
110018,2681680,110019,55280,51281,110016,14
110065,2681236,110066,55280,51281,110064,31
110166,2681220,110166,55280,51281,110165,30
110267,2681220,110268,55280,51281,110266,28
110371,2681220,110372,55280,51281,110370,31
110467,2681476,110468,55280,51281,110466,45
110568,2681476,110568,55280,51281,110567,28
110668,2681700,110669,55280,51281,110667,28
110769,2681596,110769,55280,51281,110768,33
110869,2680756,110870,55280,51281,110868,31
110971,2681328,110972,55280,51281,110969,26
111070,2682276,111071,55280,51281,111069,55
111172,2682772,111173,55280,51281,111170,53
111272,2680292,111272,55280,51281,111270,60
111373,2681536,111374,55280,51281,111372,76
111474,2682760,111476,55280,51281,111472,71
111574,2682760,111575,55280,51281,111573,72
111674,2683504,111675,55280,51281,111673,55
111775,2684928,111775,55280,51281,111774,60
111875,2690140,111876,55280,51281,111874,48
111975,2700508,111976,55280,51281,111974,71
112076,2707736,112077,55280,51281,112075,64
112176,2712288,112177,55280,51281,112175,63
112277,2710712,112277,55280,51281,112276,61
112377,2708568,112378,55280,51281,112376,67
112477,2689292,112478,55280,51281,112476,76
112581,2693284,112582,55280,51281,112579,73
112678,2693212,112679,55280,51281,112677,84
112778,2641800,112778,55280,51281,112777,40
112880,2642880,112880,55280,51281,112878,30
112979,2653240,112980,55280,51281,112978,64
113080,2654308,113081,55280,51281,113079,53
113181,2654308,113182,55280,51281,113179,53
113281,2654556,113282,55280,51281,113280,61
113382,2654556,113383,55280,51281,113381,53
113482,2654556,113483,55280,51281,113481,56
113583,2654744,113584,55280,51281,113582,55
113683,2654596,113684,55280,51281,113682,50
113784,2654340,113785,55280,51281,113783,33
113885,2654192,113885,55280,51281,113883,36
113985,2654476,113986,55280,51281,113984,52
114086,2655968,114087,55280,51281,114084,60
114186,2660844,114187,55280,51281,114185,59
114287,2667788,114290,55280,51281,114285,61
114390,2668284,114390,55280,51281,114386,72
114488,2669028,114492,55280,51281,114486,71
114588,2669524,114591,55280,51281,114587,74
114688,2669824,114690,55280,51281,114687,69
114795,2669768,114796,55280,51281,114788,50
114893,2669856,114893,55280,51281,114888,77
114992,2671060,114993,55280,51281,114989,75
115094,2672700,115095,55280,51281,115092,73
115192,2675020,115193,55280,51281,115190,62
115291,2708888,115292,55280,51281,115290,73
115393,2680272,115394,55280,51281,115392,57
115499,2680272,115501,55280,51281,115496,45
115593,2679384,115594,55280,51281,115592,51
115694,2678936,115695,55280,51281,115692,12
115794,2679044,115794,55280,51281,115792,32
115894,2679044,115895,55280,51281,115893,30
115996,2679044,115997,55280,51281,115994,30
116096,2679192,116097,55280,51281,116094,28
116195,2679192,116196,55280,51281,116194,35
116296,2629464,116296,55280,51281,116295,28
116396,2630036,116397,55280,51281,116395,47
116497,2630532,116498,55280,51281,116496,56
116597,2630584,116598,55280,51281,116596,50
116699,2631112,116700,55280,51281,116697,32
116800,2604104,116801,55280,51281,116799,66
116898,2608768,116899,55280,51281,116898,78
117001,2609016,117002,55280,51281,116999,65
117100,2611188,117101,55280,51281,117099,74
117201,2612196,117201,55280,51281,117200,52
117303,2612708,117304,55280,51281,117302,80
117401,2612896,117402,55280,51281,117401,68
117502,2613052,117503,55280,51281,117501,64
117603,2647144,117603,55280,51281,117601,53
117703,2648060,117704,55280,51281,117702,63
117803,2648060,117811,55280,51281,117802,67
117904,2648184,117904,55280,51281,117902,72
118004,2648912,118005,55280,51281,118003,73
118104,2655584,118105,55280,51281,118103,75
118205,2660560,118205,55280,51281,118204,80
118305,2640272,118305,55280,51281,118304,50
118406,2640272,118407,55280,51281,118405,27
118506,2634120,118507,55280,51281,118505,29
118607,2654856,118608,55280,51281,118606,56
118712,2655464,118713,55280,51281,118711,88
118810,2656788,118810,55280,51281,118809,88
118911,2649260,118912,55280,51281,118910,87
119011,2637196,119012,55280,51281,119010,69
119112,2637940,119112,55280,51281,119110,57
119212,2639052,119212,55280,51281,119211,57
119313,2659868,119314,55280,51281,119312,67
119413,2657324,119414,55280,51281,119412,63
119514,2660148,119515,55280,51281,119513,61
119615,2661052,119615,55280,51281,119613,69
119715,2660952,119716,55280,51281,119714,73
119815,2661288,119816,55280,51281,119814,74
119916,2656616,119916,55280,51281,119915,80
120017,2661604,120018,55280,51281,120016,76
120118,2661680,120119,55280,51281,120117,72
120218,2661800,120219,55280,51281,120217,76
120318,2639932,120319,55280,51281,120318,58
120421,2639776,120423,55280,51281,120418,12
120520,2634596,120521,55280,51281,120519,35
120621,2635056,120621,55280,51281,120619,56
120721,2635556,120722,55280,51281,120720,57
120822,2636176,120823,55280,51281,120821,58
120923,2636668,120923,55280,51281,120922,53
121023,2637016,121023,55280,51281,121021,52
121123,2637016,121124,55280,51281,121122,55
121224,2637712,121225,3995,0,121223,43
121324,2637492,121325,3995,0,121323,48
121424,2658400,121425,3995,0,121423,74
121525,2641372,121526,3995,0,121524,64
121625,2641360,121626,3995,0,121624,64
121726,2642556,121726,3995,0,121724,67
121826,2642080,121827,3995,0,121825,71
121926,2642232,121927,3995,0,121925,79
122027,2642232,122028,3995,0,122026,65
122127,2638480,122128,3995,0,122126,58
122228,2638036,122229,3995,0,122227,28
122329,2637748,122330,3995,0,122327,38
122430,2637908,122430,3995,0,122428,37
122530,2637908,122530,3995,0,122528,37
122632,2638084,122633,3995,0,122629,34
122731,2634116,122731,3995,0,122729,41
122832,2634116,122833,3995,0,122830,35
122931,2634116,122932,3995,0,122930,37
123032,2634116,123033,3995,0,123031,43
123133,2633664,123133,3995,0,123131,26
123234,2633764,123235,3995,0,123233,23
123334,2633844,123334,3995,0,123332,37
123434,2633844,123435,3995,0,123433,32
123535,2634072,123535,3995,0,123533,34
123635,2634072,123636,3995,0,123634,33
123735,2634072,123736,3995,0,123734,27
123836,2634100,123836,3995,0,123834,30
123936,2634100,123937,3995,0,123935,30
124037,2634100,124038,3995,0,124035,27
124137,2633804,124138,3995,0,124136,15
124238,2633360,124238,3995,0,124236,21
124338,2633756,124338,3995,0,124337,29
124438,2633756,124439,3995,0,124437,33
124538,2633996,124539,3995,0,124537,32
124639,2633996,124640,3995,0,124638,31
124739,2634192,124740,3995,0,124738,30
124840,2634312,124840,3995,0,124838,32
124940,2634312,124941,3995,0,124939,35
125041,2634164,125041,3995,0,125040,30
125144,2634016,125145,3995,0,125142,15
125242,2634164,125242,3995,0,125241,39
125343,2634164,125344,3995,0,125342,35
125443,2634404,125443,3995,0,125442,34
125543,2634652,125544,3995,0,125542,33
125644,2635488,125644,3995,0,125643,52
125744,2635932,125745,3995,0,125743,57
125844,2636420,125846,3995,0,125843,58
125945,2636668,125946,3995,0,125944,58
126045,2636672,126046,3995,0,126044,41
126146,2636404,126146,3995,0,126145,51
126246,2637796,126247,3995,0,126245,65
126347,2635872,126348,3995,0,126346,58
126447,2637080,126448,3995,0,126446,65
126548,2658176,126548,3995,0,126546,73
126647,2633116,126648,3995,0,126647,53
126748,2633184,126749,3995,0,126747,40
126848,2632756,126849,3995,0,126847,48
126949,2631604,126949,3995,0,126948,32
127053,2631456,127055,3995,0,127050,15
127150,2631436,127151,3995,0,127149,35
127252,2631436,127252,3995,0,127250,38
127354,2631904,127354,3995,0,127352,33
127454,2631856,127455,3995,0,127452,35
127555,2631560,127556,3995,0,127553,29
127654,2631956,127655,3995,0,127653,36
127754,2632804,127754,3995,0,127753,50
127854,2633408,127855,3995,0,127853,56
127954,2633508,127955,3995,0,127953,42
128056,2653896,128057,3995,0,128055,51
128155,2653356,128156,3995,0,128155,94
128256,2656148,128256,3995,0,128255,84
128357,2657308,128357,3995,0,128356,89
128457,2638024,128458,3995,0,128456,57
128559,2658048,128559,3995,0,128556,94
128658,2647024,128658,3995,0,128657,80
128760,2650596,128761,3995,0,128758,70
128859,2643024,128860,3995,0,128858,69
128959,2642008,128961,3995,0,128959,28
129060,2641940,129060,3995,0,129059,60
