Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130033,2624004,130033,4005,0,130032,34
130133,2624124,130134,4005,0,130132,36
130235,2624124,130236,4005,0,130233,32
130334,2623976,130335,4005,0,130333,34
130435,2623680,130436,4005,0,130434,30
130539,2623712,130540,4005,0,130537,21
130636,2624136,130637,4005,0,130635,64
130737,2624880,130737,4005,0,130736,57
130837,2625600,130839,4005,0,130836,60
130937,2626148,130938,4005,0,130936,58
131038,2626660,131039,4005,0,131037,60
131138,2627092,131138,4005,0,131137,0
131241,2628632,131242,4005,0,131239,40
131338,2629948,131339,4005,0,131337,44
131439,2651444,131439,4005,0,131438,52
131539,2627164,131539,4005,0,131538,40
131639,2627164,131640,4005,0,131638,30
131740,2627192,131740,4005,0,131739,27
131840,2623492,131840,4005,0,131839,31
131940,2622896,131941,4005,0,131940,20
132043,2622896,132044,4005,0,132042,18
132141,2621820,132142,4005,0,132140,13
132242,2622308,132242,4005,0,132241,17
132342,2622616,132342,4005,0,132341,24
132443,2622616,132444,4005,0,132442,18
132545,2622700,132546,4005,0,132544,26
132644,2623056,132645,4005,0,132643,40
132745,2623552,132745,4005,0,132743,37
132845,2623800,132846,4005,0,132844,35
132946,2635376,132947,4005,0,132944,32
133045,2644996,133046,4005,0,133044,51
133145,2641400,133146,4005,0,133145,62
133246,2648580,133246,4005,0,133245,57
133346,2647316,133347,4005,0,133345,44
133447,2649112,133447,4005,0,133446,42
133547,2645932,133548,4005,0,133546,66
133647,2646568,133648,4005,0,133646,61
133748,2647308,133748,4005,0,133747,40
133849,2648156,133849,4005,0,133848,58
133949,2630432,133950,4005,0,133949,50
134050,2631704,134050,4005,0,134049,39
134151,2632156,134152,4005,0,134149,0
134251,2605636,134251,4005,0,134250,64
134352,2625700,134353,4005,0,134350,60
134451,2628980,134452,4005,0,134451,62
134555,2627648,134555,4005,0,134553,41
134653,2626908,134654,4005,0,134652,40
134754,2627040,134754,4005,0,134753,35
134855,2627040,134856,4005,0,134854,31
134956,2627040,134956,4005,0,134954,31
135055,2627276,135056,4005,0,135054,35
135157,2627256,135157,4005,0,135156,30
135258,2627192,135259,4005,0,135257,32
135357,2627192,135358,4005,0,135356,30
135457,2627192,135458,4005,0,135456,31
135558,2626888,135559,4005,0,135557,20
135661,2626924,135662,4005,0,135658,10
135758,2627104,135759,4005,0,135757,35
135860,2627104,135861,4005,0,135859,28
135961,2627104,135962,4005,0,135959,28
136062,2627408,136063,4005,0,136059,30
136160,2627372,136160,4005,0,136159,31
136260,2627384,136261,4005,0,136259,28
136360,2627384,136361,4005,0,136359,30
136461,2627736,136461,4005,0,136460,52
136562,2628332,136562,4005,0,136561,51
136666,2628448,136667,4005,0,136663,30
136764,2629016,136765,4005,0,136762,53
136864,2626652,136865,4005,0,136863,57
136966,2626652,136967,4005,0,136964,57
137065,2627420,137066,4005,0,137064,56
137166,2628716,137166,4005,0,137164,59
137267,2629168,137268,4005,0,137265,82
137366,2634820,137367,4005,0,137365,75
137467,2636656,137468,4005,0,137466,71
137568,2631808,137569,4005,0,137566,55
137669,2631688,137671,4005,0,137667,41
137769,2631556,137769,4005,0,137767,51
137868,2636380,137869,4005,0,137867,56
137969,2640828,137969,4005,0,137968,56
138069,2641496,138070,4005,0,138068,62
138169,2638448,138170,4005,0,138168,66
138270,2642304,138271,4005,0,138269,63
138371,2634140,138371,4005,0,138370,54
138471,2633544,138471,4005,0,138470,39
138571,2633644,138572,4005,0,138570,51
138672,2634288,138673,4005,0,138671,63
138772,2634288,138773,4005,0,138771,59
138823,2634536,138823,4005,0,138822,60
138923,2635004,138924,4005,0,138922,63
139023,2638996,139024,4005,0,139022,66
139124,2634996,139124,4005,0,139123,57
139224,2634996,139225,4005,0,139223,60
139325,2633908,139326,4005,0,139324,47
139425,2637592,139425,4005,0,139424,48
139525,2634436,139526,4005,0,139524,63
139626,2634824,139626,4005,0,139625,63
139726,2635144,139727,4005,0,139725,62
139826,2635440,139827,4005,0,139825,64
139927,2635440,139927,4005,0,139926,63
140027,2635436,140028,4005,0,140026,62
140127,2635020,140128,4005,0,140126,61
140228,2634808,140229,798552,794543,140227,38
140328,2635216,140328,798552,794543,140327,66
140429,2635444,140429,798552,794543,140428,55
140529,2635444,140530,798552,794543,140528,60
140629,2635596,140630,798552,794543,140628,60
140730,2636412,140731,798552,794543,140729,58
140830,2636412,140831,798552,794543,140829,60
140931,2636660,140932,798552,794543,140930,60
141031,2636184,141032,798552,794543,141030,57
141132,2635896,141133,798552,794543,141131,41
141232,2636372,141232,798552,794543,141231,62
141333,2636372,141333,798552,794543,141331,55
141433,2636724,141434,798552,794543,141432,63
141533,2637744,141534,798552,794543,141532,83
141634,2637844,141634,798552,794543,141633,82
141735,2643056,141735,798552,794543,141734,84
141835,2639704,141835,798552,794543,141834,89
141935,2639164,141936,798552,794543,141934,76
142036,2639172,142036,798552,794543,142035,71
142136,2640432,142136,798552,794543,142135,72
142236,2642136,142237,798552,794543,142235,81
142337,2641024,142337,798552,794543,142336,65
142437,2641492,142437,798552,794543,142436,62
142538,2636164,142539,798552,794543,142536,38
142638,2636016,142639,798552,794543,142637,48
142738,2627284,142738,798552,794543,142737,45
142839,2627136,142840,798552,794543,142838,33
142938,2626320,142939,798552,794543,142938,18
143040,2626128,143040,798552,794543,143039,25
143140,2626708,143140,798552,794543,143139,39
143241,2626880,143242,798552,794543,143240,32
143342,2627056,143343,798552,794543,143340,30
143441,2626944,143442,798552,794543,143440,38
143542,2627024,143542,798552,794543,143541,43
143642,2627964,143643,798552,794543,143641,55
143743,2628460,143744,798552,794543,143742,56
143843,2627820,143844,798552,794543,143842,53
143945,2628316,143945,798552,794543,143943,31
144045,2629300,144045,798552,794543,144043,56
144146,2629980,144147,798552,794543,144145,55
144246,2631360,144246,798552,794543,144244,59
144348,2632040,144349,798552,794543,144347,73
144447,2632280,144448,798552,794543,144446,65
144547,2629456,144547,798552,794543,144546,65
144647,2630308,144648,798552,794543,144646,78
144748,2630556,144749,798552,794543,144747,77
144848,2630016,144848,798552,794543,144847,68
144949,2630116,144950,798552,794543,144948,48
145049,2631116,145050,798552,794543,145048,60
145150,2631208,145151,798552,794543,145149,52
145250,2632304,145251,798552,794543,145249,56
145350,2633436,145351,798552,794543,145349,56
145450,2634144,145451,798552,794543,145449,68
145551,2636624,145552,798552,794543,145550,60
145652,2633720,145652,798552,794543,145651,56
145753,2636412,145753,798552,794543,145751,55
145853,2637860,145853,798552,794543,145851,44
145958,2640484,145959,798552,794543,145955,43
146054,2642208,146055,798552,794543,146052,60
146154,2619724,146154,798552,794543,146153,61
146255,2622452,146255,798552,794543,146253,56
146356,2623844,146356,798552,794543,146354,66
146456,2623844,146456,798552,794543,146454,45
146556,2623844,146557,798552,794543,146555,31
146658,2624076,146659,798552,794543,146656,33
146759,2623928,146760,798552,794543,146756,30
146857,2621856,146857,798552,794543,146856,25
146957,2622328,146958,798552,794543,146956,24
147058,2622176,147058,798552,794543,147057,39
147158,2622208,147159,798552,794543,147157,50
147259,2622456,147260,798552,794543,147258,47
147359,2622456,147360,798552,794543,147358,35
147460,2622456,147460,798552,794543,147458,33
147561,2622456,147561,798552,794543,147559,34
147661,2622672,147662,798552,794543,147660,44
147762,2623360,147762,798552,794543,147760,56
147862,2623264,147862,798552,794543,147861,50
147962,2623436,147963,798552,794543,147961,48
148063,2623872,148064,798552,794543,148062,63
148163,2624352,148164,798552,794543,148162,61
148264,2624600,148265,798552,794543,148262,59
148365,2625592,148366,798552,794543,148364,59
148464,2627484,148465,798552,794543,148463,58
