Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128187,2628600,128187,4210580,3595173,128186,16
128288,2627652,128289,4210580,3595173,128287,9
128388,2627812,128389,4210580,3595173,128387,15
128489,2628160,128489,4210580,3595173,128488,20
128589,2627940,128590,4210580,3595173,128588,19
128688,2628008,128689,4210580,3595173,128688,17
128792,2627940,128792,4210580,3595173,128790,19
128889,2628232,128889,4210580,3595173,128888,24
128989,2628716,128990,4210580,3595173,128989,26
129090,2629392,129090,4210580,3595173,129089,31
129190,2630776,129190,4210580,3595173,129189,46
129290,2631768,129291,4210580,3595173,129290,43
129391,2630952,129391,4210580,3595173,129390,43
129492,2633080,129492,4210580,3595173,129491,31
129593,2628480,129593,4210580,3595173,129591,29
129692,2628584,129693,4210580,3595173,129691,25
129793,2629400,129794,4210580,3595173,129792,36
129893,2630548,129893,4210580,3595173,129892,38
129993,2630984,129993,4210580,3595173,129992,38
130093,2633048,130094,4210580,3595173,130093,35
130194,2634920,130194,4210580,3595173,130193,40
130294,2637904,130295,4210580,3595173,130293,24
130395,2637328,130395,4210580,3595173,130394,22
130495,2640920,130495,4210580,3595173,130494,33
130595,2620980,130595,4210580,3595173,130594,28
130696,2624280,130696,4210580,3595173,130695,27
130796,2624772,130797,4210580,3595173,130795,30
130896,2624872,130897,4210580,3595173,130896,26
130997,2624272,130997,4210580,3595173,130996,7
131097,2625212,131098,4210580,3595173,131097,15
131197,2625868,131198,4210580,3595173,131197,22
131298,2626096,131298,4210580,3595173,131297,19
131399,2626248,131399,4210580,3595173,131398,19
131499,2626076,131499,4210580,3595173,131498,22
131599,2626056,131599,4210580,3595173,131598,18
131700,2625440,131700,4210580,3595173,131699,11
131800,2625712,131801,4210580,3595173,131799,17
131900,2625884,131900,4210580,3595173,131899,27
132001,2625884,132001,4210580,3595173,132000,0
132101,2625688,132101,4210580,3595173,132100,19
132202,2624316,132202,4210580,3595173,132201,15
132302,2622356,132303,4210580,3595173,132301,19
132403,2622504,132403,4210580,3595173,132402,16
132503,2623044,132503,4210580,3595173,132502,22
132603,2624016,132604,4210580,3595173,132603,27
132704,2624908,132704,4210580,3595173,132703,31
132805,2626148,132805,4210580,3595173,132804,29
