Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70217,2647424,70217,0,0,70215,65
70316,2640728,70316,0,0,70315,64
70416,2640608,70417,0,0,70415,65
70517,2642592,70518,0,0,70516,41
70618,2635864,70618,0,0,70616,51
70669,2636276,70670,0,0,70668,47
70769,2638652,70770,0,0,70768,77
70870,2638652,70870,0,0,70869,30
70970,2639124,70971,0,0,70969,34
71070,2634536,71071,0,0,71069,42
71171,2634388,71171,0,0,71170,33
71271,2634388,71272,0,0,71270,32
71372,2634388,71372,0,0,71371,34
71475,2633788,71476,0,0,71473,12
71574,2633936,71575,0,0,71572,35
71673,2634408,71674,0,0,71672,40
71774,2634408,71775,0,0,71773,34
71874,2634596,71875,0,0,71873,33
71975,2634556,71976,0,0,71974,36
72076,2634556,72076,0,0,72074,35
72176,2634556,72176,0,0,72175,32
72276,2634408,72277,0,0,72275,0
72379,2634408,72381,0,0,72377,8
72477,2634808,72478,0,0,72476,25
72578,2635488,72578,0,0,72577,21
72680,2635736,72682,0,0,72679,23
72781,2635900,72782,0,0,72779,27
72881,2635904,72882,0,0,72879,26
72981,2635924,72982,0,0,72979,23
73083,2635332,73085,0,0,73081,11
73182,2635628,73183,0,0,73180,17
73281,2636092,73282,0,0,73280,21
73384,2636092,73385,0,0,73382,27
73483,2636196,73483,0,0,73481,31
73582,2636684,73583,0,0,73581,39
73683,2637364,73683,0,0,73682,35
73787,2637564,73788,0,0,73784,37
73884,2638440,73885,0,0,73883,37
73984,2639136,73984,0,0,73983,45
74088,2640584,74089,0,0,74085,40
74186,2641364,74187,0,0,74185,55
74287,2662596,74288,0,0,74286,63
74387,2636864,74387,0,0,74386,39
74487,2635680,74488,0,0,74486,22
74588,2635664,74589,0,0,74587,25
74690,2635988,74690,0,0,74688,22
74790,2635984,74790,0,0,74788,19
74889,2635336,74889,0,0,74888,23
74989,2635012,74990,0,0,74988,16
75090,2634804,75090,0,0,75089,25
75190,2634440,75190,0,0,75189,10
75291,2634260,75292,0,0,75290,8
75391,2635296,75391,0,0,75390,26
75492,2636180,75493,0,0,75491,35
75592,2636700,75593,0,0,75591,35
75692,2636948,75693,0,0,75691,37
75793,2637900,75794,0,0,75792,34
75894,2658524,75894,0,0,75892,59
75993,2651620,75994,0,0,75992,46
76093,2662712,76094,0,0,76093,61
76194,2660904,76195,0,0,76193,42
76294,2647192,76295,0,0,76293,44
76395,2652104,76396,0,0,76394,43
76495,2644844,76495,0,0,76494,41
76596,2643660,76596,0,0,76595,22
76696,2644872,76697,0,0,76695,38
76797,2646068,76798,0,0,76796,38
76897,2647536,76898,0,0,76897,34
76998,2642652,76998,0,0,76997,23
77099,2642652,77099,0,0,77098,22
77199,2642504,77199,0,0,77198,25
77299,2642056,77300,0,0,77298,12
77400,2642328,77400,0,0,77398,8
77499,2643476,77500,0,0,77499,26
77600,2643476,77601,0,0,77599,21
77702,2643328,77703,0,0,77701,24
77804,2643396,77806,0,0,77802,23
77906,2643516,77908,0,0,77903,25
78006,2643184,78007,0,0,78003,21
78109,2643340,78111,0,0,78105,8
78203,2643628,78204,0,0,78202,25
78309,2644008,78315,0,0,78306,21
78407,2644008,78408,0,0,78405,31
78507,2644008,78510,0,0,78505,27
78609,2644008,78610,0,0,78606,22
78708,2644008,78709,0,0,78707,27
78810,2643712,78811,0,0,78808,10
78908,2643876,78909,0,0,78907,14
79007,2644876,79008,0,0,79006,23
79108,2644876,79108,0,0,79107,19
79212,2644876,79214,0,0,79209,27
79312,2644752,79313,0,0,79310,28
79413,2644752,79414,0,0,79411,26
79513,2644900,79514,0,0,79511,28
79614,2644308,79616,0,0,79612,14
79712,2645200,79713,0,0,79711,26
79812,2645188,79813,0,0,79811,25
79919,2645216,79920,0,0,79917,22
80016,2645092,80017,0,0,80014,28
80117,2645092,80119,0,0,80115,31
80217,2645208,80218,0,0,80215,30
80318,2644616,80319,0,0,80316,20
80416,2645200,80417,0,0,80415,29
80515,2646248,80516,0,0,80514,43
80616,2645484,80616,0,0,80615,47
80718,2646204,80719,0,0,80716,45
80819,2646088,80820,0,0,80817,46
80921,2646972,80922,0,0,80918,42
81021,2647504,81022,0,0,81019,44
81119,2663692,81119,0,0,81118,36
81218,2644704,81218,0,0,81217,54
81320,2639696,81321,0,0,81319,28
81420,2640192,81420,0,0,81419,26
81520,2639408,81520,0,0,81519,28
81620,2638964,81621,0,0,81619,18
81720,2637860,81721,0,0,81720,16
81822,2637836,81822,0,0,81821,11
81921,2638056,81922,0,0,81920,21
82022,2638056,82023,0,0,82021,18
82123,2638108,82124,0,0,82122,25
82222,2637960,82223,0,0,82222,24
82323,2638320,82323,0,0,82322,28
82425,2638204,82426,0,0,82423,37
82527,2638860,82527,0,0,82525,18
82625,2639684,82625,0,0,82623,43
82724,2668368,82725,0,0,82724,52
82825,2662832,82826,0,0,82824,61
82925,2664212,82927,0,0,82924,66
83025,2664796,83026,0,0,83025,52
83125,2650604,83126,0,0,83125,48
83227,2658512,83227,0,0,83226,37
83327,2661640,83328,0,0,83326,62
83428,2663784,83428,0,0,83426,62
83527,2655620,83527,0,0,83526,62
83627,2646356,83628,0,0,83627,51
83728,2647016,83729,0,0,83727,45
83829,2647844,83829,0,0,83828,31
83929,2660072,83930,0,0,83928,29
84030,2653796,84031,0,0,84029,41
84130,2661276,84131,0,0,84129,47
84231,2674404,84232,1335528,1335528,84230,37
84331,2682712,84332,1335528,1335528,84330,35
84431,2692980,84432,1335528,1335528,84430,36
84531,2674660,84532,1335528,1335528,84531,29
84632,2696796,84633,1335528,1335528,84631,29
84733,2696808,84733,1335528,1335528,84732,16
84835,2696808,84836,1335528,1335528,84833,20
84933,2696992,84934,1335528,1335528,84932,20
85034,2696992,85034,1335528,1335528,85033,18
85134,2696992,85135,1335528,1335528,85133,19
85235,2696788,85236,1335528,1335528,85233,11
85336,2696492,85337,1335528,1335528,85335,11
85435,2696892,85436,1335528,1335528,85434,22
85537,2696892,85538,1335528,1335528,85535,19
85639,2693856,85641,1335528,1335528,85636,33
85737,2693412,85738,1335528,1335528,85736,30
85840,2693660,85842,1335528,1335528,85838,20
85940,2693724,85941,1335528,1335528,85938,23
86039,2692828,86040,1335528,1335528,86038,8
86139,2693968,86140,1335528,1335528,86138,23
86240,2694768,86241,1335528,1335528,86239,35
86345,2695380,86347,1335528,1335528,86342,37
86442,2695628,86443,1335528,1335528,86441,41
86546,2696620,86548,1335528,1335528,86543,39
86645,2696472,86647,1335528,1335528,86642,42
86744,2697544,86746,1335528,1335528,86742,35
86847,2698216,86847,1335528,1335528,86843,35
86943,2697928,86944,1335528,1335528,86942,62
87044,2699468,87044,1335528,1335528,87043,45
87145,2700132,87145,1335528,1335528,87143,52
87244,2700232,87245,1335528,1335528,87243,30
87344,2700184,87345,1335528,1335528,87344,28
87445,2707424,87445,1335528,1335528,87444,27
87545,2705580,87545,1335528,1335528,87544,25
87646,2700128,87646,1335528,1335528,87645,38
87746,2701604,87747,1335528,1335528,87745,50
87846,2707752,87847,1335528,1335528,87846,43
87947,2701308,87948,1335528,1335528,87946,40
88049,2706996,88050,1335528,1335528,88048,40
88148,2701964,88149,1335528,1335528,88147,25
88248,2707544,88249,1335528,1335528,88247,25
88349,2703540,88349,1335528,1335528,88348,41
88449,2703540,88449,1335528,1335528,88448,39
88550,2703540,88551,1335528,1335528,88549,39
88650,2703608,88650,1335528,1335528,88649,40
88751,2703600,88751,1335528,1335528,88750,37
88851,2703004,88852,1335528,1335528,88850,27
88951,2703736,88952,1335528,1335528,88950,38
89051,2703532,89052,1335528,1335528,89051,40
89153,2703780,89153,1335528,1335528,89152,40
89253,2704028,89254,1335528,1335528,89252,45
89353,2702792,89354,1335528,1335528,89352,0
89453,2702792,89454,1335528,1335528,89452,68
89553,2702496,89554,1335528,1335528,89553,56
89655,2702200,89657,1335528,1335528,89653,43
89755,2702704,89756,1335528,1335528,89754,62
89856,2702796,89856,1335528,1335528,89854,60
89956,2703204,89957,1335528,1335528,89955,60
90057,2703452,90057,1335528,1335528,90056,57
90156,2703452,90157,1335528,1335528,90155,66
90257,2703452,90258,1335528,1335528,90256,60
90358,2702860,90359,1335528,1335528,90357,46
90458,2703100,90459,1335528,1335528,90457,42
90559,2703436,90560,1335528,1335528,90558,62
90660,2703436,90660,1335528,1335528,90659,57
90760,2703932,90761,1335528,1335528,90759,59
90860,2703932,90861,1335528,1335528,90859,55
90961,2704072,90961,1335528,1335528,90960,54
91061,2704228,91062,1335528,1335528,91060,62
91161,2703936,91162,1335528,1335528,91161,63
91262,2705664,91262,1335528,1335528,91261,75
91362,2706056,91363,1335528,1335528,91362,81
91463,2706964,91463,1335528,1335528,91462,81
91565,2706668,91565,1335528,1335528,91563,86
91664,2706900,91665,1335528,1335528,91663,82
91764,2708388,91765,1335528,1335528,91763,85
91865,2709664,91871,1335528,1335528,91864,80
91966,2707488,91967,1335528,1335528,91965,55
92065,2707864,92066,1335528,1335528,92065,50
92169,2703128,92169,1335528,1335528,92167,50
92267,2698540,92267,1335528,1335528,92266,48
92367,2694396,92368,1335528,1335528,92366,31
92468,2694248,92469,1335528,1335528,92467,27
92569,2694248,92569,1335528,1335528,92567,27
92670,2694496,92671,1335528,1335528,92669,27
92770,2693460,92771,1335528,1335528,92769,22
92870,2693524,92871,1335528,1335528,92869,17
92971,2694340,92971,1335528,1335528,92970,36
93073,2694340,93074,1335528,1335528,93071,28
93122,2694780,93123,1335528,1335528,93121,50
93222,2695696,93223,1335528,1335528,93221,58
93322,2696192,93323,1335528,1335528,93321,56
93423,2696440,93424,1335528,1335528,93422,52
93523,2697184,93524,1335528,1335528,93522,56
93624,2696444,93625,1335528,1335528,93622,46
93725,2696288,93726,1335528,1335528,93724,39
93825,2697912,93825,1335528,1335528,93823,58
93925,2699376,93926,1335528,1335528,93924,58
94027,2701388,94030,1335528,1335528,94025,70
94128,2701392,94129,1335528,1335528,94125,66
94229,2698636,94229,1335528,1335528,94227,77
94327,2699132,94328,1335528,1335528,94326,79
94428,2699592,94428,1335528,1335528,94426,77
94529,2699348,94529,1335528,1335528,94527,51
94628,2699984,94629,1335528,1335528,94627,51
94728,2699844,94729,1335528,1335528,94727,57
94829,2701036,94830,1335528,1335528,94827,55
94929,2702812,94930,1335528,1335528,94928,52
95030,2702704,95030,1335528,1335528,95028,71
95130,2705412,95131,1335528,1335528,95129,51
95231,2702948,95231,1335528,1335528,95229,58
95331,2704688,95332,1335528,1335528,95330,52
95432,2704956,95432,1335528,1335528,95430,46
95532,2707404,95532,1335528,1335528,95531,61
95632,2709216,95633,1335528,1335528,95631,61
95733,2686712,95733,1335528,1335528,95731,60
95833,2689564,95834,1335528,1335528,95832,64
95933,2690860,95934,1335528,1335528,95932,54
96034,2690712,96034,1335528,1335528,96033,47
96134,2690712,96135,1335528,1335528,96133,37
96235,2690204,96235,1335528,1335528,96234,31
96335,2690460,96336,1335528,1335528,96334,0
96436,2691752,96436,1335528,1335528,96434,22
96538,2692000,96538,1335528,1335528,96536,23
96640,2692000,96641,1335528,1335528,96638,31
96740,2691852,96741,1335528,1335528,96738,41
96839,2691868,96840,1335528,1335528,96838,38
96940,2691836,96940,1335528,1335528,96938,35
97041,2690948,97042,1335528,1335528,97039,12
97140,2691124,97141,1335528,1335528,97139,16
97240,2691696,97241,1335528,1335528,97239,34
97341,2692412,97341,1335528,1335528,97339,36
97444,2693132,97446,1335528,1335528,97442,41
97543,2693628,97544,1335528,1335528,97541,48
97644,2694372,97645,1335528,1335528,97642,44
97745,2694620,97746,1335528,1335528,97743,39
97849,2696296,97852,1335528,1335528,97845,33
97943,2696672,97943,1335528,1335528,97942,49
98043,2697084,98043,1335528,1335528,98042,35
98149,2693008,98150,1335528,1335528,98147,49
98244,2693740,98245,1335528,1335528,98243,54
98345,2694236,98346,1335528,1335528,98344,64
98445,2694728,98445,1335528,1335528,98444,52
98545,2694584,98546,1335528,1335528,98545,42
98646,2696236,98646,1335528,1335528,98645,37
98746,2697764,98747,1335528,1335528,98745,42
98847,2709832,98847,1335528,1335528,98846,47
98947,2694400,98948,1335528,1335528,98946,38
99048,2689516,99049,1335528,1335528,99047,36
99148,2689320,99148,1335528,1335528,99147,35
99247,2688128,99248,1335528,1335528,99247,28
99348,2687980,99349,1335528,1335528,99348,6
99449,2688596,99450,1335528,1335528,99448,19
99550,2688596,99551,1335528,1335528,99549,20
99649,2688844,99650,1335528,1335528,99648,28
99750,2688500,99750,1335528,1335528,99749,22
99850,2688604,99850,1335528,1335528,99849,16
99950,2688604,99950,1335528,1335528,99949,20
100050,2688404,100051,1335528,1335528,100050,13
100151,2688256,100151,1335528,1335528,100150,6
100251,2688460,100251,1335528,1335528,100250,22
100352,2688460,100353,1335528,1335528,100351,18
100453,2685440,100453,1335528,1335528,100452,37
100553,2685292,100553,0,0,100552,36
100654,2686284,100654,0,0,100653,35
100754,2686400,100755,0,0,100754,26
100855,2685960,100855,0,0,100854,23
100956,2685840,100956,0,0,100955,10
101055,2687036,101056,0,0,101055,33
101159,2687988,101160,0,0,101157,42
101261,2688236,101262,0,0,101259,39
101360,2688584,101362,0,0,101359,45
101461,2689328,101462,0,0,101460,34
101559,2689328,101560,0,0,101558,38
101662,2690576,101663,0,0,101660,37
101759,2690668,101760,0,0,101759,35
101860,2690072,101861,0,0,101859,47
101961,2685264,101961,0,0,101960,33
102062,2685444,102063,0,0,102061,33
102161,2685692,102161,0,0,102160,33
102261,2685544,102262,0,0,102260,26
102362,2685544,102362,0,0,102361,20
102463,2684656,102464,0,0,102462,6
102562,2685284,102563,0,0,102561,13
102663,2685848,102663,0,0,102662,25
102764,2685768,102765,0,0,102763,19
102867,2685860,102868,0,0,102865,22
102964,2685860,102965,0,0,102963,22
103064,2685860,103065,0,0,103063,22
103165,2685860,103165,0,0,103164,19
103266,2685268,103267,0,0,103265,13
103366,2685468,103366,0,0,103365,6
103466,2686304,103467,0,0,103465,30
103567,2686180,103568,0,0,103566,20
103668,2686180,103668,0,0,103666,22
103768,2686148,103768,0,0,103767,24
103869,2686128,103869,0,0,103868,22
103969,2686128,103969,0,0,103968,18
104069,2686128,104070,0,0,104068,23
104170,2685540,104170,0,0,104169,3
104270,2686056,104271,0,0,104269,20
104371,2686412,104371,0,0,104370,18
104472,2686576,104473,0,0,104471,18
104573,2686764,104574,0,0,104571,24
104672,2686616,104673,0,0,104671,20
104773,2686740,104773,0,0,104772,25
104873,2686588,104874,0,0,104872,21
104974,2685900,104975,0,0,104973,21
105075,2685900,105076,0,0,105074,8
105175,2686804,105176,0,0,105174,22
105277,2687200,105277,0,0,105275,23
105378,2687200,105379,0,0,105376,25
105477,2687200,105477,0,0,105476,24
105578,2687200,105578,0,0,105577,20
105679,2687200,105679,0,0,105677,18
105779,2687292,105780,0,0,105778,22
105880,2686392,105880,0,0,105879,16
105980,2686272,105980,0,0,105979,18
106081,2687680,106081,0,0,106079,38
106183,2688176,106184,0,0,106181,40
106282,2688672,106283,0,0,106281,39
106382,2689416,106382,0,0,106381,34
106485,2689416,106486,0,0,106483,35
106587,2690656,106589,0,0,106585,41
106684,2692172,106685,0,0,106683,35
106784,2693756,106784,0,0,106783,43
106885,2693564,106886,0,0,106884,26
106984,2688932,106985,0,0,106984,33
107084,2688784,107085,0,0,107084,32
107185,2688956,107185,0,0,107184,19
107285,2688956,107286,0,0,107285,18
107386,2688808,107386,0,0,107385,19
107488,2688068,107488,0,0,107486,14
107587,2688776,107587,0,0,107586,20
107688,2688776,107688,0,0,107687,21
107789,2688564,107789,0,0,107788,22
107888,2688440,107888,0,0,107887,22
107989,2689140,107989,0,0,107988,33
108089,2689884,108090,0,0,108088,34
108189,2690232,108190,0,0,108188,35
108291,2690976,108292,0,0,108289,20
108392,2691760,108392,0,0,108391,57
108493,2692752,108495,0,0,108492,43
108592,2694196,108593,0,0,108591,57
108692,2697444,108692,0,0,108691,50
108792,2707684,108793,0,0,108791,41
108892,2711128,108893,0,0,108891,40
108992,2711416,108993,0,0,108991,34
109093,2711776,109093,0,0,109092,32
109193,2711428,109194,0,0,109192,45
109297,2713300,109297,0,0,109296,43
109396,2702752,109396,0,0,109395,51
109496,2707788,109497,0,0,109495,53
109596,2657224,109596,0,0,109595,47
109696,2656436,109696,0,0,109695,25
109796,2654784,109797,0,0,109796,20
109897,2665104,109898,0,0,109896,35
110000,2665104,110000,0,0,109998,30
110100,2665104,110101,0,0,110099,35
110200,2665104,110200,0,0,110199,41
110301,2665104,110302,0,0,110300,39
110405,2665104,110406,0,0,110401,40
110504,2664464,110505,0,0,110502,46
110605,2662392,110606,0,0,110603,27
110705,2662964,110705,0,0,110703,32
110806,2663240,110806,0,0,110804,31
110906,2663724,110907,0,0,110904,47
111008,2664320,111008,0,0,111006,57
111109,2664816,111111,0,0,111107,62
111208,2665064,111209,0,0,111207,64
111309,2665560,111310,0,0,111307,52
111409,2664104,111409,0,0,111407,0
111510,2664652,111511,0,0,111509,51
111610,2665992,111611,0,0,111609,72
111718,2667084,111719,0,0,111715,78
111810,2680672,111811,0,0,111809,78
111915,2704464,111915,0,0,111910,66
112011,2675152,112012,0,0,112010,58
112112,2675152,112113,0,0,112111,42
112212,2674708,112213,0,0,112211,40
112314,2674412,112315,0,0,112312,30
112413,2623648,112414,0,0,112412,30
112515,2623500,112516,0,0,112513,7
112614,2623588,112615,0,0,112613,47
112716,2623588,112717,0,0,112714,37
112817,2623692,112817,0,0,112815,34
112919,2624060,112920,0,0,112916,38
113017,2624948,113017,0,0,113015,47
113118,2625444,113118,0,0,113116,60
113219,2625692,113220,0,0,113217,56
113318,2626188,113319,0,0,113317,56
113418,2604872,113419,0,0,113417,56
113520,2603408,113520,0,0,113518,65
113620,2604648,113621,0,0,113619,76
113721,2606092,113721,0,0,113719,55
113825,2606412,113826,0,0,113823,60
113923,2606544,113923,0,0,113922,82
114024,2606700,114025,0,0,114022,68
114124,2606948,114125,0,0,114123,61
114224,2604928,114225,0,0,114223,70
114325,2641228,114325,0,0,114323,69
114425,2621528,114425,0,0,114424,58
114528,2642168,114529,0,0,114525,72
114626,2620324,114626,0,0,114625,72
114726,2654524,114727,0,0,114725,76
114826,2634072,114827,0,0,114825,68
114927,2633820,114928,0,0,114926,29
115028,2628344,115029,0,0,115026,40
115128,2628824,115129,0,0,115127,56
115228,2648964,115229,0,0,115227,80
115329,2649488,115330,0,0,115328,71
115429,2645484,115430,0,0,115428,84
115480,2650724,115481,0,0,115479,88
115581,2628328,115581,0,0,115579,70
115681,2628352,115682,0,0,115680,51
115781,2629324,115782,0,0,115780,55
115883,2643984,115884,0,0,115880,58
115984,2651004,115985,0,0,115981,80
116082,2647904,116082,0,0,116081,74
116182,2650460,116183,0,0,116181,66
116285,2650472,116288,0,0,116282,59
116383,2650128,116384,0,0,116382,83
116484,2651484,116485,0,0,116483,75
116585,2654708,116586,0,0,116583,75
116689,2652104,116689,0,0,116687,74
116787,2652056,116787,0,0,116785,76
116887,2652044,116888,0,0,116886,80
116988,2631432,116988,0,0,116987,32
117089,2625068,117090,0,0,117087,21
117189,2625232,117190,0,0,117188,54
117289,2626072,117290,0,0,117288,55
117391,2626320,117391,0,0,117389,52
117491,2626816,117491,0,0,117489,55
117591,2627560,117592,0,0,117590,57
117692,2627412,117692,0,0,117691,52
117792,2628648,117793,0,0,117791,53
117895,2630428,117896,0,0,117892,58
117993,2650304,117994,0,0,117992,69
118093,2637052,118093,0,0,118092,60
118195,2638388,118195,0,0,118193,63
118294,2637852,118294,0,0,118293,68
118394,2634612,118395,0,0,118393,60
118495,2634844,118495,0,0,118494,52
118595,2640672,118596,0,0,118594,70
118696,2643604,118696,0,0,118695,61
118796,2635768,118797,0,0,118795,60
118897,2635228,118897,0,0,118896,22
118998,2635772,118998,0,0,118997,23
119098,2636268,119099,0,0,119097,45
119198,2634888,119199,0,0,119197,46
119299,2635036,119299,0,0,119298,29
119399,2630744,119399,0,0,119398,31
119499,2630744,119500,0,0,119498,28
119600,2630596,119601,0,0,119599,32
119701,2630596,119701,0,0,119699,26
119801,2629708,119802,0,0,119800,30
119907,2629796,119909,0,0,119903,2
120002,2629904,120003,0,0,120001,50
120102,2630168,120103,0,0,120101,35
120204,2630168,120204,0,0,120202,33
120304,2630464,120304,0,0,120302,33
120404,2630464,120405,0,0,120403,31
120505,2630712,120505,0,0,120503,34
120606,2630712,120607,0,0,120605,33
120706,2630712,120706,0,0,120704,41
120806,2629960,120806,0,0,120805,27
120907,2630292,120907,0,0,120906,25
121007,2630888,121008,0,0,121006,43
121108,2630740,121108,0,0,121107,31
121208,2630988,121209,0,0,121207,34
121308,2630988,121309,0,0,121307,35
121409,2631228,121410,0,0,121408,0
121512,2631228,121513,0,0,121510,22
121612,2631080,121613,0,0,121610,34
121712,2631080,121713,0,0,121710,20
121813,2631432,121814,0,0,121810,16
121911,2631488,121912,0,0,121910,26
122016,2631488,122017,0,0,122013,20
122117,2631340,122119,0,0,122113,33
122213,2632220,122214,0,0,122212,33
122313,2632824,122313,0,0,122312,38
122415,2633320,122416,0,0,122414,40
122520,2632976,122521,0,0,122517,39
122617,2633720,122619,0,0,122615,35
122715,2634412,122716,0,0,122714,37
122816,2636496,122816,0,0,122815,38
122916,2637704,122916,0,0,122915,41
123016,2634432,123016,0,0,123015,50
123116,2629328,123116,0,0,123115,29
123218,2629328,123218,0,0,123217,24
123317,2628368,123318,0,0,123316,26
123418,2628220,123418,0,0,123417,3
123518,2628188,123519,0,0,123517,21
123619,2628356,123619,0,0,123618,25
123720,2628600,123721,0,0,123719,16
123820,2628344,123821,0,0,123820,32
123919,2628044,123920,0,0,123919,20
124020,2628044,124020,0,0,124019,16
124120,2623020,124121,0,0,124120,28
124222,2622716,124223,0,0,124221,22
124321,2623180,124322,0,0,124320,29
124423,2624364,124423,0,0,124422,34
124523,2624976,124525,0,0,124522,44
124623,2645788,124623,0,0,124622,62
124724,2648484,124725,0,0,124722,64
124823,2629312,124825,0,0,124822,52
124923,2627500,124923,0,0,124922,48
125024,2631380,125024,0,0,125023,29
125124,2633436,125125,0,0,125123,48
125224,2633064,125225,0,0,125223,48
125325,2632620,125327,0,0,125324,33
125427,2630400,125428,0,0,125425,37
125526,2630524,125526,0,0,125525,35
125631,2633780,125631,0,0,125630,52
125727,2629916,125728,0,0,125726,27
125828,2631032,125828,0,0,125827,27
125929,2631216,125929,0,0,125928,22
126029,2631216,126029,0,0,126028,18
126128,2626924,126129,0,0,126128,20
126229,2626924,126229,0,0,126228,19
126329,2626924,126330,0,0,126328,20
126435,2626924,126436,0,0,126433,19
126534,2626480,126535,0,0,126532,12
126632,2627012,126633,0,0,126631,22
126732,2627336,126732,0,0,126731,22
126834,2627552,126835,0,0,126833,25
126940,2627596,126942,0,0,126938,25
127037,2627596,127038,0,0,127034,32
127137,2627596,127138,0,0,127135,24
127239,2627832,127240,0,0,127236,24
127338,2626796,127339,0,0,127336,24
127441,2626896,127442,0,0,127438,14
127537,2627220,127538,0,0,127536,31
127637,2627648,127638,0,0,127636,23
127738,2627648,127739,0,0,127737,24
127842,2627556,127843,0,0,127840,23
127941,2627940,127942,0,0,127940,26
128042,2627916,128044,0,0,128041,25
128143,2627916,128144,0,0,128141,25
128244,2627324,128246,0,0,128242,28
128345,2627500,128347,0,0,128342,16
128443,2628104,128444,0,0,128441,25
128543,2628104,128543,0,0,128541,29
128647,2628104,128649,0,0,128644,24
128747,2627956,128749,0,0,128745,28
128848,2627924,128850,0,0,128845,28
128948,2627840,128949,0,0,128946,28
129051,2627840,129052,0,0,129047,22
129146,2627404,129147,0,0,129144,38
129246,2627964,129247,0,0,129245,25
129346,2628948,129347,0,0,129345,40
129447,2629936,129448,0,0,129446,40
129549,2629936,129550,0,0,129547,40
129650,2630956,129652,0,0,129649,45
129750,2632136,129751,0,0,129749,44
129850,2649416,129850,0,0,129849,56
129949,2629012,129949,0,0,129948,46
130051,2623936,130051,0,0,130049,19
130153,2623592,130153,0,0,130150,35
130250,2623820,130250,0,0,130249,20
130351,2620736,130352,0,0,130350,26
130452,2620144,130452,0,0,130451,24
130552,2620144,130552,0,0,130551,17
130652,2620412,130653,0,0,130651,18
130754,2619172,130754,0,0,130752,8
130854,2618980,130855,0,0,130853,12
130954,2619132,130954,0,0,130953,21
131054,2619380,131054,0,0,131053,28
131155,2620320,131155,0,0,131153,37
131255,2620676,131256,0,0,131254,35
131356,2621172,131356,0,0,131354,35
131457,2642628,131458,0,0,131456,57
131556,2631908,131557,0,0,131556,53
131657,2644456,131657,1853771,1853771,131656,55
131758,2643584,131759,1853771,1853771,131757,50
131857,2639096,131858,1853771,1853771,131857,46
131958,2624276,131958,1853771,1853771,131957,50
132058,2646596,132059,1853771,1853771,132058,60
132159,2647480,132159,1853771,1853771,132158,62
132259,2647656,132259,1853771,1853771,132258,59
132359,2627732,132360,1853771,1853771,132359,38
132460,2628528,132460,1853771,1853771,132459,41
132561,2629796,132561,1853771,1853771,132560,35
132661,2608220,132663,1853771,1853771,132660,45
132761,2624236,132761,1853771,1853771,132760,38
132861,2627172,132861,1853771,1853771,132860,36
132961,2626396,132962,1853771,1853771,132960,31
133062,2625064,133062,1853771,1853771,133061,21
133162,2625416,133163,1853771,1853771,133161,10
133263,2625148,133263,1853771,1853771,133262,25
133370,2624040,133371,1853771,1853771,133368,0
133470,2624280,133471,1853771,1853771,133468,27
133569,2624280,133570,1853771,1853771,133568,29
133670,2624380,133671,1853771,1853771,133669,32
133771,2624380,133771,1853771,1853771,133770,27
133871,2624496,133871,1853771,1853771,133870,31
133973,2624468,133974,1853771,1853771,133971,27
134073,2624228,134074,1853771,1853771,134071,15
134175,2623932,134176,1853771,1853771,134173,18
134273,2624868,134274,1853771,1853771,134272,41
134375,2624868,134376,1853771,1853771,134373,31
134475,2625024,134476,1853771,1853771,134474,31
134577,2625024,134578,1853771,1853771,134575,32
134676,2625024,134676,1853771,1853771,134674,30
134776,2625024,134777,1853771,1853771,134775,28
134876,2625696,134877,1853771,1853771,134875,53
134977,2626440,134978,1853771,1853771,134976,56
135027,2626688,135028,1853771,1853771,135026,55
135130,2626492,135131,1853771,1853771,135128,30
135228,2626932,135229,1853771,1853771,135227,51
135329,2627656,135330,1853771,1853771,135328,60
135428,2627904,135429,1853771,1853771,135427,0
135529,2630480,135530,1853771,1853771,135528,36
135628,2630680,135629,1853771,1853771,135628,56
135729,2637620,135729,1853771,1853771,135728,47
135829,2634516,135830,1853771,1853771,135828,50
135929,2633136,135929,1853771,1853771,135928,27
136030,2632808,136030,1853771,1853771,136029,20
136130,2634120,136131,1853771,1853771,136129,34
136230,2643692,136231,1853771,1853771,136230,47
136336,2639484,136337,1853771,1853771,136336,39
136437,2636104,136438,1853771,1853771,136436,39
136538,2636300,136538,1853771,1853771,136537,38
136638,2635412,136638,1853771,1853771,136637,34
136739,2635180,136739,1853771,1853771,136738,28
136839,2635548,136839,1853771,1853771,136838,41
136939,2635652,136940,1853771,1853771,136938,37
137040,2635540,137041,1853771,1853771,137039,39
137140,2635540,137140,1853771,1853771,137139,46
137240,2635788,137241,1853771,1853771,137240,38
137341,2635552,137341,1853771,1853771,137340,45
137442,2634220,137442,1853771,1853771,137441,0
137543,2634548,137543,1853771,1853771,137542,60
137643,2634752,137643,1853771,1853771,137642,64
137743,2634904,137744,1853771,1853771,137742,58
137844,2635084,137844,1853771,1853771,137843,59
137944,2635304,137945,1853771,1853771,137943,57
138045,2635304,138046,1853771,1853771,138044,65
138145,2635304,138146,1853771,1853771,138144,63
138245,2635008,138246,1853771,1853771,138245,54
138346,2635252,138347,1853771,1853771,138345,37
138446,2635888,138447,1853771,1853771,138445,64
138547,2635888,138547,1853771,1853771,138546,53
138647,2636136,138648,1853771,1853771,138646,61
