Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63163,2523744,63165,1697677,1697677,63162,55
63267,2525432,63270,1697677,1697677,63265,49
63364,2526424,63364,1697677,1697677,63363,45
63464,2526688,63465,1697677,1697677,63463,42
63565,2525800,63566,1697677,1697677,63564,26
63665,2526828,63665,1697677,1697677,63664,36
63765,2554216,63766,1697677,1697677,63764,39
63866,2560944,63867,1697677,1697677,63865,43
63967,2564296,63968,1697677,1697677,63965,45
64067,2535300,64067,1697677,1697677,64066,45
64167,2564252,64168,1697677,1697677,64166,50
64267,2574176,64268,1697677,1697677,64266,30
64367,2574528,64368,1697677,1697677,64367,49
64468,2554096,64469,1697677,1697677,64467,20
64570,2551384,64571,1697677,1697677,64568,23
64669,2549196,64669,1697677,1697677,64668,37
64769,2573032,64770,1697677,1697677,64768,50
64869,2570684,64870,1697677,1697677,64868,59
64970,2571232,64970,1697677,1697677,64969,46
65070,2571764,65070,1697677,1697677,65069,55
65170,2553668,65171,1697677,1697677,65169,36
65271,2554280,65271,1697677,1697677,65270,36
65372,2575624,65373,1697677,1697677,65370,47
65472,2575588,65473,1697677,1697677,65471,47
65572,2568796,65573,1697677,1697677,65571,41
65673,2565740,65674,1697677,1697677,65672,45
65774,2577724,65774,1697677,1697677,65772,49
65873,2576696,65874,1697677,1697677,65872,51
65974,2576620,65975,1697677,1697677,65973,46
66075,2576584,66075,1697677,1697677,66074,53
66175,2578728,66176,1697677,1697677,66174,46
66277,2575580,66277,1697677,1697677,66276,35
66376,2554964,66377,1697677,1697677,66375,26
66478,2554964,66479,1697677,1697677,66476,18
66578,2550172,66578,1697677,1697677,66576,32
66678,2550792,66678,1697677,1697677,66677,34
66778,2551324,66779,1697677,1697677,66777,34
66878,2551040,66879,355066,355066,66877,30
66983,2551408,66984,355066,355066,66979,23
67079,2552720,67079,355066,355066,67078,38
67179,2554240,67180,355066,355066,67178,36
67280,2574796,67280,355066,355066,67279,50
67380,2561068,67380,355066,355066,67379,38
67481,2563684,67481,355066,355066,67480,42
67580,2557172,67581,355066,355066,67580,23
67683,2557400,67683,355066,355066,67681,21
67782,2559368,67782,355066,355066,67781,45
67882,2566100,67883,355066,355066,67882,30
67983,2558828,67983,355066,355066,67982,39
68083,2551968,68084,355066,355066,68083,37
68184,2552264,68185,355066,355066,68183,32
68285,2551912,68285,355066,355066,68284,13
68385,2551784,68386,355066,355066,68384,13
68485,2552740,68486,355066,355066,68485,20
68585,2550964,68586,355066,355066,68585,29
68686,2550924,68686,355066,355066,68685,21
68789,2550968,68790,355066,355066,68787,22
68890,2550968,68891,355066,355066,68888,29
68990,2550228,68990,355066,355066,68988,20
69090,2550288,69091,355066,355066,69088,12
69190,2550784,69191,355066,355066,69189,27
69290,2550784,69291,355066,355066,69289,22
69394,2550784,69396,355066,355066,69392,27
69495,2550636,69496,355066,355066,69492,31
69593,2550488,69594,355066,355066,69592,25
69693,2550716,69694,355066,355066,69691,29
69793,2550008,69795,355066,355066,69792,12
69846,2550048,69848,355066,355066,69843,12
69942,2550716,69943,355066,355066,69941,29
70044,2550716,70045,355066,355066,70043,24
70151,2550716,70153,355066,355066,70146,26
70247,2550568,70249,355066,355066,70245,32
70347,2550568,70348,355066,355066,70345,28
70449,2550156,70450,355066,355066,70446,25
70549,2550008,70551,355066,355066,70547,9
70646,2550732,70647,355066,355066,70645,29
70748,2550508,70749,355066,355066,70747,20
70849,2550508,70850,355066,355066,70848,26
70952,2550508,70954,355066,355066,70949,23
71051,2550508,71053,355066,355066,71050,29
71151,2550508,71152,355066,355066,71150,29
71251,2549928,71252,355066,355066,71250,17
71351,2550280,71351,355066,355066,71349,14
71450,2551504,71451,355066,355066,71449,25
71550,2551992,71551,355066,355066,71549,37
71655,2552592,71656,355066,355066,71652,40
71754,2552696,71756,355066,355066,71752,47
71855,2553456,71856,355066,355066,71853,44
71955,2552864,71956,355066,355066,71954,43
72057,2554200,72058,355066,355066,72054,27
72153,2555340,72154,355066,355066,72152,51
72255,2577784,72255,355066,355066,72254,51
72357,2552428,72357,355066,355066,72356,36
72455,2552428,72455,355066,355066,72454,34
72555,2551836,72555,355066,355066,72554,33
72656,2551000,72656,355066,355066,72655,21
72757,2549880,72757,355066,355066,72755,11
72856,2550308,72857,355066,355066,72856,15
72957,2550820,72958,355066,355066,72956,22
73059,2550820,73060,355066,355066,73057,18
73158,2550524,73159,355066,355066,73158,23
73259,2550524,73260,355066,355066,73258,18
73359,2550604,73360,355066,355066,73358,18
73459,2550276,73460,355066,355066,73458,26
73560,2548008,73560,355066,355066,73559,24
73660,2548788,73661,355066,355066,73659,40
73762,2549688,73763,355066,355066,73760,34
73860,2568044,73861,355066,355066,73860,62
73963,2573252,73963,355066,355066,73961,62
74063,2574952,74063,355066,355066,74062,60
74162,2571460,74162,355066,355066,74161,37
74263,2564584,74263,355066,355066,74261,41
74362,2562828,74362,355066,355066,74361,0
74462,2557904,74462,355066,355066,74461,37
74562,2558008,74562,355066,355066,74562,27
74663,2557544,74663,355066,355066,74662,34
74763,2559184,74763,355066,355066,74762,20
74864,2559216,74864,355066,355066,74863,20
74964,2559216,74965,355066,355066,74964,19
75064,2555068,75064,355066,355066,75063,19
75165,2554772,75165,355066,355066,75164,19
75265,2554984,75265,355066,355066,75264,18
75365,2554388,75366,355066,355066,75365,0
75466,2554684,75466,355066,355066,75465,25
75566,2555056,75567,355066,355066,75565,24
75668,2554952,75668,355066,355066,75667,22
75767,2555128,75768,355066,355066,75766,31
75868,2555128,75868,355066,355066,75867,35
75968,2556240,75968,355066,355066,75967,58
76069,2555592,76069,355066,355066,76068,28
76170,2556716,76170,355066,355066,76169,11
76270,2556796,76270,355066,355066,76269,19
76372,2556796,76372,355066,355066,76371,19
76471,2556648,76472,355066,355066,76470,26
76572,2556648,76572,355066,355066,76571,23
76672,2556736,76673,355066,355066,76671,28
76773,2556200,76773,355066,355066,76772,21
76874,2556300,76874,355066,355066,76873,13
76974,2556692,76974,355066,355066,76973,27
77074,2556692,77075,355066,355066,77073,23
77175,2556792,77175,355066,355066,77174,18
77276,2556792,77276,0,0,77275,25
77376,2556792,77376,0,0,77375,0
77477,2556792,77477,0,0,77476,21
77577,2556348,77577,0,0,77576,4
77678,2556728,77678,0,0,77677,19
77777,2557048,77778,0,0,77777,17
77879,2557048,77879,0,0,77878,17
77979,2557048,77980,0,0,77979,21
78080,2556900,78080,0,0,78079,24
78181,2556444,78181,0,0,78180,14
78281,2556532,78282,0,0,78281,16
78381,2558260,78382,0,0,78381,36
78482,2558912,78482,0,0,78481,36
78583,2559600,78583,0,0,78582,40
78683,2560124,78684,0,0,78683,39
78784,2561300,78784,0,0,78783,38
78886,2562964,78886,0,0,78885,28
78985,2560072,78985,0,0,78984,40
79086,2555240,79086,0,0,79085,22
79188,2555240,79188,0,0,79186,19
79286,2554944,79287,0,0,79286,26
79387,2553460,79387,0,0,79386,11
79487,2553608,79488,0,0,79487,10
79588,2553808,79588,0,0,79587,15
79689,2553660,79689,0,0,79688,16
79788,2553240,79788,0,0,79788,26
79889,2553240,79889,0,0,79888,15
79989,2552524,79989,0,0,79988,12
80090,2552804,80090,0,0,80089,11
80189,2554216,80190,0,0,80189,30
80291,2554812,80291,0,0,80290,30
80390,2555800,80391,0,0,80390,31
80490,2556072,80491,0,0,80490,38
80591,2572364,80591,0,0,80590,45
80692,2572652,80692,0,0,80691,40
80792,2565396,80792,0,0,80791,36
80893,2566844,80893,0,0,80892,43
80994,2559856,80994,0,0,80993,49
81094,2578748,81094,0,0,81093,58
81196,2581380,81196,0,0,81194,37
81295,2562528,81296,0,0,81294,35
81395,2562532,81396,0,0,81394,41
81495,2576864,81496,0,0,81495,35
81595,2590108,81596,0,0,81595,30
81696,2601212,81696,0,0,81695,23
81796,2573624,81796,0,0,81795,26
81896,2611776,81897,0,0,81896,30
81997,2612272,81997,0,0,81996,18
82098,2612272,82098,0,0,82097,15
82198,2612512,82198,0,0,82197,16
82299,2611328,82299,0,0,82298,6
82400,2611804,82401,0,0,82399,0
82501,2611860,82502,0,0,82500,19
82602,2612012,82603,0,0,82601,21
82702,2611888,82702,0,0,82701,19
82805,2611968,82806,0,0,82803,18
82902,2611968,82903,0,0,82901,20
83003,2611072,83003,0,0,83002,17
83104,2611072,83104,0,0,83102,7
83204,2612168,83204,0,0,83203,21
83305,2612168,83306,0,0,83304,24
83406,2612168,83407,0,0,83405,25
83506,2612168,83507,0,0,83505,20
83606,2610672,83606,0,0,83605,41
83706,2611364,83707,0,0,83705,36
83813,2611428,83814,0,0,83809,23
83908,2611924,83908,0,0,83907,33
84008,2613224,84008,0,0,84007,41
84115,2613224,84117,0,0,84112,37
84214,2614216,84215,0,0,84211,39
84313,2615660,84314,0,0,84311,40
84411,2611828,84411,0,0,84410,46
84511,2618876,84512,0,0,84511,42
84613,2616120,84613,0,0,84611,40
84712,2616164,84713,0,0,84711,38
84813,2616140,84813,0,0,84812,34
84914,2618464,84915,0,0,84913,35
85014,2617184,85014,0,0,85013,37
85115,2618072,85115,0,0,85114,48
85215,2617436,85216,0,0,85214,28
85315,2618120,85316,0,0,85315,41
85416,2619528,85416,0,0,85415,33
85516,2619528,85517,0,0,85515,33
85616,2621760,85616,0,0,85615,41
85717,2619144,85718,0,0,85716,32
85817,2618400,85818,0,0,85816,39
85918,2618248,85918,0,0,85917,15
86018,2618892,86018,0,0,86017,38
86118,2619300,86119,0,0,86117,33
86219,2619540,86220,0,0,86218,37
86320,2619392,86320,0,0,86319,44
86420,2619392,86420,0,0,86419,42
86520,2618652,86520,0,0,86519,37
86621,2618612,86622,0,0,86620,24
86720,2619084,86721,0,0,86720,44
86821,2619224,86821,0,0,86820,33
86922,2619224,86922,0,0,86921,35
87024,2619224,87025,0,0,87022,44
87124,2619324,87125,0,0,87122,44
87227,2618732,87228,0,0,87223,36
87324,2618812,87325,0,0,87323,33
87423,2619580,87424,0,0,87423,40
87524,2619736,87525,0,0,87523,45
87625,2619560,87626,0,0,87624,42
87725,2619604,87726,0,0,87724,41
87826,2619604,87827,0,0,87825,42
87927,2618864,87928,0,0,87925,32
88028,2618864,88029,0,0,88025,36
88127,2619044,88128,0,0,88125,39
88227,2619044,88228,0,0,88226,39
88328,2619044,88328,0,0,88327,39
88429,2618896,88430,0,0,88427,41
88529,2619156,88529,0,0,88528,42
88628,2615836,88628,0,0,88627,37
88730,2616752,88730,0,0,88729,44
88829,2617552,88830,0,0,88828,52
88929,2618296,88930,0,0,88928,55
89031,2618000,89032,0,0,89030,57
89132,2620060,89133,0,0,89131,52
89232,2619024,89232,0,0,89231,55
89332,2619592,89332,0,0,89331,25
89436,2615872,89437,0,0,89434,31
89535,2615872,89536,0,0,89534,33
89634,2606796,89634,0,0,89633,29
89735,2606908,89735,0,0,89734,23
89835,2606908,89836,0,0,89834,16
89935,2606284,89936,0,0,89934,12
90038,2606208,90038,0,0,90036,6
90136,2606876,90137,0,0,90136,30
90237,2606876,90237,0,0,90236,21
90338,2606880,90339,0,0,90337,18
90440,2606896,90440,0,0,90438,22
90488,2607428,90488,0,0,90487,37
90588,2608104,90589,0,0,90587,35
90689,2607908,90689,0,0,90688,35
90791,2608664,90792,0,0,90789,22
90889,2609792,90890,0,0,90888,37
90990,2610700,90991,0,0,90989,33
91090,2611984,91091,0,0,91089,39
91190,2612356,91191,0,0,91189,44
91291,2613100,91291,0,0,91290,37
91391,2608588,91391,0,0,91390,48
91491,2609148,91492,0,0,91490,32
91593,2610500,91594,0,0,91591,52
91693,2611464,91693,0,0,91691,46
91793,2611844,91794,0,0,91792,42
91894,2612816,91895,0,0,91892,41
91993,2614324,91994,0,0,91992,40
92093,2614628,92093,0,0,92092,43
92196,2618312,92197,0,0,92194,24
92294,2615984,92295,0,0,92293,38
92395,2619440,92396,0,0,92394,39
92495,2622864,92496,0,0,92494,38
92595,2599936,92595,0,0,92594,39
92695,2602936,92695,0,0,92694,38
92795,2604864,92796,0,0,92794,49
92896,2604124,92897,0,0,92895,11
92996,2604576,92997,0,0,92995,15
93097,2605260,93098,0,0,93096,23
93197,2605260,93198,0,0,93196,25
93298,2605112,93298,0,0,93296,22
93398,2604964,93398,0,0,93397,22
93498,2604964,93499,0,0,93497,21
93598,2604768,93599,0,0,93597,18
93701,2605420,93702,0,0,93699,20
93800,2604940,93800,0,0,93798,32
93900,2605352,93901,0,0,93898,35
94001,2605352,94003,0,0,94000,28
94103,2605432,94105,0,0,94101,25
94204,2605432,94206,0,0,94202,28
94301,2606332,94302,0,0,94300,38
94403,2606384,94405,0,0,94402,37
94507,2606740,94509,0,0,94505,27
94604,2607308,94605,0,0,94603,40
94703,2607984,94703,0,0,94701,42
94805,2608664,94807,0,0,94803,38
94905,2610232,94906,0,0,94904,46
95005,2610632,95005,0,0,95004,42
95107,2610632,95107,0,0,95106,33
95205,2605944,95205,0,0,95204,37
95306,2606808,95306,0,0,95305,39
95407,2608056,95407,0,0,95406,50
95508,2608884,95508,0,0,95506,45
95608,2609256,95608,0,0,95607,49
95708,2610456,95708,0,0,95707,44
95808,2612004,95809,0,0,95807,38
95908,2613484,95908,0,0,95907,44
96008,2622748,96009,0,0,96008,24
96109,2618756,96109,0,0,96108,37
96209,2618756,96209,0,0,96208,36
96309,2618980,96310,0,0,96309,35
96410,2616968,96410,0,0,96409,19
96510,2617184,96511,0,0,96509,21
96611,2617060,96611,0,0,96610,21
96711,2617120,96712,0,0,96710,14
96811,2618188,96811,0,0,96810,15
96911,2618232,96912,0,0,96911,19
97013,2618232,97013,0,0,97012,20
97115,2617788,97115,0,0,97113,21
97213,2617788,97213,0,0,97212,21
97313,2617788,97313,0,0,97312,21
97414,2617788,97415,0,0,97413,22
97514,2618568,97515,0,0,97513,22
97615,2618364,97615,0,0,97614,20
97715,2618352,97716,0,0,97714,30
97816,2618352,97816,0,0,97815,24
97919,2618600,97920,0,0,97917,20
98017,2618600,98018,0,0,98016,24
98117,2618880,98118,0,0,98116,31
98218,2619872,98219,0,0,98217,37
98322,2619916,98323,0,0,98320,27
98424,2620576,98425,0,0,98422,28
98519,2620324,98520,0,0,98519,52
98622,2620212,98622,0,0,98620,37
98723,2621732,98725,0,0,98722,40
98821,2621160,98821,0,0,98820,46
98921,2620300,98921,0,0,98920,35
99022,2615516,99022,0,0,99021,37
99122,2614628,99123,0,0,99121,23
99222,2614500,99222,0,0,99221,29
99322,2614844,99323,0,0,99321,27
99423,2615092,99423,0,0,99422,20
99523,2615092,99524,0,0,99522,18
99623,2615116,99624,0,0,99622,20
99727,2615204,99728,0,0,99725,26
99824,2615456,99825,0,0,99823,19
99926,2615160,99926,0,0,99925,3
100026,2616188,100026,0,0,100025,15
100126,2616188,100127,0,0,100125,17
100228,2616188,100229,0,0,100226,16
100327,2616188,100327,0,0,100326,25
100427,2616188,100427,0,0,100426,20
100528,2616188,100528,0,0,100527,18
100628,2615948,100629,0,0,100627,17
100729,2615480,100730,0,0,100728,14
100829,2615436,100830,0,0,100828,12
100929,2616388,100930,0,0,100928,25
101031,2616388,101032,0,0,101030,20
101132,2616388,101133,0,0,101130,20
101231,2616388,101231,0,0,101230,22
101332,2616388,101333,0,0,101331,20
101433,2616240,101433,0,0,101431,25
101532,2616240,101533,0,0,101531,20
101633,2615520,101633,0,0,101632,6
101733,2616076,101733,0,0,101732,20
101834,2616700,101834,0,0,101833,21
101934,2616700,101935,0,0,101933,28
102037,2616700,102038,0,0,102035,25
102136,2616700,102136,0,0,102134,22
102236,2616700,102236,0,0,102235,20
102336,2616884,102337,0,0,102335,25
102438,2616144,102438,0,0,102436,0
102538,2616408,102538,0,0,102537,5
102637,2616552,102638,0,0,102637,15
102739,2616500,102740,0,0,102738,16
102839,2616636,102840,0,0,102838,20
102939,2616636,102939,0,0,102938,17
103039,2616808,103040,0,0,103038,20
103140,2617216,103140,0,0,103139,30
103241,2617712,103241,0,0,103240,18
103341,2619224,103341,0,0,103340,35
103442,2619416,103443,0,0,103441,30
103542,2618252,103542,0,0,103541,37
103642,2619720,103643,0,0,103641,40
103742,2619928,103742,0,0,103741,28
103842,2614008,103843,0,0,103842,18
103943,2613720,103943,0,0,103942,14
104043,2613264,104044,0,0,104043,18
104145,2613504,104145,0,0,104144,21
104244,2613504,104244,0,0,104243,15
104344,2613504,104345,0,0,104344,14
104445,2613964,104445,0,0,104444,21
104545,2613696,104545,0,0,104544,5
104646,2614344,104647,0,0,104645,19
104746,2614684,104747,0,0,104745,15
104846,2615376,104847,0,0,104846,21
104946,2616216,104947,0,0,104946,29
105047,2616712,105047,0,0,105046,28
105147,2617012,105147,0,0,105146,34
105248,2617840,105248,0,0,105247,30
105349,2620304,105350,0,0,105348,42
105450,2625360,105450,0,0,105449,41
105550,2636744,105550,0,0,105549,37
105650,2653360,105650,0,0,105649,31
105751,2663528,105751,0,0,105750,33
105851,2663696,105851,0,0,105850,26
105952,2703792,105953,0,0,105951,37
106052,2653460,106053,0,0,106051,51
106155,2653956,106156,0,0,106153,27
106255,2653808,106255,0,0,106253,22
106353,2662828,106354,0,0,106353,35
106454,2662088,106454,0,0,106453,17
106554,2662516,106555,0,0,106553,16
106655,2662512,106655,0,0,106654,23
106755,2662372,106756,0,0,106754,25
106858,2662372,106859,0,0,106855,28
106960,2662372,106961,0,0,106958,29
107057,2661928,107058,0,0,107056,29
107159,2661928,107160,0,0,107157,16
107258,2662036,107258,0,0,107256,32
107359,2661980,107360,0,0,107357,30
107460,2661952,107461,0,0,107458,0
107562,2661952,107563,0,0,107559,33
107659,2662608,107660,0,0,107658,53
107761,2663332,107762,0,0,107760,51
107863,2663532,107865,0,0,107861,56
107963,2664732,107968,0,0,107961,40
108062,2665388,108063,0,0,108061,54
108163,2666628,108164,0,0,108162,50
108263,2667980,108263,0,0,108261,52
108363,2700648,108364,2063821,2063821,108362,43
108464,2678644,108464,2063821,2063821,108462,52
108563,2674352,108564,2063821,2063821,108562,32
108664,2673604,108664,2063821,2063821,108663,28
108764,2673216,108764,2063821,2063821,108763,19
108864,2673572,108865,2063821,2063821,108863,20
108966,2673820,108966,2063821,2063821,108964,23
109067,2673672,109067,2063821,2063821,109065,18
109166,2673376,109166,2063821,2063821,109165,18
109266,2623648,109267,2063821,2063821,109265,18
109366,2623648,109367,2063821,2063821,109365,18
109467,2623420,109468,2063821,2063821,109466,17
109568,2623536,109569,2063821,2063821,109567,15
109668,2625108,109668,2063821,2063821,109667,36
109771,2625216,109772,2063821,2063821,109769,36
109873,2626060,109874,2063821,2063821,109870,34
109970,2599152,109971,2063821,2063821,109969,57
110071,2604276,110071,2063821,2063821,110070,44
110175,2605996,110176,2063821,2063821,110174,52
110275,2605668,110276,2063821,2063821,110272,37
110374,2605920,110374,2063821,2063821,110372,29
110474,2606836,110474,2063821,2063821,110472,43
110574,2605020,110575,2063821,2063821,110573,41
110674,2638324,110674,2063821,2063821,110673,42
110775,2641832,110775,2063821,2063821,110774,50
110875,2642028,110876,2063821,2063821,110874,50
110976,2616004,110976,2063821,2063821,110975,50
111076,2631432,111076,2063821,2063821,111075,33
111177,2652296,111177,2063821,2063821,111176,42
111277,2633212,111277,2063821,2063821,111276,37
111380,2633692,111381,2063821,2063821,111378,18
111478,2628500,111478,2063821,2063821,111477,36
111579,2638760,111580,2063821,2063821,111577,39
111679,2649812,111680,2063821,2063821,111678,66
111780,2649744,111780,2063821,2063821,111779,56
111880,2652640,111880,2063821,2063821,111879,46
111980,2631072,111981,2063821,2063821,111979,42
112081,2632656,112081,2063821,2063821,112080,35
112181,2650276,112182,2063821,2063821,112180,42
112282,2654628,112283,2063821,2063821,112281,46
112382,2654816,112383,2063821,2063821,112381,49
112483,2655976,112484,2063821,2063821,112482,49
112583,2654484,112584,2063821,2063821,112582,33
112684,2646032,112684,2063821,2063821,112683,49
112783,2655952,112784,2063821,2063821,112782,48
112884,2658660,112884,2063821,2063821,112883,41
112985,2655912,112986,2063821,2063821,112984,51
113084,2645756,113085,2063821,2063821,113084,51
113185,2635748,113185,2063821,2063821,113184,31
113287,2634564,113288,2063821,2063821,113286,8
113387,2628864,113388,2063821,2063821,113386,19
113486,2629972,113487,2063821,2063821,113485,37
113588,2630468,113589,2063821,2063821,113586,33
113687,2629424,113687,2063821,2063821,113686,43
113787,2630040,113787,2063821,2063821,113786,36
113887,2630016,113888,2063821,2063821,113887,37
113988,2631128,113988,2063821,2063821,113987,37
114088,2629792,114089,2063821,2063821,114087,31
114189,2631352,114190,2063821,2063821,114188,41
114288,2639968,114289,2063821,2063821,114288,42
114389,2637512,114390,2063821,2063821,114388,46
114489,2636236,114490,2063821,2063821,114488,37
114589,2636084,114589,2063821,2063821,114588,34
114690,2638112,114690,2063821,2063821,114689,36
114790,2640052,114790,2063821,2063821,114789,25
114890,2636396,114890,2063821,2063821,114889,32
114991,2643720,114991,2063821,2063821,114990,36
115091,2639224,115092,2063821,2063821,115090,38
115191,2638156,115191,2063821,2063821,115190,52
115292,2644816,115293,2063821,2063821,115291,38
115392,2637108,115393,2063821,2063821,115391,39
115493,2636532,115494,2063821,2063821,115492,0
115596,2636224,115597,2063821,2063821,115593,2
115694,2636736,115695,2063821,2063821,115693,36
115794,2636736,115795,2063821,2063821,115793,31
115895,2636736,115895,2063821,2063821,115894,35
115946,2637140,115947,2063821,2063821,115944,40
116045,2632848,116046,2063821,2063821,116044,31
116146,2632848,116146,2063821,2063821,116144,30
116246,2633360,116247,2063821,2063821,116245,38
116346,2633212,116347,2063821,2063821,116345,28
116447,2632768,116447,2063821,2063821,116445,31
116551,2632620,116553,2063821,2063821,116549,2
116649,2632380,116649,2063821,2063821,116647,41
116749,2632700,116749,2063821,2063821,116747,35
116849,2632700,116850,2063821,2063821,116848,33
116950,2632936,116950,2063821,2063821,116948,34
117049,2632936,117050,2063821,2063821,117048,35
117150,2633036,117150,2063821,2063821,117149,31
117250,2633036,117251,2063821,2063821,117249,34
117351,2633036,117351,2063821,2063821,117350,31
117451,2633036,117451,2063821,2063821,117450,0
117554,2633036,117556,2063821,2063821,117553,14
117652,2633832,117653,2063821,2063821,117651,26
117753,2633828,117754,2063821,2063821,117751,25
117854,2634092,117855,2063821,2063821,117853,24
117955,2634092,117956,2063821,2063821,117953,29
118055,2634092,118056,2063821,2063821,118054,27
118157,2634092,118159,2063821,2063821,118155,28
118257,2634092,118258,2063821,2063821,118255,31
118355,2634152,118355,2063821,2063821,118354,25
118455,2634100,118456,2063821,2063821,118454,31
118556,2635732,118556,2063821,2063821,118555,37
118664,2633752,118665,2063821,2063821,118659,42
118760,2633592,118761,2063821,2063821,118758,46
118861,2634548,118863,2063821,2063821,118859,44
118960,2636240,118961,2063821,2063821,118958,43
119059,2632608,119059,2063821,2063821,119058,45
119158,2632836,119159,2063821,2063821,119157,34
119258,2627716,119259,2063821,2063821,119258,21
119359,2628132,119359,2063821,2063821,119358,30
119459,2628096,119460,2063821,2063821,119458,35
119560,2627700,119560,2063821,2063821,119559,25
119660,2627192,119660,2063821,2063821,119659,18
119763,2627108,119764,2063821,2063821,119761,18
119861,2627040,119861,2063821,2063821,119860,28
119962,2626704,119963,2063821,2063821,119961,8
120062,2626604,120062,2063821,2063821,120061,18
120163,2627320,120163,2063821,2063821,120161,22
120263,2627396,120264,2063821,2063821,120262,30
120363,2628092,120364,2063821,2063821,120362,38
120463,2628588,120464,2063821,2063821,120462,36
120564,2628960,120565,2063821,2063821,120563,36
120664,2644556,120665,2063821,2063821,120663,46
120764,2650424,120765,2063821,2063821,120763,52
120865,2648588,120866,2063821,2063821,120865,58
120966,2653848,120966,2063821,2063821,120965,49
121066,2632556,121066,2063821,2063821,121065,46
121173,2640464,121173,2063821,2063821,121172,41
121266,2637260,121267,2063821,2063821,121266,49
121367,2636588,121367,2063821,2063821,121366,38
121468,2635940,121468,2063821,2063821,121467,22
121569,2635940,121570,2063821,2063821,121569,10
121669,2644988,121670,2063821,2063821,121669,39
121770,2637432,121771,2063821,2063821,121769,46
121870,2637780,121871,2063821,2063821,121869,39
121971,2638628,121971,2063821,2063821,121970,29
122071,2634420,122072,2063821,2063821,122070,19
122172,2634420,122172,2063821,2063821,122171,19
122272,2633976,122273,2063821,2063821,122271,14
122373,2634468,122373,2063821,2063821,122371,15
122473,2634756,122474,2063821,2063821,122472,23
122578,2634672,122579,2063821,2063821,122575,23
122678,2634780,122683,2063821,2063821,122676,33
122777,2635028,122778,2063821,2063821,122775,27
122877,2634928,122878,2063821,2063821,122876,29
122978,2634928,122979,2063821,2063821,122976,28
123079,2634040,123080,2063821,2063821,123077,16
123178,2634692,123180,2063821,2063821,123177,14
123277,2635648,123278,2063821,2063821,123276,21
123381,2635648,123382,2063821,2063821,123379,21
123481,2635500,123482,2063821,2063821,123479,28
123583,2635352,123585,2063821,2063821,123580,28
123687,2635656,123688,2063821,2063821,123684,28
123783,2635672,123785,2063821,2063821,123781,29
123884,2635796,123886,2063821,2063821,123882,30
123983,2635144,123984,2063821,2063821,123981,18
124082,2635608,124082,2063821,2063821,124081,17
124182,2634056,124182,2063821,2063821,124181,39
124286,2634304,124287,2063821,2063821,124284,22
124386,2634304,124387,2063821,2063821,124384,32
124487,2634304,124488,2063821,2063821,124485,31
124586,2634528,124587,2063821,2063821,124585,24
124688,2634500,124690,2063821,2063821,124687,23
124788,2634012,124790,2063821,2063821,124787,20
124887,2634084,124888,2063821,2063821,124886,16
124986,2634512,124987,2063821,2063821,124985,18
125088,2634512,125089,2063821,2063821,125087,19
125191,2634720,125193,2063821,2063821,125189,25
125288,2635548,125288,2063821,2063821,125287,44
125390,2635736,125391,2063821,2063821,125388,37
125491,2635836,125493,2063821,2063821,125490,41
125592,2636408,125594,2063821,2063821,125590,46
125695,2636220,125697,2063821,2063821,125691,22
125791,2638304,125792,2063821,2063821,125790,46
125892,2639880,125893,2063821,2063821,125890,42
125990,2655476,125991,2063821,2063821,125990,48
126091,2635792,126091,2063821,2063821,126090,41
126193,2630964,126194,2063821,2063821,126192,29
126296,2630964,126296,2063821,2063821,126295,38
126393,2630764,126394,2063821,2063821,126392,17
126495,2629432,126496,2063821,2063821,126494,14
126594,2629408,126595,2063821,2063821,126593,17
126695,2629612,126696,2063821,2063821,126694,25
126796,2630000,126796,2063821,2063821,126794,28
126895,2629408,126896,2063821,2063821,126894,19
126996,2629408,126996,2063821,2063821,126995,18
127096,2629656,127096,2063821,2063821,127095,17
127196,2630088,127197,2063821,2063821,127195,32
127297,2630404,127298,2063821,2063821,127296,24
127398,2631236,127399,2063821,2063821,127396,27
127497,2632228,127498,2063821,2063821,127496,37
127598,2652804,127599,2063821,2063821,127597,55
127698,2642320,127699,2063821,2063821,127697,60
127798,2655436,127799,2063821,2063821,127798,57
127900,2653920,127900,2063821,2063821,127898,50
127999,2652940,128000,2063821,2063821,127998,43
128100,2647072,128100,2063821,2063821,128099,42
128200,2646888,128200,2063821,2063821,128199,49
128301,2654592,128301,2063821,2063821,128300,57
128401,2657736,128402,2063821,2063821,128400,61
128501,2635536,128501,2063821,2063821,128500,53
128602,2636188,128603,2063821,2063821,128601,38
128703,2637716,128703,2063821,2063821,128701,37
128802,2636704,128803,2063821,2063821,128801,42
128903,2638444,128903,2063821,2063821,128901,29
129003,2634316,129003,2063821,2063821,129002,44
129103,2633428,129104,2063821,2063821,129102,34
129203,2628544,129204,2431721,2431721,129202,31
129304,2628248,129304,2431721,2431721,129303,24
129404,2628248,129405,2431721,2431721,129403,20
129504,2628364,129505,2431721,2431721,129504,19
129605,2627308,129606,2431721,2431721,129604,13
129705,2627528,129706,2431721,2431721,129704,10
129805,2627796,129806,2431721,2431721,129805,20
129907,2627648,129908,2431721,2431721,129905,18
130007,2627648,130008,2431721,2431721,130006,18
