Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139768,2638380,139769,0,0,139767,45
139872,2638612,139873,0,0,139870,35
139971,2638612,139972,0,0,139969,35
140071,2639072,140072,0,0,140070,33
140170,2634492,140170,0,0,140169,39
140271,2634344,140272,0,0,140270,27
140371,2634344,140372,0,0,140370,30
140472,2634884,140472,0,0,140471,45
140572,2635380,140573,0,0,140571,51
140675,2634976,140676,0,0,140673,37
140774,2635356,140774,0,0,140773,48
140874,2636392,140874,0,0,140873,53
140975,2636392,140976,0,0,140974,57
141075,2636392,141076,0,0,141074,52
141176,2638240,141177,0,0,141175,56
141279,2638860,141280,0,0,141277,60
141376,2640352,141377,0,0,141375,66
141477,2635948,141478,0,0,141476,60
141577,2635996,141578,0,0,141576,72
141680,2636312,141682,0,0,141679,54
141778,2637072,141779,0,0,141777,78
141879,2637320,141880,0,0,141878,71
141980,2637816,141980,0,0,141978,65
142080,2638084,142081,0,0,142079,52
142181,2639288,142182,0,0,142179,60
142281,2635776,142282,0,0,142280,62
142381,2636068,142382,0,0,142380,71
142482,2638548,142482,0,0,142481,54
142582,2635600,142582,0,0,142581,44
142683,2637788,142685,0,0,142681,43
142783,2640196,142784,0,0,142782,60
142884,2642676,142884,0,0,142882,57
142984,2625012,142984,0,0,142983,55
143084,2622192,143085,0,0,143083,66
143185,2624280,143185,0,0,143184,64
143286,2625272,143286,0,0,143285,57
143386,2625536,143386,0,0,143385,40
143486,2625536,143487,0,0,143485,32
143587,2625240,143587,0,0,143585,20
143687,2625220,143688,0,0,143686,19
143787,2625340,143788,0,0,143786,34
143888,2625340,143888,0,0,143887,33
143988,2625496,143989,0,0,143987,0
144090,2625992,144092,0,0,144088,27
144193,2625992,144194,0,0,144189,35
144292,2626240,144294,0,0,144291,33
144394,2626240,144395,0,0,144392,28
144443,2625500,144444,0,0,144441,36
144542,2625732,144543,0,0,144541,15
144641,2626900,144642,0,0,144640,41
144745,2627624,144746,0,0,144743,39
144846,2628152,144847,0,0,144844,44
144946,2628648,144947,0,0,144944,43
145047,2628996,145048,0,0,145045,38
145147,2629492,145149,0,0,145146,46
145248,2631308,145249,0,0,145246,45
