datetime,cpu,mem
Thu Aug  6 12:56:23 GMT 2020,1.9,157010
Thu Aug  6 12:56:24 GMT 2020,1.9,157010
Thu Aug  6 12:56:24 GMT 2020,1.9,157010
Thu Aug  6 12:56:25 GMT 2020,1.9,157010
Thu Aug  6 12:56:25 GMT 2020,1.9,157010
Thu Aug  6 12:56:25 GMT 2020,1.9,157010
Thu Aug  6 12:56:26 GMT 2020,1.9,157010
Thu Aug  6 12:56:26 GMT 2020,1.9,156918
Thu Aug  6 12:56:27 GMT 2020,1.9,173929
Thu Aug  6 12:56:27 GMT 2020,1.9,174664
Thu Aug  6 12:56:27 GMT 2020,1.9,174672
Thu Aug  6 12:56:28 GMT 2020,1.9,174672
Thu Aug  6 12:56:28 GMT 2020,1.9,174672
Thu Aug  6 12:56:29 GMT 2020,1.9,174672
Thu Aug  6 12:56:29 GMT 2020,1.9,174672
Thu Aug  6 12:56:30 GMT 2020,1.9,174672
Thu Aug  6 12:56:30 GMT 2020,1.9,174672
Thu Aug  6 12:56:31 GMT 2020,1.9,174672
Thu Aug  6 12:56:31 GMT 2020,1.9,174658
Thu Aug  6 12:56:31 GMT 2020,1.9,141216
Thu Aug  6 12:56:32 GMT 2020,1.9,141300
Thu Aug  6 12:56:32 GMT 2020,1.9,140732
Thu Aug  6 12:56:33 GMT 2020,1.9,140736
Thu Aug  6 12:56:33 GMT 2020,1.9,140643
Thu Aug  6 12:56:33 GMT 2020,1.9,139808
Thu Aug  6 12:56:34 GMT 2020,1.9,139708
Thu Aug  6 12:56:34 GMT 2020,1.9,139708
Thu Aug  6 12:56:34 GMT 2020,1.9,139703
Thu Aug  6 12:56:35 GMT 2020,1.9,156694
Thu Aug  6 12:56:35 GMT 2020,1.9,157684
Thu Aug  6 12:56:35 GMT 2020,1.9,157656
Thu Aug  6 12:56:36 GMT 2020,1.9,157656
Thu Aug  6 12:56:36 GMT 2020,1.9,174384
Thu Aug  6 12:56:37 GMT 2020,1.9,174828
Thu Aug  6 12:56:37 GMT 2020,1.9,174930
Thu Aug  6 12:56:38 GMT 2020,1.9,175596
Thu Aug  6 12:56:38 GMT 2020,1.9,178359
Thu Aug  6 12:56:38 GMT 2020,1.9,178377
Thu Aug  6 12:56:39 GMT 2020,1.9,178373
Thu Aug  6 12:56:39 GMT 2020,1.9,178373
Thu Aug  6 12:56:40 GMT 2020,1.9,178373
Thu Aug  6 12:56:40 GMT 2020,1.9,178373
Thu Aug  6 12:56:41 GMT 2020,1.9,178373
Thu Aug  6 12:56:41 GMT 2020,1.9,178373
Thu Aug  6 12:56:41 GMT 2020,1.9,177729
Thu Aug  6 12:56:42 GMT 2020,1.9,177668
Thu Aug  6 12:56:42 GMT 2020,1.9,161077
Thu Aug  6 12:56:43 GMT 2020,1.9,160641
Thu Aug  6 12:56:43 GMT 2020,1.9,160645
Thu Aug  6 12:56:43 GMT 2020,1.9,160597
Thu Aug  6 12:56:44 GMT 2020,1.9,193855
Thu Aug  6 12:56:44 GMT 2020,1.9,161461
Thu Aug  6 12:56:44 GMT 2020,1.9,161465
Thu Aug  6 12:56:45 GMT 2020,1.9,161465
Thu Aug  6 12:56:45 GMT 2020,1.9,178409
Thu Aug  6 12:56:46 GMT 2020,1.9,178950
Thu Aug  6 12:56:46 GMT 2020,1.9,178950
Thu Aug  6 12:56:47 GMT 2020,1.9,178242
Thu Aug  6 12:56:47 GMT 2020,1.9,178242
Thu Aug  6 12:56:47 GMT 2020,1.9,178246
Thu Aug  6 12:56:48 GMT 2020,1.9,178244
Thu Aug  6 12:56:48 GMT 2020,1.9,211452
Thu Aug  6 12:56:49 GMT 2020,1.9,160938
Thu Aug  6 12:56:49 GMT 2020,1.9,160743
Thu Aug  6 12:56:49 GMT 2020,1.9,160743
Thu Aug  6 12:56:50 GMT 2020,1.9,160663
Thu Aug  6 12:56:50 GMT 2020,1.9,194979
Thu Aug  6 12:56:50 GMT 2020,1.9,161603
Thu Aug  6 12:56:51 GMT 2020,1.9,161603
Thu Aug  6 12:56:51 GMT 2020,1.9,161603
Thu Aug  6 12:56:52 GMT 2020,1.9,161371
Thu Aug  6 12:56:52 GMT 2020,1.9,161387
Thu Aug  6 12:56:53 GMT 2020,1.9,161391
Thu Aug  6 12:56:53 GMT 2020,1.9,161395
Thu Aug  6 12:56:54 GMT 2020,1.9,161399
Thu Aug  6 12:56:54 GMT 2020,1.9,161403
Thu Aug  6 12:56:54 GMT 2020,1.9,161314
Thu Aug  6 12:56:55 GMT 2020,1.9,161359
Thu Aug  6 12:56:55 GMT 2020,1.9,160939
Thu Aug  6 12:56:56 GMT 2020,1.9,160939
Thu Aug  6 12:56:56 GMT 2020,1.9,160860
Thu Aug  6 12:56:56 GMT 2020,1.9,160975
Thu Aug  6 12:56:57 GMT 2020,1.9,160611
Thu Aug  6 12:56:57 GMT 2020,1.9,160319
Thu Aug  6 12:56:58 GMT 2020,1.9,160319
Thu Aug  6 12:56:58 GMT 2020,1.9,177243
Thu Aug  6 12:56:58 GMT 2020,1.9,160373
Thu Aug  6 12:56:59 GMT 2020,1.9,160381
Thu Aug  6 12:56:59 GMT 2020,1.9,160381
Thu Aug  6 12:56:59 GMT 2020,1.9,177021
Thu Aug  6 12:57:00 GMT 2020,1.9,177497
Thu Aug  6 12:57:00 GMT 2020,1.9,177314
Thu Aug  6 12:57:01 GMT 2020,1.9,161885
Thu Aug  6 12:57:01 GMT 2020,1.9,161937
Thu Aug  6 12:57:02 GMT 2020,1.9,161937
Thu Aug  6 12:57:02 GMT 2020,1.9,161657
Thu Aug  6 12:57:02 GMT 2020,1.9,161673
Thu Aug  6 12:57:03 GMT 2020,1.9,161677
Thu Aug  6 12:57:03 GMT 2020,1.9,161681
Thu Aug  6 12:57:04 GMT 2020,1.9,161685
Thu Aug  6 12:57:04 GMT 2020,1.9,161685
Thu Aug  6 12:57:05 GMT 2020,1.9,161685
Thu Aug  6 12:57:05 GMT 2020,1.9,161595
Thu Aug  6 12:57:05 GMT 2020,1.9,161630
Thu Aug  6 12:57:06 GMT 2020,1.9,161146
Thu Aug  6 12:57:06 GMT 2020,1.9,161146
Thu Aug  6 12:57:07 GMT 2020,1.9,161073
Thu Aug  6 12:57:07 GMT 2020,1.9,161222
Thu Aug  6 12:57:07 GMT 2020,1.9,160733
Thu Aug  6 12:57:08 GMT 2020,1.9,160597
Thu Aug  6 12:57:08 GMT 2020,1.9,160596
Thu Aug  6 12:57:09 GMT 2020,1.9,177611
Thu Aug  6 12:57:09 GMT 2020,1.9,161167
Thu Aug  6 12:57:09 GMT 2020,1.9,178271
Thu Aug  6 12:57:10 GMT 2020,1.9,180581
Thu Aug  6 12:57:10 GMT 2020,1.9,181105
Thu Aug  6 12:57:11 GMT 2020,1.9,181945
Thu Aug  6 12:57:11 GMT 2020,1.9,181945
Thu Aug  6 12:57:11 GMT 2020,1.9,181945
Thu Aug  6 12:57:12 GMT 2020,1.9,181945
Thu Aug  6 12:57:12 GMT 2020,1.9,181693
Thu Aug  6 12:57:13 GMT 2020,1.9,181709
Thu Aug  6 12:57:13 GMT 2020,1.9,181713
Thu Aug  6 12:57:14 GMT 2020,1.9,181717
Thu Aug  6 12:57:14 GMT 2020,1.9,181697
Thu Aug  6 12:57:15 GMT 2020,1.9,181681
Thu Aug  6 12:57:15 GMT 2020,1.9,181681
Thu Aug  6 12:57:15 GMT 2020,1.9,181681
Thu Aug  6 12:57:16 GMT 2020,1.9,181681
Thu Aug  6 12:57:16 GMT 2020,1.9,181681
Thu Aug  6 12:57:17 GMT 2020,1.9,181678
Thu Aug  6 12:57:17 GMT 2020,1.9,182805
Thu Aug  6 12:57:18 GMT 2020,1.9,181625
Thu Aug  6 12:57:18 GMT 2020,1.9,182661
Thu Aug  6 12:57:18 GMT 2020,1.9,182405
Thu Aug  6 12:57:19 GMT 2020,1.9,182413
Thu Aug  6 12:57:19 GMT 2020,1.9,182417
Thu Aug  6 12:57:20 GMT 2020,1.9,182417
Thu Aug  6 12:57:20 GMT 2020,1.9,182421
Thu Aug  6 12:57:21 GMT 2020,1.9,182421
Thu Aug  6 12:57:21 GMT 2020,1.9,182421
Thu Aug  6 12:57:22 GMT 2020,1.9,182328
Thu Aug  6 12:57:22 GMT 2020,1.9,148358
Thu Aug  6 12:57:22 GMT 2020,1.9,147654
Thu Aug  6 12:57:23 GMT 2020,1.9,147498
Thu Aug  6 12:57:23 GMT 2020,1.9,147445
Thu Aug  6 12:57:24 GMT 2020,1.9,164742
Thu Aug  6 12:57:24 GMT 2020,1.9,181818
Thu Aug  6 12:57:24 GMT 2020,1.9,181702
Thu Aug  6 12:57:25 GMT 2020,1.9,181702
Thu Aug  6 12:57:25 GMT 2020,1.9,181710
Thu Aug  6 12:57:26 GMT 2020,1.9,181710
Thu Aug  6 12:57:26 GMT 2020,1.9,181710
Thu Aug  6 12:57:27 GMT 2020,1.9,181678
Thu Aug  6 12:57:27 GMT 2020,1.9,181678
Thu Aug  6 12:57:28 GMT 2020,1.9,181678
Thu Aug  6 12:57:28 GMT 2020,1.9,181457
Thu Aug  6 12:57:28 GMT 2020,1.9,148434
Thu Aug  6 12:57:29 GMT 2020,1.9,148246
Thu Aug  6 12:57:29 GMT 2020,1.9,148250
Thu Aug  6 12:57:30 GMT 2020,1.9,148170
Thu Aug  6 12:57:30 GMT 2020,1.9,165350
Thu Aug  6 12:57:30 GMT 2020,1.9,182186
Thu Aug  6 12:57:31 GMT 2020,1.9,183100
Thu Aug  6 12:57:31 GMT 2020,1.9,182925
Thu Aug  6 12:57:32 GMT 2020,1.9,182925
Thu Aug  6 12:57:32 GMT 2020,1.9,182925
Thu Aug  6 12:57:32 GMT 2020,1.9,182925
Thu Aug  6 12:57:33 GMT 2020,1.9,182925
Thu Aug  6 12:57:33 GMT 2020,1.9,182801
Thu Aug  6 12:57:34 GMT 2020,1.9,182817
Thu Aug  6 12:57:34 GMT 2020,1.9,182732
Thu Aug  6 12:57:35 GMT 2020,1.9,149549
Thu Aug  6 12:57:35 GMT 2020,1.9,149317
Thu Aug  6 12:57:36 GMT 2020,1.9,149317
Thu Aug  6 12:57:36 GMT 2020,1.9,149235
Thu Aug  6 12:57:36 GMT 2020,1.9,165589
Thu Aug  6 12:57:37 GMT 2020,1.9,182413
Thu Aug  6 12:57:37 GMT 2020,1.9,182441
Thu Aug  6 12:57:38 GMT 2020,1.9,182441
Thu Aug  6 12:57:38 GMT 2020,1.9,182357
Thu Aug  6 12:57:39 GMT 2020,1.9,182269
Thu Aug  6 12:57:39 GMT 2020,1.9,182273
Thu Aug  6 12:57:40 GMT 2020,1.9,182277
Thu Aug  6 12:57:40 GMT 2020,1.9,182281
Thu Aug  6 12:57:40 GMT 2020,1.9,182281
Thu Aug  6 12:57:41 GMT 2020,1.9,149119
Thu Aug  6 12:57:41 GMT 2020,1.9,149111
Thu Aug  6 12:57:42 GMT 2020,1.9,148699
Thu Aug  6 12:57:42 GMT 2020,1.9,148694
Thu Aug  6 12:57:43 GMT 2020,1.9,215407
Thu Aug  6 12:57:43 GMT 2020,1.9,182675
Thu Aug  6 12:57:43 GMT 2020,1.9,182623
Thu Aug  6 12:57:44 GMT 2020,1.9,182639
Thu Aug  6 12:57:44 GMT 2020,1.9,182643
Thu Aug  6 12:57:45 GMT 2020,1.9,182647
Thu Aug  6 12:57:45 GMT 2020,1.9,182651
Thu Aug  6 12:57:46 GMT 2020,1.9,182655
Thu Aug  6 12:57:46 GMT 2020,1.9,182655
Thu Aug  6 12:57:47 GMT 2020,1.9,182653
Thu Aug  6 12:57:47 GMT 2020,1.9,149258
Thu Aug  6 12:57:47 GMT 2020,1.9,149451
Thu Aug  6 12:57:48 GMT 2020,1.9,149335
Thu Aug  6 12:57:48 GMT 2020,1.9,149335
Thu Aug  6 12:57:49 GMT 2020,1.9,149214
Thu Aug  6 12:57:49 GMT 2020,1.9,149367
Thu Aug  6 12:57:49 GMT 2020,1.9,148775
Thu Aug  6 12:57:50 GMT 2020,1.9,148771
Thu Aug  6 12:57:50 GMT 2020,1.9,148849
Thu Aug  6 12:57:51 GMT 2020,1.9,165915
Thu Aug  6 12:57:51 GMT 2020,1.9,165899
Thu Aug  6 12:57:52 GMT 2020,1.9,165891
Thu Aug  6 12:57:52 GMT 2020,1.9,165891
Thu Aug  6 12:57:52 GMT 2020,1.9,165891
Thu Aug  6 12:57:53 GMT 2020,1.9,165891
Thu Aug  6 12:57:53 GMT 2020,1.9,165891
Thu Aug  6 12:57:54 GMT 2020,1.9,165815
Thu Aug  6 12:57:54 GMT 2020,1.9,165831
Thu Aug  6 12:57:55 GMT 2020,1.9,165755
Thu Aug  6 12:57:55 GMT 2020,1.9,165379
Thu Aug  6 12:57:56 GMT 2020,1.9,182091
Thu Aug  6 12:57:56 GMT 2020,1.9,182107
Thu Aug  6 12:57:56 GMT 2020,1.9,182107
Thu Aug  6 12:57:57 GMT 2020,1.9,182107
Thu Aug  6 12:57:57 GMT 2020,1.9,182107
Thu Aug  6 12:57:58 GMT 2020,1.9,182107
Thu Aug  6 12:57:58 GMT 2020,1.9,182107
Thu Aug  6 12:57:59 GMT 2020,1.9,182107
Thu Aug  6 12:57:59 GMT 2020,1.9,182035
Thu Aug  6 12:58:00 GMT 2020,1.9,181970
Thu Aug  6 12:58:00 GMT 2020,1.9,148879
Thu Aug  6 12:58:00 GMT 2020,1.9,148715
Thu Aug  6 12:58:01 GMT 2020,1.9,148723
Thu Aug  6 12:58:01 GMT 2020,1.9,148634
Thu Aug  6 12:58:02 GMT 2020,1.9,148771
Thu Aug  6 12:58:02 GMT 2020,1.9,148367
Thu Aug  6 12:58:03 GMT 2020,1.9,148367
Thu Aug  6 12:58:03 GMT 2020,1.9,148362
Thu Aug  6 12:58:03 GMT 2020,1.9,148268
Thu Aug  6 12:58:04 GMT 2020,1.9,148367
