Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132020,2480644,132020,371384,367386,132119,17
132120,2480496,132120,371384,367386,132219,16
132220,2480496,132220,371384,367386,132321,8
132322,2479556,132323,371384,367386,132421,16
132422,2479936,132422,371384,367386,132521,16
132521,2479900,132522,371384,367386,132621,14
132621,2479900,132622,371384,367386,132721,17
132722,2479832,132722,371384,367386,132821,1
132822,2479764,132822,371384,367386,132922,18
132923,2480052,132923,371384,367386,133023,18
133024,2480700,133024,371384,367386,133123,15
133123,2480552,133124,371384,367386,133223,17
133224,2480552,133224,371384,367386,133324,1
133324,2479516,133325,371384,367386,133424,19
133424,2480580,133425,371384,367386,133525,20
133525,2480580,133526,371384,367386,133625,14
133626,2480580,133626,371384,367386,133725,16
133726,2480452,133726,371384,367386,133826,7
133827,2480096,133827,371384,367386,133927,11
133928,2480480,133928,371384,367386,134028,20
134028,2481396,134029,371384,367386,134128,18
134129,2481248,134130,371384,367386,134228,18
134229,2481248,134230,371384,367386,134329,14
134330,2480348,134330,371384,367386,134430,10
134433,2480780,134434,371384,367386,134530,30
134531,2479024,134532,371384,367386,134631,16
134632,2478932,134632,371384,367386,134731,17
134731,2478932,134732,371384,367386,134831,13
134832,2478404,134832,371384,367386,134932,10
134932,2478372,134933,371384,367386,135032,17
135033,2479116,135033,371384,367386,135133,14
135134,2479116,135135,371384,367386,135233,18
135233,2479288,135234,371384,367386,135333,18
135334,2478696,135334,371384,367386,135434,7
135435,2478696,135436,371384,367386,135534,28
135535,2480244,135535,371384,367386,135634,32
135635,2480456,135636,371384,367386,135735,34
135736,2480776,135736,371384,367386,135835,22
135836,2481076,135837,371384,367386,135936,26
135937,2482164,135937,371384,367386,136036,0
136037,2484720,136037,371384,367386,136137,22
136138,2484520,136138,371384,367386,136237,26
136237,2478940,136238,371384,367386,136337,11
136338,2478840,136338,371384,367386,136438,25
136438,2479204,136439,371384,367386,136538,18
136538,2479228,136539,371384,367386,136638,3
136639,2478572,136639,371384,367386,136739,12
136740,2478908,136741,371384,367386,136840,16
136841,2479412,136841,371384,367386,136939,16
136940,2479412,136940,371384,367386,137040,8
137041,2478824,137041,371384,367386,137140,10
137141,2479460,137142,371384,367386,137241,14
137242,2479352,137242,371384,367386,137340,26
137341,2480640,137341,371384,367386,137441,20
137441,2480600,137442,371384,367386,137542,18
137543,2481360,137544,371384,367386,137641,28
137642,2484340,137642,371384,367386,137742,18
137743,2484580,137743,371384,367386,137842,20
137843,2483892,137843,371384,367386,137943,12
137944,2479364,137944,371384,367386,138044,0
138045,2479092,138046,371384,367386,138144,23
138144,2479092,138144,371384,367386,138244,7
138244,2478584,138245,371384,367386,138345,5
138345,2478600,138346,371384,367386,138445,19
138445,2479244,138446,371384,367386,138545,15
138546,2479096,138546,371384,367386,138645,16
138646,2478356,138646,371384,367386,138746,4
138747,2478284,138748,371384,367386,138847,13
138847,2478616,138848,371384,367386,138946,25
138947,2479780,138947,371384,367386,139047,30
139047,2480624,139048,371384,367386,139148,22
139149,2480132,139149,371384,367386,139247,34
139248,2481236,139248,371384,367386,139348,31
139349,2482632,139349,371384,367386,139448,36
139449,2484304,139449,371384,367386,139549,20
139549,2480304,139550,371384,367386,139649,9
139650,2474976,139651,371384,367386,139749,55
139750,2476488,139750,371384,367386,139850,30
139850,2477040,139851,371384,367386,139951,22
139951,2476972,139952,371384,367386,140051,20
140052,2476888,140053,371384,367386,140152,22
140153,2477724,140153,371384,367386,140251,17
140252,2477576,140252,371384,367386,140352,18
140353,2477592,140353,371384,367386,140452,4
140453,2476992,140453,371384,367386,140553,10
140554,2477412,140555,371384,367386,140653,16
140655,2478196,140655,371384,367386,140753,16
140754,2478060,140755,36614,32616,140854,15
140855,2478008,140855,36614,32616,140954,4
140956,2477196,140956,36614,32616,141055,20
141056,2477176,141057,36614,32616,141155,17
141157,2477596,141157,36614,32616,141255,14
141256,2477596,141257,36614,32616,141356,18
141357,2477152,141357,36614,32616,141457,4
141459,2477488,141460,36614,32616,141557,19
141558,2478200,141559,36614,32616,141659,15
141660,2478064,141661,36614,32616,141758,21
141759,2478008,141759,36614,32616,141858,15
141860,2477636,141860,36614,32616,141959,9
141960,2478028,141960,36614,32616,142060,19
142061,2478268,142061,36614,32616,142161,21
142163,2478268,142163,36614,32616,142261,21
142261,2478268,142261,36614,32616,142361,11
142362,2477528,142362,36614,32616,142462,10
142462,2477380,142463,36614,32616,142562,17
142563,2477812,142564,36614,32616,142663,17
142663,2477912,142664,36614,32616,142763,19
142764,2477940,142764,36614,32616,142864,12
142864,2477428,142865,36614,32616,142965,4
142966,2478084,142967,36614,32616,143065,21
143066,2478340,143067,36614,32616,143165,17
143166,2478340,143166,36614,32616,143266,18
143266,2478340,143267,36614,32616,143366,13
143367,2477592,143367,36614,32616,143467,7
143469,2478104,143469,36614,32616,143568,20
143568,2479164,143569,36614,32616,143667,22
143668,2479216,143668,36614,32616,143768,29
143769,2480116,143769,36614,32616,143869,28
143869,2480100,143870,36614,32616,143969,26
143970,2481160,143970,36614,32616,144070,33
144070,2481860,144071,36614,32616,144170,33
144170,2483932,144171,36614,32616,144270,31
144271,2484184,144271,36614,32616,144373,1
144375,2484184,144375,36614,32616,144471,45
144472,2478748,144472,36614,32616,144572,41
144573,2479516,144573,36614,32616,144673,25
144674,2479480,144674,36614,32616,144773,14
144774,2479012,144774,36614,32616,144874,15
144875,2479572,144876,36614,32616,144974,28
144975,2479652,144975,36614,32616,145074,15
145075,2479652,145075,36614,32616,145174,14
145175,2478908,145176,36614,32616,145275,0
145277,2478908,145277,36614,32616,145376,20
145377,2479764,145377,36614,32616,145476,15
145478,2479764,145479,36614,32616,145576,17
145577,2479764,145577,36614,32616,145676,9
145677,2479424,145678,36614,32616,145778,5
145779,2479576,145780,36614,32616,145878,19
145879,2479928,145880,36614,32616,145978,15
145979,2479928,145979,36614,32616,146078,17
146080,2479928,146080,36614,32616,146179,11
146180,2479484,146180,36614,32616,146280,10
146281,2479596,146281,36614,32616,146380,20
146381,2480592,146382,36614,32616,146481,18
146482,2480668,146482,36614,32616,146581,16
146582,2480668,146583,36614,32616,146682,6
146684,2480204,146685,36614,32616,146782,10
146783,2480396,146783,36614,32616,146883,20
146884,2480676,146885,36614,32616,146985,17
146987,2480676,146988,36614,32616,147083,17
147084,2480676,147085,36614,32616,147184,13
147186,2479936,147186,36614,32616,147285,10
147286,2480044,147287,36614,32616,147385,17
147386,2481040,147387,36614,32616,147488,17
147490,2481040,147490,36614,32616,147586,23
147587,2481040,147587,36614,32616,147687,5
147688,2480600,147688,36614,32616,147788,13
147790,2481200,147790,36614,32616,147888,20
147889,2481304,147889,36614,32616,147988,24
147989,2481304,147990,36614,32616,148089,0
148090,2481108,148090,36614,32616,148190,12
148192,2481324,148192,36614,32616,148291,16
148292,2481784,148292,36614,32616,148391,14
148393,2481784,148393,36614,32616,148491,24
148492,2483036,148492,36614,32616,148592,17
148593,2482844,148594,36614,32616,148692,25
148693,2483580,148693,36614,32616,148792,31
148793,2485688,148794,36614,32616,148893,21
148894,2486384,148894,36614,32616,148993,32
148993,2486524,148994,36614,32616,149094,12
149095,2482048,149096,36614,32616,149195,20
149196,2482188,149197,36614,32616,149295,18
149295,2482256,149295,36614,32616,149395,7
149396,2481852,149396,36614,32616,149496,8
149497,2482604,149499,36614,32616,149596,23
149596,2481416,149597,36614,32616,149696,14
149697,2480952,149697,36614,32616,149796,8
149797,2480168,149797,36614,32616,149897,15
149898,2480352,149898,36614,32616,149998,15
149999,2480588,149999,36614,32616,150097,22
150098,2481448,150098,36614,32616,150198,20
150198,2481668,150199,36614,32616,150300,23
150302,2482880,150303,36614,32616,150399,27
150400,2484780,150400,36614,32616,150499,23
150500,2485720,150500,36614,32616,150601,24
150602,2485160,150602,36614,32616,150701,26
150701,2480592,150702,36614,32616,150751,15
150751,2480912,150751,36614,32616,150851,19
150852,2481068,150852,36614,32616,150951,7
150952,2480284,150952,36614,32616,151052,0
151053,2480300,151054,36614,32616,151153,16
151155,2480820,151155,146916,142918,151253,16
151253,2480672,151254,146916,142918,151353,13
151354,2479756,151354,146916,142918,151454,4
151455,2480092,151455,146916,142918,151554,18
151555,2480588,151556,146916,142918,151654,16
151654,2480460,151655,146916,142918,151754,30
151755,2480908,151756,146916,142918,151855,19
151857,2481140,151857,146916,142918,151955,30
151956,2482516,151956,146916,142918,152056,31
152057,2483380,152058,146916,142918,152158,32
152160,2484292,152161,146916,142918,,
