Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61154,2458676,61155,2188069,2188069,61253,14
61254,2458676,61254,2188069,2188069,61353,16
61354,2458232,61355,2188069,2188069,61454,1
61455,2457232,61455,2188069,2188069,61555,12
61556,2457348,61556,2188069,2188069,61655,17
61656,2457540,61656,2188069,2188069,61755,16
61756,2457876,61756,2188069,2188069,61855,24
61856,2457992,61856,2188069,2188069,61955,20
61956,2458436,61957,2188069,2188069,62056,34
62057,2459832,62057,2188069,2188069,62156,32
62157,2459832,62158,2188069,2188069,62257,26
62258,2461604,62258,2188069,2188069,62358,15
62360,2461860,62360,2188069,2188069,62458,37
62458,2462608,62459,2188069,2188069,62558,20
62559,2457916,62560,2188069,2188069,62658,13
62659,2457308,62660,2188069,2188069,62759,24
62760,2457076,62760,2188069,2188069,62859,21
62860,2457564,62860,2188069,2188069,62960,16
62961,2457416,62961,2188069,2188069,63060,14
63061,2456368,63061,2188069,2188069,63161,4
63162,2456832,63163,2188069,2188069,63262,14
63263,2457848,63263,2188069,2188069,63362,17
63362,2457848,63363,2188069,2188069,63462,14
63463,2457704,63463,2188069,2188069,63563,11
63564,2456836,63564,2188069,2188069,63663,26
63663,2458516,63664,2188069,2188069,63764,31
63765,2459252,63765,2188069,2188069,63864,31
63865,2460008,63865,2188069,2188069,63965,20
63966,2460388,63966,2188069,2188069,64066,40
64067,2462400,64067,2188069,2188069,64166,19
64166,2462776,64167,2188069,2188069,64266,17
64267,2462776,64267,2188069,2188069,64367,17
64369,2457492,64369,2188069,2188069,64467,38
64467,2458956,64468,2188069,2188069,64568,28
64569,2459340,64570,2188069,2188069,64669,26
64670,2459340,64671,2188069,2188069,64768,18
64769,2458452,64769,2188069,2188069,64869,18
64869,2458872,64870,2188069,2188069,64969,23
64969,2459004,64970,2188069,2188069,65069,19
65070,2459364,65070,2188069,2188069,65170,10
65170,2458492,65171,2188069,2188069,65270,4
65271,2458344,65272,2188069,2188069,65371,13
65371,2459904,65372,2188069,2188069,65471,17
65472,2459920,65472,2188069,2188069,65571,19
65572,2456504,65572,0,0,65672,6
65673,2455648,65673,0,0,65773,10
65774,2455500,65774,0,0,65872,20
65873,2455632,65873,0,0,65973,22
65973,2456852,65974,0,0,66074,25
66075,2456852,66075,0,0,66175,18
66176,2455964,66177,0,0,66275,23
66276,2457012,66276,0,0,66375,29
66376,2458232,66376,0,0,66476,31
66477,2458888,66477,0,0,66576,27
66577,2459220,66578,0,0,66677,20
66678,2459752,66679,0,0,66777,34
66778,2461768,66779,0,0,66878,38
66879,2461556,66879,0,0,66979,24
66980,2462044,66980,0,0,67079,12
67080,2456864,67080,0,0,67179,47
67179,2457428,67180,0,0,67279,36
67280,2456072,67280,0,0,67380,33
67381,2455880,67382,0,0,67481,27
67482,2456796,67482,0,0,67582,27
67583,2458368,67583,0,0,67682,20
67683,2457928,67684,0,0,67783,15
67784,2457928,67784,0,0,67883,8
67884,2457336,67884,0,0,67984,12
67985,2457732,67986,0,0,68084,18
68084,2457968,68085,0,0,68184,14
68185,2457968,68185,0,0,68284,14
68285,2457524,68286,0,0,68385,2
68386,2457768,68386,0,0,68486,17
68487,2458328,68487,0,0,68587,17
68588,2458544,68589,0,0,68686,21
68687,2458508,68687,0,0,68786,11
68787,2457932,68788,0,0,68887,5
68888,2457932,68888,0,0,68993,20
68994,2458608,68994,0,0,69093,45
69094,2462312,69095,0,0,69193,22
69194,2459500,69195,0,0,69294,10
69296,2458908,69296,0,0,69395,11
69396,2459152,69396,0,0,69495,20
69496,2458912,69496,0,0,69596,17
69597,2459036,69597,0,0,69696,18
69697,2459156,69698,0,0,69798,7
69799,2459008,69800,0,0,69899,12
69900,2459016,69901,0,0,69998,19
69999,2459504,70000,0,0,70098,18
70100,2459504,70100,0,0,70199,23
70200,2459504,70201,0,0,70300,5
70301,2459284,70302,0,0,70401,17
70402,2459816,70402,0,0,70501,16
70502,2460208,70502,0,0,70601,15
70602,2460124,70603,0,0,70702,17
70703,2460180,70703,0,0,70803,10
70804,2459728,70805,0,0,70903,17
70904,2460520,70904,0,0,71004,15
71006,2460268,71007,0,0,71104,23
71105,2460648,71105,0,0,71204,26
71205,2461072,71205,0,0,71305,20
71307,2461776,71307,0,0,71405,31
71406,2462820,71407,0,0,71506,32
71507,2463608,71507,0,0,71606,36
71607,2464896,71607,0,0,71712,16
71714,2464304,71715,0,0,71807,27
71808,2464360,71808,0,0,71908,25
71908,2460916,71908,0,0,72008,22
72009,2460928,72010,0,0,72108,20
72109,2460188,72109,0,0,72209,8
72209,2458756,72209,0,0,72309,22
72310,2458824,72310,0,0,72410,19
72410,2458296,72411,0,0,72510,11
72511,2458016,72511,0,0,72612,2
72614,2458088,72615,0,0,72712,22
72713,2458756,72713,0,0,72812,17
72813,2458756,72813,0,0,72912,30
72912,2459668,72913,0,0,73013,18
73014,2459828,73015,0,0,73112,27
73113,2460248,73113,0,0,73214,30
73215,2460972,73215,0,0,73314,31
73315,2462288,73315,0,0,73414,40
73415,2460996,73415,0,0,73514,27
73515,2463192,73515,0,0,73615,30
73615,2459452,73616,0,0,73715,38
73716,2458516,73716,0,0,73815,28
73816,2460720,73817,0,0,73916,27
73917,2461524,73918,0,0,74017,33
74018,2462356,74018,0,0,74117,27
74117,2463052,74118,0,0,74217,26
74218,2462180,74218,0,0,74318,5
74319,2462180,74320,0,0,74420,21
74421,2462220,74421,0,0,74520,20
74521,2462460,74522,0,0,74619,17
74620,2462344,74620,0,0,74719,5
74720,2461592,74720,0,0,74822,12
74823,2461780,74823,0,0,74921,15
74922,2462032,74922,0,0,75022,15
75022,2462244,75023,0,0,75122,15
75123,2461504,75123,0,0,75223,0
75223,2461356,75224,0,0,75274,17
75275,2462028,75276,0,0,75374,36
75375,2462080,75376,0,0,75474,24
75475,2462000,75476,0,0,75575,22
75575,2462184,75576,0,0,75675,3
75676,2461592,75676,0,0,75776,10
75777,2461780,75778,0,0,75876,21
75877,2461888,75878,0,0,75976,17
75977,2461888,75978,0,0,76077,18
76078,2461444,76078,0,0,76178,8
76178,2460852,76179,0,0,76278,16
76279,2461160,76279,0,0,76378,20
76379,2461480,76380,0,0,76479,21
76480,2461364,76480,0,0,76579,16
76580,2461484,76581,0,0,76681,4
76682,2460776,76683,0,0,76781,18
76782,2461200,76782,0,0,76881,13
76882,2461484,76882,0,0,76981,16
76982,2461484,76982,0,0,77082,19
77082,2460744,77083,0,0,77183,1
77184,2460744,77185,0,0,77283,16
77284,2461508,77284,0,0,77383,15
77384,2461964,77385,0,0,77484,18
77484,2461908,77485,0,0,77584,17
77585,2461336,77585,0,0,77685,13
77685,2461856,77686,0,0,77785,33
77786,2462652,77786,0,0,77886,30
77886,2463156,77887,0,0,77986,31
77987,2463604,77987,0,0,78087,16
78088,2464164,78089,0,0,78187,27
78188,2466348,78188,0,0,78288,23
78289,2467636,78289,0,0,78388,35
78388,2466604,78389,0,0,78489,11
78491,2461208,78491,0,0,78591,16
78592,2460648,78593,0,0,78690,26
78690,2461136,78691,0,0,78790,15
78791,2460988,78791,0,0,78891,6
78892,2460692,78892,0,0,78991,7
78992,2460908,78992,0,0,79091,20
79092,2461488,79092,0,0,79191,17
79192,2461340,79193,0,0,79291,20
79292,2461760,79292,0,0,79393,1
79393,2460884,79394,0,0,79492,27
79493,2461944,79493,0,0,79593,31
79593,2462700,79594,0,0,79693,28
79693,2463320,79694,0,0,79794,17
79795,2463076,79795,0,0,79894,30
79895,2464392,79895,0,0,79995,47
79995,2465740,79996,0,0,80095,39
80096,2467152,80096,0,0,80196,27
80196,2461676,80196,0,0,80296,26
80298,2461412,80298,0,0,80396,46
80397,2459556,80397,0,0,80497,23
80498,2459696,80498,0,0,80598,27
80599,2459352,80600,0,0,80698,9
80699,2459056,80699,0,0,80799,21
80800,2459696,80800,0,0,80899,24
80901,2459696,80901,0,0,80999,25
81000,2459796,81000,0,0,81099,8
81100,2458896,81100,0,0,81200,5
81202,2458856,81202,0,0,81300,19
81301,2459644,81301,0,0,81400,16
81401,2459652,81402,0,0,81501,15
81502,2459360,81502,0,0,81601,1
81602,2458612,81602,0,0,81701,22
81702,2458528,81702,0,0,81802,18
81804,2459628,81805,0,0,81902,20
81903,2459572,81904,0,0,82003,21
82004,2458932,82004,0,0,82104,1
82105,2459348,82105,0,0,82204,17
82205,2460028,82206,0,0,82304,15
82306,2459880,82306,0,0,82405,16
82406,2459804,82406,0,0,82505,12
82506,2458940,82507,0,0,82606,7
82607,2458996,82607,0,0,82707,20
82708,2459520,82709,0,0,82808,15
82809,2459764,82811,0,0,82907,17
82909,2459716,82909,0,0,83008,10
83009,2459168,83009,0,0,83109,11
83110,2459172,83111,0,0,83209,24
83210,2459804,83211,0,0,83311,22
83312,2459992,83313,0,0,83410,16
83411,2459916,83412,0,0,83511,8
83512,2459324,83512,0,0,83612,17
83613,2459732,83614,0,0,83712,15
83713,2460220,83713,0,0,83812,17
83813,2460072,83814,0,0,83913,20
83914,2460072,83914,0,0,84014,7
84016,2459480,84016,0,0,84115,11
84116,2459648,84117,0,0,84215,27
84217,2460492,84217,0,0,84315,31
84316,2461992,84316,0,0,84415,34
84416,2462528,84417,0,0,84517,17
84518,2462820,84518,0,0,84617,33
84618,2463676,84618,0,0,84718,29
84719,2465576,84720,0,0,84818,22
84819,2465880,84819,0,0,84918,28
84919,2466756,84919,0,0,85019,10
85019,2461576,85020,0,0,85119,27
85120,2461392,85120,0,0,85221,25
85221,2461244,85221,0,0,85320,11
85321,2460944,85321,0,0,85421,1
85422,2460928,85422,0,0,85522,18
85523,2461944,85523,0,0,85623,15
85623,2461948,85624,0,0,85722,15
85722,2461948,85723,0,0,85823,4
85823,2461208,85824,0,0,85923,14
85923,2461324,85924,0,0,86023,30
86024,2462456,86024,0,0,86123,30
86124,2463200,86124,0,0,86224,27
86224,2463252,86225,0,0,86325,17
86325,2464236,86326,0,0,86426,36
86427,2465648,86427,0,0,86526,39
86527,2466892,86527,0,0,86627,19
86627,2466892,86628,0,0,86727,30
86728,2461376,86728,0,0,86829,22
86830,2461592,86830,0,0,86930,27
86931,2462088,86931,0,0,87030,21
87031,2461792,87031,0,0,87130,4
87130,2461200,87131,0,0,87231,14
87231,2462012,87232,0,0,87332,14
87333,2462012,87334,0,0,87432,17
87432,2461740,87433,0,0,87532,8
87533,2461640,87533,0,0,87633,5
87633,2461812,87634,0,0,87733,22
87734,2462372,87735,0,0,87833,32
87834,2463180,87834,0,0,87933,27
87934,2463332,87934,0,0,88035,15
88036,2464328,88037,0,0,88135,31
88135,2465240,88136,0,0,88236,31
88238,2467248,88239,0,0,88336,30
88336,2466964,88336,0,0,88436,0
88437,2466808,88437,0,0,88536,30
88537,2461808,88537,0,0,88637,32
88637,2462212,88638,0,0,88737,26
88738,2462212,88738,0,0,88838,10
88838,2461844,88839,0,0,88939,18
88940,2462584,88940,0,0,89039,21
89040,2462848,89040,0,0,89139,23
89140,2463008,89140,0,0,89239,16
89240,2462324,89241,0,0,89341,7
89342,2461952,89342,0,0,89440,17
89441,2463140,89441,0,0,89540,18
89541,2463252,89542,0,0,89641,14
89642,2463252,89642,0,0,89742,1
89743,2462708,89744,0,0,89842,14
89844,2462744,89845,0,0,89942,15
89943,2463636,89943,0,0,90042,20
90043,2463636,90044,0,0,90143,24
90144,2463292,90144,0,0,90244,23
90245,2463832,90246,0,0,90345,27
90346,2464316,90347,0,0,90444,28
90445,2462024,90446,0,0,90545,28
90546,2462848,90546,0,0,90645,18
90646,2462656,90647,0,0,90746,25
90748,2463536,90748,0,0,90846,38
90847,2464764,90848,0,0,90947,30
90948,2465468,90948,0,0,91047,34
91048,2467220,91048,0,0,91148,29
91149,2467796,91150,0,0,91248,27
91250,2469672,91250,0,0,91349,37
91350,2463524,91350,0,0,91449,40
91450,2464928,91451,0,0,91550,9
91550,2463944,91551,0,0,91651,27
91652,2464384,91653,0,0,91751,26
91752,2464752,91752,0,0,91851,20
91852,2464752,91852,0,0,91951,7
91952,2464012,91952,0,0,92052,11
92053,2464252,92053,0,0,92153,16
92153,2464344,92154,0,0,92252,16
92253,2464344,92253,0,0,92353,14
92353,2464244,92354,0,0,92453,5
92454,2463136,92454,0,0,92554,12
92554,2464056,92555,0,0,92654,17
92655,2464116,92655,0,0,92754,17
92755,2464116,92755,0,0,92855,18
92855,2463376,92856,0,0,92956,1
92956,2463224,92957,0,0,93056,18
93057,2463728,93058,0,0,93156,16
93157,2464188,93157,0,0,93257,14
93258,2464188,93259,0,0,93358,20
93358,2463588,93359,0,0,93459,4
93460,2463412,93461,0,0,93559,27
93560,2464184,93561,0,0,93660,16
93662,2464368,93663,0,0,93760,23
93761,2464368,93761,0,0,93861,10
93862,2464072,93862,0,0,93962,8
93963,2464608,93963,0,0,94063,27
94063,2464784,94064,0,0,94162,20
94163,2460936,94163,0,0,94262,23
94263,2461392,94264,0,0,94364,4
94365,2460356,94365,0,0,94464,12
94465,2461220,94465,0,0,94564,18
94565,2461396,94565,0,0,94664,17
94665,2461512,94666,0,0,94765,18
94766,2460648,94766,0,0,94866,2
94867,2460492,94868,0,0,94966,21
94967,2460860,94968,0,0,95067,17
95069,2461228,95070,0,0,95167,18
95168,2461228,95168,0,0,95267,15
95268,2460784,95269,0,0,95369,20
95370,2461036,95371,0,0,95468,31
95469,2459220,95469,0,0,95569,34
95570,2459420,95570,0,0,95669,35
95670,2460164,95671,0,0,95771,19
95772,2460696,95773,0,0,95871,32
95872,2462812,95872,0,0,95975,18
95978,2462872,95979,0,0,96072,41
96073,2463900,96073,0,0,96173,17
96175,2458524,96175,0,0,96273,16
96275,2458244,96275,0,0,96374,26
96374,2458168,96375,0,0,96474,15
96475,2457768,96475,0,0,96575,7
96576,2457636,96576,0,0,96675,8
96675,2458188,96676,0,0,96775,21
96776,2457688,96776,0,0,96876,15
96876,2457688,96877,0,0,96976,14
96977,2457384,96977,0,0,97076,2
97077,2457384,97077,0,0,97177,28
97177,2458392,97178,0,0,97277,31
97278,2459376,97278,0,0,97377,31
97378,2459564,97378,0,0,97428,23
97428,2459592,97429,0,0,97529,27
97531,2460036,97531,0,0,97629,38
97630,2462368,97631,0,0,97729,30
97729,2462724,97730,0,0,97830,23
97830,2463636,97831,0,0,97929,22
97930,2458264,97930,0,0,98031,22
98032,2457808,98032,0,0,98131,26
98131,2458052,98132,0,0,98231,18
98232,2457948,98232,0,0,98331,7
98332,2457504,98332,0,0,98432,7
98433,2457632,98434,0,0,98532,17
98533,2457932,98533,0,0,98635,15
98636,2457932,98636,0,0,98733,15
98733,2457652,98734,0,0,98834,1
98835,2457652,98836,0,0,98933,27
98934,2458868,98935,0,0,99034,30
99034,2459448,99035,0,0,99134,29
99135,2458020,99135,0,0,99235,17
99236,2458764,99237,0,0,99335,46
99335,2460660,99336,0,0,99435,35
99436,2462372,99436,0,0,99535,21
99536,2462328,99537,0,0,99636,9
99637,2456408,99638,0,0,99736,37
99737,2457140,99737,0,0,99836,25
99837,2457776,99837,0,0,99937,29
99937,2458184,99938,0,0,100037,14
100037,2457748,100038,0,0,100140,34
100141,2459912,100142,0,0,100239,29
100240,2460556,100240,0,0,100339,14
100340,2460820,100341,0,0,100440,6
100440,2460476,100441,0,0,100541,20
100541,2461232,100542,0,0,100641,27
100641,2462072,100642,0,0,100741,21
100742,2462508,100742,0,0,100841,11
100842,2461768,100842,0,0,100942,2
100943,2461844,100943,0,0,101042,16
101043,2462676,101043,0,0,101143,18
101143,2462908,101144,0,0,101243,18
101244,2462908,101244,0,0,101344,8
101345,2462168,101345,0,0,101445,8
101446,2462804,101446,0,0,101545,20
101546,2463104,101546,0,0,101646,14
101646,2463104,101647,0,0,101746,23
101747,2463104,101747,0,0,101847,8
101848,2462660,101848,0,0,101948,20
101949,2462872,101949,0,0,102048,17
102049,2463300,102050,0,0,102149,17
102149,2463300,102150,0,0,102249,19
102250,2463232,102250,0,0,102351,1
102352,2462936,102353,0,0,102451,15
102452,2463504,102452,0,0,102551,17
102551,2463804,102552,0,0,102652,16
102653,2463804,102653,0,0,102752,23
102753,2463804,102753,0,0,102854,5
102855,2463212,102855,0,0,102955,9
102956,2463484,102957,0,0,103055,30
103056,2463848,103057,0,0,103158,14
103160,2464032,103161,0,0,103256,22
103257,2464032,103258,0,0,103357,12
103358,2463116,103358,0,0,103458,9
103459,2463292,103460,0,0,103558,18
103559,2463932,103560,0,0,103658,16
103659,2463932,103659,0,0,103759,19
103760,2464460,103760,0,0,103860,14
103860,2463720,103861,0,0,103961,8
103962,2464096,103963,0,0,104061,17
104062,2464928,104063,0,0,104163,17
104164,2464628,104165,0,0,104262,21
104263,2464876,104263,0,0,104362,33
104362,2467520,104363,0,0,104463,20
104464,2466404,104464,0,0,104563,16
104564,2466200,104564,0,0,104664,16
104664,2466200,104665,0,0,104764,18
104765,2465884,104765,0,0,104865,2
104865,2465884,104866,0,0,104966,19
104966,2467148,104967,0,0,105066,17
105067,2467148,105068,0,0,105166,18
105167,2467148,105168,0,0,105267,12
105268,2466656,105269,0,0,105369,12
105370,2465040,105371,0,0,105468,18
105469,2465252,105470,0,0,105570,24
105573,2465296,105574,0,0,105669,19
105670,2465296,105670,0,0,105770,10
105771,2464260,105771,0,0,105870,12
105871,2464508,105872,0,0,105970,19
105971,2465184,105972,0,0,106070,14
106071,2465184,106072,0,0,106171,18
106172,2465440,106172,0,0,106272,7
106272,2464256,106273,0,0,106373,8
106374,2464368,106374,0,0,106473,17
106474,2465392,106474,0,0,106573,18
106574,2465536,106575,0,0,106674,17
106675,2465536,106676,0,0,106775,10
106776,2464752,106777,0,0,106876,10
106877,2464976,106878,0,0,106976,22
106977,2465308,106978,0,0,107076,18
107077,2465160,107078,0,0,107177,17
107178,2465160,107179,0,0,107279,11
107280,2464408,107281,0,0,107379,8
107380,2464704,107381,0,0,107479,19
107480,2465364,107480,0,0,107579,15
107580,2465728,107581,0,0,107680,26
107681,2466128,107681,0,0,107781,20
107782,2465480,107782,0,0,107881,27
107882,2466440,107883,0,0,107981,31
107982,2467532,107982,0,0,108081,31
108082,2467532,108083,0,0,108182,31
108183,2469684,108183,0,0,108282,18
108283,2470192,108284,0,0,108383,18
108384,2470424,108384,0,0,108483,27
108484,2465152,108485,0,0,108584,32
108584,2465896,108585,0,0,108684,7
108684,2465008,108685,0,0,108785,21
108785,2465996,108786,0,0,108885,17
108885,2465996,108886,0,0,108985,22
108986,2465996,108986,0,0,109085,13
109086,2465840,109086,0,0,109186,22
109187,2466176,109188,0,0,109286,23
109287,2467136,109287,0,0,109387,24
109387,2467392,109387,0,0,109487,19
109487,2467124,109488,0,0,109588,5
109589,2467016,109590,0,0,109688,15
109689,2467300,109689,0,0,109788,20
109789,2467300,109789,0,0,109889,22
109889,2467300,109890,0,0,109990,7
109990,2466640,109991,0,0,110090,7
110091,2466924,110092,0,0,110191,19
110191,2467136,110192,0,0,110294,14
110295,2463960,110296,0,0,110392,21
110392,2463812,110393,0,0,110493,7
110493,2462912,110494,0,0,110594,12
110595,2463100,110595,0,0,110694,20
110694,2463764,110695,0,0,110794,19
110794,2463924,110795,0,0,110894,15
110895,2463924,110896,0,0,110995,8
110996,2463332,110996,0,0,111095,8
111096,2463508,111096,0,0,111196,21
111196,2463944,111196,0,0,111296,18
111297,2463796,111297,0,0,111397,15
111398,2463920,111398,0,0,111498,7
111499,2462956,111500,0,0,111599,14
111600,2463608,111600,0,0,111699,20
111700,2464056,111701,0,0,111799,16
111800,2464056,111800,0,0,111900,16
111901,2464304,111901,0,0,112001,4
112001,2463564,112002,0,0,112101,11
112102,2463624,112102,0,0,112201,17
112202,2464512,112202,0,0,112302,14
112303,2464512,112303,0,0,112402,15
112403,2464604,112404,0,0,112503,16
112504,2464136,112504,0,0,112603,30
112604,2465408,112604,0,0,112704,31
112705,2466164,112705,0,0,112805,31
112805,2466908,112806,0,0,112906,26
112907,2467248,112907,0,0,113006,26
113007,2468816,113007,0,0,113106,23
113107,2469872,113107,0,0,113207,29
113208,2469924,113208,0,0,113307,23
113309,2464444,113309,0,0,113409,12
113411,2464364,113412,0,0,113508,30
113508,2464536,113509,0,0,113608,17
113609,2464320,113609,0,0,113708,15
113709,2464116,113709,0,0,113808,5
113809,2464092,113809,0,0,113909,20
113910,2464912,113910,0,0,114009,17
114010,2465068,114011,0,0,114110,17
114111,2465312,114111,0,0,114210,2
114211,2464720,114211,0,0,114310,21
114311,2464796,114311,0,0,114412,35
114413,2466008,114413,0,0,114512,36
114513,2466656,114513,0,0,114613,23
114613,2466944,114614,0,0,114713,25
114714,2468260,114714,0,0,114813,44
114815,2470548,114815,0,0,114914,18
114915,2470568,114915,0,0,115014,15
115015,2469976,115016,0,0,115115,22
115115,2465572,115116,0,0,115215,25
115216,2465540,115216,0,0,115316,22
115317,2465792,115317,0,0,115418,30
115419,2465876,115419,0,0,115519,23
115520,2465148,115520,0,0,115620,24
115621,2466140,115622,0,0,115720,22
115721,2466656,115721,0,0,115820,27
115821,2466508,115821,0,0,115920,13
115921,2466064,115922,0,0,116021,4
116021,2466064,116021,0,0,116122,14
116123,2466928,116124,0,0,116222,14
116223,2466928,116223,0,0,116322,17
116323,2466928,116324,0,0,116423,6
116425,2465876,116425,0,0,116474,2
116476,2466092,116476,0,0,116574,21
116575,2466564,116576,0,0,116675,14
116676,2467024,116676,0,0,116776,20
116777,2467024,116777,0,0,116876,15
116877,2467024,116878,0,0,116977,5
116978,2466284,116979,0,0,117078,18
117079,2466964,117080,0,0,117178,18
117179,2467360,117179,0,0,117278,19
117279,2467360,117280,0,0,117379,20
117380,2467360,117380,0,0,117481,5
117482,2466636,117483,0,0,117581,12
117582,2466796,117583,0,0,117681,15
117682,2467772,117682,0,0,117781,14
117782,2467772,117783,0,0,117882,18
117883,2467716,117883,0,0,117983,8
117984,2466976,117985,0,0,118084,8
118085,2467168,118085,0,0,118183,19
118185,2468072,118185,0,0,118284,18
118285,2468072,118285,0,0,118385,14
118386,2468072,118386,0,0,118485,7
118487,2467328,118487,0,0,118587,12
118589,2467380,118590,0,0,118687,20
118688,2468336,118688,0,0,118787,17
118788,2468568,118789,0,0,118888,16
118889,2468568,118889,0,0,118988,8
118990,2467828,118990,0,0,119089,24
119090,2468456,119091,0,0,119191,33
119193,2469540,119194,0,0,119292,32
119294,2470032,119296,0,0,119393,28
119395,2470596,119396,0,0,119491,36
119493,2471144,119493,0,0,119591,33
119592,2470112,119593,0,0,119692,22
119693,2470348,119693,0,0,119793,35
119794,2469808,119794,0,0,119893,12
119893,2464620,119894,0,0,119993,25
119994,2464556,119994,0,0,120093,25
120094,2464744,120094,0,0,120194,18
120194,2464744,120195,0,0,120294,8
120295,2464448,120296,0,0,120395,16
120396,2462900,120396,0,0,120495,17
120495,2463076,120496,0,0,120595,17
120596,2463200,120596,0,0,120695,16
120696,2463364,120696,0,0,120796,4
120797,2462616,120797,0,0,120896,20
120896,2463488,120897,0,0,120999,29
121002,2464352,121003,0,0,121097,34
121097,2464848,121098,0,0,121197,22
121198,2464752,121198,0,0,121298,24
121298,2465776,121299,0,0,121398,41
121399,2467988,121399,0,0,121498,21
121499,2468268,121499,0,0,121599,21
121600,2463496,121600,0,0,121699,25
121700,2462364,121700,0,0,121800,26
121802,2462956,121802,0,0,121901,26
121903,2462956,121903,0,0,122001,30
122001,2463476,122002,0,0,122101,26
122102,2462984,122102,0,0,122203,24
122205,2463848,122205,0,0,122303,29
122303,2464584,122304,0,0,122403,29
122404,2464624,122404,0,0,122503,23
122504,2464596,122504,0,0,122604,4
122604,2463820,122605,0,0,122704,14
122705,2464184,122706,0,0,122806,18
122807,2464132,122808,0,0,122905,19
122905,2464132,122906,0,0,123005,12
123006,2463984,123006,0,0,123106,1
123106,2463984,123106,0,0,123206,16
123207,2464612,123208,0,0,123306,18
123307,2464612,123307,0,0,123407,18
123407,2464496,123408,0,0,123507,8
123508,2464128,123508,0,0,123607,9
123608,2464464,123608,0,0,123708,17
123709,2465444,123710,0,0,123809,19
123810,2465444,123810,0,0,123909,18
123910,2465444,123910,0,0,124010,11
124010,2464556,124011,0,0,124110,7
124111,2465064,124112,0,0,124210,15
124211,2465056,124212,0,0,124311,16
124312,2465056,124312,0,0,124411,16
124412,2465124,124412,0,0,124512,20
124513,2462960,124513,0,0,124613,10
124613,2463416,124613,0,0,124713,16
124714,2464112,124714,0,0,124814,18
124814,2464112,124815,0,0,124914,16
124915,2464112,124915,0,0,125014,12
125015,2463520,125016,0,0,125115,18
125116,2463820,125117,0,0,125216,22
125217,2464424,125217,0,0,125316,17
125317,2464424,125318,0,0,125416,20
125417,2461036,125418,0,0,125517,14
125518,2460556,125518,0,0,125618,13
125619,2460760,125619,0,0,125718,31
125719,2461868,125719,0,0,125819,30
125819,2462344,125820,0,0,125919,38
125920,2462596,125920,0,0,126020,17
126021,2462596,126021,0,0,126120,30
126121,2465456,126121,0,0,126220,27
126221,2465968,126222,0,0,126321,27
126321,2466052,126322,0,0,126421,22
126422,2460476,126423,0,0,126523,10
126524,2460696,126525,0,0,126622,23
126623,2460532,126623,0,0,126722,15
126723,2460532,126724,0,0,126823,17
126824,2460532,126824,0,0,126923,0
126924,2460236,126924,0,0,127025,13
127026,2460248,127026,0,0,127125,16
127127,2460468,127127,0,0,127225,14
127226,2460468,127226,0,0,127325,11
127326,2459572,127326,0,0,127426,12
127427,2459668,127427,0,0,127526,30
127527,2461632,127527,0,0,127626,31
127627,2462376,127627,0,0,127726,30
127727,2463120,127728,0,0,127827,19
127828,2462380,127829,1617893,1617893,127927,33
127928,2464924,127928,1617893,1617893,128027,30
128028,2466104,128029,1617893,1617893,128128,17
128129,2466104,128129,1617893,1617893,128228,25
128229,2460328,128229,1617893,1617893,128328,26
128329,2461136,128329,1617893,1617893,128430,27
128431,2461216,128431,1617893,1617893,128529,30
128530,2461556,128530,1617893,1617893,128631,20
128631,2461656,128632,1617893,1617893,128731,15
128731,2461256,128732,1617893,1617893,128831,8
128832,2461524,128832,1617893,1617893,128931,16
128931,2462028,128932,1617893,1617893,129031,16
129032,2461956,129032,1617893,1617893,129131,13
129132,2461216,129132,1617893,1617893,129233,2
129234,2461372,129234,1617893,1617893,129333,18
129334,2461684,129334,1617893,1617893,129434,17
129436,2461700,129437,1617893,1617893,129533,31
129534,2462276,129534,1617893,1617893,129633,10
129634,2461536,129634,1617893,1617893,129734,7
129735,2461804,129736,1617893,1617893,129835,13
129835,2462716,129836,1617893,1617893,129938,15
129940,2462736,129940,1617893,1617893,130035,18
130036,2462736,130036,1617893,1617893,130136,14
130137,2461996,130137,1617893,1617893,130237,4
130238,2462272,130239,1617893,1617893,130337,18
130338,2462756,130339,1617893,1617893,130439,18
130441,2462884,130442,1617893,1617893,130538,18
130539,2462992,130539,1617893,1617893,130639,14
130640,2462548,130640,1617893,1617893,130741,11
130742,2462712,130742,1617893,1617893,130841,17
130842,2462856,130842,1617893,1617893,130942,15
130943,2462856,130943,1617893,1617893,131042,16
131043,2463064,131043,1617893,1617893,131143,14
131143,2462592,131144,1617893,1617893,131244,5
131245,2462592,131246,1617893,1617893,131345,16
131345,2463300,131346,1617893,1617893,131446,15
131448,2463444,131448,1617893,1617893,131546,17
131546,2463712,131547,1617893,1617893,131646,18
131647,2463120,131647,1617893,1617893,131747,4
131749,2463120,131749,1617893,1617893,131848,21
131849,2463232,131849,1617893,1617893,131948,19
131949,2463620,131949,1617893,1617893,132048,16
132049,2463620,132049,1617893,1617893,132149,17
132149,2463620,132150,1617893,1617893,132249,18
132250,2463548,132251,1617893,1617893,132349,29
132350,2465040,132351,1617893,1617893,132450,29
132451,2465556,132451,1617893,1617893,132550,31
132551,2466300,132552,1617893,1617893,132651,22
