Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71373,2613928,71373,0,0,71473,13
71473,2613824,71474,0,0,71573,17
71573,2614596,71574,0,0,71674,18
71675,2614596,71676,0,0,71774,24
71775,2614596,71775,0,0,71874,20
71875,2614596,71875,0,0,71975,11
71975,2613696,71976,0,0,72075,17
72076,2614664,72076,0,0,72176,17
72177,2614736,72177,0,0,72276,20
72277,2614904,72277,0,0,72376,20
72377,2614904,72378,0,0,72477,20
72478,2614560,72479,0,0,72577,18
72578,2614720,72579,0,0,72678,38
72679,2615880,72679,0,0,72781,37
72783,2616324,72784,0,0,72882,42
72884,2616572,72886,0,0,72982,38
72985,2616724,72986,0,0,73083,31
73085,2616616,73086,0,0,73182,37
73183,2619152,73183,0,0,73282,38
73283,2620328,73284,0,0,73385,30
73386,2619992,73387,0,0,73485,44
73486,2614740,73486,0,0,73586,7
73587,2614992,73588,0,0,73686,34
73687,2615696,73687,0,0,73786,29
73787,2615788,73788,0,0,73887,18
73888,2615908,73888,0,0,73987,12
73988,2614872,73989,172627,172627,74088,5
74088,2615300,74089,172627,172627,74188,21
74190,2615564,74191,172627,172627,74289,21
74291,2615308,74291,172627,172627,74389,19
74390,2615556,74391,172627,172627,74489,16
74491,2615112,74492,172627,172627,74589,27
74591,2615992,74592,172627,172627,74690,36
74691,2616772,74692,172627,172627,74790,41
74791,2617204,74792,172627,172627,74890,37
74892,2617800,74892,172627,172627,74993,37
74995,2617504,74997,172627,172627,75092,54
75094,2620440,75094,172627,172627,75192,50
75195,2620648,75196,172627,172627,75292,57
75293,2621920,75294,172627,172627,75393,31
75394,2616888,75394,172627,172627,75494,27
75495,2614960,75496,172627,172627,75594,54
75595,2619196,75595,172627,172627,75695,34
75696,2619368,75696,172627,172627,75796,35
75797,2619220,75798,172627,172627,75896,28
75897,2618036,75897,172627,172627,75997,11
75998,2617876,75998,172627,172627,76097,18
76097,2618420,76098,172627,172627,76197,18
76198,2618608,76198,172627,172627,76298,20
76298,2618444,76299,172627,172627,76398,16
76399,2618000,76399,172627,172627,76499,1
76500,2618000,76501,172627,172627,76599,25
76600,2618092,76600,172627,172627,76700,25
76701,2617944,76702,172627,172627,76800,16
76801,2617944,76801,172627,172627,76900,25
76901,2617500,76901,172627,172627,77001,8
77001,2617500,77002,172627,172627,77102,25
77102,2618372,77103,172627,172627,77202,25
77203,2619316,77204,172627,172627,77303,33
77304,2619416,77304,172627,172627,77403,23
77404,2619576,77405,172627,172627,77504,11
77505,2619428,77506,172627,172627,77605,14
77605,2619688,77606,172627,172627,77705,20
77706,2620776,77707,172627,172627,77806,18
77809,2620776,77811,172627,172627,77906,30
77907,2620776,77907,172627,172627,78007,20
78007,2619888,78008,172627,172627,78108,6
78109,2619792,78110,172627,172627,78209,21
78209,2619964,78210,172627,172627,78310,23
78311,2620120,78311,172627,172627,78410,26
78411,2620120,78411,172627,172627,78510,26
78511,2620120,78511,172627,172627,78611,11
78612,2619816,78612,172627,172627,78711,11
78712,2620120,78713,172627,172627,78811,26
78812,2620508,78813,172627,172627,78915,17
78916,2620700,78917,172627,172627,79013,25
79014,2620944,79015,172627,172627,79114,20
79115,2620404,79115,172627,172627,79214,3
79215,2620424,79215,172627,172627,79315,24
79315,2620756,79316,172627,172627,79415,22
79417,2621248,79417,172627,172627,79518,33
79520,2621980,79521,172627,172627,79618,40
79620,2622628,79621,172627,172627,79720,34
79722,2622284,79723,172627,172627,79818,37
79820,2623984,79820,172627,172627,79918,40
79919,2624084,79920,0,0,80020,38
80023,2625940,80025,0,0,80119,43
80120,2626848,80120,0,0,80219,19
80220,2625992,80221,0,0,80319,55
80320,2619356,80320,0,0,80420,30
80421,2619508,80422,0,0,80520,29
80521,2619508,80522,0,0,80621,23
80621,2618768,80622,0,0,80721,1
80722,2618924,80722,0,0,80822,20
80822,2619256,80823,0,0,80923,16
80924,2619108,80925,0,0,81022,17
81023,2619108,81023,0,0,81123,20
81123,2617928,81124,0,0,81223,3
81223,2617832,81224,0,0,81323,22
81324,2619112,81324,0,0,81424,33
81425,2619420,81426,0,0,81524,35
81525,2620352,81526,0,0,81625,32
81626,2620156,81626,0,0,81728,24
81731,2620748,81732,0,0,81826,43
81828,2621052,81830,0,0,81926,52
81926,2622916,81927,0,0,82026,49
82026,2624696,82027,0,0,82126,67
82127,2625248,82127,0,0,82226,19
82227,2621892,82228,0,0,82327,36
82327,2619540,82328,0,0,82427,59
82428,2621224,82429,0,0,82527,39
82528,2621312,82529,0,0,82628,28
82629,2620424,82630,0,0,82728,10
82728,2620276,82729,0,0,82829,27
82829,2620656,82830,0,0,82929,19
82930,2620656,82931,0,0,83029,20
83030,2620440,83031,0,0,83130,21
83131,2619940,83131,0,0,83230,1
83231,2619840,83231,0,0,83330,24
83331,2620464,83331,0,0,83431,18
83433,2620464,83433,0,0,83531,20
83532,2620464,83532,0,0,83631,22
83632,2620524,83633,0,0,83733,7
83734,2619928,83735,0,0,83833,18
83834,2620084,83835,0,0,83933,21
83933,2620416,83934,0,0,84033,17
84034,2620288,84035,0,0,84134,19
84135,2620144,84136,0,0,84235,20
84236,2620036,84237,0,0,84336,7
84337,2620300,84337,0,0,84437,22
84438,2621072,84439,0,0,84537,18
84538,2621072,84538,0,0,84637,24
84638,2621072,84639,0,0,84738,26
84739,2621072,84739,0,0,84839,13
84840,2620332,84840,0,0,84940,20
84941,2620636,84942,0,0,85039,19
85040,2620984,85041,0,0,85140,24
85141,2620852,85141,0,0,85240,24
85241,2621080,85241,0,0,85341,16
85342,2617508,85342,0,0,85441,6
85442,2617664,85442,0,0,85541,17
85542,2617500,85542,0,0,85642,22
85643,2617680,85644,0,0,85742,21
85743,2617680,85744,0,0,85843,17
85844,2617680,85844,0,0,85944,15
85946,2616932,85946,0,0,86044,12
86045,2616832,86045,0,0,86144,17
86145,2617896,86145,0,0,86245,22
86247,2617868,86248,0,0,86345,36
86346,2618612,86346,0,0,86448,30
86450,2618368,86452,0,0,86547,27
86551,2618932,86552,0,0,86646,40
86648,2619896,86648,0,0,86752,36
86755,2619896,86757,0,0,86851,41
86853,2621272,86855,0,0,86950,37
86951,2622404,86952,0,0,87050,15
87052,2622256,87053,0,0,87150,56
87151,2623368,87151,0,0,87250,0
87251,2618800,87251,0,0,87351,18
87351,2618800,87352,0,0,87452,8
87453,2618208,87453,0,0,87552,14
87552,2619156,87553,0,0,87652,16
87652,2619396,87653,0,0,87752,15
87753,2619248,87753,0,0,87853,6
87854,2618796,87854,0,0,87953,8
87954,2618636,87955,0,0,88053,19
88054,2619472,88054,0,0,88154,15
88154,2619300,88155,0,0,88254,0
88255,2619156,88255,0,0,88304,24
88305,2619092,88306,0,0,88406,21
88407,2619928,88408,0,0,88505,38
88506,2620640,88506,0,0,88608,33
88609,2621384,88610,0,0,88710,43
88712,2621800,88713,0,0,88808,50
88810,2623592,88810,0,0,88957,50
88958,2624888,88958,0,0,89059,29
89061,2623988,89063,0,0,89158,44
89159,2619484,89160,0,0,89209,30
89210,2619324,89210,0,0,89309,20
89310,2618584,89310,0,0,89409,24
89410,2618928,89411,0,0,89509,34
89511,2617572,89511,0,0,89610,21
89611,2617276,89611,0,0,89710,22
89711,2616080,89711,0,0,89810,3
89811,2616080,89811,0,0,89911,20
89912,2617184,89913,0,0,90012,15
90014,2617184,90014,0,0,90112,21
90113,2617236,90113,0,0,90212,33
90213,2617200,90213,0,0,90313,22
90315,2617700,90315,0,0,90413,36
90414,2618968,90414,0,0,90515,40
90517,2619712,90518,0,0,90617,36
90619,2619712,90620,0,0,90716,35
90718,2620232,90718,0,0,90816,28
90817,2621724,90818,0,0,90915,39
90916,2623008,90916,0,0,91015,18
91016,2623052,91016,0,0,91117,52
91117,2617892,91118,0,0,91216,37
91218,2616984,91218,0,0,91317,16
91319,2616840,91320,0,0,91417,39
91417,2617620,91418,0,0,91517,27
91518,2617844,91519,0,0,91618,19
91618,2617844,91619,0,0,91718,11
91719,2616808,91719,0,0,91818,10
91819,2616924,91819,0,0,91919,20
91920,2617136,91920,0,0,92019,20
92021,2617312,92021,0,0,92120,23
92121,2617384,92121,0,0,92221,11
92224,2617384,92225,0,0,92321,10
92323,2617292,92324,0,0,92421,22
92422,2617524,92423,0,0,92524,20
92526,2617376,92527,0,0,92624,19
92627,2617376,92628,0,0,92724,24
92726,2616636,92727,0,0,92825,22
92827,2618196,92828,0,0,92926,32
92927,2619316,92928,0,0,93033,23
93036,2619272,93037,0,0,93126,33
93127,2620048,93128,0,0,93228,33
93230,2619816,93231,0,0,93330,22
93335,2620356,93337,0,0,93428,44
93429,2621564,93430,0,0,93530,37
93534,2621724,93536,0,0,93630,52
93631,2622656,93632,0,0,93732,39
93734,2623860,93736,0,0,93829,33
93830,2623692,93831,0,0,93930,43
93931,2626328,93932,0,0,94031,42
94033,2621020,94034,0,0,94131,64
94131,2620540,94132,0,0,94231,39
94231,2619964,94232,0,0,94332,17
94333,2620084,94333,0,0,94432,39
94432,2620708,94433,0,0,94532,25
94533,2614788,94533,0,0,94633,18
94633,2614788,94634,0,0,94733,10
94734,2614448,94734,0,0,94834,7
94835,2614200,94836,0,0,94934,25
94934,2615320,94935,0,0,95036,24
95037,2615248,95037,0,0,95135,22
95135,2615300,95136,0,0,95235,15
95236,2614544,95237,0,0,95335,11
95336,2612916,95336,0,0,95436,22
95437,2613552,95437,0,0,95539,18
95542,2613552,95543,0,0,95637,21
95638,2613552,95638,0,0,95737,20
95738,2612812,95738,0,0,95838,3
95838,2612812,95839,0,0,95938,18
95939,2612808,95940,0,0,96039,22
96040,2613328,96040,0,0,96139,23
96140,2613268,96141,0,0,96240,19
96241,2613500,96241,0,0,96340,15
96341,2613072,96342,0,0,96443,9
96443,2613096,96444,0,0,96543,22
96544,2613612,96544,0,0,96644,22
96645,2613464,96645,0,0,96744,20
96745,2613464,96745,0,0,96844,23
96845,2613020,96845,0,0,96945,3
96945,2612872,96946,0,0,97045,22
97046,2612680,97046,0,0,97146,23
97147,2613100,97147,0,0,97246,22
97247,2613120,97248,0,0,97347,20
97347,2613064,97348,0,0,97448,11
97449,2612564,97450,0,0,97548,16
97549,2612784,97549,0,0,97648,20
97649,2613308,97650,0,0,97748,21
97749,2613308,97750,0,0,97849,22
97850,2613308,97850,0,0,97949,18
97950,2612596,97951,0,0,98050,18
98051,2613556,98052,0,0,98150,40
98151,2614320,98152,0,0,98252,36
98253,2615008,98254,0,0,98353,36
98354,2615256,98355,0,0,98454,34
98455,2615260,98456,0,0,98556,22
98559,2615412,98560,0,0,98653,41
98654,2617924,98655,0,0,98753,36
98754,2619072,98754,0,0,98854,42
98855,2619396,98855,0,0,98954,45
98955,2613588,98955,0,0,99055,11
99056,2613432,99057,0,0,99155,28
99156,2613544,99157,0,0,99255,24
99256,2614020,99257,0,0,99356,20
99357,2613724,99357,0,0,99456,15
99457,2613132,99458,0,0,99557,3
99558,2613016,99559,0,0,99657,18
99658,2614224,99658,0,0,99758,18
99760,2614380,99762,0,0,99858,25
99859,2614380,99860,0,0,99958,23
99959,2613512,99959,0,0,100061,20
100063,2613676,100063,0,0,100159,40
100160,2615516,100160,0,0,100262,43
100265,2615752,100266,0,0,100362,43
100364,2613536,100365,0,0,100464,40
100466,2612796,100468,0,0,100563,43
100565,2615276,100566,0,0,100662,57
100663,2616604,100663,0,0,100762,40
100763,2617024,100763,0,0,100863,44
100864,2615624,100865,0,0,100963,23
100963,2611184,100964,0,0,101063,10
101064,2610932,101064,0,0,101163,32
101164,2611056,101165,0,0,101264,19
101264,2610884,101265,0,0,101364,18
101365,2611132,101365,0,0,101464,10
101465,2610688,101466,0,0,101565,7
101565,2610884,101566,0,0,101665,21
101666,2611020,101667,0,0,101766,18
101767,2611020,101767,0,0,101866,18
101867,2611276,101867,0,0,101966,27
101967,2610928,101968,0,0,102066,24
102068,2611668,102068,0,0,102167,38
102168,2613172,102168,0,0,102267,36
102268,2613472,102268,0,0,102371,36
102373,2613472,102374,0,0,102472,29
102475,2613808,102477,0,0,102569,32
102571,2614740,102572,0,0,102669,44
102670,2615712,102671,0,0,102769,26
102770,2615968,102771,0,0,102870,39
102871,2611412,102872,0,0,102970,49
102971,2611556,102971,0,0,103071,18
103072,2611548,103073,0,0,103171,27
103172,2611516,103172,0,0,103272,21
103273,2611816,103273,0,0,103372,31
103373,2611224,103374,0,0,103473,14
103474,2611272,103474,0,0,103573,32
103574,2613004,103574,0,0,103674,33
103675,2613296,103675,0,0,103774,41
103775,2615076,103776,0,0,103875,15
103876,2614484,103876,0,0,103975,6
103976,2614424,103977,0,0,104076,17
104077,2615708,104077,0,0,104177,33
104179,2615660,104181,0,0,104279,27
104281,2615752,104282,0,0,104377,50
104378,2615800,104379,0,0,104480,8
104484,2615640,104486,0,0,104579,23
104580,2616304,104581,0,0,104679,22
104681,2617196,104681,0,0,104782,18
104784,2617196,104786,0,0,104882,24
104884,2617196,104885,0,0,104983,16
104985,2616592,104986,0,0,105082,13
105084,2616776,105085,0,0,105182,23
105184,2617568,105185,0,0,105283,17
105285,2617564,105285,0,0,105385,18
105387,2617808,105388,0,0,105485,23
105487,2617808,105488,0,0,105587,9
105591,2616920,105593,0,0,105686,20
105687,2617644,105688,0,0,105785,21
105786,2618172,105786,0,0,105887,21
105889,2618172,105891,0,0,105988,22
105990,2618396,105992,0,0,106088,15
106091,2617804,106092,0,0,106189,8
106192,2617864,106193,0,0,106287,21
106288,2618520,106289,0,0,106392,20
106395,2618520,106397,0,0,106491,26
106494,2618520,106495,0,0,106590,21
106593,2618456,106594,0,0,106695,13
106698,2617568,106699,0,0,106793,16
106797,2618036,106798,0,0,106890,22
106891,2618276,106892,0,0,106991,23
106992,2618472,106992,0,0,107093,19
107095,2618472,107096,0,0,107194,18
107195,2617828,107196,0,0,107293,10
107295,2617988,107296,0,0,107393,20
107394,2618800,107395,0,0,107494,17
107495,2619020,107496,0,0,107596,20
107598,2619020,107599,0,0,107696,22
107698,2619020,107700,0,0,107798,8
107802,2618528,107803,0,0,107895,22
107896,2619028,107897,0,0,107996,15
107997,2618764,107998,0,0,108097,22
108099,2618744,108100,0,0,108199,23
108201,2618768,108203,0,0,108301,16
108304,2618276,108306,0,0,108399,12
108402,2618528,108403,0,0,108498,18
108499,2619476,108500,0,0,108602,19
108606,2619476,108607,0,0,108701,22
108702,2619476,108703,0,0,108801,23
108803,2619724,108805,0,0,108903,11
108905,2618836,108907,0,0,109002,19
109004,2619276,109005,0,0,109101,20
109103,2619656,109104,0,0,109205,20
109209,2619588,109211,0,0,109304,0
109306,2619760,109307,0,0,109404,13
109406,2619280,109407,0,0,109504,13
109506,2619548,109507,0,0,109604,19
109605,2620292,109606,0,0,109707,15
109711,2620292,109712,0,0,109806,19
109808,2620292,109809,0,0,109907,12
109911,2619700,109914,0,0,110006,11
110008,2620276,110009,0,0,110106,18
110107,2620748,110108,0,0,110209,19
110211,2620804,110213,0,0,110307,29
110309,2619112,110311,0,0,110411,5
110415,2618360,110417,0,0,110508,20
110510,2619060,110512,0,0,110609,17
110610,2619476,110611,0,0,110711,18
110713,2619476,110714,0,0,110813,18
110815,2618292,110817,0,0,110910,18
110911,2618728,110912,0,0,111010,33
111011,2620384,111012,0,0,111112,35
111114,2620612,111115,0,0,111213,32
111214,2621364,111216,0,0,111314,20
111316,2621784,111318,0,0,111412,36
111413,2623944,111413,0,0,111513,26
111514,2624452,111514,0,0,111613,17
111614,2624304,111614,0,0,111713,50
111714,2618340,111714,0,0,111814,19
111815,2618500,111815,0,0,111915,28
111916,2618672,111917,0,0,112015,28
112015,2618860,112016,0,0,112116,23
112117,2618244,112118,0,0,112216,18
112217,2618436,112218,0,0,112316,30
112316,2620328,112317,0,0,112416,30
112417,2620328,112417,0,0,112517,22
112517,2620804,112518,0,0,112617,7
112618,2619620,112618,0,0,112718,23
112719,2619168,112719,0,0,112818,20
112818,2620160,112819,0,0,112918,15
112919,2620160,112919,0,0,113018,11
113019,2619420,113020,0,0,113119,5
113119,2619540,113120,0,0,113220,0
113221,2619296,113222,0,0,113322,17
113323,2619296,113323,0,0,113421,21
113422,2619296,113423,0,0,113522,18
113523,2619296,113523,0,0,113623,5
113624,2618852,113625,0,0,113723,12
113724,2619208,113725,0,0,113823,25
113824,2619632,113825,0,0,113925,18
113926,2619788,113927,0,0,114025,18
114025,2619788,114026,0,0,114125,18
114126,2619608,114127,0,0,114226,6
114228,2619300,114228,0,0,114326,13
114327,2619960,114328,0,0,114426,23
114427,2620068,114428,0,0,114477,20
114478,2620068,114478,0,0,114577,20
114578,2620068,114578,0,0,114678,25
114679,2620068,114679,0,0,114779,11
114780,2619180,114780,0,0,114879,13
114880,2619408,114881,0,0,114979,22
114980,2619828,114980,0,0,115081,22
115082,2619800,115083,0,0,115180,28
115181,2619956,115182,0,0,115281,22
115282,2616944,115283,0,0,115382,5
115383,2616152,115383,0,0,115482,22
115483,2616808,115484,0,0,115584,20
115585,2616760,115586,0,0,115683,31
115684,2617144,115685,0,0,115784,35
115785,2617444,115785,0,0,115887,29
115889,2617876,115890,0,0,115985,31
115987,2618236,115987,0,0,116085,40
116086,2619224,116087,0,0,116189,33
116191,2619292,116193,0,0,116288,46
116290,2620980,116291,0,0,116386,33
116387,2621332,116388,0,0,116486,20
116487,2621336,116488,0,0,116587,47
116588,2617008,116588,0,0,116688,29
116690,2617008,116690,0,0,116788,26
116789,2617008,116790,0,0,116888,28
116889,2615824,116890,0,0,116989,9
116990,2616064,116990,0,0,117090,22
117091,2616220,117091,0,0,117191,23
117192,2616312,117192,0,0,117290,22
117291,2616420,117291,0,0,117390,21
117391,2616420,117391,0,0,117491,3
117492,2615972,117492,0,0,117592,21
117594,2616568,117595,0,0,117692,38
117693,2617100,117694,0,0,117792,35
117793,2617596,117793,0,0,117892,36
117893,2618092,117894,0,0,117996,22
117998,2618688,118001,0,0,118094,32
118095,2618544,118096,0,0,118194,36
118194,2620544,118195,0,0,118294,48
118295,2621708,118295,0,0,118394,26
118395,2621900,118395,0,0,118495,16
118496,2615828,118496,0,0,118595,63
118596,2616620,118596,0,0,118695,37
118696,2617992,118696,0,0,118795,27
118796,2618092,118797,0,0,118896,32
118897,2618132,118897,0,0,118996,13
118997,2617688,118997,0,0,119097,27
119097,2618172,119098,0,0,119197,33
119198,2618876,119198,0,0,119298,34
119299,2619812,119299,0,0,119397,25
119398,2619812,119399,0,0,119498,17
119499,2619072,119499,0,0,119598,24
119599,2619560,119600,0,0,119699,24
119700,2619804,119700,0,0,119799,24
119800,2620068,119801,0,0,119899,20
119901,2620068,119901,0,0,120001,9
120003,2619428,120004,0,0,120102,17
120103,2619676,120104,0,0,120203,23
120204,2620092,120205,0,0,120304,19
120306,2620108,120307,0,0,120404,18
120405,2620108,120406,0,0,120504,18
120506,2620108,120506,0,0,120605,9
120606,2619516,120607,0,0,120705,18
120706,2620348,120707,0,0,120806,21
120807,2620636,120807,0,0,120906,20
120907,2620636,120908,0,0,121007,17
121008,2620636,121008,0,0,121107,21
121108,2619880,121109,0,0,121207,4
121208,2619732,121209,0,0,121308,21
121309,2620292,121309,0,0,121409,21
121410,2620844,121411,0,0,121509,23
121510,2620844,121510,0,0,121610,19
121611,2620844,121612,0,0,121710,19
121712,2620548,121712,0,0,121810,12
121811,2620860,121812,0,0,121911,24
121911,2621800,121912,0,0,122012,18
122014,2621800,122014,0,0,122112,21
122113,2621724,122113,0,0,122212,24
122213,2621632,122214,0,0,122313,8
122315,2621376,122315,0,0,122413,19
122414,2621740,122414,0,0,122514,19
122515,2622156,122516,0,0,122614,36
122615,2622680,122615,0,0,122717,35
122719,2623424,122720,0,0,122818,31
122822,2623228,122823,0,0,122916,35
122918,2623832,122919,0,0,123016,36
123017,2624444,123018,0,0,123118,40
123120,2625064,123121,0,0,123217,37
123219,2626804,123220,0,0,123317,23
123318,2626064,123319,0,0,123417,54
123418,2625364,123418,0,0,123518,28
123518,2621068,123519,0,0,123618,25
123618,2621288,123619,0,0,123718,27
123719,2620844,123719,0,0,123819,11
123819,2620136,123820,0,0,123919,8
123919,2620864,123920,0,0,124020,21
124021,2621216,124021,0,0,124120,20
124121,2621180,124121,0,0,124220,22
124221,2621032,124221,0,0,124321,13
124322,2620288,124322,0,0,124422,9
124423,2620232,124423,0,0,124521,32
124522,2621272,124523,0,0,124622,37
124623,2622016,124623,0,0,124722,39
124723,2622504,124724,0,0,124823,27
124824,2622408,124824,0,0,124926,26
124927,2622904,124928,0,0,125023,36
125024,2624312,125025,0,0,125126,35
125128,2625840,125129,0,0,125224,47
125225,2626376,125225,0,0,125324,25
125325,2624156,125325,0,0,125424,19
125425,2619276,125426,0,0,125525,66
125526,2620564,125526,0,0,125626,27
125627,2620784,125628,0,0,125727,27
125729,2620636,125729,0,0,125826,25
125827,2620192,125827,0,0,125927,22
125928,2620668,125928,0,0,126027,36
126028,2621140,126029,0,0,126128,36
126128,2621608,126129,0,0,126228,28
126229,2621512,126229,0,0,126328,24
126329,2620920,126330,0,0,126429,3
126429,2620772,126430,0,0,126530,20
126530,2621400,126531,0,0,126631,23
126632,2621400,126633,0,0,126730,22
126731,2621648,126731,0,0,126830,19
126831,2621648,126832,0,0,126932,6
126933,2620756,126934,0,0,127032,17
127033,2621532,127034,0,0,127132,21
127133,2621724,127133,0,0,127234,23
127235,2622108,127235,0,0,127333,21
127334,2622084,127335,0,0,127434,19
127435,2621344,127435,0,0,127534,3
127535,2621080,127535,0,0,127635,20
127635,2621688,127636,0,0,127736,17
127737,2622048,127737,0,0,127836,21
127837,2622048,127838,0,0,127937,23
127937,2622048,127938,0,0,128037,20
128038,2621452,128038,0,0,128138,8
128138,2621468,128139,0,0,128238,21
128239,2621560,128239,0,0,128339,20
128340,2621560,128340,0,0,128439,18
128440,2621560,128440,0,0,128540,26
128540,2621560,128541,0,0,128640,14
128641,2620968,128642,0,0,128741,16
128742,2621476,128742,0,0,128841,25
128842,2621648,128843,0,0,128944,20
128946,2621648,128947,0,0,129042,22
129043,2621592,129044,0,0,129143,20
129144,2621488,129144,0,0,129244,6
129245,2621248,129245,0,0,129344,22
129345,2621944,129345,0,0,129445,31
129446,2622052,129446,0,0,129547,37
129549,2622776,129550,0,0,129648,39
129650,2623272,129652,0,0,129749,32
129753,2623176,129755,0,0,129848,30
129850,2623836,129851,0,0,129947,39
129948,2625532,129949,0,0,130050,36
130053,2627100,130055,0,0,130148,40
130149,2627320,130149,0,0,130249,49
130249,2626648,130250,0,0,130350,20
130352,2618032,130353,0,0,130451,30
130452,2618348,130453,0,0,130550,32
130551,2618552,130551,0,0,130650,19
130651,2618256,130652,0,0,130751,12
130752,2617516,130752,0,0,130852,10
130853,2617676,130853,0,0,130951,20
130952,2618320,130953,0,0,131053,18
131054,2618320,131055,0,0,131152,18
131153,2618160,131154,0,0,131253,14
131254,2617792,131254,0,0,131353,11
131353,2617956,131354,0,0,131453,35
131454,2619444,131455,0,0,131554,36
131555,2619940,131556,0,0,131656,33
131657,2620188,131658,0,0,131757,35
131760,2620488,131762,0,0,131858,27
131862,2620604,131864,0,0,131956,39
131957,2623168,131957,0,0,132056,43
132058,2624464,132058,0,0,132156,21
132158,2624408,132158,0,0,132257,24
132258,2618548,132258,0,0,132357,57
132358,2618256,132359,0,0,132457,31
132458,2618912,132458,0,0,132559,28
132560,2619136,132560,0,0,132658,26
132659,2619324,132659,0,0,132759,32
132759,2619176,132760,0,0,132859,8
132859,2619176,132860,0,0,132959,28
132960,2619984,132961,0,0,133060,23
133061,2619924,133062,0,0,133160,20
133161,2619796,133161,0,0,133260,20
133261,2619872,133262,0,0,133361,5
133361,2619348,133362,0,0,133461,18
133462,2619512,133463,0,0,133562,18
133563,2620156,133564,0,0,133662,22
133663,2620156,133664,0,0,133763,16
133763,2620156,133764,0,0,133864,14
133865,2619860,133865,0,0,133964,13
133965,2620020,133965,0,0,134064,21
134065,2620408,134065,0,0,134165,16
134167,2620260,134168,0,0,134265,18
134266,2620376,134266,0,0,134365,18
134366,2620228,134366,0,0,134466,4
134466,2620348,134467,0,0,134566,20
134567,2620732,134567,0,0,134667,18
134668,2620940,134668,0,0,134767,20
134768,2620940,134768,0,0,134868,20
134869,2620940,134869,0,0,134968,15
134969,2620644,134970,0,0,135069,10
135070,2620636,135071,0,0,135169,20
135170,2621384,135170,0,0,135270,20
135271,2621380,135271,0,0,135370,25
135371,2621380,135371,0,0,135471,21
135472,2621380,135472,0,0,135572,10
135573,2620936,135574,0,0,135672,12
135673,2621248,135673,0,0,135772,22
135773,2621468,135774,0,0,135873,22
135875,2621468,135876,0,0,135973,20
135974,2621468,135975,0,0,136074,19
136075,2621592,136075,0,0,136174,10
136175,2621000,136176,0,0,136275,25
136275,2622288,136276,0,0,136376,36
136378,2622892,136378,0,0,136478,36
136480,2623388,136481,0,0,136578,41
136580,2624132,136581,0,0,136679,35
136682,2624728,136683,0,0,136778,31
136780,2624728,136781,0,0,136878,38
136879,2626840,136879,0,0,136978,41
136980,2627996,136980,0,0,137078,39
137079,2627612,137080,0,0,137178,43
137179,2622748,137180,0,0,137280,19
137281,2623016,137281,0,0,137380,39
137381,2623004,137382,0,0,137480,29
137482,2623004,137482,0,0,137580,20
137581,2623004,137582,0,0,137681,13
137682,2622560,137682,0,0,137781,5
137782,2622804,137782,0,0,137881,16
137882,2623004,137882,0,0,137982,20
137984,2623004,137984,0,0,138082,18
138083,2622816,138083,0,0,138182,18
138183,2622404,138184,0,0,138283,22
138284,2622616,138285,0,0,138383,36
138384,2624132,138384,0,0,138484,35
138485,2624628,138486,0,0,138586,37
138588,2625596,138589,0,0,138687,36
138689,2625152,138690,0,0,138789,27
138793,2626048,138795,0,0,138886,42
138888,2628140,138889,0,0,138986,35
138987,2629308,138987,0,0,139086,21
139087,2629400,139088,0,0,139137,25
139138,2624764,139138,0,0,139237,75
139238,2623780,139238,0,0,139338,8
139338,2623880,139339,0,0,139438,30
139440,2624892,139440,0,0,139538,30
139539,2624968,139540,0,0,139638,35
139639,2624968,139640,0,0,139739,21
139740,2624968,139740,0,0,139839,12
139840,2624524,139841,0,0,139940,15
139941,2624536,139942,0,0,140040,25
140042,2624928,140043,0,0,140142,20
140144,2625000,140144,0,0,140242,28
140243,2622924,140244,0,0,140343,8
140344,2622324,140345,0,0,140443,14
140445,2622720,140445,0,0,140543,19
140545,2623176,140545,0,0,140646,20
140648,2623176,140650,0,0,140747,24
140749,2623424,140750,0,0,140847,22
140851,2622684,140852,0,0,140948,11
140952,2623104,140953,0,0,141047,20
141049,2623416,141050,0,0,141147,23
141148,2623784,141149,0,0,141249,21
141251,2623856,141253,0,0,141350,23
141353,2623856,141355,0,0,141451,17
141454,2622644,141455,0,0,141551,9
141553,2622884,141554,0,0,141650,20
141652,2623728,141653,0,0,141750,23
141752,2623728,141753,0,0,141852,29
141854,2623900,141856,0,0,141953,22
141955,2623900,141956,0,0,142054,15
142056,2623160,142058,0,0,142153,11
142157,2623036,142158,0,0,142253,21
142254,2623536,142254,0,0,142356,18
142358,2623536,142360,0,0,142455,24
142457,2623536,142458,0,0,142555,20
142557,2623536,142558,0,0,142658,8
142661,2623128,142663,0,0,142756,21
142758,2623440,142760,0,0,142856,21
142857,2623784,142858,0,0,142957,18
142958,2623784,142959,0,0,143058,21
143060,2623784,143061,0,0,143158,23
143159,2623408,143161,0,0,143257,23
143259,2623816,143259,0,0,143358,39
143359,2625084,143360,0,0,143462,39
143466,2625184,143468,0,0,143562,45
143564,2625928,143566,0,0,143662,39
143664,2625928,143665,0,0,143763,23
143766,2626996,143767,0,0,143861,45
143863,2628440,143863,0,0,143961,29
143962,2628604,143963,0,0,144062,63
144062,2630160,144063,0,0,144162,30
144163,2624856,144163,0,0,144263,11
