Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63634,2615840,63634,2425359,2425359,63734,38
63735,2617268,63736,2425359,2425359,63834,44
63835,2615136,63835,2425359,2425359,63935,32
63936,2606308,63936,2425359,2425359,64035,59
64037,2582312,64038,2425359,2425359,64136,68
64137,2585000,64138,2425359,2425359,64236,42
64237,2588444,64238,2425359,2425359,64336,0
64337,2588072,64338,2425359,2425359,64436,34
64437,2593248,64438,2425359,2425359,64537,37
64537,2594040,64538,2425359,2425359,64637,30
64638,2596448,64638,2425359,2425359,64738,36
64738,2597448,64739,3058422,3058422,64838,51
64838,2596668,64839,3058422,3058422,64938,51
64939,2595884,64939,3058422,3058422,65038,25
65039,2598308,65039,3058422,3058422,65139,37
65140,2601484,65141,3058422,3058422,65239,47
65240,2602104,65240,3058422,3058422,65339,0
65340,2602580,65340,3058422,3058422,65440,39
65441,2601140,65441,3058422,3058422,65542,53
65543,2601440,65544,3058422,3058422,65641,57
65642,2602520,65642,3058422,3058422,65741,39
65742,2603816,65743,3058422,3058422,65842,27
65843,2603816,65844,3058422,3058422,65943,38
65944,2603916,65945,3058422,3058422,66047,30
66048,2603916,66050,3058422,3058422,66145,33
66148,2620760,66149,3058422,3058422,66244,21
66245,2635024,66246,3058422,3058422,66344,39
66345,2711556,66345,3058422,3058422,66445,30
66447,2711924,66448,3058422,3058422,66547,20
66549,2712044,66550,3058422,3058422,66648,18
66650,2712244,66651,3058422,3058422,66747,20
66749,2712244,66750,3058422,3058422,66850,8
66852,2708668,66855,3058422,3058422,66948,16
66950,2709228,66951,3058422,3058422,67048,16
67049,2709452,67050,3058422,3058422,67151,21
67153,2709680,67155,3058422,3058422,67251,23
67252,2709680,67254,3058422,3058422,67351,22
67354,2709680,67355,3058422,3058422,67452,18
67455,2709680,67457,3058422,3058422,67554,11
67557,2708664,67559,3058422,3058422,67652,13
67655,2708664,67656,3058422,3058422,67751,20
67752,2709660,67753,3058422,3058422,67852,17
67854,2709660,67855,3058422,3058422,67955,21
67957,2709996,67959,3058422,3058422,68053,32
68053,2710724,68054,3058422,3058422,68155,30
68159,2710972,68161,3058422,3058422,68254,32
68256,2697932,68257,3058422,3058422,68354,74
68355,2700036,68356,3058422,3058422,68454,40
68455,2702680,68456,3058422,3058422,68554,36
68555,2703016,68556,3058422,3058422,68655,32
68656,2699784,68656,3058422,3058422,68756,28
68756,2693964,68757,3058422,3058422,68856,32
68857,2693520,68857,3058422,3058422,68957,41
68957,2597468,68958,3058422,3058422,69056,42
69057,2596164,69057,3058422,3058422,69157,15
69158,2596164,69158,3058422,3058422,69261,16
69263,2596164,69264,3058422,3058422,69360,19
69361,2595868,69361,3058422,3058422,69460,17
69461,2595868,69462,3058422,3058422,69561,12
69562,2595012,69562,3058422,3058422,69662,7
69663,2595160,69664,3058422,3058422,69761,28
69762,2595840,69763,3058422,3058422,69862,30
69862,2596584,69863,3058422,3058422,69962,30
69963,2596924,69963,3058422,3058422,70062,30
70063,2597668,70063,3058422,3058422,70163,28
70163,2598244,70164,3058422,3058422,70263,20
70264,2599896,70265,3058422,3058422,70363,40
70364,2601260,70364,3058422,3058422,70464,24
70464,2601172,70465,3058422,3058422,70564,29
70565,2596784,70565,3058422,3058422,70664,30
70665,2596596,70665,3058422,3058422,70765,16
70765,2595856,70766,3058422,3058422,70866,4
70867,2594964,70867,3058422,3058422,70966,16
70967,2595296,70967,3058422,3058422,71066,19
71067,2595864,71067,3058422,3058422,71167,16
71167,2595864,71168,3058422,3058422,71266,15
71267,2595864,71267,3058422,3058422,71367,14
71367,2595864,71368,3058422,3058422,71467,9
71468,2595268,71468,3058422,3058422,71567,19
71568,2595668,71568,3058422,3058422,71668,33
71668,2596744,71669,3058422,3058422,71768,28
71769,2597116,71769,3058422,3058422,71868,28
71869,2597860,71869,3058422,3058422,71969,31
71969,2598756,71969,3058422,3058422,72069,22
72070,2599572,72070,3058422,3058422,72171,25
72171,2600312,72172,3058422,3058422,72270,26
72271,2600860,72272,3058422,3058422,72373,54
72374,2597512,72375,3058422,3058422,72473,61
72474,2598712,72475,3058422,3058422,72573,47
72574,2597556,72575,3058422,3058422,72675,30
72677,2597472,72678,3058422,3058422,72774,34
72775,2600400,72775,3058422,3058422,72874,34
72875,2599596,72875,3058422,3058422,72974,27
72975,2600348,72975,3058422,3058422,73075,31
73075,2595608,73076,3058422,3058422,73175,23
73176,2594712,73176,3058422,3058422,73275,25
73276,2595188,73276,3058422,3058422,73376,33
73376,2595364,73377,3058422,3058422,73476,35
73476,2596232,73477,3058422,3058422,73577,26
73578,2596356,73578,3058422,3058422,73677,26
73677,2596420,73678,3058422,3058422,73778,17
73778,2595528,73779,3058422,3058422,73879,8
73880,2595324,73881,3058422,3058422,73978,17
73979,2596024,73979,3058422,3058422,74079,14
74080,2596024,74080,3058422,3058422,74179,18
74180,2595876,74180,3058422,3058422,74279,16
74280,2596204,74280,3058422,3058422,74379,15
74380,2596056,74381,3058422,3058422,74481,2
74482,2595384,74483,3058422,3058422,74581,16
74582,2595804,74582,3058422,3058422,74680,16
74681,2596192,74682,3058422,3058422,74781,18
74782,2596192,74782,3058422,3058422,74881,17
74882,2596196,74883,3058422,3058422,74982,15
74983,2596048,74983,3058422,3058422,75082,26
75083,2596688,75084,3058422,3058422,75183,17
75184,2596936,75185,3058422,3058422,75283,31
75284,2598776,75285,3058422,3058422,75384,35
75385,2599588,75385,3058422,3058422,75484,32
75485,2600476,75485,3058422,3058422,75585,32
75586,2601940,75587,3058422,3058422,75685,38
75685,2600444,75686,3058422,3058422,75786,21
75787,2596008,75788,3058422,3058422,75886,42
75886,2597624,75887,3058422,3058422,75986,42
75987,2598368,75987,3058422,3058422,76086,43
76087,2600016,76087,3058422,3058422,76187,42
76187,2599948,76188,3058422,3058422,76287,36
76288,2602160,76288,3058422,3058422,76387,23
76388,2601576,76388,3058422,3058422,76488,27
76488,2603520,76489,3058422,3058422,76588,22
76593,2599004,76594,1888615,1888615,76688,31
76689,2597112,76689,1888615,1888615,76789,26
76789,2597112,76790,1888615,1888615,76889,30
76890,2596704,76890,1888615,1888615,76990,19
76991,2596916,76992,1888615,1888615,77090,29
77091,2598060,77092,1888615,1888615,77190,33
77191,2584592,77191,1888615,1888615,77291,19
77292,2584444,77293,1888615,1888615,77391,24
77392,2584316,77392,1888615,1888615,77492,29
77492,2584128,77493,1888615,1888615,77592,23
77593,2584012,77593,1888615,1888615,77693,56
77694,2586304,77695,1888615,1888615,77795,61
77795,2586156,77796,1888615,1888615,77895,43
77896,2586604,77897,1888615,1888615,77996,40
77997,2588020,77997,1888615,1888615,78096,43
78097,2587184,78097,1888615,1888615,78196,33
78197,2586776,78197,1888615,1888615,78297,68
78298,2591104,78298,1888615,1888615,78398,52
78400,2593548,78401,1888615,1888615,78498,59
78499,2597084,78500,1888615,1888615,78599,45
78599,2602216,78600,1888615,1888615,78699,43
78700,2606696,78701,1888615,1888615,78800,25
78800,2608204,78801,1888615,1888615,78900,57
78901,2607608,78901,1888615,1888615,79000,43
79001,2609640,79002,1888615,1888615,79101,20
79102,2609932,79102,1888615,1888615,79201,17
79203,2609080,79203,1888615,1888615,79301,22
79302,2604564,79303,1888615,1888615,79403,2
79405,2603972,79406,1888615,1888615,79503,13
79504,2604312,79505,1888615,1888615,79603,20
79604,2604804,79605,1888615,1888615,79703,17
79704,2604560,79704,1888615,1888615,79803,31
79804,2604660,79805,1888615,1888615,79904,24
79905,2604660,79905,1888615,1888615,80004,25
80005,2604068,80005,1888615,1888615,80106,2
80107,2604112,80108,1888615,1888615,80206,17
80207,2604828,80207,1888615,1888615,80306,35
80307,2605932,80307,1888615,1888615,80406,30
80407,2606528,80408,1888615,1888615,80507,32
80508,2606692,80508,1888615,1888615,80607,31
80608,2607560,80609,1888615,1888615,80708,26
80709,2608316,80709,1888615,1888615,80809,43
80810,2597784,80810,1888615,1888615,80909,42
80910,2624816,80910,1888615,1888615,81010,37
81010,2620536,81010,1888615,1888615,81110,32
81110,2620384,81111,1888615,1888615,81211,25
81211,2620328,81212,1888615,1888615,81311,31
81312,2619440,81312,1888615,1888615,81412,31
81412,2641768,81413,1888615,1888615,81512,28
81513,2641812,81513,1888615,1888615,81612,19
81613,2641848,81613,1888615,1888615,81713,33
81713,2638412,81714,1888615,1888615,81813,23
81814,2638316,81814,1888615,1888615,81913,37
81914,2638604,81914,1888615,1888615,82014,35
82015,2646028,82016,1888615,1888615,82115,32
82116,2647512,82117,1888615,1888615,82215,33
82216,2648428,82216,1888615,1888615,82315,26
82316,2648668,82316,1888615,1888615,82415,35
82416,2648892,82417,1888615,1888615,82517,31
82517,2648868,82518,1888615,1888615,82617,28
82618,2648480,82618,1888615,1888615,82717,8
82718,2647888,82718,1888615,1888615,82818,13
82819,2648308,82820,1888615,1888615,82918,17
82919,2648940,82920,1888615,1888615,83018,15
83019,2648940,83020,1888615,1888615,83120,17
83122,2648940,83122,1888615,1888615,83220,15
83221,2648792,83221,1888615,1888615,83320,21
83321,2648792,83321,1888615,1888615,83421,16
83422,2648792,83422,1888615,1888615,83522,12
83523,2648120,83524,1888615,1888615,83622,15
83623,2648320,83623,1888615,1888615,83722,18
83723,2648856,83724,1888615,1888615,83823,15
83824,2648856,83824,1888615,1888615,83923,20
83925,2648856,83925,1888615,1888615,84023,20
84024,2649104,84025,1888615,1888615,84124,24
84125,2649104,84125,1888615,1888615,84225,26
84226,2649104,84227,1888615,1888615,84327,2
84328,2648216,84328,1888615,1888615,84428,21
84428,2649332,84429,1888615,1888615,84528,19
84528,2649324,84529,1888615,1888615,84629,19
84630,2649668,84630,1888615,1888615,84729,14
84730,2649404,84731,1888615,1888615,84829,18
84830,2649404,84831,1888615,1888615,84930,16
84931,2649652,84931,1888615,1888615,85030,22
85031,2648864,85031,1888615,1888615,85131,19
85132,2649592,85133,1888615,1888615,85231,33
85232,2651440,85232,1888615,1888615,85332,31
85333,2652432,85333,1888615,1888615,85432,34
85433,2652764,85434,1888615,1888615,85533,31
85534,2654216,85534,1888615,1888615,85633,47
85634,2653876,85634,1888615,1888615,85734,45
85734,2653952,85735,1888615,1888615,85835,47
85835,2647680,85836,1888615,1888615,85934,44
85935,2624192,85936,1888615,1888615,86036,29
86037,2624044,86038,1888615,1888615,86135,30
86136,2623768,86136,1888615,1888615,86236,29
86236,2623652,86237,1888615,1888615,86336,75
86336,2628552,86337,1888615,1888615,86436,14
86437,2628716,86437,1888615,1888615,86537,8
86538,2629384,86539,1888615,1888615,86637,30
86638,2629632,86638,1888615,1888615,86738,27
86738,2630740,86739,1888615,1888615,86838,51
86838,2634772,86839,1888615,1888615,86888,30
86888,2635156,86889,1888615,1888615,86988,16
86989,2635372,86989,1888615,1888615,87089,27
87089,2635076,87090,1888615,1888615,87190,24
87191,2634700,87191,1888615,1888615,87291,50
87291,2635084,87291,1888615,1888615,87391,38
87392,2636076,87392,1888615,1888615,87492,22
87492,2636564,87493,1888615,1888615,87592,21
87593,2636556,87593,1888615,1888615,87693,20
87694,2636512,87694,1888615,1888615,87794,46
87795,2637196,87795,1888615,1888615,87894,45
87895,2638684,87895,1888615,1888615,87995,79
87996,2670024,87997,1888615,1888615,88095,65
88096,2691144,88097,1888615,1888615,88196,42
88196,2693184,88197,1888615,1888615,88298,40
88300,2694740,88301,1888615,1888615,88399,52
88401,2694444,88402,1888615,1888615,88498,50
88499,2694408,88500,1888615,1888615,88600,33
88601,2694980,88602,1888615,1888615,88699,69
88700,2709488,88700,1888615,1888615,88799,39
88800,2709380,88800,1888615,1888615,88899,59
88900,2706876,88900,1888615,1888615,89000,42
89001,2708580,89002,1888615,1888615,89102,40
89104,2709492,89105,1888615,1888615,89202,45
89203,2708604,89204,1888615,1888615,89303,51
89305,2709756,89308,1888615,1888615,89401,41
89402,2711420,89403,1888615,1888615,89502,39
89503,2710960,89504,1888615,1888615,89603,48
89604,2709300,89605,1888615,1888615,89703,64
89704,2709956,89706,1888615,1888615,89804,27
89805,2710168,89806,1888615,1888615,89903,30
89904,2711692,89905,1888615,1888615,90004,46
90005,2707696,90005,1888615,1888615,90104,44
90105,2708780,90105,1888615,1888615,90207,34
90209,2708816,90210,1888615,1888615,90307,33
90309,2711256,90310,1888615,1888615,90405,39
90406,2662012,90406,1888615,1888615,90506,28
90507,2638012,90507,1888615,1888615,90606,14
90607,2632860,90608,1888615,1888615,90707,29
90707,2632652,90708,1888615,1888615,90807,32
90808,2632652,90808,1888615,1888615,90907,45
90908,2633944,90908,1888615,1888615,91008,27
91008,2625064,91009,1888615,1888615,91108,22
91109,2625064,91109,1888615,1888615,91208,25
91209,2625064,91210,1888615,1888615,91309,4
91310,2624472,91310,1888615,1888615,91410,20
91411,2624824,91411,1888615,1888615,91509,29
91510,2620096,91510,1888615,1888615,91611,14
91613,2620068,91614,1888615,1888615,91710,27
91711,2618392,91711,1888615,1888615,91811,18
91812,2618392,91812,1888615,1888615,91911,14
91912,2618392,91912,1888615,1888615,92011,8
92012,2617344,92012,1888615,1888615,92112,12
92113,2617700,92113,1888615,1888615,92212,15
92213,2618284,92214,1888615,1888615,92313,16
92315,2618284,92315,1888615,1888615,92413,19
92415,2618136,92415,1888615,1888615,92513,20
92514,2618048,92515,1888615,1888615,92614,22
92615,2618288,92615,1888615,1888615,92716,18
92717,2618412,92717,1888615,1888615,92817,20
92817,2617820,92818,1888615,1888615,92917,43
92918,2617652,92918,1888615,1888615,93017,14
93018,2617884,93018,1888615,1888615,93119,15
93120,2617884,93121,1888615,1888615,93218,20
93219,2617884,93219,1888615,1888615,93319,19
93320,2617884,93320,1888615,1888615,93419,28
93420,2618104,93420,1888615,1888615,93519,58
93520,2617420,93520,1888615,1888615,93620,17
93620,2614856,93621,1888615,1888615,93720,24
93721,2618368,93722,1888615,1888615,93821,27
93822,2615960,93822,1888615,1888615,93921,38
93922,2616008,93922,1888615,1888615,94022,20
94023,2616008,94023,1888615,1888615,94122,28
94123,2616164,94123,1888615,1888615,94223,15
94224,2614972,94224,1888615,1888615,94323,42
94324,2617972,94324,1888615,1888615,94424,34
94424,2617784,94425,1888615,1888615,94524,26
94525,2617656,94526,1888615,1888615,94625,32
94625,2618396,94626,1888615,1888615,94725,31
94726,2618892,94726,1888615,1888615,94826,38
94826,2619388,94827,1888615,1888615,94926,30
94927,2619280,94927,1888615,1888615,95027,30
95027,2621304,95028,1888615,1888615,95128,37
95128,2622180,95129,1888615,1888615,95228,29
95229,2619520,95229,1888615,1888615,95328,27
95329,2614488,95329,1888615,1888615,95430,27
95432,2614348,95433,1888615,1888615,95530,69
95531,2606296,95531,1888615,1888615,95630,29
95631,2604104,95631,1888615,1888615,95731,7
95732,2604112,95733,1888615,1888615,95831,16
95832,2604172,95833,700865,700865,95931,22
95932,2604172,95933,700865,700865,96032,19
96033,2603976,96034,700865,700865,96132,15
96134,2603976,96135,700865,700865,96233,18
96235,2603828,96236,700865,700865,96333,23
96333,2603380,96334,700865,700865,96434,18
96436,2604060,96437,700865,700865,96534,34
96535,2599036,96535,700865,700865,96636,35
96638,2596680,96640,700865,700865,96737,33
96738,2597560,96739,700865,700865,96835,43
96836,2599420,96837,700865,700865,96935,39
96935,2598192,96936,700865,700865,97035,44
97036,2592480,97036,700865,700865,97138,52
97142,2592056,97142,700865,700865,97238,86
97238,2599600,97239,700865,700865,97338,39
97339,2600504,97339,700865,700865,97438,59
97439,2601236,97439,700865,700865,97539,53
97539,2602236,97540,700865,700865,97639,40
97640,2604088,97640,700865,700865,97740,13
97740,2603792,97741,700865,700865,97841,11
97842,2603560,97842,700865,700865,97941,34
97941,2604012,97942,700865,700865,98041,49
98042,2619692,98042,700865,700865,98141,62
98142,2644036,98142,700865,700865,98242,38
98242,2644544,98243,700865,700865,98342,35
98343,2646308,98343,700865,700865,98442,37
98443,2646648,98444,700865,700865,98543,38
98544,2648096,98544,700865,700865,98644,47
98644,2650244,98645,700865,700865,98744,48
98745,2652148,98745,700865,700865,98845,47
98846,2658968,98846,700865,700865,98945,52
98946,2680980,98946,700865,700865,99045,56
99046,2680072,99046,700865,700865,99146,43
99147,2681412,99147,700865,700865,99246,47
99247,2706716,99247,700865,700865,99346,52
99347,2708304,99347,700865,700865,99447,38
99448,2708552,99448,700865,700865,99548,20
99548,2709164,99549,700865,700865,99648,20
99649,2709212,99649,700865,700865,99749,17
99749,2709212,99750,700865,700865,99849,14
99850,2708768,99850,700865,700865,99951,5
99953,2708768,99953,700865,700865,100050,23
100051,2709272,100052,700865,700865,100151,17
100152,2709504,100152,700865,700865,100251,18
100252,2709744,100253,700865,700865,100352,0
100353,2709488,100353,700865,700865,100453,19
100454,2709488,100454,700865,700865,100553,22
100554,2709452,100555,700865,700865,100654,20
100655,2709420,100655,700865,700865,100754,28
100755,2705128,100756,700865,700865,100855,11
100856,2705128,100856,700865,700865,100956,24
100957,2705196,100957,700865,700865,101056,21
101057,2705880,101057,700865,700865,101159,36
101161,2706352,101162,700865,700865,101259,39
101262,2706948,101263,700865,700865,101360,0
101364,2707432,101365,700865,700865,101460,32
101462,2708176,101464,700865,700865,101561,32
101562,2709368,101564,700865,700865,101659,27
101661,2710272,101662,700865,700865,101759,27
101760,2668920,101761,700865,700865,101859,22
101860,2644972,101860,700865,700865,101959,24
101960,2641408,101961,700865,700865,102060,23
102061,2632380,102061,700865,700865,102160,25
102161,2633132,102161,700865,700865,102261,20
102262,2632984,102262,700865,700865,102361,10
102362,2632096,102362,700865,700865,102461,17
102462,2631932,102462,700865,700865,102562,24
102563,2632700,102563,700865,700865,102663,19
102664,2633036,102664,700865,700865,102762,17
102763,2632888,102764,700865,700865,102863,15
102863,2632888,102864,700865,700865,102963,20
102964,2633384,102964,700865,700865,103063,15
103064,2632940,103064,700865,700865,103163,2
103164,2633040,103164,700865,700865,103265,35
103266,2633368,103267,700865,700865,103364,57
103365,2634040,103366,700865,700865,103467,38
103469,2637204,103470,700865,700865,103567,26
103568,2636964,103569,700865,700865,103666,19
103668,2636948,103668,700865,700865,103767,18
103768,2637152,103769,700865,700865,103869,6
103871,2636780,103872,700865,700865,103968,16
103970,2637332,103970,700865,700865,104069,22
104070,2637332,104070,700865,700865,104172,18
104175,2637332,104176,700865,700865,104272,24
104274,2637580,104275,700865,700865,104372,19
104374,2637580,104375,700865,700865,104472,20
104476,2637392,104477,700865,700865,104574,13
104577,2637028,104579,700865,700865,104674,14
104675,2637052,104676,700865,700865,104773,28
104774,2637976,104775,700865,700865,104876,18
104879,2637976,104883,700865,700865,104976,26
104978,2638536,104979,700865,700865,105077,18
105079,2638536,105080,700865,700865,105177,16
105179,2638536,105181,700865,700865,105278,21
105279,2638536,105280,700865,700865,105378,8
105381,2638092,105382,700865,700865,105477,11
105479,2638464,105480,700865,700865,105577,18
105578,2639096,105579,700865,700865,105681,16
105684,2639236,105685,700865,700865,105781,20
105783,2639372,105785,700865,700865,105881,24
105883,2639580,105884,700865,700865,105979,35
105981,2640568,105982,700865,700865,106082,30
106084,2640692,106086,700865,700865,106182,23
106185,2640744,106187,700865,700865,106281,30
106282,2642656,106283,700865,700865,106381,31
106382,2644812,106383,700865,700865,106483,38
106484,2644224,106485,700865,700865,106584,67
106584,2641332,106585,700865,700865,106684,38
106685,2625796,106686,700865,700865,106786,23
106787,2625648,106788,700865,700865,106885,39
106886,2614252,106886,700865,700865,106986,51
106987,2612304,106987,700865,700865,107086,25
107086,2611812,107087,700865,700865,107186,14
107187,2611812,107187,700865,700865,107287,17
107287,2611220,107288,700865,700865,107387,15
107387,2611220,107388,700865,700865,107487,15
107488,2610932,107488,700865,700865,107588,4
107588,2610596,107589,700865,700865,107688,19
107689,2610964,107689,0,0,107789,30
107789,2612432,107790,0,0,107889,29
107890,2612928,107891,0,0,107989,31
107990,2613672,107990,0,0,108089,30
108090,2614168,108090,0,0,108190,30
108190,2615712,108190,0,0,108290,32
108290,2614260,108291,0,0,108390,59
108391,2624172,108391,0,0,108491,28
108492,2622112,108492,0,0,108592,30
108594,2622456,108594,0,0,108692,28
108692,2615656,108693,0,0,108792,16
108793,2615104,108793,0,0,108892,17
108893,2614064,108893,0,0,108993,5
108994,2614168,108994,0,0,109044,22
109044,2614200,109045,0,0,109143,18
109144,2614796,109144,0,0,109244,21
109245,2614944,109245,0,0,109344,17
109344,2614796,109345,0,0,109446,21
109446,2615172,109446,0,0,109545,30
109546,2615960,109546,0,0,109646,18
109647,2615796,109647,0,0,109746,31
109747,2616684,109747,0,0,109846,31
109847,2617548,109847,0,0,109947,33
109948,2619304,109948,0,0,110048,54
110049,2619908,110049,0,0,110148,47
110148,2615936,110149,0,0,110248,25
110249,2604244,110249,0,0,110348,10
110349,2604200,110350,0,0,110449,18
110450,2604096,110450,0,0,110550,15
110550,2604052,110551,0,0,110650,14
110650,2604056,110651,0,0,110750,16
110750,2603908,110751,0,0,110850,14
110851,2603908,110851,0,0,110951,7
110952,2603388,110952,0,0,111051,9
111051,2603812,111051,0,0,111151,17
111152,2604516,111153,0,0,111251,30
111252,2605048,111252,0,0,111352,32
111352,2606044,111353,0,0,111452,29
111453,2606484,111453,0,0,111553,32
111553,2603448,111554,0,0,111654,22
111655,2604332,111655,0,0,111753,34
111754,2605532,111754,0,0,111854,28
111854,2603508,111855,0,0,111954,23
111955,2598876,111956,0,0,112055,23
112056,2598676,112056,0,0,112155,26
112155,2598552,112156,0,0,112255,11
112256,2597616,112256,0,0,112356,1
112357,2597468,112357,0,0,112456,21
112457,2598352,112458,0,0,112557,15
112557,2598432,112558,0,0,112657,14
112658,2598420,112659,0,0,112757,15
112757,2598420,112758,0,0,112857,16
112858,2598420,112858,0,0,112957,8
112958,2597828,112958,0,0,113058,21
113058,2598732,113059,0,0,113158,34
113159,2600288,113159,0,0,113258,28
113259,2601280,113259,0,0,113359,31
113359,2601132,113360,0,0,113459,32
113460,2602604,113460,0,0,113559,34
113560,2602572,113560,0,0,113660,23
113661,2603136,113661,0,0,113762,25
113763,2598380,113764,0,0,113863,24
113863,2598792,113864,0,0,113963,19
113964,2598736,113964,0,0,114063,17
114064,2598488,114064,0,0,114164,11
114164,2598044,114165,0,0,114265,14
114266,2598008,114266,0,0,114364,20
114365,2598700,114365,0,0,114465,15
114466,2598740,114466,0,0,114565,17
114566,2598568,114566,0,0,114665,15
114666,2598504,114667,0,0,114766,22
114766,2599048,114767,0,0,114866,19
114867,2599104,114867,0,0,114966,28
114967,2600140,114968,0,0,115067,46
115067,2612868,115068,0,0,115167,73
115168,2617388,115168,0,0,115267,45
115268,2595884,115269,0,0,115368,33
115369,2594720,115369,0,0,115469,18
115470,2589444,115470,0,0,115569,46
115570,2591512,115570,0,0,115669,44
115670,2592176,115670,0,0,115769,58
115770,2593500,115770,0,0,115870,62
115870,2593136,115871,0,0,115970,31
115971,2594364,115971,0,0,116071,26
116072,2592604,116072,0,0,116171,28
116172,2594196,116172,0,0,116271,36
116272,2589304,116273,0,0,116372,25
116373,2594132,116373,0,0,116472,55
116473,2594564,116473,0,0,116572,18
116573,2594344,116573,0,0,116673,13
116674,2594528,116675,0,0,116774,23
116774,2595928,116775,0,0,116873,30
116874,2606832,116874,0,0,116974,36
116975,2614816,116975,0,0,117074,20
117075,2591136,117075,0,0,117174,8
117175,2590396,117176,0,0,117275,20
117276,2590560,117276,0,0,117375,32
117376,2591808,117376,0,0,117476,28
117476,2591984,117477,0,0,117576,29
117577,2592948,117577,0,0,117676,31
117677,2593168,117677,0,0,117777,23
117778,2594360,117778,0,0,117877,31
117878,2594720,117878,0,0,117978,31
117978,2595340,117979,0,0,118078,30
118078,2590456,118079,0,0,118178,26
118179,2590308,118179,0,0,118279,32
118279,2590116,118280,0,0,118379,25
118380,2589320,118380,0,0,118480,31
118481,2586992,118481,0,0,118580,21
118580,2586944,118581,0,0,118680,21
118681,2586920,118681,0,0,118781,21
118782,2586772,118782,0,0,118881,23
118882,2586428,118882,0,0,118982,10
118983,2586776,118983,0,0,119082,31
119083,2588232,119083,0,0,119182,38
119183,2588728,119183,0,0,119283,38
119284,2591232,119284,0,0,119383,26
119385,2595876,119385,0,0,119485,34
119486,2595992,119486,0,0,119585,32
119586,2595752,119586,0,0,119685,14
119686,2596636,119686,0,0,119786,31
119787,2596900,119788,0,0,119886,40
119887,2598828,119887,0,0,119987,33
119988,2617688,119988,0,0,120087,27
120088,2617772,120088,0,0,120187,28
120188,2617180,120189,0,0,120289,11
120290,2617088,120291,0,0,120391,0
120392,2617620,120393,0,0,120491,21
120492,2617500,120493,0,0,120592,20
120593,2617500,120594,0,0,120692,29
120694,2617668,120694,0,0,120793,20
120794,2617668,120794,0,0,120893,22
120894,2617668,120895,0,0,120994,22
120996,2617612,120996,0,0,121095,11
121096,2617168,121097,0,0,121195,14
121196,2617488,121197,0,0,121295,21
121296,2617768,121297,0,0,121396,0
121397,2617768,121398,0,0,121497,17
121499,2617996,121499,0,0,121597,23
121598,2616736,121598,0,0,121697,20
121698,2616832,121699,0,0,121798,15
121799,2616240,121799,0,0,121899,8
121900,2616524,121900,0,0,121999,22
122000,2617240,122000,0,0,122099,29
122100,2617392,122101,0,0,122200,28
122201,2618136,122201,0,0,122300,33
122301,2619128,122301,0,0,122401,31
122402,2619128,122402,0,0,122501,28
122502,2619628,122503,0,0,122602,33
122602,2619172,122603,0,0,122702,49
122703,2621516,122704,0,0,122802,49
122803,2613700,122803,0,0,122903,39
122904,2591212,122904,0,0,123004,28
123006,2591212,123006,0,0,123104,35
123104,2590768,123105,0,0,123204,19
123205,2589868,123206,0,0,123305,61
123305,2592272,123305,0,0,123405,23
123406,2593684,123406,0,0,123506,19
123506,2593568,123507,0,0,123607,26
123607,2594400,123608,0,0,123707,41
123707,2600256,123708,0,0,123807,17
123808,2598400,123808,0,0,123910,10
123910,2598256,123911,0,0,124008,34
124009,2599764,124009,0,0,124109,29
124109,2602160,124110,0,0,124209,22
124210,2602160,124210,0,0,124310,31
124311,2602012,124311,0,0,124410,34
124411,2602232,124411,0,0,124512,27
124512,2601544,124513,0,0,124612,41
124612,2603052,124613,0,0,124712,27
124712,2603900,124713,0,0,124812,22
124813,2603900,124814,0,0,124913,48
124914,2604000,124914,0,0,125013,40
125014,2604484,125014,0,0,125114,34
125115,2604932,125115,0,0,125214,30
125215,2606292,125215,0,0,125314,38
125315,2608264,125315,0,0,125415,62
125416,2609292,125416,0,0,125515,59
125516,2632820,125517,0,0,125616,56
125616,2654568,125617,0,0,125716,54
125717,2655092,125717,0,0,125816,36
125817,2680224,125817,0,0,125917,55
125918,2717496,125918,0,0,126017,55
126018,2702936,126018,0,0,126117,36
126118,2703944,126119,0,0,126220,19
126222,2703944,126223,0,0,126323,19
126326,2703808,126327,0,0,126422,19
126425,2703808,126427,0,0,126520,23
126521,2704000,126522,0,0,126620,20
126621,2700948,126622,0,0,126721,65
126721,2706012,126722,0,0,126821,53
126821,2711192,126822,0,0,126922,60
126923,2711248,126923,4749937,4749937,127022,37
127022,2710500,127023,4749937,4749937,127123,35
127124,2710656,127125,4749937,4749937,127223,61
127224,2711580,127225,4749937,4749937,127324,80
127325,2712536,127326,4749937,4749937,127424,74
127425,2711780,127425,4749937,4749937,127524,52
127525,2707704,127525,4749937,4749937,127624,50
127625,2704728,127626,4749937,4749937,127726,47
127728,2711528,127728,4749937,4749937,127825,42
127826,2702600,127826,4749937,4749937,127925,50
127926,2705900,127926,4749937,4749937,128026,46
128026,2704040,128027,4749937,4749937,128126,53
128128,2713188,128128,4749937,4749937,128227,73
128228,2692112,128229,4749937,4749937,128329,78
128330,2692844,128331,4749937,4749937,128427,0
128429,2685872,128429,4749937,4749937,128528,58
128530,2686284,128534,4749937,4749937,128629,61
128630,2686544,128630,4749937,4749937,128729,60
