Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63946,2492636,63947,2713843,2713843,64044,21
64046,2492828,64048,2713843,2713843,64142,25
64143,2492840,64144,2713843,2713843,64243,20
64244,2492840,64245,2713843,2713843,64347,18
64350,2492840,64352,2713843,2713843,64445,16
64449,2492008,64450,2713843,2713843,64545,22
64548,2491964,64549,2713843,2713843,64645,21
64646,2493152,64646,2713843,2713843,64748,25
64750,2493152,64751,2713843,2713843,64849,23
64851,2493004,64853,2713843,2713843,64950,25
64954,2492944,64956,2713843,2713843,65048,22
65050,2492844,65052,2713843,2713843,65150,21
65152,2492836,65153,2713843,2713843,65248,21
65250,2492244,65251,2713843,2713843,65349,45
65350,2479972,65350,2713843,2713843,65449,41
65450,2480396,65451,2713843,2713843,65552,38
65555,2480644,65556,2713843,2713843,65652,38
65654,2481388,65656,2713843,2713843,65752,35
65754,2481388,65755,2713843,2713843,65853,38
65855,2482968,65856,2713843,2713843,65954,65
65955,2483844,65956,2713843,2713843,66052,44
66053,2481232,66053,2713843,2713843,66154,58
66155,2478948,66156,2713843,2713843,66255,56
66256,2469892,66256,2713843,2713843,66356,76
66358,2455368,66359,2713843,2713843,66459,76
66460,2458776,66461,2713843,2713843,66558,57
66559,2451588,66559,2713843,2713843,66657,46
66658,2451592,66659,2713843,2713843,66758,39
66759,2456248,66760,2713843,2713843,66858,47
66860,2458068,66860,2713843,2713843,66961,55
66962,2458296,66963,2713843,2713843,67059,37
67060,2458804,67061,2713843,2713843,67160,44
67161,2457532,67162,2713843,2713843,67260,43
67261,2457796,67261,2713843,2713843,67361,35
67362,2458452,67362,2713843,2713843,67461,37
67462,2458484,67462,2713843,2713843,67562,43
67563,2455308,67564,2713843,2713843,67662,47
67663,2456072,67664,2713843,2713843,67762,61
67763,2456528,67764,2713843,2713843,67863,51
67864,2458164,67864,2713843,2713843,67964,50
67965,2459568,67966,2713843,2713843,68064,68
68067,2462164,68069,2713843,2713843,68164,63
68166,2461480,68166,2713843,2713843,68265,43
68266,2461708,68266,2713843,2713843,68365,43
68367,2462040,68367,2713843,2713843,68465,49
68467,2462040,68467,2713843,2713843,68567,53
68569,2463996,68570,2713843,2713843,68667,67
68669,2501764,68670,2713843,2713843,68767,75
68769,2563916,68769,2713843,2713843,68867,55
68869,2580412,68869,2713843,2713843,68968,50
68969,2606648,68970,2713843,2713843,69070,39
69071,2607112,69072,2713843,2713843,69174,47
69176,2607112,69176,2713843,2713843,69270,47
69271,2607208,69272,2713843,2713843,69371,27
69372,2607208,69373,2713843,2713843,69474,20
69477,2607208,69478,2713843,2713843,69573,21
69575,2606764,69576,2713843,2713843,69675,3
69677,2606764,69681,2713843,2713843,69773,23
69775,2607064,69777,2713843,2713843,69873,26
69874,2607064,69875,2713843,2713843,69977,23
69980,2606980,69981,2713843,2713843,70077,26
70080,2607372,70082,2713843,2713843,70175,25
70177,2607376,70178,2713843,2713843,70275,39
70276,2608248,70277,2713843,2713843,70378,36
70380,2608744,70382,2713843,2713843,70478,30
70482,2608252,70484,2713843,2713843,70577,35
70579,2609364,70580,2713843,2713843,70677,61
70678,2598260,70679,2713843,2713843,70777,43
70779,2599500,70779,2713843,2713843,70877,42
70879,2600708,70880,2713843,2713843,70979,46
70980,2563296,70980,2713843,2713843,71081,25
71081,2562116,71082,2713843,2713843,71180,34
71181,2557084,71181,2713843,2713843,71281,47
71281,2463400,71282,2713843,2713843,71381,54
71382,2461104,71382,2713843,2713843,71481,37
71482,2457700,71482,2713843,2713843,71582,24
71582,2457700,71583,2713843,2713843,71682,20
71683,2457552,71683,2713843,2713843,71782,18
71783,2457552,71784,2713843,2713843,71883,23
71884,2457452,71884,2713843,2713843,71983,3
71984,2456460,71985,2713843,2713843,72084,15
72085,2455856,72085,2713843,2713843,72184,33
72185,2456600,72185,2713843,2713843,72285,37
72287,2457592,72287,2713843,2713843,72385,36
72386,2457840,72386,2713843,2713843,72485,35
72486,2458584,72487,2713843,2713843,72586,34
72587,2458816,72588,2713843,2713843,72687,38
72689,2460088,72690,2713843,2713843,72787,31
72788,2461436,72789,585352,585352,72886,43
72887,2463060,72888,585352,585352,72987,33
72988,2463420,72988,585352,585352,73088,29
73088,2458528,73089,585352,585352,73188,29
73188,2457988,73189,585352,585352,73288,23
73289,2457268,73290,585352,585352,73389,18
73389,2456380,73390,585352,585352,73490,6
73492,2456380,73492,585352,585352,73590,21
73591,2457580,73591,585352,585352,73691,16
73692,2457580,73692,585352,585352,73791,18
73792,2457580,73793,585352,585352,73891,20
73892,2457580,73892,585352,585352,73991,18
73992,2457488,73993,585352,585352,74092,28
74092,2457300,74093,585352,585352,74193,22
74193,2458052,74194,585352,585352,74293,40
74293,2458724,74294,585352,585352,74397,35
74399,2459468,74401,585352,585352,74496,42
74498,2459468,74500,585352,585352,74597,39
74600,2460380,74602,585352,585352,74695,76
74696,2462740,74697,585352,585352,74795,57
74796,2461144,74796,585352,585352,74895,0
74896,2462220,74896,585352,585352,74996,45
74997,2457852,74997,585352,585352,75096,44
75097,2458980,75097,585352,585352,75197,44
75197,2459180,75198,585352,585352,75297,43
75298,2459272,75298,585352,585352,75397,20
75398,2460500,75399,585352,585352,75498,34
75499,2460476,75499,585352,585352,75599,27
75599,2460700,75600,585352,585352,75699,31
75700,2456744,75700,585352,585352,75799,24
75800,2457048,75800,585352,585352,75900,0
75901,2456756,75901,585352,585352,76001,25
76002,2457168,76002,585352,585352,76101,40
76102,2457612,76102,585352,585352,76201,32
76202,2457712,76203,585352,585352,76302,30
76303,2457712,76303,585352,585352,76402,28
76403,2458152,76403,585352,585352,76502,28
76503,2458104,76504,585352,585352,76603,8
76604,2457212,76604,585352,585352,76703,10
76704,2457252,76705,585352,585352,76803,20
76804,2457956,76805,585352,585352,76905,18
76906,2457956,76907,585352,585352,77006,19
77008,2457736,77009,585352,585352,77105,21
77105,2457736,77106,585352,585352,77206,21
77208,2457748,77209,585352,585352,77306,22
77307,2457404,77307,585352,585352,77406,1
77407,2457256,77408,585352,585352,77507,20
77508,2457584,77508,585352,585352,77607,20
77608,2458044,77608,585352,585352,77708,30
77709,2456612,77710,585352,585352,77809,37
77810,2456632,77810,585352,585352,77912,40
77913,2457060,77915,585352,585352,77962,41
77964,2457048,77965,585352,585352,78063,37
78064,2457544,78066,585352,585352,78165,22
78167,2457892,78170,585352,585352,78262,44
78263,2459260,78263,585352,585352,78362,36
78363,2461420,78364,585352,585352,78463,42
78463,2460120,78464,585352,585352,78563,30
78564,2461292,78564,585352,585352,78664,42
78665,2456964,78665,585352,585352,78764,52
78764,2457052,78765,585352,585352,78864,30
78865,2457888,78865,585352,585352,78964,45
78965,2459792,78966,585352,585352,79065,44
79067,2460216,79067,585352,585352,79165,36
79166,2461112,79167,585352,585352,79266,35
79267,2462564,79267,585352,585352,79366,38
79367,2462064,79368,585352,585352,79466,36
79467,2461324,79468,585352,585352,79566,38
79567,2445656,79568,585352,585352,79667,28
79668,2445796,79668,585352,585352,79768,40
79769,2445648,79769,585352,585352,79869,47
79869,2445856,79870,585352,585352,79968,45
79969,2446392,79969,585352,585352,80068,25
80069,2446308,80069,585352,585352,80169,33
80169,2437432,80170,585352,585352,80269,16
80270,2436988,80270,585352,585352,80369,29
80370,2437980,80370,585352,585352,80470,29
80470,2438160,80471,585352,585352,80570,48
80572,2438356,80573,585352,585352,80671,53
80671,2438892,80672,585352,585352,80771,62
80772,2439940,80772,585352,585352,80872,54
80873,2440908,80873,585352,585352,80972,48
80973,2448384,80973,585352,585352,81073,49
81074,2450276,81074,585352,585352,81173,64
81174,2455244,81175,585352,585352,81273,51
81274,2459328,81274,585352,585352,81373,85
81374,2473576,81374,585352,585352,81474,95
81475,2451112,81475,585352,585352,81574,77
81575,2460296,81575,585352,585352,81675,36
81676,2461176,81676,585352,585352,81775,53
81776,2463308,81776,585352,585352,81875,34
81877,2463500,81878,585352,585352,81976,38
81977,2464580,81977,585352,585352,82076,36
82078,2466116,82078,585352,585352,82176,58
82177,2464184,82178,585352,585352,82277,52
82278,2463448,82279,585352,585352,82377,29
82378,2464672,82378,585352,585352,82477,19
82478,2465332,82478,585352,585352,82577,36
82578,2460708,82579,585352,585352,82678,18
82680,2457756,82681,585352,585352,82778,20
82779,2457608,82780,585352,585352,82878,27
82879,2457468,82880,585352,585352,82978,31
82981,2457456,82981,585352,585352,83079,17
83080,2456624,83081,585352,585352,83180,20
83181,2456340,83181,585352,585352,83280,18
83281,2457204,83281,585352,585352,83380,20
83382,2457204,83382,585352,585352,83482,18
83484,2457056,83485,585352,585352,83582,21
83583,2456916,83583,585352,585352,83683,39
83685,2457432,83686,585352,585352,83785,36
83787,2458104,83789,585352,585352,83884,28
83886,2458104,83887,585352,585352,83984,36
83986,2459468,83986,585352,585352,84084,38
84086,2459516,84086,585352,585352,84187,39
84190,2460896,84191,585352,585352,84287,47
84289,2462400,84290,585352,585352,84389,59
84391,2448068,84391,585352,585352,84489,48
84490,2464736,84490,585352,585352,84588,53
84589,2458736,84589,2694769,2694769,84688,16
84689,2459180,84689,2694769,2694769,84789,37
84789,2459772,84790,2694769,2694769,84889,47
84890,2459624,84891,2694769,2694769,84989,49
84990,2461436,84991,2694769,2694769,85089,33
85090,2481764,85090,2694769,2694769,85190,27
85191,2482524,85191,2694769,2694769,85291,33
85292,2482716,85292,2694769,2694769,85391,22
85392,2481964,85393,2694769,2694769,85492,55
85493,2486236,85494,2694769,2694769,85592,41
85594,2491836,85594,2694769,2694769,85693,45
85693,2494864,85694,2694769,2694769,85793,44
85794,2495516,85795,2694769,2694769,85894,35
85895,2495716,85896,2694769,2694769,85994,35
85996,2495604,85997,2694769,2694769,86095,40
86096,2495868,86097,2694769,2694769,86196,15
86197,2495264,86197,2694769,2694769,86296,10
86297,2495372,86297,2694769,2694769,86395,16
86396,2496120,86397,2694769,2694769,86496,18
86498,2496120,86499,2694769,2694769,86600,21
86602,2496120,86604,2694769,2694769,86699,22
86701,2496012,86703,2694769,2694769,86800,27
86802,2495864,86804,2694769,2694769,86900,20
86903,2496136,86905,2694769,2694769,87001,20
87004,2496112,87006,2694769,2694769,87101,20
87103,2495188,87104,2694769,2694769,87203,13
87205,2495536,87206,2694769,2694769,87301,25
87302,2496424,87303,2694769,2694769,87402,18
87404,2496424,87405,2694769,2694769,87506,20
87508,2496424,87509,2694769,2694769,87607,21
87609,2496276,87611,2694769,2694769,87707,23
87709,2496276,87710,2694769,2694769,87809,21
87811,2496520,87812,2694769,2694769,87914,22
87917,2496520,87920,2694769,2694769,88010,24
88013,2495844,88014,2694769,2694769,88112,8
88114,2496036,88116,2694769,2694769,88209,21
88210,2496676,88210,2694769,2694769,88310,22
88312,2497160,88312,2694769,2694769,88412,21
88414,2497160,88415,2694769,2694769,88513,22
88515,2497160,88516,2694769,2694769,88610,35
88611,2497600,88612,2694769,2694769,88713,36
88715,2497996,88716,2694769,2694769,88813,38
88814,2498492,88815,2694769,2694769,88914,36
88915,2498892,88916,2694769,2694769,89014,29
89016,2498944,89017,2694769,2694769,89113,41
89114,2499860,89115,2694769,2694769,89216,33
89217,2501712,89219,2694769,2694769,89314,58
89315,2501516,89315,2694769,2694769,89414,77
89415,2525052,89415,2694769,2694769,89514,80
89515,2511856,89516,2694769,2694769,89614,61
89615,2482508,89616,2694769,2694769,89715,25
89716,2464008,89716,2694769,2694769,89816,20
89816,2463876,89817,2694769,2694769,89916,38
89917,2464340,89917,2694769,2694769,90016,27
90018,2464640,90019,2694769,2694769,90117,83
90118,2467708,90119,2694769,2694769,90217,43
90217,2469776,90218,2694769,2694769,90318,18
90320,2470028,90320,2694769,2694769,90418,27
90419,2470512,90420,2694769,2694769,90518,31
90519,2471160,90520,2694769,2694769,90619,41
90620,2473092,90621,2694769,2694769,90719,49
90720,2475668,90720,2694769,2694769,90822,26
90824,2475372,90825,2694769,2694769,90921,50
90922,2475564,90923,2694769,2694769,91020,48
91021,2475876,91021,2694769,2694769,91121,65
91122,2476396,91122,2694769,2694769,91222,60
91223,2477676,91223,2694769,2694769,91324,10
91326,2477232,91328,2694769,2694769,91423,32
91424,2478120,91427,2694769,2694769,91523,62
91524,2479628,91524,2694769,2694769,91623,45
91624,2480940,91624,2694769,2694769,91723,76
91724,2497928,91725,2694769,2694769,91824,73
91825,2519152,91825,2694769,2694769,91924,52
91925,2523756,91925,2694769,2694769,92025,52
92027,2525564,92027,2694769,2694769,92128,35
92130,2525676,92130,2694769,2694769,92226,44
92228,2526208,92228,2694769,2694769,92327,43
92329,2527292,92329,2694769,2694769,92427,56
92429,2537604,92432,2694769,2694769,92527,64
92528,2550444,92529,2694769,2694769,92630,58
92631,2552732,92632,2694769,2694769,92728,63
92729,2555528,92730,2694769,2694769,92830,45
92832,2555480,92834,2694769,2694769,92931,43
92933,2554628,92934,2694769,2694769,93030,54
93031,2555048,93031,2694769,2694769,93130,58
93131,2555876,93132,2694769,2694769,93231,63
93232,2581168,93232,2694769,2694769,93332,51
93333,2581852,93334,2694769,2694769,93435,48
93436,2581952,93437,2694769,2694769,93533,63
93534,2584100,93535,2694769,2694769,93633,54
93634,2586632,93635,2694769,2694769,93734,39
93735,2592156,93736,2694769,2694769,93834,55
93836,2589224,93836,2694769,2694769,93935,61
93936,2590156,93936,2694769,2694769,94035,78
94035,2591540,94036,2694769,2694769,94135,37
94136,2593584,94137,2694769,2694769,94235,47
94236,2553892,94237,2694769,2694769,94336,73
94337,2530608,94337,2694769,2694769,94436,42
94437,2525380,94438,2694769,2694769,94537,20
94538,2524436,94538,2694769,2694769,94638,49
94639,2525816,94639,2694769,2694769,94738,27
94740,2525732,94740,2694769,2694769,94839,27
94840,2525732,94841,2694769,2694769,94939,42
94940,2526208,94941,2694769,2694769,95040,31
95041,2526044,95041,2694769,2694769,95139,23
95140,2526164,95141,2694769,2694769,95240,21
95241,2526164,95241,2694769,2694769,95340,15
95341,2525572,95342,2694769,2694769,95441,17
95442,2522028,95443,2694769,2694769,95541,24
95542,2523044,95542,2694769,2694769,95642,23
95643,2523044,95643,2694769,2694769,95742,23
95743,2523100,95744,2694769,2694769,95842,30
95843,2523100,95843,2694769,2694769,95942,27
95944,2523132,95944,2694769,2694769,96043,29
96044,2523200,96045,2694769,2694769,96144,27
96145,2523308,96145,2694769,2694769,96244,13
96245,2522420,96246,2694769,2694769,96344,28
96345,2522856,96346,2694769,2694769,96445,23
96446,2522804,96446,2694769,2694769,96546,27
96547,2523264,96547,2694769,2694769,96646,72
96647,2523512,96648,2694769,2694769,96750,25
96752,2514336,96754,2694769,2694769,96850,28
96852,2514336,96854,2694769,2694769,96950,26
96953,2514076,96954,2694769,2694769,97050,32
97052,2513896,97053,2694769,2694769,97153,3
97156,2512860,97157,2694769,2694769,97250,35
97251,2513172,97252,2694769,2694769,97351,22
97353,2513172,97353,2694769,2694769,97453,27
97454,2513420,97456,2694769,2694769,97560,23
97562,2510016,97563,2694769,2694769,97653,53
97654,2510208,97655,2694769,2694769,97752,66
97753,2510456,97753,2694769,2694769,97853,50
97853,2508772,97854,2694769,2694769,97953,8
97954,2507920,97954,2694769,2694769,98054,16
98054,2507828,98055,2694769,2694769,98154,40
98155,2509012,98156,2694769,2694769,98255,34
98256,2510044,98257,2694769,2694769,98355,31
98356,2510156,98356,2694769,2694769,98455,55
98456,2511900,98457,2694769,2694769,98556,60
98557,2513888,98558,2694769,2694769,98656,54
98657,2513544,98657,2694769,2694769,98757,27
98758,2513396,98759,2694769,2694769,98858,45
98860,2513520,98861,2694769,2694769,98957,42
98958,2515444,98959,2694769,2694769,99057,45
99058,2515716,99059,2694769,2694769,99158,56
99158,2512772,99159,2694769,2694769,99259,31
99259,2507444,99260,2694769,2694769,99360,31
99361,2507444,99361,2694769,2694769,99460,70
99461,2495064,99461,2694769,2694769,99560,36
99561,2491956,99561,2694769,2694769,99661,11
99662,2491908,99662,2694769,2694769,99762,24
99763,2492424,99764,2694769,2694769,99863,16
99864,2492424,99865,2694769,2694769,99963,24
99964,2492256,99964,2694769,2694769,100062,18
100063,2492076,100064,2694769,2694769,100163,18
100164,2492056,100164,2694769,2694769,100263,22
100264,2492180,100265,2694769,2694769,100364,27
100365,2492004,100365,2694769,2694769,100464,28
100466,2492604,100467,2694769,2694769,100564,36
100565,2492904,100566,2694769,2694769,100665,38
100666,2494104,100667,2694769,2694769,100766,39
100767,2494104,100768,2694769,2694769,100868,39
100869,2495348,100871,2694769,2694769,100966,44
100968,2496728,100969,2694769,2694769,101066,45
101067,2496176,101068,2694769,2694769,101166,54
101167,2494956,101167,2694769,2694769,101267,36
101268,2489776,101268,2694769,2694769,101368,76
101369,2490536,101372,2694769,2694769,101468,80
101469,2494604,101477,2694769,2694769,101568,73
101569,2499392,101569,2694769,2694769,101668,60
101669,2500240,101670,2694769,2694769,101769,62
101770,2500864,101771,2694769,2694769,101869,59
101870,2500904,101871,2694769,2694769,101970,35
101971,2501148,101972,2694769,2694769,102071,6
102072,2501376,102073,2694769,2694769,102171,31
102172,2502376,102172,2694769,2694769,102271,37
102272,2502840,102273,2694769,2694769,102380,48
102381,2504624,102381,2694769,2694769,102472,92
102474,2533632,102475,2694769,2694769,102522,60
102523,2542804,102523,2694769,2694769,102622,45
102623,2544384,102624,2694769,2694769,102722,43
102723,2546440,102724,2694769,2694769,102823,45
102824,2547032,102825,2694769,2694769,102973,50
102974,2549956,102975,2694769,2694769,103024,42
103025,2549956,103026,2694769,2694769,103124,71
103125,2573908,103125,2694769,2694769,103224,62
103225,2574712,103226,2694769,2694769,103325,43
103326,2577512,103326,2694769,2694769,103426,50
103427,2577740,103428,2694769,2694769,103526,59
103528,2577740,103528,2694769,2694769,103626,57
103627,2577728,103628,2694769,2694769,103726,67
103726,2606652,103727,2694769,2694769,103826,55
103827,2605164,103828,2694769,2694769,103927,36
103929,2604116,103929,2633144,2633144,104032,20
104036,2604720,104037,2633144,2633144,104131,30
104133,2604572,104134,2633144,2633144,104231,25
104233,2604572,104235,2633144,2633144,104331,24
104333,2604572,104334,2633144,2633144,104432,22
104434,2604376,104435,2633144,2633144,104533,6
104536,2604376,104537,2633144,2633144,104630,19
104632,2604900,104632,2633144,2633144,104732,20
104734,2604752,104735,2633144,2633144,104834,22
104836,2604752,104837,2633144,2633144,104935,21
104937,2604528,104938,2633144,2633144,105035,22
105037,2604528,105038,2633144,2633144,105135,22
105137,2604880,105138,2633144,2633144,105234,33
105235,2605004,105236,2633144,2633144,105334,35
105334,2605400,105335,2633144,2633144,105436,27
105438,2596868,105439,2633144,2633144,105535,32
105536,2597296,105537,2633144,2633144,105638,36
105640,2594952,105642,2633144,2633144,105739,43
105741,2595192,105743,2633144,2633144,105839,44
105841,2596884,105843,2633144,2633144,105937,45
105938,2597032,105939,2633144,2633144,106037,44
106038,2534696,106039,2633144,2633144,106137,40
106138,2529476,106138,2633144,2633144,106237,27
106238,2528292,106239,2633144,2633144,106339,19
106340,2527996,106341,2633144,2633144,106439,46
106440,2528524,106441,2633144,2633144,106539,47
106540,2527440,106541,2633144,2633144,106641,31
106642,2527688,106642,2633144,2633144,106741,32
106742,2527884,106742,2633144,2633144,106841,25
106842,2528148,106843,2633144,2633144,106942,18
106944,2528340,106946,2633144,2633144,107042,18
107043,2528384,107043,2633144,2633144,107143,1
107146,2527384,107147,2633144,2633144,107242,17
107244,2528584,107244,2633144,2633144,107344,18
107346,2528848,107347,2633144,2633144,107444,19
107445,2528848,107446,2633144,2633144,107543,33
107545,2526628,107546,2633144,2633144,107643,69
107644,2527232,107645,2633144,2633144,107744,53
107745,2530384,107746,2633144,2633144,107844,33
107845,2531244,107845,2633144,2633144,107948,8
107950,2530428,107952,2633144,2633144,108046,38
108047,2530400,108048,2633144,2633144,108146,26
108147,2530736,108147,2633144,2633144,108247,34
108248,2533568,108249,2633144,2633144,108346,40
108347,2532016,108347,2633144,2633144,108449,20
108450,2531868,108451,2633144,2633144,108550,22
108552,2531868,108554,2633144,2633144,108650,23
108653,2531868,108654,2633144,2633144,108751,20
108753,2531416,108755,2633144,2633144,108849,17
108851,2531496,108851,2633144,2633144,108949,30
108951,2531784,108951,2633144,2633144,109053,24
109056,2531836,109058,2633144,2633144,109154,36
109157,2531976,109158,2633144,2633144,109252,41
109253,2532472,109254,2633144,2633144,109353,30
109354,2532720,109355,2633144,2633144,109454,30
109456,2532720,109457,2633144,2633144,109555,30
109557,2532720,109560,2633144,2633144,109655,34
109657,2531980,109658,2633144,2633144,109757,19
109760,2531860,109762,2633144,2633144,109855,38
109856,2532016,109857,2633144,2633144,109955,28
109957,2532164,109957,2633144,2633144,110058,26
110061,2532196,110062,2633144,2633144,110157,38
110160,2532560,110161,2633144,2633144,110256,43
110257,2532708,110257,2633144,2633144,110359,46
110361,2533204,110363,2633144,2633144,110460,48
110462,2533452,110463,2633144,2633144,110560,46
110562,2533604,110564,2633144,2633144,110664,40
110667,2533460,110669,2633144,2633144,110760,52
110760,2535568,110761,2633144,2633144,110860,54
110861,2537316,110861,2633144,2633144,110960,0
110961,2537284,110961,2633144,2633144,111060,59
111061,2520532,111061,2633144,2633144,111161,20
111161,2520076,111162,2633144,2633144,111261,44
111261,2510012,111262,2633144,2633144,111361,41
111362,2507484,111362,2633144,2633144,111461,32
111462,2507196,111462,2633144,2633144,111562,20
111562,2501424,111563,2633144,2633144,111662,17
111663,2501492,111663,2633144,2633144,111763,15
111763,2501048,111764,2633144,2633144,111863,17
111863,2501048,111864,2633144,2633144,111963,8
111964,2500012,111964,2633144,2633144,112064,5
112064,2499804,112065,2633144,2633144,112164,32
112164,2501660,112165,2633144,2633144,112264,28
112265,2502176,112265,2633144,2633144,112364,30
112365,2503168,112365,2633144,2633144,112465,30
112465,2503168,112466,2633144,2633144,112565,30
112566,2501488,112566,2633144,2633144,112666,26
112666,2500632,112667,2633144,2633144,112766,37
112767,2509984,112767,2633144,2633144,112866,47
112867,2507376,112867,2633144,2633144,112967,0
112968,2507196,112968,2633144,2633144,113067,41
113068,2500672,113069,2633144,2633144,113168,32
113169,2500376,113169,2633144,2633144,113268,23
113269,2499456,113270,2633144,2633144,113369,24
113369,2498420,113370,2633144,2633144,113469,6
113470,2498420,113471,2633144,2633144,113570,20
113571,2498920,113572,2633144,2633144,113670,20
113671,2499096,113672,2633144,2633144,113771,18
113772,2499304,113773,2633144,2633144,113871,30
113871,2499396,113872,2633144,2633144,113971,35
113972,2500084,113973,2633144,2633144,114071,35
114072,2500988,114073,2633144,2633144,114172,28
114173,2500908,114173,2633144,2633144,114273,26
114274,2501832,114275,2633144,2633144,114374,43
114375,2503236,114375,2633144,2633144,114473,40
114474,2504488,114475,2633144,2633144,114574,54
114575,2506152,114576,2633144,2633144,114674,62
114674,2503092,114675,2633144,2633144,114776,25
114778,2498124,114779,2633144,2633144,114875,29
114876,2496940,114876,2633144,2633144,114976,1
114976,2496792,114977,2633144,2633144,115076,20
115077,2497100,115077,2633144,2633144,115177,18
115178,2497340,115178,2633144,2633144,115277,19
115278,2497340,115279,2633144,2633144,115379,20
115381,2497340,115382,2633144,2633144,115478,20
115479,2497340,115479,2633144,2633144,115578,24
115579,2497340,115579,2633144,2633144,115679,18
115680,2497340,115681,2633144,2633144,115779,25
115780,2497220,115780,0,0,115880,33
115881,2498612,115882,0,0,115980,37
115981,2499156,115981,0,0,116083,38
116084,2499560,116085,0,0,116183,42
116184,2500156,116185,0,0,116283,40
116285,2500752,116286,0,0,116385,39
116387,2502528,116388,0,0,116482,50
116484,2501136,116485,0,0,116582,12
116583,2500404,116583,0,0,116684,31
116684,2495064,116685,0,0,116783,27
116784,2495092,116785,0,0,116884,24
116885,2495532,116885,0,0,116984,19
116985,2495324,116985,0,0,117090,17
117093,2494616,117094,0,0,117185,21
117186,2494616,117187,0,0,117286,14
117287,2493888,117287,0,0,117388,5
117392,2494092,117393,0,0,117486,27
117487,2494636,117487,0,0,117587,18
117589,2494880,117589,0,0,117687,24
117688,2494980,117689,0,0,117787,36
117788,2495232,117789,0,0,117888,40
117890,2496288,117890,0,0,117988,44
117989,2496784,117990,0,0,118090,21
118092,2496656,118093,0,0,118189,34
118190,2497448,118191,0,0,118289,45
118290,2499484,118291,0,0,118390,40
118391,2499200,118391,0,0,118490,40
118491,2499908,118491,0,0,118591,30
118591,2494728,118592,0,0,118691,31
118692,2494824,118692,0,0,118792,13
118792,2493788,118793,0,0,118892,0
118893,2494356,118893,0,0,118992,15
118993,2494840,118993,0,0,119093,14
119094,2494940,119095,0,0,119193,19
119194,2494872,119194,0,0,119293,14
119294,2494724,119295,0,0,119394,13
119394,2494048,119394,0,0,119496,7
119496,2493824,119497,0,0,119594,61
119595,2503568,119595,0,0,119695,46
119695,2513828,119696,0,0,119795,40
119796,2492924,119796,0,0,119896,33
119896,2493620,119897,0,0,119996,23
119997,2493944,119997,0,0,120097,20
120098,2495368,120098,0,0,120198,70
120199,2497320,120199,0,0,120298,35
120299,2490344,120299,0,0,120398,42
120399,2491236,120399,0,0,120498,49
120499,2492140,120499,0,0,120599,29
120599,2491700,120600,0,0,120699,43
120700,2492728,120700,0,0,120799,35
120800,2496032,120800,0,0,120900,0
120900,2494840,120901,0,0,121001,38
121002,2494872,121002,0,0,121101,40
121101,2490356,121102,0,0,121201,34
121202,2493872,121202,0,0,121301,24
121302,2504972,121302,0,0,121402,44
121402,2512948,121403,0,0,121502,44
121503,2488048,121503,0,0,121602,29
121603,2485828,121604,0,0,121703,23
121703,2485680,121704,0,0,121803,18
121804,2485680,121804,0,0,121903,14
121904,2485236,121905,0,0,122004,7
122004,2484752,122005,0,0,122104,26
122105,2485856,122106,0,0,122205,35
122206,2486572,122207,0,0,122305,35
122308,2487068,122308,0,0,122405,45
122406,2486100,122407,0,0,122506,35
122507,2486844,122508,0,0,122609,34
122611,2486252,122613,0,0,122709,23
122711,2487532,122712,0,0,122807,43
122808,2487176,122809,0,0,122908,36
122909,2487760,122909,0,0,123008,39
123009,2483668,123010,0,0,123108,37
123109,2484908,123110,0,0,123209,33
123210,2484760,123210,0,0,123309,53
123310,2484560,123310,0,0,123409,26
123410,2483128,123410,0,0,123510,42
123511,2480280,123511,0,0,123611,25
123612,2480280,123613,0,0,123711,32
123711,2479984,123712,0,0,123811,30
123812,2479984,123812,0,0,123912,28
123912,2479836,123913,0,0,124012,29
124013,2479976,124013,0,0,124113,24
124113,2480212,124114,0,0,124212,43
124213,2481316,124214,0,0,124313,50
124314,2481880,124314,0,0,124414,43
124415,2485736,124416,0,0,124514,37
124515,2489508,124515,0,0,124615,33
124616,2489812,124617,0,0,124715,32
124716,2489812,124716,0,0,124815,28
124816,2489688,124817,0,0,124916,46
124917,2490068,124918,0,0,125016,49
125017,2495036,125018,0,0,125117,38
125118,2499672,125118,0,0,125218,40
125220,2500168,125222,0,0,125318,36
125319,2499872,125319,0,0,125419,44
125420,2500276,125420,0,0,125519,32
125520,2500128,125520,0,0,125620,10
125622,2499832,125622,0,0,125720,24
125721,2500256,125721,0,0,125821,22
125822,2500616,125822,0,0,125923,20
125924,2500480,125925,0,0,126023,23
126025,2500688,126026,0,0,126123,24
126124,2500688,126124,0,0,126223,26
126225,2500812,126225,0,0,126324,23
126325,2500748,126325,0,0,126424,18
126425,2500304,126426,0,0,126525,10
126526,2500460,126526,0,0,126625,20
126626,2500504,126627,0,0,126726,20
126727,2500916,126728,0,0,126827,21
126829,2500916,126829,0,0,126927,21
126929,2500768,126930,0,0,127027,27
127028,2501156,127029,0,0,127128,36
127129,2501492,127129,0,0,127230,41
127231,2501988,127232,0,0,127331,29
127334,2502040,127335,0,0,127430,36
127431,2499328,127432,0,0,127530,36
127531,2499552,127532,0,0,127633,35
127635,2501228,127636,0,0,127731,48
