Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125777,2697376,125777,1382984,810218,125776,42
125877,2698372,125878,1382984,810218,125877,59
125977,2696876,125978,1382984,810218,125977,53
126079,2696432,126080,1382984,810218,126078,23
126180,2698236,126181,1382984,810218,126179,40
126281,2711624,126282,1382984,810218,126280,62
126379,2712216,126380,1382984,810218,126379,30
126482,2711436,126483,1382984,810218,126480,20
126580,2712140,126580,1382984,810218,126579,39
126680,2709168,126681,1382984,810218,126680,42
126784,2710408,126785,1382984,810218,126782,38
126882,2712740,126883,1382984,810218,126881,37
126986,2710492,126987,1382984,810218,126985,79
127086,2712004,127086,1382984,810218,127085,70
127186,2711492,127187,1382984,810218,127186,54
127286,2709648,127286,1382984,810218,127285,57
127387,2708408,127387,1382984,810218,127386,60
127487,2704904,127487,1382984,810218,127487,50
127587,2699060,127588,1382984,810218,127587,40
127689,2702256,127690,1382984,810218,127688,51
127789,2705912,127789,1382984,810218,127788,0
127889,2703728,127891,1382984,810218,127888,67
127991,2707092,127991,1382984,810218,127989,69
128102,2703732,128102,1382984,810218,128101,79
128203,2707544,128204,1382984,810218,128202,78
128303,2702212,128304,1382984,810218,128302,58
128404,2704012,128405,1382984,810218,128403,69
128505,2705476,128505,1382984,810218,128504,62
128605,2706744,128605,1382984,810218,128604,69
128706,2706156,128706,1382984,810218,128704,64
128806,2705812,128806,1382984,810218,128804,72
128907,2708044,128907,1382984,810218,128905,64
129010,2710988,129011,1382984,810218,129007,78
129110,2709788,129110,1382984,810218,129108,80
129209,2707124,129210,1382984,810218,129208,55
129310,2704488,129310,1382984,810218,129308,43
129411,2704340,129411,1382984,810218,129409,30
129510,2704408,129511,1382984,810218,129509,77
129612,2698044,129612,1382984,810218,129609,48
129711,2697160,129712,1382984,810218,129710,39
129813,2696964,129814,1382984,810218,129811,37
129916,2693504,129918,1382984,810218,129913,29
130016,2692172,130018,1382984,810218,130013,25
130118,2692052,130120,1382984,810218,130115,22
130214,2692724,130214,1382984,810218,130213,40
130314,2692724,130314,1382984,810218,130313,34
130415,2692952,130416,1382984,810218,130414,34
130516,2692804,130517,1382984,810218,130515,34
130615,2698252,130615,1382984,810218,130614,42
130715,2693876,130715,1382984,810218,130714,35
130815,2694104,130816,1382984,810218,130815,32
130916,2692956,130917,1382984,810218,130915,17
131016,2694280,131016,1382984,810218,131015,40
131117,2694644,131118,1382984,810218,131116,30
131218,2694644,131218,1382984,810218,131216,30
131317,2671068,131318,1382984,810218,131316,53
131417,2671068,131418,1382984,810218,131417,33
131518,2671336,131518,514143,0,131517,38
131624,2671684,131627,514143,0,131622,46
131725,2671520,131731,514143,0,131722,47
131823,2672680,131823,514143,0,131820,41
131920,2672784,131921,514143,0,131919,41
131975,2650084,131976,514143,0,131974,47
132077,2651600,132078,514143,0,132076,51
132176,2649828,132176,514143,0,132175,50
132276,2640020,132276,514143,0,132275,38
132378,2635008,132378,514143,0,132377,29
132478,2634564,132478,514143,0,132477,31
132577,2574564,132578,514143,0,132577,56
132678,2567928,132678,514143,0,132677,36
132778,2568416,132779,514143,0,132777,39
132879,2567388,132879,514143,0,132878,50
132982,2568064,132983,514143,0,132980,24
133081,2567324,133081,514143,0,133079,25
133181,2567324,133182,514143,0,133180,21
133281,2566584,133282,514143,0,133280,21
133381,2566064,133382,514143,0,133380,28
133484,2567004,133485,514143,0,133481,26
133581,2568080,133582,514143,0,133581,40
133684,2568328,133685,514143,0,133683,34
133786,2568984,133788,514143,0,133784,37
133887,2569116,133888,514143,0,133885,38
133986,2570672,133987,514143,0,133985,41
134084,2570340,134085,514143,0,134083,46
134184,2570708,134184,514143,0,134183,46
134284,2564488,134284,514143,0,134283,39
134384,2566056,134385,514143,0,134384,55
134485,2566140,134486,514143,0,134484,28
134585,2566200,134586,514143,0,134585,35
134687,2566240,134687,514143,0,134686,27
134786,2566968,134786,514143,0,134786,63
134887,2567112,134887,514143,0,134886,26
134988,2566660,134988,514143,0,134987,18
135088,2566572,135088,514143,0,135087,28
135189,2567848,135189,514143,0,135188,36
135291,2566744,135292,514143,0,135289,27
135392,2566596,135392,514143,0,135390,23
135490,2566448,135491,514143,0,135489,21
135590,2567332,135591,514143,0,135589,22
135691,2566840,135691,514143,0,135689,22
135793,2566876,135794,514143,0,135792,24
135893,2566232,135894,514143,0,135891,25
135993,2567084,135994,514143,0,135992,30
136093,2567228,136093,514143,0,136092,37
136196,2567228,136198,514143,0,136195,20
136297,2567228,136298,514143,0,136295,24
136397,2567228,136398,514143,0,136395,36
136498,2567236,136499,514143,0,136495,39
136596,2567488,136597,514143,0,136595,41
136700,2566860,136702,514143,0,136697,21
136797,2567656,136797,514143,0,136795,26
136896,2569956,136896,514143,0,136895,51
136997,2571476,136997,514143,0,136996,67
137097,2585656,137097,514143,0,137096,67
137198,2610964,137199,514143,0,137197,70
137298,2648084,137298,514143,0,137297,67
137398,2677000,137399,514143,0,137397,55
137501,2683464,137501,514143,0,137499,59
137599,2688596,137599,514143,0,137598,42
137700,2689212,137700,514143,0,137699,58
137803,2689832,137803,514143,0,137801,53
137901,2689680,137902,514143,0,137900,59
138001,2690128,138002,514143,0,138001,55
138103,2690724,138103,514143,0,138102,67
138202,2690064,138202,514143,0,138201,44
138303,2690064,138304,514143,0,138302,21
138403,2690528,138404,514143,0,138402,25
138508,2691540,138509,514143,0,138506,61
138604,2694420,138604,514143,0,138603,54
138704,2694132,138704,514143,0,138703,49
138805,2695384,138805,514143,0,138804,68
138908,2696096,138909,514143,0,138906,49
139005,2695364,139006,2606319,2033553,139004,66
139107,2695844,139108,2606319,2033553,139105,29
139206,2699188,139207,2606319,2033553,139205,61
139306,2698768,139307,2606319,2033553,139305,58
139407,2699896,139407,2606319,2033553,139406,41
139508,2700748,139509,2606319,2033553,139507,74
139608,2703228,139608,2606319,2033553,139607,66
139709,2703556,139709,2606319,2033553,139707,40
139808,2702240,139809,2606319,2033553,139808,45
139910,2702888,139912,2606319,2033553,139909,34
140009,2702528,140011,2606319,2033553,140008,64
140110,2703068,140110,2606319,2033553,140109,46
140213,2703976,140213,2606319,2033553,140210,54
140311,2705132,140312,2606319,2033553,140310,68
140411,2706140,140411,2606319,2033553,140410,38
140514,2707116,140515,2606319,2033553,140511,42
140612,2710368,140612,2606319,2033553,140611,33
140713,2709460,140714,2606319,2033553,140712,16
140814,2709640,140815,2606319,2033553,140812,21
140919,2709692,140920,2606319,2033553,140915,22
141014,2709908,141014,2606319,2033553,141013,58
141114,2685192,141114,2606319,2033553,141113,52
141215,2685192,141216,2606319,2033553,141214,22
141315,2685044,141316,2606319,2033553,141314,38
141420,2683860,141422,2606319,2033553,141418,10
141520,2684008,141520,2606319,2033553,141516,17
141617,2684080,141618,2606319,2033553,141616,23
141717,2680092,141717,2606319,2033553,141716,61
141817,2679976,141818,2606319,2033553,141816,18
141918,2679944,141919,2606319,2033553,141917,19
142023,2679844,142025,2606319,2033553,142020,24
142122,2670668,142124,2606319,2033553,142120,26
142223,2669328,142225,2606319,2033553,142221,17
142321,2632268,142322,2606319,2033553,142320,30
142421,2625040,142422,2606319,2033553,142419,67
142521,2625536,142522,2606319,2033553,142520,37
142622,2625884,142623,2606319,2033553,142621,40
142724,2626660,142725,2606319,2033553,142722,41
142826,2626788,142827,2606319,2033553,142824,38
142926,2628212,142927,2606319,2033553,142924,45
143023,2626992,143024,2606319,2033553,143022,50
143123,2628480,143124,2606319,2033553,143122,35
143224,2627360,143225,2606319,2033553,143223,55
143325,2629344,143325,2606319,2033553,143323,81
143425,2629544,143425,2606319,2033553,143424,66
143525,2630252,143526,2606319,2033553,143524,45
143625,2630272,143626,2606319,2033553,143624,47
143726,2630152,143726,2606319,2033553,143725,24
143826,2631096,143826,2606319,2033553,143825,0
143927,2630712,143927,2606319,2033553,143926,52
144027,2634496,144028,2606319,2033553,144026,32
144128,2637620,144129,2606319,2033553,144127,36
144229,2641340,144230,2606319,2033553,144228,45
144329,2643572,144329,2606319,2033553,144327,50
144429,2645428,144429,2606319,2033553,144428,43
144530,2645068,144530,2606319,2033553,144528,43
144630,2643684,144630,2606319,2033553,144628,38
144731,2645316,144732,2606319,2033553,144730,14
144832,2642200,144832,2606319,2033553,144829,0
144932,2642044,144932,2606319,2033553,144930,41
145031,2642200,145032,2606319,2033553,145030,47
145132,2642464,145133,2606319,2033553,145131,48
145233,2641936,145233,2606319,2033553,145231,50
145334,2642204,145335,2606319,2033553,145332,60
145437,2644288,145438,2606319,2033553,145433,51
145535,2620776,145536,2606319,2033553,145533,63
145636,2621948,145636,2606319,2033553,145633,36
145736,2622100,145737,2606319,2033553,145734,36
145837,2621880,145838,2606319,2033553,145834,55
145937,2621880,145937,2606319,2033553,145935,25
146038,2621940,146038,2606319,2033553,146035,49
146139,2624064,146139,2606319,2033553,146136,50
146238,2624144,146238,2606319,2033553,146236,46
146338,2624544,146339,2606319,2033553,146337,54
146441,2623952,146442,2606319,2033553,146439,31
146539,2624656,146540,2606319,2033553,146538,38
146640,2624508,146641,2606319,2033553,146639,35
146741,2624528,146742,2606319,2033553,146740,52
146843,2624404,146844,2606319,2033553,146841,27
146941,2624512,146941,2606319,2033553,146940,33
147043,2624364,147044,2606319,2033553,147042,26
147147,2624364,147148,2606319,2033553,147144,23
147244,2624728,147245,2606319,2033553,147243,32
147344,2624468,147344,2606319,2033553,147343,26
147445,2625284,147446,2606319,2033553,147444,34
147544,2626324,147545,2606319,2033553,147544,42
147648,2626820,147650,2606319,2033553,147646,37
147750,2626180,147752,2606319,2033553,147747,46
147851,2627884,147852,2606319,2033553,147848,44
147947,2628932,147947,2606319,2033553,147946,50
148049,2614452,148049,2606319,2033553,148047,40
148148,2602612,148148,2606319,2033553,148147,42
148248,2601576,148248,2606319,2033553,148247,12
148348,2569016,148348,2606319,2033553,148347,49
148449,2565848,148449,2606319,2033553,148448,62
148549,2565552,148549,2606319,2033553,148548,22
148658,2565700,148658,2606319,2033553,148648,25
148749,2564552,148750,2606319,2033553,148748,24
148850,2564344,148850,2606319,2033553,148849,18
148951,2563328,148951,2606319,2033553,148950,19
149052,2563328,149055,2606319,2033553,149051,3
149151,2564052,149152,2606319,2033553,149150,18
149252,2564548,149253,2606319,2033553,149251,38
149353,2565044,149354,2606319,2033553,149352,37
149452,2565292,149453,2606319,2033553,149451,39
149552,2566036,149553,2606319,2033553,149551,36
149656,2566144,149657,2606319,2033553,149654,39
149756,2567196,149757,2606319,2033553,149755,37
149856,2568016,149857,2606319,2033553,149855,26
149954,2567312,149955,2606319,2033553,149953,46
150054,2568064,150054,2606319,2033553,150053,45
150154,2563032,150155,2606319,2033553,150154,22
150255,2562732,150255,2606319,2033553,150254,23
150356,2562584,150356,2606319,2033553,150355,31
150456,2561992,150456,2606319,2033553,150455,18
150556,2561400,150557,2606319,2033553,150555,17
150656,2560756,150657,2606319,2033553,150656,3
150757,2561376,150758,2606319,2033553,150756,20
150858,2561112,150859,2606319,2033553,150857,20
150958,2561236,150958,2606319,2033553,150957,20
151059,2561236,151060,2606319,2033553,151058,21
151158,2561872,151159,2606319,2033553,151158,31
151259,2562616,151260,2606319,2033553,151258,36
151360,2562568,151361,2606319,2033553,151359,32
151464,2563036,151465,2606319,2033553,151460,22
151560,2564016,151561,2606319,2033553,151559,38
151660,2564824,151661,2606319,2033553,151659,35
151763,2566532,151764,2606319,2033553,151762,43
151863,2566584,151864,2606319,2033553,151862,49
151962,2567744,151962,2606319,2033553,151961,40
152062,2562260,152063,2606319,2033553,152061,44
152165,2563192,152166,2606319,2033553,152164,34
152264,2564760,152265,2606319,2033553,152263,56
152365,2565256,152366,2606319,2033553,152364,48
152465,2565752,152466,2606319,2033553,152464,45
152565,2566944,152565,2606319,2033553,152564,40
152665,2568492,152666,2606319,2033553,152664,33
152765,2568004,152766,2606319,2033553,152764,38
152866,2566348,152866,2606319,2033553,152865,14
152966,2561404,152967,2606319,2033553,152965,31
153067,2562272,153067,2606319,2033553,153066,39
153168,2562272,153169,2606319,2033553,153167,41
153268,2561548,153269,2606319,2033553,153267,45
153368,2562612,153368,2606319,2033553,153367,41
153471,2562612,153472,2606319,2033553,153470,23
153569,2561720,153570,2606319,2033553,153568,28
153675,2561620,153676,2606319,2033553,153674,14
153771,2562260,153772,2606319,2033553,153770,37
153873,2562504,153874,2606319,2033553,153872,22
153974,2562752,153974,2606319,2033553,153972,32
154074,2562620,154074,2606319,2033553,154073,48
154174,2563532,154174,2606319,2033553,154173,49
154274,2571824,154274,2606319,2033553,154273,45
154375,2571604,154376,2606319,2033553,154374,25
154476,2571704,154477,2606319,2033553,154474,35
154526,2572164,154526,2606319,2033553,154524,54
154626,2574840,154627,2606319,2033553,154625,39
154727,2575660,154728,2606319,2033553,154725,36
154826,2574700,154827,2606319,2033553,154825,45
154931,2574552,154932,2606319,2033553,154928,33
155027,2568780,155028,2606319,2033553,155026,46
155127,2573276,155127,2606319,2033553,155126,48
155231,2577316,155232,2606319,2033553,155229,15
155328,2577196,155329,2606319,2033553,155327,37
155428,2577608,155429,2606319,2033553,155427,29
155534,2577608,155536,2606319,2033553,155531,21
155635,2577856,155637,2606319,2033553,155633,25
155733,2577932,155735,2606319,2033553,155732,20
155835,2577948,155837,2606319,2033553,155832,28
155934,2577936,155936,2606319,2033553,155932,23
156035,2577936,156036,2606319,2033553,156033,26
156136,2577468,156138,2606319,2033553,156134,7
156234,2578116,156235,2606319,2033553,156233,21
156333,2578256,156334,2606319,2033553,156332,18
156437,2578256,156438,2606319,2033553,156435,19
156537,2578256,156540,2606319,2033553,156535,34
156637,2566712,156638,2606319,2033553,156635,31
156739,2566712,156740,2606319,2033553,156737,22
156839,2566608,156841,2606319,2033553,156837,24
156940,2566668,156941,2606319,2033553,156939,30
157037,2565780,157038,2606319,2033553,157036,24
157138,2566360,157138,2606319,2033553,157136,31
157237,2566336,157238,2606319,2033553,157236,42
157342,2567080,157343,2606319,2033553,157339,35
157443,2567080,157444,2606319,2033553,157440,38
157541,2568224,157543,2606319,2033553,157540,38
157641,2569592,157642,2606319,2033553,157640,37
157740,2569136,157740,2606319,2033553,157739,50
157839,2566372,157839,2606319,2033553,157839,0
157941,2561332,157942,2606319,2033553,157941,42
158040,2544788,158040,2606319,2033553,158040,44
158141,2544788,158141,2606319,2033553,158140,27
158241,2545768,158241,2606319,2033553,158240,35
158341,2548112,158341,2606319,2033553,158340,59
158441,2549468,158442,2606319,2033553,158441,53
158542,2568108,158542,2606319,2033553,158541,59
158642,2592984,158643,2606319,2033553,158642,85
158743,2653516,158743,2606319,2033553,158742,51
158844,2665772,158845,2606319,2033553,158843,37
158944,2676412,158945,2606319,2033553,158943,40
159045,2676676,159045,2606319,2033553,159044,42
159145,2679080,159145,2606319,2033553,159144,48
159246,2677504,159247,2606319,2033553,159245,30
159346,2678796,159346,2606319,2033553,159345,54
159446,2681928,159446,2606319,2033553,159445,58
159547,2682500,159548,2606319,2033553,159546,56
159647,2683884,159648,2606319,2033553,159646,45
159748,2685804,159751,2606319,2033553,159747,54
159848,2681892,159848,2606319,2033553,159847,0
159949,2682484,159949,2606319,2033553,159948,38
160049,2683344,160050,2606319,2033553,160048,59
160149,2683804,160150,2606319,2033553,160148,51
160252,2683600,160253,2606319,2033553,160251,67
160350,2683820,160350,2606319,2033553,160349,59
160450,2684324,160451,2606319,2033553,160449,47
160555,2684324,160557,2606319,2033553,160553,46
160652,2687008,160653,2606319,2033553,160651,78
160753,2687920,160754,2606319,2033553,160752,26
160853,2689364,160854,2606319,2033553,160852,62
160953,2691876,160954,2606319,2033553,160952,50
161056,2692104,161056,2606319,2033553,161054,35
161157,2692104,161158,2606319,2033553,161155,22
161258,2692104,161260,2606319,2033553,161256,23
161358,2692104,161359,2606319,2033553,161356,23
161461,2692104,161463,2606319,2033553,161458,23
161561,2691956,161563,2606319,2033553,161558,22
161664,2692208,161665,2606319,2033553,161659,14
161758,2692836,161759,2606319,2033553,161757,25
161859,2693084,161860,2606319,2033553,161858,25
161959,2693788,161959,2606319,2033553,161957,34
162065,2694532,162067,2606319,2033553,162062,37
162163,2695028,162165,2606319,2033553,162161,43
162264,2696020,162267,2606319,2033553,162262,42
162364,2696020,162367,2606319,2033553,162362,46
162464,2692324,162465,2606319,2033553,162462,40
162565,2689660,162566,2606319,2033553,162563,27
162662,2689880,162663,33895,0,162661,76
162763,2614048,162764,33895,0,162762,49
162864,2608412,162865,33895,0,162863,33
162965,2608464,162967,33895,0,162964,36
163064,2565084,163065,33895,0,163063,62
163164,2563752,163165,33895,0,163164,59
163265,2562716,163266,33895,0,163264,21
163367,2561668,163368,33895,0,163366,6
163466,2561976,163467,33895,0,163465,14
163567,2561828,163568,33895,0,163566,20
163668,2561984,163668,33895,0,163666,27
163768,2561804,163768,33895,0,163767,20
163867,2562248,163868,33895,0,163866,27
163968,2562496,163969,33895,0,163967,33
164068,2562868,164069,33895,0,164067,38
164170,2562672,164171,33895,0,164168,31
164272,2563688,164273,33895,0,164269,24
164369,2564248,164370,33895,0,164368,44
164470,2566444,164471,33895,0,164469,35
164569,2564176,164570,33895,0,164568,45
164670,2566260,164670,33895,0,164669,78
164770,2561008,164770,33895,0,164769,34
164870,2561172,164871,33895,0,164870,28
164971,2560096,164971,33895,0,164970,18
165071,2560344,165072,33895,0,165071,11
165172,2561300,165172,33895,0,165171,22
165272,2561300,165273,33895,0,165271,20
165373,2561152,165374,33895,0,165372,17
165473,2561004,165473,33895,0,165472,23
165573,2560264,165573,33895,0,165572,22
165673,2561744,165674,33895,0,165672,18
165773,2559840,165774,33895,0,165773,24
165874,2560296,165875,33895,0,165873,21
165975,2561588,165975,33895,0,165974,35
166078,2562084,166080,33895,0,166076,39
166179,2563076,166180,33895,0,166177,39
166280,2563076,166282,33895,0,166278,40
166380,2563952,166381,33895,0,166378,39
