Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138086,2599908,138086,0,0,138185,57
138186,2599020,138187,0,0,138287,76
138289,2598824,138290,0,0,138387,63
138389,2595864,138389,0,0,138487,52
138489,2594820,138490,0,0,138588,73
138590,2594376,138591,0,0,138688,55
138690,2594564,138690,0,0,138788,60
138790,2594844,138791,0,0,138889,67
138906,2596092,138907,0,0,138989,77
139000,2596568,139001,0,0,139090,82
139091,2597156,139092,0,0,139191,76
139192,2598148,139193,0,0,139291,73
139293,2598148,139294,0,0,139392,74
139393,2599076,139394,0,0,139442,52
139443,2598684,139444,0,0,139543,56
139544,2600500,139545,0,0,139693,77
139694,2571256,139695,0,0,139743,40
139745,2568868,139745,0,0,139844,58
139845,2560412,139846,0,0,139948,57
139952,2532308,139953,0,0,140049,85
140049,2479984,140050,0,0,140149,73
140150,2476204,140151,0,0,140250,69
140253,2474576,140254,0,0,140350,67
140351,2472072,140352,0,0,140451,50
140452,2470396,140452,0,0,140551,2
140552,2470396,140553,0,0,140652,27
140653,2470620,140654,0,0,140752,29
140754,2470620,140754,0,0,140852,51
140853,2471540,140854,0,0,140953,55
140954,2472480,140955,0,0,141053,56
141054,2472868,141055,0,0,141154,56
141155,2473296,141156,0,0,141254,52
141255,2474040,141256,0,0,141355,59
141356,2474040,141357,0,0,141456,40
141457,2474496,141457,0,0,141557,44
141558,2475884,141558,0,0,141657,75
141658,2475628,141659,0,0,141760,71
141761,2475844,141763,0,0,141863,89
141864,2471824,141865,0,0,141963,73
141964,2470932,141964,0,0,142066,87
142068,2471444,142070,0,0,142165,54
142173,2470900,142173,0,0,142264,60
142265,2470912,142266,0,0,142365,52
142369,2470792,142370,0,0,142466,50
142468,2469600,142469,0,0,142566,65
142567,2470304,142567,0,0,142666,50
142667,2468144,142668,0,0,142768,36
142769,2468144,142770,0,0,142868,32
142870,2468336,142870,0,0,142968,57
142968,2468596,142969,0,0,143068,66
143069,2470192,143070,0,0,143171,67
143172,2471572,143173,0,0,143271,100
143272,2477048,143274,0,0,143372,100
143373,2483516,143373,0,0,143473,89
143474,2488608,143475,0,0,143574,100
143575,2495692,143576,0,0,143676,97
143677,2508240,143677,0,0,143777,92
143778,2521704,143779,0,0,143877,89
143879,2545888,143880,0,0,143979,82
143980,2571300,143981,0,0,144080,85
144081,2571664,144081,0,0,144180,97
144181,2583628,144182,0,0,144281,89
144283,2584332,144284,0,0,144381,89
144382,2586052,144383,0,0,144482,93
144483,2590684,144483,0,0,144582,72
144583,2592832,144584,0,0,144682,82
144684,2596840,144685,0,0,144785,77
144786,2596332,144787,0,0,144884,71
144885,2596332,144887,0,0,144985,73
144986,2596940,144987,0,0,145085,88
145086,2597088,145088,0,0,145185,72
145187,2590688,145188,0,0,145286,66
145287,2590880,145288,0,0,145386,75
145387,2590192,145388,0,0,145487,46
145489,2590148,145489,0,0,145588,85
145590,2593504,145590,0,0,145688,85
145689,2594168,145690,0,0,145788,69
145789,2593960,145789,0,0,145890,61
145901,2594376,145902,0,0,145989,71
145990,2594372,145991,0,0,146090,72
146091,2595344,146092,0,0,146192,95
146193,2595944,146195,0,0,146300,82
146301,2596920,146302,0,0,146399,73
146400,2596892,146401,0,0,146499,59
146500,2596744,146501,0,0,146600,78
146601,2597312,146601,0,0,146700,83
146701,2598732,146702,0,0,146801,69
146802,2598732,146803,0,0,146901,72
146902,2600460,146903,0,0,147002,61
147003,2600404,147003,0,0,147102,89
147103,2601724,147104,0,0,147203,69
147204,2602320,147204,0,0,147303,66
147304,2603516,147305,0,0,147404,90
147405,2605208,147407,0,0,147505,75
147506,2607228,147507,0,0,147605,78
147607,2605996,147609,0,0,147705,65
147706,2619228,147707,0,0,147806,35
147807,2619228,147808,0,0,147906,52
147908,2619700,147908,0,0,148007,31
148008,2619668,148009,0,0,148107,39
148109,2620012,148109,0,0,148208,39
148209,2619864,148210,0,0,148308,32
148309,2619864,148310,0,0,148409,13
148410,2619568,148411,0,0,148509,22
148510,2619816,148511,0,0,148609,35
148610,2619836,148611,0,0,148710,30
148712,2619836,148713,0,0,148810,33
148812,2619836,148812,0,0,148911,31
148913,2620292,148914,0,0,149011,42
149013,2620420,149013,0,0,149112,36
149113,2620416,149113,0,0,149212,32
149213,2593036,149214,0,0,149313,35
149314,2592740,149315,0,0,149413,83
149414,2589348,149415,0,0,149513,32
149515,2579284,149515,0,0,149614,30
149615,2579136,149616,0,0,149714,40
149716,2581344,149716,0,0,149815,36
149816,2579624,149817,0,0,149916,70
149918,2581648,149918,0,0,150016,100
150017,2582628,150018,0,0,150116,92
150118,2583076,150118,0,0,150217,54
150218,2583572,150219,0,0,150317,64
150319,2575196,150319,0,0,150418,65
150419,2575692,150420,0,0,150518,0
150520,2575492,150521,0,0,150619,39
150620,2577628,150621,0,0,150719,45
150720,2577736,150721,0,0,150820,55
150821,2579192,150821,0,0,150920,53
150921,2576852,150922,0,0,151020,38
151022,2576860,151022,0,0,151121,38
151122,2577736,151122,0,0,151221,42
151222,2577936,151223,0,0,151321,44
151322,2578024,151323,0,0,151422,42
151423,2579764,151423,0,0,151523,49
151523,2582736,151524,0,0,151623,70
151624,2584152,151625,0,0,151723,50
151724,2586780,151725,0,0,151824,60
151825,2597784,151825,0,0,151924,57
151926,2597708,151935,0,0,152024,57
152025,2597640,152026,0,0,152125,45
152125,2596736,152126,0,0,152225,13
152226,2596588,152226,0,0,152325,48
152326,2596968,152327,0,0,152426,50
152430,2596968,152431,0,0,152526,0
152528,2594532,152529,0,0,152628,87
152629,2585060,152630,0,0,152729,77
152730,2546464,152731,0,0,152829,73
152830,2546664,152831,0,0,152932,84
152936,2546664,152943,0,0,153034,94
153036,2546776,153038,0,0,153130,87
153131,2547652,153132,0,0,153233,72
153234,2547652,153235,0,0,153334,78
153335,2547500,153336,0,0,153434,85
153439,2547912,153444,0,0,153534,68
153537,2548260,153538,0,0,153634,79
153636,2548260,153637,0,0,153735,71
153737,2548112,153738,0,0,153836,64
153838,2547832,153839,0,0,153936,72
153938,2547388,153938,0,0,154036,47
154038,2547056,154039,0,0,154138,63
154140,2547492,154141,0,0,154238,47
154240,2546592,154241,0,0,154338,43
154340,2544744,154341,0,0,154438,55
154440,2545004,154441,0,0,154539,35
154542,2545004,154543,0,0,154639,37
154641,2545004,154642,0,0,154740,28
154742,2545264,154742,0,0,154840,39
154842,2545420,154843,0,0,154940,52
154942,2545952,154943,0,0,155041,60
155043,2546812,155044,0,0,155141,57
155143,2547184,155144,0,0,155242,57
155244,2547432,155245,0,0,155343,38
155346,2547436,155347,0,0,155443,56
155445,2547540,155446,0,0,155543,61
155545,2548612,155546,0,0,155644,56
155646,2549672,155647,0,0,155744,66
155746,2547556,155747,0,0,155845,65
155848,2535472,155852,0,0,155945,54
155947,2524152,155948,0,0,156046,50
156047,2524140,156048,0,0,156146,70
156151,2491456,156153,0,0,156246,77
156248,2476952,156249,0,0,156347,84
156348,2471328,156349,0,0,156448,38
156450,2469612,156450,0,0,156548,37
156550,2469540,156551,0,0,156649,30
156651,2469540,156652,0,0,156749,30
156752,2469540,156753,0,0,156850,29
156853,2469788,156854,0,0,156950,41
156952,2469196,156953,0,0,157050,53
157052,2469824,157053,0,0,157151,54
157153,2470516,157154,0,0,157251,53
157253,2470764,157254,0,0,157352,35
157354,2471212,157354,0,0,157452,47
157454,2471380,157455,0,0,157553,56
157555,2468216,157555,0,0,157653,52
157654,2469572,157655,0,0,157754,52
157755,2471396,157755,0,0,157854,62
157855,2468872,157856,0,0,157957,55
157958,2469380,157959,0,0,158056,43
158059,2464308,158060,0,0,158155,56
158156,2464308,158156,0,0,158256,34
158257,2463716,158258,0,0,158359,11
158361,2463108,158362,0,0,158457,34
158459,2462824,158459,0,0,158557,32
158559,2463320,158559,0,0,158658,30
158659,2463320,158660,0,0,158759,30
158762,2463320,158763,0,0,158858,35
158859,2463168,158860,0,0,158959,28
158960,2463188,158960,0,0,159059,45
159060,2463992,159060,0,0,159160,55
159161,2464736,159161,0,0,159260,37
159261,2464384,159262,0,0,159361,51
159362,2465108,159363,0,0,159461,0
159462,2465624,159463,0,0,159562,34
159563,2465624,159564,0,0,159663,37
159664,2467664,159664,0,0,159762,44
159763,2469408,159764,0,0,159862,36
159863,2468416,159863,0,0,159963,23
159963,2463344,159964,0,0,160063,40
160064,2463576,160065,0,0,160164,56
160165,2465012,160165,0,0,160264,47
160265,2465728,160266,0,0,160365,47
160366,2466720,160366,0,0,160465,43
160466,2466612,160466,0,0,160565,38
160567,2467656,160567,0,0,160666,37
160666,2467732,160667,0,0,160766,30
160767,2466644,160767,0,0,160866,44
160867,2467088,160868,0,0,160967,41
160968,2463224,160968,0,0,161067,43
161068,2463364,161069,0,0,161169,53
161170,2471520,161170,0,0,161269,59
161270,2481448,161271,0,0,161370,44
161370,2487724,161371,0,0,161472,20
161474,2461816,161475,0,0,161521,37
161525,2463040,161525,0,0,161621,28
161621,2462716,161622,0,0,161721,36
161722,2463184,161723,0,0,161821,33
161822,2463928,161823,0,0,161921,43
161922,2464172,161923,0,0,162022,45
162023,2464536,162023,0,0,162122,50
162123,2464412,162124,0,0,162224,32
162228,2472044,162230,0,0,162324,44
162325,2473260,162326,0,0,162424,31
162425,2473752,162426,0,0,162524,0
162525,2472840,162525,0,0,162624,52
162626,2473240,162627,0,0,162725,76
162726,2475460,162727,0,0,162827,76
162829,2480632,162829,0,0,162928,56
162930,2485916,162930,0,0,163029,52
163030,2485648,163031,0,0,163129,59
163130,2485352,163131,0,0,163231,32
163233,2485052,163234,0,0,163330,56
163331,2485388,163332,0,0,163431,51
163432,2485388,163433,0,0,163531,34
163532,2485388,163533,0,0,163633,26
163635,2485544,163636,0,0,163732,30
163733,2485660,163734,0,0,163832,31
163834,2485880,163834,0,0,163933,28
163934,2486144,163935,0,0,164033,29
164035,2485980,164035,0,0,164134,30
164135,2486052,164136,0,0,164234,7
164235,2485460,164236,0,0,164335,33
164336,2485672,164337,0,0,164437,34
164440,2482864,164441,0,0,164536,47
164537,2472652,164538,0,0,164637,30
164639,2472652,164639,0,0,164738,36
164741,2472448,164742,0,0,164838,27
164840,2472448,164841,0,0,164938,47
164939,2472688,164939,0,0,165038,52
165040,2473252,165040,0,0,165139,65
165140,2472592,165141,0,0,165240,35
165242,2471952,165243,0,0,165339,47
165341,2472300,165341,0,0,165440,58
165441,2472620,165442,0,0,165540,53
165541,2473296,165542,0,0,165641,55
165642,2474740,165643,0,0,165741,79
165742,2475384,165744,0,0,165841,64
165843,2475304,165843,0,0,165942,83
165943,2471088,165943,0,0,166042,69
166043,2467696,166044,0,0,166144,86
166153,2468520,166154,0,0,166244,39
166246,2450356,166246,0,0,166345,56
166346,2450972,166347,0,0,166445,38
166447,2450740,166448,0,0,166545,0
166547,2451624,166547,0,0,166646,64
166647,2454480,166648,0,0,166747,51
166753,2456344,166755,0,0,166848,90
166852,2473352,166853,0,0,166948,73
166949,2478700,166950,0,0,167048,87
167049,2502208,167050,0,0,167149,62
167151,2532600,167151,0,0,167249,40
167250,2534328,167251,0,0,167351,62
167353,2553724,167353,0,0,167451,45
167452,2556172,167453,0,0,167551,0
167552,2553432,167552,0,0,167651,75
167653,2553864,167654,0,0,167753,84
167754,2555664,167755,0,0,167853,97
167854,2581156,167855,0,0,167954,78
167954,2579628,167955,0,0,168054,72
168056,2579608,168057,0,0,168155,80
168156,2582116,168157,0,0,168256,85
168258,2582692,168259,0,0,168357,80
168358,2582752,168359,0,0,168456,76
168458,2583248,168459,0,0,168557,70
168558,2584540,168558,0,0,168657,62
168658,2586432,168659,0,0,168762,67
168769,2589636,168769,0,0,168858,97
168859,2589488,168859,0,0,168958,84
168959,2590044,168960,0,0,169059,45
169060,2588820,169061,0,0,169160,56
169161,2589672,169162,0,0,169260,75
169261,2588860,169261,0,0,169361,58
169362,2588860,169363,0,0,169462,58
169463,2589080,169463,0,0,169562,78
169563,2589328,169564,0,0,169663,68
169664,2588884,169665,0,0,169763,68
169764,2590512,169765,0,0,169863,57
169864,2589624,169867,0,0,169963,92
169964,2592212,169965,0,0,170064,70
170065,2593868,170066,0,0,170165,78
170166,2596532,170167,0,0,170265,90
170267,2597492,170268,0,0,170366,90
170368,2599580,170369,0,0,170472,92
170478,2600064,170479,0,0,170571,82
170572,2599968,170573,0,0,170672,58
170674,2600296,170675,0,0,170773,56
170774,2601656,170774,0,0,170873,87
170874,2601092,170875,0,0,170974,83
170975,2579928,170975,0,0,171076,27
171077,2521624,171078,0,0,171177,46
171178,2521464,171178,0,0,171276,65
171277,2479244,171278,0,0,171377,82
171378,2477024,171378,0,0,171477,72
171478,2470808,171478,0,0,171578,31
171580,2470732,171580,0,0,171678,35
171679,2470584,171680,0,0,171779,30
171781,2470436,171781,0,0,171879,37
171880,2470280,171881,0,0,171979,28
171981,2470280,171981,0,0,172080,31
172081,2469396,172082,0,0,172181,35
172182,2469784,172183,0,0,172281,55
172282,2470748,172282,0,0,172383,53
172384,2470996,172384,0,0,172482,55
172484,2471988,172484,0,0,172582,54
172584,2469524,172584,0,0,172683,55
172684,2469524,172685,0,0,172783,57
172785,2470528,172785,0,0,172884,89
172885,2472344,172885,0,0,172984,100
172985,2472276,172986,0,0,173084,66
173085,2472016,173086,0,0,173185,18
173187,2467576,173188,0,0,173285,45
173287,2467296,173288,0,0,173385,44
173386,2467756,173387,0,0,173487,31
173488,2467756,173489,0,0,173587,29
173589,2467756,173590,0,0,173687,43
173688,2467992,173689,0,0,173788,31
173789,2467684,173789,0,0,173888,29
173889,2467536,173890,0,0,173989,28
173990,2467536,173990,0,0,174089,21
174090,2466508,174091,0,0,174189,17
174191,2466484,174191,0,0,174290,56
174291,2467284,174291,0,0,174391,54
174392,2468028,174393,0,0,174491,54
174492,2468276,174493,0,0,174591,0
174592,2469196,174593,0,0,174694,38
174696,2469940,174698,0,0,174794,46
174795,2471528,174797,0,0,174895,32
174898,2471884,174899,0,0,,
