Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126495,2585412,126495,1827596,1827596,126494,50
126597,2597688,126597,1827596,1827596,126595,46
126699,2599180,126700,1827596,1827596,126698,42
126800,2598440,126801,1827596,1827596,126798,34
126901,2598860,126902,1827596,1827596,126899,26
127000,2599428,127000,1827596,1827596,126998,38
127100,2599308,127101,1827596,1827596,127099,28
127203,2599516,127204,1827596,1827596,127201,22
127304,2599516,127306,1827596,1827596,127302,23
127406,2599584,127408,1827596,1827596,127404,23
127507,2599436,127509,1827596,1827596,127505,23
127607,2599436,127608,1827596,1827596,127605,22
127708,2599140,127710,1827596,1827596,127706,8
127807,2599552,127808,1827596,1827596,127805,15
127908,2599624,127909,1827596,1827596,127906,26
128009,2599624,128010,1827596,1827596,128007,20
128111,2595992,128113,1827596,1827596,128108,22
128211,2596400,128212,1827596,1827596,128209,24
128314,2596204,128315,1827596,1827596,128312,19
128409,2596224,128410,1827596,1827596,128408,21
128512,2595780,128514,1827596,1827596,128510,23
128615,2595636,128616,1827596,1827596,128611,8
128711,2595936,128712,1827596,1827596,128710,20
128811,2596636,128811,1827596,1827596,128810,31
128916,2597380,128918,1827596,1827596,128913,38
129016,2597728,129018,1827596,1827596,129014,42
129116,2598684,129118,1827596,1827596,129114,37
129218,2598796,129219,1827596,1827596,129215,37
129317,2599192,129318,1827596,1827596,129315,46
129419,2600568,129421,1827596,1827596,129417,22
129516,2600656,129518,1827596,1827596,129515,64
129617,2601136,129618,1827596,1827596,129616,64
129717,2593924,129718,1827596,1827596,129716,56
129818,2578060,129819,1827596,1827596,129817,64
129919,2577764,129919,1827596,1827596,129917,29
130019,2577664,130019,1827596,1827596,130018,30
130119,2576520,130119,1827596,1827596,130118,25
130219,2577452,130219,1827596,1827596,130218,5
130319,2578764,130320,1827596,1827596,130319,23
130420,2578764,130420,1827596,1827596,130419,20
130520,2579260,130520,1827596,1827596,130519,35
130620,2581924,130621,1827596,1827596,130620,67
130721,2583264,130721,1827596,1827596,130720,38
130821,2583476,130822,2292522,2292522,130820,29
130924,2582588,130924,2292522,2292522,130922,15
131023,2583988,131023,2292522,2292522,131022,24
131123,2590788,131124,2292522,2292522,131122,46
131227,2588988,131228,2292522,2292522,131225,41
131324,2590072,131325,2292522,2292522,131323,65
131424,2592688,131424,2292522,2292522,131423,55
131526,2593128,131526,2292522,2292522,131525,37
131627,2592380,131628,2292522,2292522,131626,17
131729,2592552,131730,2292522,2292522,131727,9
131827,2592932,131828,2292522,2292522,131826,29
131928,2593180,131928,2292522,2292522,131927,31
132028,2593136,132029,2292522,2292522,132027,30
132129,2593452,132130,2292522,2292522,132128,35
132230,2593916,132231,2292522,2292522,132228,44
132330,2593916,132330,2292522,2292522,132329,47
132431,2593776,132431,2292522,2292522,132430,36
132531,2594788,132532,2292522,2292522,132530,18
132631,2596432,132631,2292522,2292522,132630,45
132732,2599332,132733,2292522,2292522,132731,39
132833,2600128,132838,2292522,2292522,132831,65
132932,2600804,132933,2292522,2292522,132931,50
133032,2600776,133033,2292522,2292522,133031,62
133133,2617412,133138,2292522,2292522,133132,73
133233,2641432,133234,2292522,2292522,133232,57
133334,2642988,133336,2292522,2292522,133333,61
133434,2644428,133435,2292522,2292522,133433,42
133535,2645964,133536,2292522,2292522,133534,54
133635,2698100,133636,2292522,2292522,133634,82
133736,2680272,133737,2292522,2292522,133735,72
133835,2706956,133836,2292522,2292522,133834,73
133936,2710952,133937,2292522,2292522,133935,61
134037,2710072,134037,2292522,2292522,134036,66
134138,2711292,134139,2292522,2292522,134137,40
134241,2712780,134243,2292522,2292522,134239,36
134339,2710636,134340,2292522,2292522,134338,42
134439,2710548,134439,2292522,2292522,134438,53
134539,2711196,134540,2292522,2292522,134538,50
134640,2708848,134640,2292522,2292522,134639,47
134739,2707516,134740,2292522,2292522,134739,37
134840,2708068,134841,2292522,2292522,134839,42
134940,2708620,134941,2292522,2292522,134940,45
135041,2709232,135041,2292522,2292522,135040,38
135141,2710388,135142,2292522,2292522,135140,38
135242,2710216,135242,2292522,2292522,135241,74
135342,2712144,135343,2292522,2292522,135341,75
135443,2709076,135443,2292522,2292522,135442,63
135543,2710324,135544,2292522,2292522,135542,37
135646,2711404,135647,2292522,2292522,135645,46
135745,2710672,135745,2292522,2292522,135744,90
135846,2709452,135846,2292522,2292522,135844,66
135946,2709792,135947,2292522,2292522,135945,62
136047,2709064,136047,2292522,2292522,136045,0
136147,2709824,136148,2292522,2292522,136146,94
136248,2710596,136248,2292522,2292522,136246,85
136348,2702724,136348,2292522,2292522,136347,89
136451,2703624,136452,2292522,2292522,136450,92
136552,2705264,136553,2292522,2292522,136550,92
136653,2708208,136661,2292522,2292522,136651,92
136753,2702464,136756,2292522,2292522,136752,90
136856,2703916,136857,2292522,2292522,136853,92
136955,2707860,136956,2292522,2292522,136953,82
137060,2694940,137061,2292522,2292522,137053,87
137156,2693508,137158,2292522,2292522,137154,97
137256,2694044,137257,2292522,2292522,137254,87
137357,2694000,137358,2292522,2292522,137356,89
137459,2693344,137460,2292522,2292522,137456,95
137558,2692760,137558,2292522,2292522,137556,94
137658,2692788,137659,2292522,2292522,137657,94
137761,2693104,137763,2292522,2292522,137757,85
137861,2693356,137862,2292522,2292522,137859,92
137961,2692024,137962,2292522,2292522,137959,84
138061,2692848,138062,2292522,2292522,138060,84
138162,2693252,138163,2292522,2292522,138160,92
138262,2691892,138263,2292522,2292522,138260,86
138363,2693328,138364,2292522,2292522,138361,64
138463,2683560,138464,2292522,2292522,138461,89
138564,2687100,138565,2292522,2292522,138562,55
138664,2684304,138665,2292522,2292522,138662,82
138765,2684800,138765,2292522,2292522,138763,73
138866,2684968,138866,2292522,2292522,138863,73
138966,2684724,138967,2292522,2292522,138964,42
139066,2685232,139067,2292522,2292522,139064,74
139167,2685464,139167,2292522,2292522,139164,65
139268,2686100,139269,2292522,2292522,139265,68
139367,2687680,139368,2292522,2292522,139365,63
139468,2686392,139468,2292522,2292522,139466,91
139567,2653492,139567,2292522,2292522,139566,68
139670,2648336,139671,2292522,2292522,139669,48
139771,2647956,139776,2292522,2292522,139769,47
139869,2567388,139869,2292522,2292522,139868,89
139969,2566048,139970,2292522,2292522,139968,47
140070,2560648,140070,2292522,2292522,140069,59
140170,2560368,140171,2292522,2292522,140169,89
140270,2560752,140271,2292522,2292522,140270,47
140372,2560752,140373,2292522,2292522,140371,27
140473,2560908,140474,2292522,2292522,140471,32
140573,2560316,140573,2292522,2292522,140572,36
140673,2560004,140673,2292522,2292522,140672,47
140774,2560600,140775,2292522,2292522,140772,56
140874,2560848,140875,2292522,2292522,140873,52
140974,2560504,140975,2292522,2292522,140973,61
141076,2561100,141076,2292522,2292522,141074,30
141176,2561108,141176,2292522,2292522,141174,57
141276,2561784,141277,2292522,2292522,141275,55
141377,2563248,141377,2292522,2292522,141375,53
141427,2563744,141427,2292522,2292522,141426,77
141579,2563720,141580,2292522,2292522,141577,71
141677,2559816,141678,2292522,2292522,141676,80
141727,2560264,141728,2292522,2292522,141726,100
141835,2559332,141836,2292522,2292522,141834,90
141929,2559996,141939,2292522,2292522,141928,100
142029,2556140,142030,2292522,2292522,142028,89
142129,2555580,142129,2292522,2292522,142128,18
142230,2556700,142230,2292522,2292522,142228,51
142331,2556960,142332,2292522,2292522,142329,43
142430,2554236,142431,2292522,2292522,142429,72
142532,2554812,142533,2292522,2292522,142531,61
142632,2554664,142632,2292522,2292522,142631,60
142733,2554668,142734,2292522,2292522,142732,35
142834,2554668,142836,2292522,2292522,142833,36
142934,2555248,142934,2292522,2292522,142933,64
143034,2555392,143035,2292522,2292522,143033,62
143135,2556812,143135,2292522,2292522,143134,82
143235,2563552,143236,2292522,2292522,143234,92
143336,2571956,143337,2292522,2292522,143335,82
143437,2584008,143452,2292522,2292522,143435,100
143537,2604648,143538,2292522,2292522,143536,91
143637,2610024,143638,2292522,2292522,143636,94
143745,2639528,143746,2292522,2292522,143744,97
143845,2666740,143862,2292522,2292522,143844,90
143947,2666936,143948,2292522,2292522,143946,89
144047,2668428,144047,2292522,2292522,144046,88
144150,2669064,144150,2292522,2292522,144149,84
144248,2668300,144248,2292522,2292522,144247,94
144348,2670012,144349,2292522,2292522,144347,78
144452,2673840,144466,2292522,2292522,144450,63
144549,2673580,144550,2292522,2292522,144548,75
144650,2676028,144651,2292522,2292522,144649,94
144750,2680960,144751,2292522,2292522,144749,83
144851,2681620,144852,2292522,2292522,144850,82
144951,2681828,144952,2292522,2292522,144950,70
145055,2679312,145056,2292522,2292522,145054,71
145155,2679400,145156,2292522,2292522,145154,69
145256,2678496,145258,2292522,2292522,145255,60
145358,2679208,145358,2292522,2292522,145356,67
145457,2679632,145457,2292522,2292522,145456,60
145557,2681852,145557,2292522,2292522,145556,82
145662,2677908,145664,400931,400931,145657,75
145758,2678268,145759,400931,400931,145757,77
145859,2678380,145859,400931,400931,145858,66
145960,2679940,145960,400931,400931,145958,72
146066,2680428,146067,400931,400931,146064,95
146163,2679348,146164,400931,400931,146162,78
146266,2681828,146267,400931,400931,146264,80
146365,2682980,146366,400931,400931,146364,78
146468,2683228,146469,400931,400931,146467,62
146567,2683932,146567,400931,400931,146565,65
146667,2685564,146667,400931,400931,146665,73
146769,2685812,146770,400931,400931,146768,67
146867,2686444,146868,400931,400931,146866,81
146969,2684736,146969,400931,400931,146968,82
147070,2685492,147071,400931,400931,147069,77
147170,2684592,147170,400931,400931,147168,48
147270,2685432,147273,400931,400931,147269,76
147371,2685376,147371,400931,400931,147370,80
147476,2685640,147476,400931,400931,147475,92
147576,2685724,147576,400931,400931,147574,56
147676,2687988,147677,400931,400931,147675,70
147777,2690220,147777,400931,400931,147776,42
147877,2690220,147878,400931,400931,147876,34
147978,2690220,147978,400931,400931,147976,33
148078,2690220,148079,400931,400931,148077,33
148178,2689596,148179,400931,400931,148177,32
148279,2689640,148279,400931,400931,148278,15
148379,2689840,148380,400931,400931,148378,29
148480,2690056,148481,400931,400931,148479,35
148580,2692472,148581,400931,400931,148579,35
148681,2691180,148682,400931,400931,148680,35
148781,2691180,148782,400931,400931,148780,37
148882,2691180,148882,400931,400931,148881,41
148982,2691180,148983,400931,400931,148981,29
149083,2691428,149083,400931,400931,149081,31
149183,2681816,149184,400931,400931,149182,35
149288,2681816,149290,400931,400931,149286,7
149384,2641332,149385,400931,400931,149383,44
149484,2641616,149485,400931,400931,149483,37
149586,2641616,149587,400931,400931,149584,40
149685,2641796,149686,400931,400931,149684,36
149786,2642968,149787,400931,400931,149785,56
149886,2643316,149886,400931,400931,149885,60
149987,2643564,149988,400931,400931,149986,57
150087,2644848,150087,400931,400931,150086,0
150187,2644940,150188,400931,400931,150186,62
150287,2645128,150288,400931,400931,150286,70
150388,2647600,150389,400931,400931,150388,46
150488,2647460,150489,400931,400931,150487,52
150589,2645180,150590,400931,400931,150588,56
150689,2646804,150689,400931,400931,150688,55
150789,2646920,150790,400931,400931,150788,36
150890,2643880,150891,400931,400931,150889,75
150990,2633656,150990,400931,400931,150989,42
151091,2632948,151091,400931,400931,151090,55
151191,2636508,151192,400931,400931,151190,43
151293,2643536,151294,400931,400931,151292,42
151395,2643984,151395,400931,400931,151394,67
151493,2645688,151493,400931,400931,151491,55
151593,2646416,151594,400931,400931,151592,57
151695,2648928,151696,400931,400931,151693,53
151795,2649672,151795,400931,400931,151793,61
151895,2650260,151896,400931,400931,151894,55
152002,2650016,152004,400931,400931,151994,39
152096,2651156,152097,400931,400931,152095,0
152197,2653636,152198,400931,400931,152195,84
152297,2654052,152298,400931,400931,152295,92
152397,2654124,152398,400931,400931,152396,72
152501,2656156,152518,400931,400931,152497,71
152600,2631884,152601,400931,400931,152598,94
152700,2631292,152701,400931,400931,152698,86
152801,2629112,152801,400931,400931,152799,92
152902,2628824,152902,400931,400931,152899,78
153003,2628648,153005,400931,400931,153000,65
153103,2626212,153103,400931,400931,153100,70
153203,2625320,153204,400931,400931,153201,78
153303,2625652,153304,400931,400931,153301,71
153406,2625504,153406,400931,400931,153404,73
153505,2625504,153506,400931,400931,153502,63
153605,2626796,153607,400931,400931,153603,66
153705,2625916,153706,400931,400931,153703,71
153806,2625828,153806,400931,400931,153804,46
153906,2626040,153907,400931,400931,153904,55
154007,2625744,154007,400931,400931,154005,46
154108,2624372,154109,400931,400931,154105,65
154210,2624088,154213,400931,400931,154206,34
154308,2624336,154309,400931,400931,154306,59
154409,2624576,154409,400931,400931,154407,29
154511,2624576,154513,400931,400931,154508,36
154610,2624924,154611,400931,400931,154608,50
154710,2626032,154711,400931,400931,154708,62
154811,2626520,154811,400931,400931,154808,57
154911,2626640,154912,400931,400931,154909,56
155012,2627632,155013,400931,400931,155009,59
155112,2627600,155113,400931,400931,155110,64
155212,2627332,155213,400931,400931,155210,56
155313,2628272,155314,400931,400931,155311,38
155422,2629752,155423,400931,400931,155419,65
155516,2623300,155517,400931,400931,155513,58
155619,2608648,155620,400931,400931,155614,56
155720,2605312,155722,400931,400931,155715,44
155824,2572752,155824,400931,400931,155823,76
155866,2572604,155866,400931,400931,155865,82
155966,2556124,155967,400931,400931,155965,87
156066,2552720,156067,400931,400931,156065,51
156167,2552712,156168,400931,400931,156166,29
156267,2552444,156268,400931,400931,156266,30
156368,2551408,156369,400931,400931,156367,5
156468,2551120,156469,400931,400931,156467,28
156569,2551120,156570,400931,400931,156568,29
156669,2551532,156669,400931,400931,156668,47
156770,2552456,156771,400931,400931,156768,52
156870,2553200,156870,400931,400931,156869,55
156970,2553300,156971,400931,400931,156969,54
157070,2554044,157071,400931,400931,157069,56
157171,2554256,157171,400931,400931,157170,56
157271,2553760,157271,400931,400931,157270,52
157372,2555252,157372,400931,400931,157371,27
157473,2555280,157473,400931,400931,157471,64
157572,2555784,157572,400931,400931,157571,64
157675,2550680,157675,400931,400931,157674,46
157775,2551088,157776,400931,400931,157774,47
157875,2550940,157875,400931,400931,157873,39
157974,2548128,157975,400931,400931,157973,37
158075,2544724,158076,400931,400931,158074,31
158175,2544244,158176,400931,400931,158174,30
158276,2543248,158276,400931,400931,158275,15
158377,2543248,158378,400931,400931,158376,15
158476,2542868,158477,400931,400931,158475,33
158578,2543028,158578,400931,400931,158576,33
158678,2543276,158679,400931,400931,158677,36
158778,2544164,158778,400931,400931,158777,55
158878,2544660,158879,400931,400931,158877,57
158979,2545224,158979,400931,400931,158978,52
159079,2545984,159079,400931,400931,159078,0
159183,2546400,159184,400931,400931,159180,30
159280,2547564,159281,400931,400931,159279,34
159380,2549480,159380,400931,400931,159379,39
159480,2548876,159481,400931,400931,159479,44
159581,2549948,159581,400931,400931,159580,36
159681,2546268,159682,400931,400931,159680,57
159782,2546864,159783,400931,400931,159781,56
159882,2546248,159883,400931,400931,159881,53
159983,2547220,159984,400931,400931,159982,32
160084,2548696,160085,400931,400931,160082,49
160183,2549748,160184,400931,400931,160182,41
160284,2551168,160285,400931,400931,160282,38
160383,2549628,160384,400931,400931,160382,43
160485,2549224,160486,400931,400931,160484,35
160584,2545076,160584,400931,400931,160583,42
160685,2544336,160686,400931,400931,160684,13
160785,2545876,160786,400931,400931,160784,38
160886,2557732,160887,400931,400931,160885,66
160986,2566164,160987,400931,400931,160986,46
161088,2560684,161088,400931,400931,161087,45
161187,2546112,161187,400931,400931,161186,28
161288,2546112,161289,400931,400931,161287,34
161388,2545372,161389,400931,400931,161387,20
161489,2545916,161490,400931,400931,161488,19
161589,2546656,161590,400931,400931,161588,37
161690,2547108,161690,400931,400931,161689,53
161790,2547808,161790,400931,400931,161789,50
161891,2555020,161891,400931,400931,161889,40
161991,2555020,161992,2237249,2237249,161990,35
162091,2554740,162092,2237249,2237249,162090,0
162192,2554820,162193,2237249,2237249,162191,35
162292,2553928,162292,2237249,2237249,162291,19
162398,2554380,162398,2237249,2237249,162394,61
162494,2562480,162495,2237249,2237249,162493,65
162595,2565188,162595,2237249,2237249,162593,77
162697,2573092,162698,2237249,2237249,162695,60
162796,2573168,162797,2237249,2237249,162795,54
162896,2572724,162897,2237249,2237249,162895,58
162997,2572744,162998,2237249,2237249,162996,28
163098,2572744,163099,2237249,2237249,163096,27
163198,2572388,163198,2237249,2237249,163196,38
163298,2571740,163299,2237249,2237249,163297,24
163401,2571592,163402,2237249,2237249,163398,10
163499,2571812,163499,2237249,2237249,163498,30
163600,2571812,163601,2237249,2237249,163598,28
163701,2572052,163702,2237249,2237249,163699,30
163801,2572704,163802,2237249,2237249,163799,35
163901,2572704,163902,2237249,2237249,163900,31
164003,2572556,164004,2237249,2237249,164001,28
164102,2572784,164103,2237249,2237249,164101,27
164202,2558652,164202,2237249,2237249,164201,54
164303,2558896,164304,2237249,2237249,164302,28
164405,2558008,164406,2237249,2237249,164403,10
164504,2558092,164505,2237249,2237249,164503,23
164604,2558736,164605,2237249,2237249,164603,60
164705,2559232,164706,2237249,2237249,164704,58
164805,2559260,164806,2237249,2237249,164804,61
164906,2559268,164907,2237249,2237249,164905,53
165007,2559692,165008,2237249,2237249,165005,52
165106,2560048,165107,2237249,2237249,165105,0
165207,2562212,165207,2237249,2237249,165206,35
165306,2560716,165307,2237249,2237249,165305,46
165407,2562756,165407,2237249,2237249,165406,48
165508,2554428,165509,2237249,2237249,165507,59
165608,2535148,165608,2237249,2237249,165607,65
165708,2535000,165709,2237249,2237249,165707,31
165809,2534704,165810,2237249,2237249,165808,31
165911,2534724,165912,2237249,2237249,165909,38
166010,2536032,166011,2237249,2237249,166009,69
166111,2537404,166111,2237249,2237249,166109,37
166211,2540128,166212,2237249,2237249,166210,74
166312,2558648,166313,2237249,2237249,166310,71
166413,2570180,166414,2237249,2237249,166412,85
166514,2603520,166514,2237249,2237249,166513,74
166614,2617204,166615,2237249,2237249,166613,52
166715,2618100,166716,2237249,2237249,166714,42
166815,2614544,166815,2237249,2237249,166814,48
166919,2614220,166921,2237249,2237249,166917,41
167020,2613924,167021,2237249,2237249,167018,44
167122,2614880,167123,2237249,2237249,167120,0
167220,2616564,167221,2237249,2237249,167219,87
167322,2633728,167324,2237249,2237249,167321,92
167423,2642048,167423,2237249,2237249,167421,74
167523,2642028,167524,2237249,2237249,167522,81
167631,2654160,167636,2237249,2237249,167623,82
167723,2668592,167724,2237249,2237249,167722,84
167825,2668304,167826,2237249,2237249,167823,77
167924,2669192,167925,2237249,2237249,167924,80
168033,2669256,168033,2237249,2237249,168024,57
168125,2667476,168126,2237249,2237249,168124,87
168226,2670296,168227,2237249,2237249,168225,64
168326,2672912,168327,2237249,2237249,168325,94
168426,2673000,168427,2237249,2237249,168425,76
168527,2673404,168528,2237249,2237249,168526,75
168630,2674016,168630,2237249,2237249,168629,75
168728,2673228,168729,2237249,2237249,168727,61
168835,2673216,168838,2237249,2237249,168833,67
168929,2673152,168929,2237249,2237249,168928,61
169030,2673572,169030,2237249,2237249,169029,47
169129,2674248,169130,2237249,2237249,169129,57
169230,2674968,169231,2237249,2237249,169229,81
169331,2674968,169332,2237249,2237249,169330,59
169432,2675396,169433,2237249,2237249,169431,64
169533,2677516,169534,2237249,2237249,169531,84
169634,2679260,169635,2237249,2237249,169634,82
169735,2680248,169744,2237249,2237249,169734,91
169845,2682944,169845,2237249,2237249,169844,95
169945,2684660,169946,2237249,2237249,169944,92
170046,2682588,170046,2237249,2237249,170045,55
170147,2682948,170148,2237249,2237249,170146,43
170247,2684296,170247,2237249,2237249,170246,64
170348,2686220,170349,2237249,2237249,170347,69
170449,2685384,170450,2237249,2237249,170448,87
170550,2618992,170551,2237249,2237249,170549,69
170655,2606560,170656,2237249,2237249,170652,41
170752,2606560,170753,2237249,2237249,170751,51
170852,2561716,170853,2237249,2237249,170851,78
170953,2554612,170954,2237249,2237249,170952,83
171054,2553484,171055,2237249,2237249,171053,36
171157,2552264,171158,2237249,2237249,171155,16
171257,2552148,171258,2237249,2237249,171254,25
171356,2552028,171357,2237249,2237249,171354,36
171456,2552028,171457,2237249,2237249,171454,32
171556,2552028,171557,2237249,2237249,171555,35
171656,2552524,171657,2237249,2237249,171655,46
171756,2553020,171757,2237249,2237249,171755,55
171857,2553368,171858,2237249,2237249,171856,53
171957,2553616,171958,2237249,2237249,171956,55
172008,2553716,172008,2237249,2237249,172007,50
172108,2553720,172109,2237249,2237249,172107,55
172209,2553736,172210,2237249,2237249,172208,34
172309,2555064,172309,2237249,2237249,172308,53
172409,2558728,172410,2237249,2237249,172408,89
172510,2558832,172511,2237249,2237249,172509,97
172611,2559036,172611,2237249,2237249,172610,71
172710,2554800,172711,2237249,2237249,172709,41
172811,2554504,172811,2237249,2237249,172810,43
172910,2554456,172911,2237249,2237249,172910,45
173012,2554160,173013,2237249,2237249,173010,29
173112,2550492,173113,2237249,2237249,173111,36
173212,2549600,173213,2237249,2237249,173211,27
173313,2549544,173313,2237249,2237249,173311,28
173414,2549544,173415,2237249,2237249,173412,31
173514,2549544,173515,2237249,2237249,173513,32
173615,2549796,173615,2237249,2237249,173613,31
173714,2550148,173715,2237249,2237249,173713,33
173814,2550812,173815,2237249,2237249,173813,54
173915,2551748,173916,2237249,2237249,173914,53
174015,2551848,174016,2237249,2237249,174014,56
174115,2552016,174116,2237249,2237249,174114,0
174216,2552912,174217,2237249,2237249,174215,28
174316,2553376,174317,2237249,2237249,174315,36
174419,2555052,174420,2237249,2237249,174417,38
