Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125213,2520976,125214,1796981,1796981,125212,45
125314,2514680,125314,1796981,1796981,125313,54
125414,2502632,125415,1796981,1796981,125414,50
125516,2502100,125516,1796981,1796981,125515,15
125615,2502296,125615,1796981,1796981,125614,33
125715,2503080,125716,1796981,1796981,125715,28
125816,2503080,125816,1796981,1796981,125815,32
125917,2505088,125917,1796981,1796981,125916,0
126018,2505676,126018,1796981,1796981,126017,22
126118,2506332,126118,1796981,1796981,126117,17
126219,2507384,126219,1796981,1796981,126218,9
126319,2509188,126319,1796981,1796981,126318,30
126419,2512560,126419,1796981,1796981,126418,30
126519,2513864,126520,1796981,1796981,126519,40
126620,2514608,126620,1796981,1796981,126619,17
126720,2516124,126720,1796981,1796981,126720,26
126821,2515384,126821,1796981,1796981,126820,10
126923,2516160,126923,1796981,1796981,126922,30
127022,2516304,127022,1796981,1796981,127021,44
127122,2516580,127123,1796981,1796981,127122,30
127223,2516564,127223,1796981,1796981,127222,26
127323,2516580,127324,1796981,1796981,127323,38
127423,2516544,127424,1796981,1796981,127423,32
127525,2516804,127526,1796981,1796981,127524,30
127626,2517636,127627,1796981,1796981,127625,38
127726,2519316,127726,1796981,1796981,127725,37
127826,2522980,127826,1796981,1796981,127826,42
127927,2523940,127927,1796981,1796981,127926,64
128029,2537328,128030,1796981,1796981,128028,61
128127,2567160,128128,1796981,1796981,128127,69
128229,2568120,128229,1796981,1796981,128228,40
128329,2592256,128330,1796981,1796981,128328,58
128429,2620208,128429,1796981,1796981,128428,44
128529,2635428,128530,1796981,1796981,128528,46
128630,2635808,128630,1796981,1796981,128629,40
128730,2635976,128731,1796981,1796981,128729,39
128833,2635976,128834,1796981,1796981,128831,21
128933,2635612,128935,1796981,1796981,128931,0
129031,2637656,129032,1796981,1796981,129030,49
129132,2640368,129133,1796981,1796981,129131,64
129232,2647760,129232,1796981,1796981,129231,40
129334,2648832,129335,1796981,1796981,129333,45
129433,2651072,129433,1796981,1796981,129432,69
129533,2653004,129534,1796981,1796981,129533,64
129634,2655924,129634,2653291,2653291,129633,44
129734,2658264,129735,2653291,2653291,129733,61
129834,2660192,129834,2653291,2653291,129833,54
129935,2665964,129935,2653291,2653291,129934,49
130036,2668796,130036,2653291,2653291,130034,75
130136,2671100,130136,2653291,2653291,130135,80
130236,2669736,130237,2653291,2653291,130235,69
130338,2673128,130339,2653291,2653291,130337,70
130439,2673808,130440,2653291,2653291,130437,38
130540,2672372,130541,2653291,2653291,130540,69
130641,2675096,130642,2653291,2653291,130640,55
130742,2678592,130742,2653291,2653291,130741,67
130845,2679028,130846,2653291,2653291,130844,76
130945,2682872,130947,2653291,2653291,130944,72
131046,2680008,131046,2653291,2653291,131045,64
131147,2679684,131147,2653291,2653291,131145,59
131246,2677380,131247,2653291,2653291,131245,76
131348,2677944,131349,2653291,2653291,131347,54
131449,2678364,131449,2653291,2653291,131448,65
131549,2679400,131550,2653291,2653291,131548,68
131649,2679964,131650,2653291,2653291,131649,67
131750,2679860,131750,2653291,2653291,131749,52
131850,2679312,131851,2653291,2653291,131849,52
131952,2670668,131956,2653291,2653291,131950,86
132051,2670032,132052,2653291,2653291,132050,75
132152,2669884,132153,2653291,2653291,132151,59
132253,2667188,132253,2653291,2653291,132251,53
132354,2666952,132355,2653291,2653291,132352,20
132456,2667112,132457,2653291,2653291,132454,26
132557,2666048,132559,2653291,2653291,132555,28
132658,2665980,132660,2653291,2653291,132656,29
132758,2665980,132759,2653291,2653291,132756,31
132859,2665980,132861,2653291,2653291,132857,30
132961,2663764,132962,2653291,2653291,132958,0
133059,2663772,133060,2653291,2653291,133057,37
133158,2664776,133159,2653291,2653291,133157,67
133259,2663980,133259,2653291,2653291,133258,80
133360,2656728,133360,2653291,2653291,133358,44
133460,2656728,133461,2653291,2653291,133459,51
133561,2656536,133561,2653291,2653291,133559,53
133661,2656348,133662,2653291,2653291,133660,47
133762,2655312,133763,2653291,2653291,133760,53
133864,2655164,133865,2653291,2653291,133861,50
133962,2654884,133963,2653291,2653291,133961,0
134064,2660916,134065,2653291,2653291,134063,30
134163,2658064,134164,2653291,2653291,134162,29
134264,2657304,134264,2653291,2653291,134262,48
134366,2657752,134367,2653291,2653291,134364,53
134466,2657704,134467,2653291,2653291,134464,50
134568,2658548,134569,2653291,2653291,134566,46
134669,2658404,134670,2653291,2653291,134667,49
134769,2659844,134770,2653291,2653291,134767,48
134866,2660556,134867,2653291,2653291,134865,36
134966,2630308,134967,2653291,2653291,134965,48
135069,2630036,135069,2653291,2653291,135067,31
135169,2625892,135169,2653291,2653291,135168,24
135268,2545876,135269,2653291,2653291,135267,61
135370,2545284,135371,2653291,2653291,135369,40
135470,2538672,135470,2653291,2653291,135469,64
135570,2538152,135571,2653291,2653291,135569,42
135671,2535628,135671,2653291,2653291,135669,10
135772,2535012,135772,2653291,2653291,135770,18
135876,2535372,135877,2653291,2653291,135872,20
135922,2535372,135923,2653291,2653291,135921,33
136024,2535876,136025,2653291,2653291,136022,21
136123,2536092,136123,2653291,2653291,136121,28
136223,2536820,136224,2653291,2653291,136222,36
136324,2537168,136324,2653291,2653291,136322,36
136424,2537188,136425,2653291,2653291,136422,34
136527,2537932,136528,2653291,2653291,136524,27
136624,2538996,136625,2653291,2653291,136623,37
136724,2540516,136725,2653291,2653291,136723,40
136824,2540968,136825,2653291,2653291,136823,50
136925,2541008,136925,2653291,2653291,136924,51
137025,2534292,137026,2653291,2653291,137024,60
137125,2534780,137126,2653291,2653291,137124,54
137225,2533740,137226,2653291,2653291,137225,24
137325,2534180,137326,2653291,2653291,137325,24
137426,2534164,137426,2653291,2653291,137425,36
137526,2535572,137527,2653291,2653291,137526,53
137627,2535964,137627,2653291,2653291,137626,29
137727,2535960,137728,2653291,2653291,137727,17
137829,2536112,137829,2653291,2653291,137827,22
137928,2538136,137929,2653291,2653291,137927,42
138029,2539816,138030,2653291,2653291,138028,38
138128,2555584,138129,2653291,2653291,138128,90
138229,2560820,138229,2653291,2653291,138228,74
138329,2595120,138330,2653291,2653291,138329,81
138430,2619520,138431,2653291,2653291,138429,67
138530,2644492,138531,2653291,2653291,138530,63
138632,2645888,138633,2653291,2653291,138631,60
138737,2649324,138738,2653291,2653291,138735,76
138833,2641912,138834,2653291,2653291,138832,75
138935,2670168,138936,2653291,2653291,138933,63
139034,2670796,139035,2653291,2653291,139033,48
139134,2673516,139134,2653291,2653291,139133,84
139234,2675376,139235,2653291,2653291,139233,75
139335,2675312,139336,2653291,2653291,139334,56
139435,2675316,139435,2653291,2653291,139434,58
139536,2681172,139536,2653291,2653291,139534,81
139636,2676452,139637,2653291,2653291,139635,30
139736,2676800,139737,2653291,2653291,139735,42
139837,2679412,139838,2653291,2653291,139836,42
139937,2681492,139937,2653291,2653291,139936,50
140038,2681492,140039,2653291,2653291,140037,24
140138,2681344,140138,2653291,2653291,140137,44
140239,2680456,140239,2653291,2653291,140238,49
140339,2679620,140340,2653291,2653291,140338,83
140439,2681176,140440,2653291,2653291,140438,40
140539,2681812,140540,2653291,2653291,140539,53
140641,2682240,140642,2653291,2653291,140640,58
140740,2682524,140741,2653291,2653291,140739,52
140841,2682524,140842,2653291,2653291,140840,42
140942,2684028,140943,2653291,2653291,140941,61
141041,2684624,141042,2653291,2653291,141041,45
141142,2684792,141142,2653291,2653291,141141,26
141243,2687068,141243,2653291,2653291,141242,34
141343,2687392,141344,2653291,2653291,141342,46
141445,2687352,141446,2653291,2653291,141443,59
141547,2687500,141548,2653291,2653291,141545,59
141648,2687724,141649,2653291,2653291,141646,62
141746,2688440,141747,2653291,2653291,141745,58
141847,2688440,141848,2653291,2653291,141846,21
141947,2692172,141948,2653291,2653291,141946,33
142048,2693076,142049,2653291,2653291,142047,20
142149,2693408,142149,2653291,2653291,142147,29
142255,2693756,142258,2653291,2653291,142251,17
142358,2694252,142359,2653291,2653291,142351,30
142454,2694252,142456,2653291,2653291,142451,24
142553,2694128,142554,2653291,2653291,142551,30
142655,2694236,142657,2653291,2653291,142653,23
142757,2693592,142759,2653291,2653291,142754,16
142856,2693748,142857,2653291,2653291,142853,15
142953,2694816,142954,2653291,2653291,142952,23
143056,2694816,143057,2653291,2653291,143054,20
143156,2683124,143157,2653291,2653291,143154,32
143256,2680904,143257,2653291,2653291,143255,34
143358,2680904,143359,2653291,2653291,143356,20
143459,2681324,143460,2653291,2653291,143457,20
143559,2681272,143560,2653291,2653291,143557,23
143660,2680528,143661,2653291,2653291,143658,15
143759,2680528,143761,2653291,2653291,143758,15
143858,2681168,143858,2653291,2653291,143857,20
143962,2681168,143964,2653291,2653291,143960,20
144063,2682540,144065,2653291,2653291,144061,29
144159,2681556,144160,2653291,2653291,144158,67
144260,2681260,144260,2653291,2653291,144259,51
144364,2655360,144366,2653291,2653291,144361,22
144465,2654768,144466,2653291,2653291,144463,31
144570,2654572,144573,2653291,2653291,144566,10
144664,2655076,144664,2653291,2653291,144662,24
144766,2655348,144767,2653291,2653291,144764,19
144869,2655348,144871,2653291,2653291,144865,22
144967,2655348,144969,2653291,2653291,144965,34
145064,2656240,145065,2653291,2653291,145063,40
145165,2656732,145166,2653291,2653291,145164,36
145267,2657228,145268,2653291,2653291,145266,36
145369,2656736,145370,2653291,2653291,145367,34
145468,2657712,145469,2653291,2653291,145466,28
145567,2658148,145567,2653291,2653291,145566,43
145667,2659680,145668,2653291,2653291,145666,38
145768,2655412,145769,2653291,2653291,145767,52
145868,2656352,145868,2653291,2653291,145867,50
145968,2651964,145968,2653291,2653291,145967,56
146068,2653220,146069,2653291,2653291,146067,48
146169,2653920,146170,2653291,2653291,146168,56
146270,2653032,146271,2653291,2653291,146269,26
146371,2654024,146372,2653291,2653291,146369,28
146471,2655496,146472,2653291,2653291,146470,87
146573,2655464,146573,2653291,2653291,146571,46
146673,2644272,146674,2653291,2653291,146672,44
146773,2596576,146774,2653291,2653291,146772,33
146874,2596972,146874,2653291,2653291,146872,72
146974,2597292,146976,2653291,2653291,146972,46
147075,2597788,147075,2653291,2653291,147073,52
147175,2597456,147175,2653291,2653291,147173,44
147276,2598524,147276,2653291,2653291,147274,55
147376,2611640,147376,2653291,2653291,147374,53
147476,2611812,147477,2653291,2653291,147475,41
147580,2612064,147580,2653291,2653291,147577,35
147677,2611596,147678,2653291,2653291,147676,55
147777,2613084,147778,2653291,2653291,147776,40
147878,2612344,147879,2653291,2653291,147877,27
147982,2612740,147983,2653291,2653291,147978,47
148079,2611704,148079,2653291,2653291,148077,34
148180,2612040,148181,2653291,2653291,148178,27
148280,2608864,148281,2653291,2653291,148278,36
148380,2609032,148381,2653291,2653291,148379,38
148480,2609288,148481,2653291,2653291,148479,59
148580,2609196,148580,2653291,2653291,148579,57
148682,2609396,148683,2653291,2653291,148681,63
148782,2609820,148782,2653291,2653291,148781,56
148884,2609328,148885,2653291,2653291,148883,48
148983,2610832,148984,3247749,3247749,148982,31
149083,2612232,149084,3247749,3247749,149082,50
149184,2612488,149185,3247749,3247749,149183,50
149285,2612876,149286,3247749,3247749,149283,46
149385,2611848,149385,3247749,3247749,149383,56
149485,2611124,149486,3247749,3247749,149484,50
149585,2610728,149586,3247749,3247749,149584,35
149689,2610636,149690,3247749,3247749,149687,27
149788,2609432,149789,3247749,3247749,149787,39
149888,2609532,149889,3247749,3247749,149887,25
149988,2610592,149989,3247749,3247749,149987,60
150089,2611332,150089,3247749,3247749,150087,53
150189,2611828,150190,3247749,3247749,150188,51
150293,2612572,150294,3247749,3247749,150290,42
150391,2612424,150392,3247749,3247749,150389,55
150491,2613476,150491,3247749,3247749,150489,47
150593,2614916,150595,3247749,3247749,150591,38
150691,2611140,150693,3247749,3247749,150690,36
150791,2595020,150792,3247749,3247749,150790,39
150892,2590832,150892,3247749,3247749,150891,33
150993,2590536,150994,3247749,3247749,150991,39
151093,2546172,151094,3247749,3247749,151092,73
151193,2539120,151194,3247749,3247749,151192,62
151295,2538776,151296,3247749,3247749,151293,24
151395,2538480,151395,3247749,3247749,151393,19
151497,2537400,151498,3247749,3247749,151494,6
151597,2537028,151598,3247749,3247749,151594,16
151696,2537496,151696,3247749,3247749,151694,22
151798,2537496,151799,3247749,3247749,151796,19
151896,2538020,151897,3247749,3247749,151895,25
151997,2538712,151997,3247749,3247749,151995,35
152097,2539208,152097,3247749,3247749,152095,45
152197,2539932,152198,3247749,3247749,152196,37
152303,2540132,152304,3247749,3247749,152299,21
152402,2540944,152403,3247749,3247749,152398,39
152499,2543024,152500,3247749,3247749,152497,41
152600,2542400,152601,3247749,3247749,152599,42
152699,2542200,152699,3247749,3247749,152698,34
152799,2537168,152800,3247749,3247749,152798,26
152900,2537168,152901,3247749,3247749,152900,21
153001,2537444,153001,3247749,3247749,153000,28
153101,2536408,153101,3247749,3247749,153100,8
153202,2536664,153202,3247749,3247749,153200,15
153304,2536664,153305,3247749,3247749,153302,21
153403,2536664,153404,3247749,3247749,153402,20
153506,2536440,153507,3247749,3247749,153504,22
153603,2536476,153603,3247749,3247749,153602,15
153703,2536532,153704,3247749,3247749,153702,18
153803,2535784,153804,3247749,3247749,153802,26
153908,2536884,153908,3247749,3247749,153906,23
154005,2537732,154006,3247749,3247749,154004,40
154106,2537980,154106,3247749,3247749,154105,35
154207,2538988,154208,3247749,3247749,154206,40
154308,2538988,154309,3247749,3247749,154307,38
154410,2540444,154411,3247749,3247749,154408,35
154507,2540328,154508,3247749,3247749,154507,50
154607,2539136,154607,3247749,3247749,154606,20
154708,2534960,154709,3247749,3247749,154707,36
154808,2536552,154809,3247749,3247749,154807,52
154909,2537048,154910,3247749,3247749,154908,54
155009,2537672,155010,3247749,3247749,155008,48
155110,2538212,155110,3247749,3247749,155109,41
155210,2537916,155210,3247749,3247749,155209,40
155310,2538344,155311,3247749,3247749,155309,31
155411,2537880,155412,3247749,3247749,155410,29
155511,2539716,155511,3247749,3247749,155510,30
155612,2535248,155612,3247749,3247749,155611,32
155712,2535492,155713,3247749,3247749,155711,37
155812,2535524,155813,3247749,3247749,155811,38
155914,2535704,155915,3247749,3247749,155912,41
156014,2535792,156014,3247749,3247749,156013,46
156115,2536348,156115,3247749,3247749,156113,26
156215,2536720,156216,3247749,3247749,156213,36
156315,2536572,156315,3247749,3247749,156314,31
156417,2536572,156417,3247749,3247749,156416,35
156516,2536936,156516,3247749,3247749,156515,34
156616,2537124,156617,3247749,3247749,156615,34
156717,2537160,156717,3247749,3247749,156716,37
156817,2536424,156818,3247749,3247749,156816,43
156917,2537288,156918,3247749,3247749,156916,53
157018,2545632,157019,3247749,3247749,157017,41
157119,2545864,157119,3247749,3247749,157118,29
157220,2547104,157221,3247749,3247749,157219,32
157319,2546908,157319,3247749,3247749,157318,38
157421,2547340,157422,3247749,3247749,157420,35
157520,2548604,157521,3247749,3247749,157519,57
157621,2558044,157622,3247749,3247749,157620,31
157723,2564288,157724,3247749,3247749,157721,25
157822,2564172,157823,3247749,3247749,157821,36
157923,2564172,157924,3247749,3247749,157922,27
158027,2564364,158030,3247749,3247749,158024,23
158127,2564448,158129,3247749,3247749,158125,24
158232,2564348,158233,3247749,3247749,158227,25
158325,2562424,158326,3247749,3247749,158324,38
158430,2561772,158432,3247749,3247749,158427,17
158531,2561576,158533,3247749,3247749,158528,14
158628,2562704,158629,3247749,3247749,158627,26
158728,2563024,158728,3247749,3247749,158726,20
158829,2563024,158830,3247749,3247749,158827,20
158933,2563024,158935,3247749,3247749,158930,18
159032,2562876,159033,3247749,3247749,159030,24
159131,2562876,159133,3247749,3247749,159130,22
159231,2562876,159232,3247749,3247749,159229,24
159336,2562876,159340,3247749,3247749,159332,28
159431,2548324,159432,3247749,3247749,159430,19
159485,2548176,159486,3247749,3247749,159482,7
159581,2547984,159582,3247749,3247749,159580,22
159682,2548536,159682,3247749,3247749,159681,33
159785,2549028,159787,3247749,3247749,159783,35
159887,2549376,159889,3247749,3247749,159884,41
159984,2548884,159985,3247749,3247749,159983,50
160086,2548936,160088,3247749,3247749,160085,35
160188,2549868,160189,3247749,3247749,160186,43
160288,2550328,160289,3247749,3247749,160285,26
160385,2549860,160385,3247749,3247749,160384,49
160486,2550428,160486,3247749,3247749,160485,46
160587,2540848,160588,3247749,3247749,160586,57
160686,2543048,160687,3247749,3247749,160685,57
160787,2523304,160787,2427324,2427324,160786,37
160890,2523304,160891,2427324,2427324,160889,41
160989,2523008,160989,2427324,2427324,160987,48
161088,2524332,161089,2427324,2427324,161087,66
161189,2527172,161190,2427324,2427324,161188,38
161289,2535012,161290,2427324,2427324,161288,81
161390,2547600,161390,2427324,2427324,161389,61
161490,2560668,161491,2427324,2427324,161489,81
161591,2590892,161591,2427324,2427324,161590,85
161691,2603848,161691,2427324,2427324,161690,56
161793,2605088,161793,2427324,2427324,161791,43
161892,2625476,161894,2427324,2427324,161891,54
161993,2625180,161994,2427324,2427324,161991,31
162093,2627168,162093,2427324,2427324,162091,45
162195,2629424,162197,2427324,2427324,162192,70
162294,2628620,162294,2427324,2427324,162292,66
162395,2628472,162395,2427324,2427324,162393,70
162495,2655168,162496,2427324,2427324,162494,50
162596,2656104,162597,2427324,2427324,162595,56
162698,2656604,162698,2427324,2427324,162694,50
162798,2658612,162799,2427324,2427324,162797,35
162896,2661740,162897,2427324,2427324,162895,78
162996,2662768,162997,2427324,2427324,162995,63
163096,2661168,163097,2427324,2427324,163095,49
163197,2661852,163198,2427324,2427324,163196,42
163299,2659760,163299,2427324,2427324,163297,47
163398,2659332,163398,2427324,2427324,163397,43
163499,2659884,163500,2427324,2427324,163498,46
163600,2659844,163600,2427324,2427324,163598,51
163700,2661396,163700,2427324,2427324,163698,39
163800,2663964,163800,2427324,2427324,163799,63
163904,2665592,163905,2427324,2427324,163901,38
164001,2667756,164001,2427324,2427324,163999,65
164101,2666276,164102,2427324,2427324,164100,54
164201,2666560,164201,2427324,2427324,164200,59
164302,2669932,164302,2427324,2427324,164300,29
164405,2669008,164406,2427324,2427324,164402,9
164503,2669108,164504,2427324,2427324,164502,20
164603,2669500,164603,2427324,2427324,164602,30
164705,2669896,164706,2427324,2427324,164703,37
164807,2670640,164809,2427324,2427324,164805,42
164908,2670888,164909,2427324,2427324,164905,39
165008,2671632,165010,2427324,2427324,165006,43
165110,2671632,165111,2427324,2427324,165107,41
165208,2672804,165209,2427324,2427324,165206,43
165307,2665120,165308,2427324,2427324,165306,25
165407,2664720,165408,2427324,2427324,165407,43
165507,2584304,165508,2427324,2427324,165507,64
165609,2579248,165609,2427324,2427324,165608,40
165708,2544484,165708,2427324,2427324,165707,54
165808,2542136,165809,2427324,2427324,165808,53
165909,2540656,165909,2427324,2427324,165908,47
166009,2539768,166010,2427324,2427324,166008,21
166110,2539620,166110,2427324,2427324,166109,3
166211,2539512,166211,2427324,2427324,166210,23
166311,2539512,166311,2427324,2427324,166310,18
166411,2539512,166412,2427324,2427324,166410,22
166512,2539512,166513,2427324,2427324,166511,20
166612,2540052,166613,2427324,2427324,166611,37
166713,2540792,166713,2427324,2427324,166712,37
166814,2541288,166814,2427324,2427324,166812,37
166914,2541724,166915,2427324,2427324,166913,31
167014,2542256,167014,2427324,2427324,167013,34
167114,2542116,167114,2427324,2427324,167113,55
167214,2543560,167215,2427324,2427324,167213,44
167314,2543936,167314,2427324,2427324,167313,45
167415,2543336,167415,2427324,2427324,167414,31
167516,2540060,167516,2427324,2427324,167515,74
167615,2540024,167616,2427324,2427324,167615,37
167716,2539184,167716,2427324,2427324,167715,5
167817,2539404,167817,2427324,2427324,167816,13
167917,2540200,167917,2427324,2427324,167916,21
168018,2540400,168019,2427324,2427324,168017,20
168118,2540624,168118,2427324,2427324,168117,23
168218,2540032,168218,2427324,2427324,168217,22
168318,2539736,168318,2427324,2427324,168317,18
168418,2539736,168419,2427324,2427324,168417,17
168518,2538576,168519,2427324,2427324,168518,17
168619,2540352,168620,2427324,2427324,168618,32
168721,2541144,168722,2427324,2427324,168720,37
168823,2541392,168824,2427324,2427324,168821,37
168924,2542136,168926,2427324,2427324,168922,38
169024,2542360,169026,2427324,2427324,169022,39
169125,2543760,169127,2427324,2427324,169123,39
