Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140205,2601584,140205,2257231,0,140303,54
140305,2601428,140305,2257231,0,140403,65
140404,2545868,140405,2257231,0,140504,73
140505,2546400,140505,2257231,0,140614,72
140614,2543472,140615,2257231,0,140705,59
140705,2543056,140706,2257231,0,140805,66
140806,2542760,140806,2257231,0,140905,38
140906,2541800,140907,2257231,0,141006,23
141007,2540616,141007,2257231,0,141108,5
141110,2540680,141111,2257231,0,141207,28
141208,2540640,141208,2257231,0,141307,52
141308,2541452,141309,2257231,0,141408,56
141409,2541948,141409,2257231,0,141508,70
141509,2543224,141510,2257231,0,141609,51
141610,2543464,141611,2257231,0,141709,51
141710,2544064,141711,2257231,0,141810,57
141811,2544072,141812,2257231,0,141910,55
141912,2545292,141912,2257231,0,142011,41
142012,2546368,142013,2257231,0,142111,71
142112,2546676,142114,2257231,0,142212,75
142213,2546896,142215,2257231,0,142315,80
142316,2540324,142316,2257231,0,142414,75
142415,2541520,142416,2257231,0,142516,78
142517,2539476,142518,2257231,0,142616,52
142617,2538864,142617,2257231,0,142716,48
142717,2538968,142717,2257231,0,142816,50
142818,2539048,142818,2257231,0,142917,87
142918,2540248,142918,2257231,0,143017,22
143018,2539348,143018,2257231,0,143118,35
143119,2539660,143120,2257231,0,143218,38
143219,2540056,143220,2257231,0,143268,35
143270,2540272,143271,2257231,0,143369,50
143370,2541004,143371,2257231,0,143470,71
143471,2543152,143471,2257231,0,143571,75
143573,2543708,143574,2257231,0,143672,97
143673,2558344,143674,2257231,0,143772,97
143773,2558500,143774,2257231,0,143873,87
143874,2562324,143874,2257231,0,143980,97
143982,2575660,143983,2257231,0,144074,92
144075,2592476,144076,2257231,0,144175,77
144176,2606996,144176,2257231,0,144276,85
144277,2619896,144277,2257231,0,144377,90
144378,2655048,144381,2257231,0,144478,94
144479,2654660,144480,2257231,0,144579,90
144580,2654772,144581,2257231,0,144682,90
144683,2655928,144684,2257231,0,144782,73
144784,2657848,144784,2257231,0,144883,78
144884,2659992,144884,2257231,0,144983,93
144984,2661428,144985,2257231,0,145084,89
145085,2667104,145085,2257231,0,145186,54
145188,2665760,145190,2257231,0,145286,65
145287,2661680,145288,2257231,0,145387,83
145388,2661728,145388,2257231,0,145487,78
145488,2661992,145489,2257231,0,145588,71
145589,2662208,145589,2257231,0,145689,75
145690,2664624,145692,2257231,0,145789,89
145790,2666056,145791,2257231,0,145890,63
145891,2665900,145892,2257231,0,145990,74
145991,2666256,145992,2257231,0,146091,67
146093,2665760,146093,2257231,0,146191,47
146193,2665728,146195,2257231,0,146292,86
146293,2668224,146294,2257231,0,146392,60
146394,2668444,146395,2257231,0,146504,69
146505,2669428,146506,2257231,0,146594,79
146595,2670260,146596,2257231,0,146696,94
146697,2672252,146700,2257231,0,146796,87
146797,2672352,146798,2257231,0,146896,73
146898,2672792,146898,2257231,0,146997,65
146998,2673004,146999,2257231,0,147098,75
147100,2674112,147100,2257231,0,147199,61
147200,2673348,147201,2257231,0,147299,69
147300,2674172,147301,2257231,0,147400,80
147401,2675004,147402,2257231,0,147500,76
147501,2675956,147502,2257231,0,147601,65
147602,2676192,147603,2257231,0,147701,74
147703,2676580,147703,2257231,0,147802,85
147803,2678244,147804,2257231,0,147903,87
147904,2679588,147904,2257231,0,148003,85
148004,2680180,148005,2257231,0,148104,38
148105,2679456,148106,2257231,0,148204,13
148205,2679308,148206,2257231,0,148305,37
148306,2680672,148307,2257231,0,148406,35
148408,2680872,148409,2257231,0,148506,42
148508,2681120,148509,2257231,0,148606,33
148607,2681400,148608,2257231,0,148706,30
148707,2681772,148708,2257231,0,148807,35
148808,2681772,148808,2257231,0,148907,31
148908,2681772,148909,2257231,0,149008,29
149009,2681772,149010,2257231,0,149108,31
149109,2681320,149110,2257231,0,149214,8
149216,2681568,149217,2257231,0,149309,47
149310,2681944,149311,2257231,0,149410,41
149411,2681944,149412,2257231,0,149510,35
149511,2681944,149512,2257231,0,149611,33
149614,2682176,149614,2257231,0,149711,38
149720,2673792,149721,2257231,0,149812,85
149813,2631712,149813,2257231,0,149912,57
149913,2623720,149913,2257231,0,150012,35
150014,2623720,150015,2257231,0,150113,32
150115,2623720,150116,2257231,0,150213,26
150214,2621056,150215,2257231,0,150313,46
150314,2621068,150315,2257231,0,150414,60
150415,2621964,150416,2257231,0,150515,0
150516,2623788,150517,2257231,0,150615,94
150616,2624980,150616,2257231,0,150715,50
150716,2625516,150717,2257231,0,150816,35
150816,2625764,150817,2257231,0,150918,39
150919,2627988,150920,2257231,0,151017,37
151018,2626424,151018,2257231,0,151117,53
151118,2629168,151119,2257231,0,151218,51
151219,2626260,151219,2257231,0,151319,40
151321,2626508,151322,2257231,0,151419,42
151420,2627172,151421,2257231,0,151519,41
151519,2628080,151520,2257231,0,151619,20
151620,2627972,151621,2257231,0,151719,20
151720,2628076,151721,2257231,0,151820,15
151821,2627608,151821,2257231,0,151921,10
151922,2627608,151923,2257231,0,152021,29
152022,2628348,152022,2257231,0,152121,20
152123,2628348,152123,2257231,0,152221,30
152222,2628920,152232,2257231,0,152322,32
152323,2628476,152323,2257231,0,152422,24
152423,2628476,152424,2257231,0,152523,75
152524,2628468,152525,2257231,0,152623,56
152624,2628640,152625,2257231,0,152724,45
152725,2630092,152726,2257231,0,152824,47
152825,2630448,152826,2257231,0,152925,61
152926,2637676,152927,2128670,0,153025,58
153028,2617476,153028,2128670,0,153126,54
153128,2616100,153129,2128670,0,153226,59
153227,2617268,153228,2128670,0,153326,57
153328,2617344,153328,2128670,0,153426,67
153428,2617320,153428,2128670,0,153527,41
153528,2617572,153529,2128670,0,153628,34
153629,2616396,153630,2128670,0,153728,48
153729,2617000,153730,2128670,0,153828,41
153830,2617664,153831,2128670,0,153928,59
153930,2617656,153931,2128670,0,154029,28
154031,2617480,154032,2128670,0,154129,29
154131,2616000,154132,2128670,0,154230,50
154233,2615260,154234,2128670,0,154330,48
154332,2614708,154333,2128670,0,154442,51
154444,2613324,154445,2128670,0,154531,0
154533,2612496,154534,2128670,0,154632,72
154634,2614812,154635,2128670,0,154739,65
154741,2617076,154747,2128670,0,154834,72
154836,2617076,154837,2128670,0,154936,74
154938,2617076,154939,2128670,0,155036,62
155039,2617264,155041,2128670,0,155136,58
155139,2617496,155140,2128670,0,155237,75
155239,2614780,155240,2128670,0,155337,87
155340,2615400,155341,2128670,0,155438,68
155441,2615576,155441,2128670,0,155538,56
155541,2615824,155542,2128670,0,155639,39
155643,2615608,155644,2128670,0,155739,53
155741,2615540,155742,2128670,0,155840,75
155843,2616004,155843,2128670,0,155940,63
155942,2616996,155942,2128670,0,156040,59
156043,2618592,156043,2128670,0,156141,65
156144,2616700,156145,2128670,0,156243,52
156245,2600560,156246,2128670,0,156347,54
156351,2595372,156352,2128670,0,156444,60
156445,2594780,156446,2128670,0,156544,85
156545,2562812,156546,2128670,0,156645,83
156646,2545996,156647,2128670,0,156745,50
156746,2542212,156747,2128670,0,156846,27
156847,2541912,156848,2128670,0,156947,28
156948,2541912,156949,2128670,0,157049,27
157051,2541912,157053,2128670,0,157148,35
157150,2542272,157151,2128670,0,157248,37
157249,2541384,157250,2128670,0,157349,47
157350,2541968,157350,2128670,0,157449,57
157450,2542464,157451,2128670,0,157550,55
157551,2542960,157552,2128670,0,157650,37
157651,2542852,157652,2128670,0,157752,46
157753,2543192,157754,2128670,0,157851,59
157853,2544188,157854,2128670,0,157952,57
157953,2545116,157954,2128670,0,158053,55
158054,2546216,158055,2128670,0,158153,65
158154,2545872,158155,2128670,0,158253,64
158254,2545752,158255,2128670,0,158354,44
158355,2540780,158355,2128670,0,158454,45
158455,2540780,158456,2128670,0,158555,40
158556,2540832,158556,2128670,0,158655,5
158656,2540268,158657,2128670,0,158756,23
158757,2539948,158758,2128670,0,158857,29
158858,2540344,158859,2128670,0,158958,31
158959,2540344,158960,2128670,0,159058,28
159060,2540504,159060,2128670,0,159160,37
159161,2540704,159162,2128670,0,159259,31
159260,2537892,159261,2128670,0,159359,42
159360,2538096,159361,2128670,0,159460,0
159460,2538860,159461,2128670,0,159560,27
159561,2539548,159561,2128670,0,159661,25
159663,2539452,159664,2128670,0,159762,42
159764,2540824,159765,2128670,0,159864,38
159866,2540824,159868,2128670,0,159965,49
159967,2542676,159969,2128670,0,160063,48
160064,2542456,160064,2128670,0,160164,33
160164,2543128,160165,2128670,0,160264,25
160265,2537832,160265,2128670,0,160365,40
160366,2538704,160367,2128670,0,160465,54
160466,2541748,160467,2128670,0,160515,42
160517,2541996,160518,2128670,0,160616,50
160617,2542772,160618,2128670,0,160716,41
160717,2543020,160718,2128670,0,160816,37
160817,2543844,160818,2128670,0,160917,36
160918,2545360,160919,2128670,0,161017,26
161018,2542796,161018,2128670,0,161117,33
161119,2544136,161119,2128670,0,161217,39
161218,2540140,161219,2128670,0,161318,36
161319,2540388,161319,2128670,0,161418,36
161419,2540844,161420,2128670,0,161519,45
161522,2539896,161523,2128670,0,161619,50
161620,2539948,161620,2128670,0,161720,16
161720,2538948,161721,2128670,0,161820,13
161821,2539412,161822,2128670,0,161921,30
161921,2540204,161922,2128670,0,162021,34
162022,2540424,162023,2128670,0,162121,30
162123,2540276,162124,2128670,0,162222,41
162223,2540816,162224,2128670,0,162322,50
162323,2540372,162324,2128670,0,162422,50
162424,2540848,162425,2128670,0,162523,0
162525,2547192,162525,2128670,0,162624,61
162625,2549288,162626,2128670,0,162724,47
162725,2549284,162726,2128670,0,162824,41
162826,2549284,162826,2128670,0,162925,27
162927,2549692,162927,2128670,0,163025,28
163026,2549692,163027,2128670,0,163126,57
163127,2549780,163128,2128670,0,163227,30
163228,2549952,163229,2128670,0,163328,66
163329,2550200,163330,2128670,0,163427,56
163429,2550660,163429,2128670,0,163528,40
163529,2554260,163530,2128670,0,163629,53
163631,2554556,163631,2128670,0,163729,61
163730,2562512,163730,2128670,0,163830,50
163831,2562512,163834,2128670,0,163930,50
163931,2562216,163931,2128670,0,164030,27
164032,2562480,164033,2128670,0,164132,30
164134,2562264,164136,2128670,0,164232,32
164234,2562320,164236,2128670,0,164332,31
164333,2562320,164334,2128670,0,164433,29
164434,2561900,164435,2128670,0,164533,17
164535,2561312,164536,2128670,0,164634,20
164636,2561712,164637,2128670,0,164734,34
164735,2561700,164736,0,0,164834,60
164836,2561700,164836,0,0,164935,39
164936,2559480,164937,0,0,165035,41
165036,2558100,165037,0,0,165135,30
165137,2558068,165137,0,0,165236,51
165237,2558232,165237,0,0,165336,55
165338,2559084,165338,0,0,165437,52
165438,2559296,165439,0,0,165537,0
165537,2558160,165538,0,0,165638,25
165639,2558732,165640,0,0,165738,40
165739,2559840,165739,0,0,165840,35
165842,2561476,165843,0,0,165939,58
165941,2561176,165942,0,0,166039,53
166040,2561448,166041,0,0,166139,61
166141,2553960,166142,0,0,166240,70
166241,2553660,166241,0,0,166340,37
166341,2537176,166341,0,0,166440,16
166441,2536796,166442,0,0,166540,33
166541,2537604,166542,0,0,166641,61
166642,2538064,166643,0,0,166742,49
166743,2540672,166743,0,0,166842,68
166843,2542204,166844,0,0,166942,75
166943,2558952,166944,0,0,167047,62
167049,2567308,167049,0,0,167143,75
167144,2602336,167144,0,0,167244,57
167245,2639056,167245,0,0,167345,48
167346,2664516,167346,0,0,167447,47
167449,2662108,167450,0,0,167546,53
167547,2662456,167548,0,0,167646,43
167647,2662484,167648,0,0,167747,70
167748,2664608,167748,0,0,167847,55
167848,2665472,167848,0,0,167948,54
167949,2664140,167950,0,0,168048,40
168049,2664572,168050,0,0,168148,53
168149,2665024,168150,0,0,168249,44
168249,2667324,168250,0,0,168350,53
168352,2671800,168353,0,0,168450,88
168451,2671080,168452,0,0,168550,0
168551,2670224,168552,0,0,168651,66
168651,2670916,168652,0,0,168751,78
168752,2671256,168754,0,0,168852,47
168853,2671668,168854,0,0,168952,62
168954,2671440,168954,0,0,169053,64
169055,2672768,169055,0,0,169154,60
169155,2672768,169156,0,0,169253,78
169254,2672768,169255,0,0,169355,85
169356,2673660,169357,0,0,169458,90
169459,2675288,169460,0,0,169556,78
169557,2674900,169558,0,0,169657,55
169660,2675820,169661,0,0,169758,76
169759,2675672,169760,0,0,169858,74
169859,2674696,169860,0,0,169959,57
169960,2674868,169960,0,0,170059,62
170060,2669796,170061,0,0,170160,52
170161,2670724,170161,0,0,170260,57
170261,2671688,170262,0,0,170361,59
170362,2672176,170363,0,0,170462,57
170463,2672672,170464,0,0,170562,60
170563,2673520,170564,0,0,170663,57
170664,2673276,170665,0,0,170763,60
170764,2674196,170764,0,0,170863,42
170864,2675056,170865,0,0,170963,65
170964,2673004,170965,0,0,171064,58
171065,2602808,171066,0,0,171166,47
171167,2597772,171168,0,0,171271,58
171273,2594960,171274,0,0,171366,76
171367,2554828,171368,0,0,171469,77
171470,2552456,171470,0,0,171569,82
171570,2550940,171571,0,0,171670,40
171671,2550744,171672,0,0,171771,31
171773,2550612,171773,0,0,171871,26
171872,2549872,171873,0,0,171972,12
171974,2549724,171975,0,0,172072,31
172073,2549592,172074,0,0,172173,50
172174,2550408,172175,0,0,172273,52
172274,2551152,172275,0,0,172374,61
172376,2551624,172377,0,0,172474,53
172476,2551872,172476,0,0,172575,55
172576,2552616,172576,0,0,172675,55
172676,2552532,172677,0,0,172775,54
172777,2553660,172777,0,0,172876,43
172877,2554060,172878,0,0,172978,53
172979,2554356,172980,0,0,173080,59
173080,2556132,173081,0,0,173183,58
173185,2550952,173186,0,0,173285,76
173289,2550952,173289,0,0,173385,40
173386,2551220,173386,0,0,173485,0
173486,2550924,173486,0,0,173586,23
173587,2550420,173588,0,0,173686,20
173687,2550432,173687,0,0,173787,8
173788,2549600,173788,0,0,173887,8
173889,2550024,173890,0,0,173987,22
173988,2550348,173988,0,0,174088,20
174089,2550348,174090,0,0,174188,30
174189,2551404,174189,0,0,174288,36
174289,2551704,174289,0,0,174388,33
174389,2552300,174390,0,0,174489,40
174490,2552372,174491,0,0,174593,17
174595,2552872,174597,0,0,174690,41
174691,2553088,174691,0,0,174793,38
174794,2554972,174796,0,0,,
