Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64803,2435416,64804,219922,219922,64902,57
64904,2435268,64905,219922,219922,65003,56
65005,2435560,65006,219922,219922,65103,51
65105,2435116,65107,219922,219922,65204,28
65207,2434968,65208,219922,219922,65304,35
65306,2435300,65306,219922,219922,65405,34
65407,2435300,65408,219922,219922,65506,34
65508,2435260,65509,219922,219922,65606,30
65609,2435520,65610,219922,219922,65706,32
65708,2435520,65708,219922,219922,65807,28
65810,2435424,65810,219922,219922,65907,26
65909,2435424,65909,219922,219922,66008,25
66009,2435984,66010,219922,219922,66108,15
66109,2434652,66110,219922,219922,66209,23
66212,2434288,66212,219922,219922,66309,27
66311,2434856,66311,219922,219922,66360,27
66361,2434856,66362,219922,219922,66460,30
66462,2434980,66463,219922,219922,66561,29
66563,2435116,66564,219922,219922,66661,28
66662,2435084,66663,219922,219922,66761,27
66763,2435048,66764,219922,219922,66862,48
66863,2435152,66864,219922,219922,66962,52
66964,2423016,66965,219922,219922,67062,15
67063,2422268,67064,219922,219922,67163,36
67164,2422796,67165,219922,219922,67263,57
67265,2423192,67265,219922,219922,67363,56
67365,2423688,67366,0,0,67464,56
67466,2424392,67466,0,0,67564,75
67565,2425032,67566,0,0,67665,53
67667,2425032,67667,0,0,67765,0
67766,2425528,67767,0,0,67865,37
67866,2426576,67867,0,0,67966,36
67969,2426056,67969,0,0,68066,58
68068,2427828,68068,0,0,68166,61
68167,2420664,68168,0,0,68267,62
68268,2399600,68268,0,0,68367,77
68368,2402140,68369,0,0,68467,54
68468,2407276,68468,0,0,68568,49
68568,2405412,68569,0,0,68668,34
68669,2408536,68670,0,0,68768,40
68769,2413576,68769,0,0,68872,47
68873,2414196,68874,0,0,68969,53
68970,2415004,68970,0,0,69069,37
69070,2414568,69071,0,0,69170,38
69171,2414752,69171,0,0,69270,40
69271,2415272,69271,0,0,69370,39
69371,2414764,69372,0,0,69471,30
69472,2414320,69472,0,0,69571,56
69572,2414816,69572,0,0,69672,58
69672,2415068,69673,0,0,69773,0
69774,2415328,69775,0,0,69873,71
69874,2417132,69877,0,0,69974,76
69975,2419388,69975,0,0,70074,90
70075,2420360,70076,0,0,70175,80
70176,2419916,70176,0,0,70275,56
70277,2420376,70278,0,0,70376,74
70377,2421020,70378,0,0,70476,75
70478,2438212,70478,0,0,70577,89
70578,2486916,70579,0,0,70678,63
70679,2487884,70679,0,0,70779,82
70780,2487884,70781,0,0,70878,62
70879,2488676,70880,0,0,70979,72
70981,2488924,70981,0,0,71080,70
71081,2514940,71082,0,0,71180,50
71182,2549452,71182,0,0,71281,85
71281,2551328,71282,0,0,71381,65
71382,2551648,71382,0,0,71482,33
71483,2551976,71484,0,0,71583,30
71584,2552224,71585,0,0,71683,30
71684,2552224,71684,0,0,71783,28
71784,2552224,71785,0,0,71883,32
71885,2552388,71885,0,0,71985,34
71986,2552240,71986,0,0,72086,33
72087,2551796,72087,0,0,72186,24
72188,2551948,72189,0,0,72287,59
72288,2553364,72288,0,0,72387,55
72388,2553860,72389,0,0,72488,70
72490,2555408,72491,0,0,72588,75
72589,2543472,72590,0,0,72688,56
72690,2543472,72691,0,0,72789,52
72790,2543472,72791,0,0,72890,55
72891,2545128,72891,0,0,72990,65
72991,2546372,72992,0,0,73090,50
73091,2522164,73092,0,0,73191,85
73192,2512736,73192,0,0,73291,42
73292,2512892,73293,0,0,73391,70
73392,2482256,73393,0,0,73492,72
73493,2416056,73493,0,0,73592,73
73593,2415712,73594,0,0,73693,60
73694,2414528,73694,0,0,73794,30
73795,2414380,73796,0,0,73894,28
73896,2414380,73897,0,0,73995,31
73996,2414380,73997,0,0,74095,12
74097,2413780,74098,0,0,74197,32
74199,2414056,74199,0,0,74296,59
74297,2415208,74298,0,0,74397,51
74398,2415456,74398,0,0,74498,64
74499,2416740,74500,0,0,74598,61
74599,2416684,74600,0,0,74699,53
74700,2417524,74700,0,0,74799,55
74801,2417376,74801,0,0,74904,63
74905,2418352,74906,0,0,75001,50
75002,2419104,75003,0,0,75102,54
75103,2420180,75104,0,0,75204,56
75205,2422504,75206,0,0,75307,47
75309,2417468,75310,0,0,75407,46
75408,2417352,75409,0,0,75507,33
75508,2416980,75509,0,0,75608,33
75609,2416536,75609,0,0,75709,28
75711,2416092,75711,0,0,75809,0
75809,2415440,75810,0,0,75910,0
75913,2415440,75914,0,0,76009,22
76010,2415412,76011,0,0,76111,20
76112,2415256,76113,0,0,76211,21
76212,2415108,76212,0,0,76311,32
76312,2416096,76313,0,0,76412,33
76412,2416840,76413,0,0,76512,52
76513,2417620,76513,0,0,76613,43
76615,2418712,76615,0,0,76713,50
76714,2419320,76715,0,0,76813,46
76814,2418736,76815,0,0,76915,39
76917,2420100,76918,0,0,77014,46
77014,2420576,77015,0,0,77114,37
77115,2420744,77115,0,0,77214,45
77215,2415644,77215,0,0,77315,48
77316,2416516,77317,0,0,77415,56
77416,2418144,77417,0,0,77516,50
77517,2418704,77518,0,0,77616,50
77617,2418556,77618,0,0,77717,41
77718,2419384,77718,0,0,77817,36
77819,2421032,77819,798985,798985,77917,33
77918,2418500,77918,798985,798985,78018,28
78018,2419948,78019,798985,798985,78118,33
78119,2415424,78119,798985,798985,78218,32
78219,2415424,78220,798985,798985,78319,46
78320,2415780,78321,798985,798985,78421,42
78422,2413212,78423,798985,798985,78520,41
78521,2412176,78522,798985,798985,78621,21
78622,2410844,78622,798985,798985,78724,24
78726,2411232,78726,798985,798985,78823,0
78823,2410488,78824,798985,798985,78923,37
78925,2410488,78925,798985,798985,79024,28
79026,2410672,79026,798985,798985,79124,26
79126,2410772,79126,798985,798985,79225,33
79226,2411040,79226,798985,798985,79325,37
79327,2411116,79327,798985,798985,79426,30
79427,2411200,79428,798985,798985,79527,10
79529,2410284,79529,798985,798985,79628,29
79629,2410448,79630,798985,798985,79727,31
79728,2410836,79729,798985,798985,79828,28
79829,2410836,79830,798985,798985,79929,25
79932,2410836,79933,798985,798985,80029,30
80030,2410944,80031,798985,798985,80129,50
80130,2411500,80130,798985,798985,80229,56
80230,2412360,80231,798985,798985,80330,54
80331,2412812,80331,798985,798985,80430,38
80431,2412700,80432,798985,798985,80531,39
80532,2413296,80532,798985,798985,80631,59
80632,2413792,80633,798985,798985,80731,54
80733,2414668,80733,798985,798985,80832,56
80833,2416188,80834,798985,798985,80932,69
80933,2416408,80934,798985,798985,81033,53
81035,2416248,81035,798985,798985,81133,66
81134,2412604,81135,798985,798985,81234,71
81235,2413608,81236,798985,798985,81336,61
81339,2414104,81340,798985,798985,81435,70
81436,2414736,81437,798985,798985,81535,70
81536,2414796,81537,798985,798985,81636,60
81637,2415540,81638,798985,798985,81736,52
81737,2416036,81738,798985,798985,81836,77
81837,2404792,81838,798985,798985,81937,63
81942,2402204,81943,798985,798985,82038,58
82041,2401228,82042,798985,798985,82138,22
82139,2400932,82140,798985,798985,82238,52
82239,2397244,82240,798985,798985,82339,55
82341,2398220,82342,798985,798985,82439,63
82440,2398832,82441,798985,798985,82540,66
82541,2395636,82543,798985,798985,82640,63
82641,2394588,82641,798985,798985,82740,44
82741,2394516,82742,798985,798985,82841,34
82842,2394372,82843,798985,798985,82941,31
82942,2393336,82942,798985,798985,83042,23
83043,2393660,83043,798985,798985,83142,47
83143,2393820,83144,798985,798985,83244,70
83245,2394736,83246,798985,798985,83345,83
83353,2395840,83354,798985,798985,83445,95
83446,2402432,83447,798985,798985,83548,92
83549,2403656,83553,798985,798985,83646,92
83647,2410240,83648,798985,798985,83749,97
83750,2423552,83750,798985,798985,83849,89
83851,2400876,83852,798985,798985,83949,72
83952,2402000,83953,798985,798985,84051,92
84052,2403892,84053,798985,798985,84151,87
84152,2407316,84153,798985,798985,84252,73
84253,2409516,84254,798985,798985,84353,90
84354,2420256,84355,798985,798985,84453,100
84455,2420756,84456,798985,798985,84507,100
84516,2421884,84523,798985,798985,84609,89
84609,2422748,84610,798985,798985,84710,73
84714,2423020,84715,798985,798985,84810,67
84811,2423464,84812,798985,798985,84911,35
84912,2424060,84913,798985,798985,85011,50
85012,2424020,85013,798985,798985,85111,55
85112,2424564,85113,798985,798985,85212,63
85213,2426220,85213,798985,798985,85317,64
85318,2424212,85319,798985,798985,85416,81
85417,2425300,85418,798985,798985,85517,76
85518,2425280,85519,798985,798985,85617,65
85618,2425284,85618,798985,798985,85717,27
85718,2425288,85719,798985,798985,85818,43
85820,2418628,85821,798985,798985,85921,25
85922,2418820,85922,798985,798985,86022,42
86023,2419264,86023,798985,798985,86122,36
86123,2419264,86123,798985,798985,86222,29
86223,2419476,86224,798985,798985,86324,38
86325,2420040,86326,798985,798985,86423,35
86425,2419688,86425,798985,798985,86524,28
86525,2419948,86526,798985,798985,86625,30
86626,2419688,86627,798985,798985,86725,31
86726,2419064,86727,798985,798985,86827,23
86828,2419216,86828,798985,798985,86926,53
86927,2420748,86928,798985,798985,87027,58
87028,2421344,87028,798985,798985,87127,51
87129,2421592,87130,798985,798985,87227,56
87229,2422328,87230,798985,798985,87328,61
87329,2422492,87330,798985,798985,87428,56
87430,2422784,87430,798985,798985,87529,52
87530,2423856,87530,798985,798985,87634,63
87637,2423724,87639,798985,798985,87733,71
87735,2401280,87735,798985,798985,87834,70
87836,2401692,87836,798985,798985,87935,78
87938,2397400,87940,798985,798985,88034,57
88035,2397360,88036,798985,798985,88135,41
88135,2397212,88136,798985,798985,88235,53
88236,2397268,88237,798985,798985,88335,74
88336,2397472,88337,798985,798985,88436,64
88437,2397468,88438,798985,798985,88536,65
88537,2416460,88537,798985,798985,88637,56
88637,2416724,88638,798985,798985,88737,47
88738,2416724,88739,798985,798985,88837,72
88838,2420300,88839,798985,798985,88939,56
88941,2420548,88942,798985,798985,89038,74
89040,2423176,89040,798985,798985,89139,64
89140,2424596,89141,798985,798985,89240,60
89241,2424624,89241,798985,798985,89340,48
89341,2424476,89342,798985,798985,89440,53
89442,2424504,89443,798985,798985,89541,48
89542,2425152,89542,798985,798985,89641,30
89643,2425256,89643,798985,798985,89742,2
89744,2424812,89745,798985,798985,89843,29
89845,2425060,89846,798985,798985,89943,30
89944,2424808,89945,798985,798985,90044,29
90045,2424972,90046,798985,798985,90145,32
90148,2424972,90149,798985,798985,90245,27
90247,2425220,90248,798985,798985,90345,38
90347,2425172,90347,798985,798985,90446,33
90447,2425136,90448,798985,798985,90547,30
90548,2425144,90549,798985,798985,90647,31
90648,2425236,90649,798985,798985,90747,30
90749,2424644,90749,798985,798985,90851,5
90854,2424644,90856,798985,798985,90949,36
90952,2424864,90953,798985,798985,91049,30
91051,2424932,91052,798985,798985,91150,27
91151,2424932,91152,798985,798985,91250,31
91252,2425196,91253,798985,798985,91351,30
91353,2425456,91354,798985,798985,91451,31
91452,2425684,91453,798985,798985,91552,28
91554,2425648,91555,798985,798985,91653,34
91655,2425592,91656,798985,798985,91753,31
91754,2425556,91755,798985,798985,91853,0
91854,2425508,91855,798985,798985,91953,23
91956,2426336,91956,798985,798985,92054,39
92055,2427984,92056,798985,798985,92154,36
92155,2428232,92156,798985,798985,92257,41
92259,2428432,92260,798985,798985,92357,36
92359,2428632,92361,798985,798985,92457,44
92459,2429332,92460,798985,798985,92557,40
92558,2430900,92559,798985,798985,92658,55
92659,2429940,92660,798985,798985,92757,57
92758,2447812,92759,798985,798985,92857,78
92858,2436304,92859,798985,798985,92958,70
92960,2421292,92960,798985,798985,93059,41
93060,2398028,93061,798985,798985,93159,30
93160,2397932,93160,798985,798985,93259,28
93260,2397784,93261,798985,798985,93360,81
93360,2399864,93361,798985,798985,93460,54
93461,2403444,93461,798985,798985,93561,7
93562,2400100,93562,798985,798985,93661,30
93663,2400744,93664,798985,798985,93762,31
93763,2401856,93763,798985,798985,93862,42
93865,2403260,93866,798985,798985,93962,51
93963,2404788,93964,798985,798985,94063,49
94064,2405240,94065,798985,798985,94163,60
94164,2406596,94165,798985,798985,94263,51
94264,2406152,94265,798985,798985,94366,10
94369,2405956,94371,798985,798985,94465,36
94466,2406704,94467,798985,798985,94565,60
94566,2408872,94567,798985,798985,94665,60
94666,2410028,94667,798985,798985,94768,54
94769,2412092,94770,798985,798985,94870,0
94871,2427040,94871,798985,798985,94972,95
94975,2441468,94977,798985,798985,95072,82
95073,2446584,95073,798985,798985,95173,76
95173,2446968,95174,798985,798985,95273,69
95274,2447064,95274,798985,798985,95374,80
95375,2447460,95375,798985,798985,95474,86
95475,2451112,95476,798985,798985,95576,72
95577,2450164,95578,798985,798985,95675,74
95676,2450164,95676,798985,798985,95775,63
95776,2450352,95777,798985,798985,95876,71
95877,2450696,95877,798985,798985,95976,92
95977,2475288,95978,798985,798985,96077,73
96078,2475820,96078,798985,798985,96177,69
96178,2475920,96178,798985,798985,96278,40
96279,2475852,96279,798985,798985,96378,64
96379,2478244,96379,798985,798985,96478,69
96479,2479932,96480,798985,798985,96579,60
96580,2480248,96581,798985,798985,96681,78
96682,2487644,96682,798985,798985,96780,72
96781,2507680,96782,798985,798985,96881,71
96882,2510232,96882,798985,798985,96981,89
96982,2514136,96983,798985,798985,97082,90
97083,2515056,97083,798985,798985,97183,88
97184,2514564,97185,798985,798985,97283,77
97284,2515972,97286,798985,798985,97384,92
97389,2516368,97389,798985,798985,97484,89
97485,2517348,97486,798985,798985,97585,86
97586,2519200,97587,798985,798985,97686,83
97692,2519528,97696,798985,798985,97786,95
97789,2483552,97790,798985,798985,97888,95
97889,2478860,97890,798985,798985,97988,78
97991,2479100,97992,798985,798985,98088,57
98097,2479100,98102,798985,798985,98190,63
98191,2479292,98191,798985,798985,98290,50
98291,2479292,98292,798985,798985,98390,90
98391,2480412,98392,798985,798985,98491,47
98492,2480124,98493,864243,864243,98592,38
98593,2480124,98593,864243,864243,98692,28
98693,2480124,98694,864243,864243,98793,32
98795,2480280,98796,864243,864243,98893,31
98894,2471568,98895,864243,864243,98994,35
98995,2471532,98995,864243,864243,99094,33
99095,2471532,99096,864243,864243,99195,28
99196,2471532,99197,864243,864243,99295,32
99296,2471532,99297,864243,864243,99398,15
99400,2471316,99401,864243,864243,99496,27
99497,2467544,99498,864243,864243,99596,37
99597,2468164,99598,864243,864243,99697,30
99699,2468164,99700,864243,864243,99798,35
99799,2468164,99800,864243,864243,99848,36
99850,2468644,99850,864243,864243,99948,35
99949,2468644,99950,864243,864243,100049,31
100050,2468644,100051,864243,864243,100149,33
100150,2468644,100151,864243,864243,100249,35
100250,2468644,100251,864243,864243,100350,61
100351,2468844,100352,864243,864243,100450,65
100451,2467352,100451,864243,864243,100550,38
100551,2467856,100552,864243,864243,100651,39
100652,2467956,100652,864243,864243,100752,37
100753,2467956,100754,864243,864243,100852,37
100854,2468144,100855,864243,864243,100952,38
100953,2468144,100954,864243,864243,101052,35
101054,2468392,101054,864243,864243,101153,35
101154,2468392,101154,864243,864243,101253,36
101255,2468392,101255,864243,864243,101354,41
101357,2468392,101358,864243,864243,101454,65
101456,2467900,101457,864243,864243,101555,70
101556,2468048,101557,864243,864243,101655,88
101656,2468764,101657,864243,864243,101756,53
101757,2464768,101758,864243,864243,101856,44
101858,2464768,101858,864243,864243,101957,76
101959,2465544,101960,864243,864243,102057,78
102058,2466256,102059,864243,864243,102158,76
102160,2466660,102161,864243,864243,102258,93
102260,2469696,102261,864243,864243,102359,82
102360,2471284,102361,864243,864243,102460,75
102461,2470088,102461,864243,864243,102560,62
102562,2470904,102562,864243,864243,102661,72
102663,2472712,102663,864243,864243,102762,75
102763,2473208,102764,864243,864243,102862,0
102864,2472884,102864,864243,864243,102963,28
102965,2472096,102965,864243,864243,103064,30
103065,2468100,103066,864243,864243,103163,52
103164,2435260,103165,864243,864243,103264,74
103265,2429156,103266,864243,864243,103365,13
103366,2427084,103366,864243,864243,103465,26
103466,2423960,103467,864243,864243,103566,25
103567,2424732,103568,864243,864243,103667,18
103669,2424732,103670,864243,864243,103766,20
103767,2424304,103768,864243,864243,103866,17
103867,2424304,103868,864243,864243,103967,21
103968,2424304,103968,864243,864243,104067,35
104068,2424712,104068,864243,864243,104168,25
104169,2424680,104170,864243,864243,104268,27
104269,2425304,104269,864243,864243,104368,37
104369,2426284,104369,864243,864243,104468,56
104470,2427560,104471,864243,864243,104569,48
104570,2428920,104570,864243,864243,104669,47
104670,2430292,104670,864243,864243,104770,48
104772,2429724,104772,864243,864243,104869,50
104870,2429640,104871,864243,864243,104970,44
104971,2424584,104971,864243,864243,105071,75
105072,2425020,105072,864243,864243,105171,85
105172,2431148,105172,864243,864243,105271,57
105272,2432060,105272,864243,864243,105372,54
105372,2433256,105373,864243,864243,105472,61
105473,2434064,105473,864243,864243,105572,56
105574,2434092,105575,864243,864243,105673,47
105673,2434824,105674,864243,864243,105773,20
105774,2434380,105775,864243,864243,105874,0
105874,2432820,105875,864243,864243,105974,58
105975,2433916,105976,864243,864243,106075,57
106076,2434144,106077,864243,864243,106177,70
106178,2436352,106178,864243,864243,106276,100
106277,2455500,106278,864243,864243,106376,97
106377,2473820,106377,864243,864243,106477,73
106478,2474820,106478,864243,864243,106578,73
106579,2475624,106579,864243,864243,106678,82
106679,2475920,106681,864243,864243,106779,71
106780,2477752,106781,864243,864243,106879,58
106880,2477604,106881,864243,864243,106980,71
106981,2478180,106982,864243,864243,107080,74
107081,2505016,107081,864243,864243,107181,66
107182,2506504,107183,864243,864243,107282,58
107285,2506520,107286,864243,864243,107382,63
107383,2507376,107383,864243,864243,107482,52
107483,2509928,107484,864243,864243,107582,72
107583,2513216,107584,864243,864243,107683,69
107685,2510404,107686,864243,864243,107787,69
107788,2509812,107788,864243,864243,107887,50
107888,2509364,107888,864243,864243,107987,71
107988,2509780,107988,864243,864243,108087,81
108088,2518168,108089,864243,864243,108188,85
108189,2535276,108189,864243,864243,108288,90
108289,2539616,108290,864243,864243,108389,76
108390,2538140,108390,864243,864243,108489,76
108490,2535652,108490,864243,864243,108590,27
108591,2535652,108592,864243,864243,108691,29
108692,2535652,108692,864243,864243,108792,28
108793,2535652,108794,864243,864243,108892,15
108894,2535356,108897,0,0,108992,53
108993,2536068,108994,0,0,109092,58
109094,2536552,109094,0,0,109193,56
109194,2537048,109195,0,0,109293,55
109295,2537748,109296,0,0,109394,57
109395,2538184,109396,0,0,109495,57
109496,2538548,109497,0,0,109595,56
109597,2539484,109597,0,0,109695,67
109697,2537584,109697,0,0,109796,80
109796,2496176,109797,0,0,109896,41
109898,2471756,109898,0,0,109997,41
109998,2466284,109999,0,0,110098,51
110099,2467356,110099,0,0,110198,45
110199,2467356,110200,0,0,110298,55
110299,2467356,110300,0,0,110398,50
110400,2467308,110400,0,0,110499,52
110500,2467404,110500,0,0,110599,46
110600,2467404,110601,0,0,110701,31
110703,2467404,110703,0,0,110800,30
110802,2467404,110802,0,0,110902,30
110903,2467404,110904,0,0,111002,29
111003,2466620,111003,0,0,111102,27
111103,2466960,111104,0,0,111203,41
111205,2458820,111206,0,0,111303,30
111305,2458820,111306,0,0,111404,30
111406,2459004,111407,0,0,111504,32
111506,2458880,111506,0,0,111606,34
111608,2458880,111608,0,0,111706,34
111707,2458880,111707,0,0,111807,28
111809,2458976,111810,0,0,111907,36
111908,2458828,111909,0,0,112007,72
112008,2458848,112009,0,0,112108,95
112109,2459620,112109,0,0,112208,76
112209,2460872,112210,0,0,112308,75
112309,2462224,112310,0,0,112409,66
112410,2461040,112410,0,0,112510,58
112512,2460276,112513,0,0,112610,55
112611,2460348,112612,0,0,112711,36
112712,2460348,112713,0,0,112811,31
112812,2460348,112813,0,0,112911,28
112913,2460348,112913,0,0,113011,17
113013,2459544,113013,0,0,113112,36
113113,2459880,113114,0,0,113213,37
113214,2460560,113214,0,0,113313,33
113315,2460560,113315,0,0,113414,30
113415,2460500,113416,0,0,113514,35
113516,2460724,113516,0,0,113615,33
113617,2460724,113617,0,0,113715,34
113716,2460724,113717,0,0,113815,36
113817,2460724,113817,0,0,113916,30
113918,2460724,113918,0,0,114016,63
114017,2461432,114018,0,0,114117,36
114118,2462120,114119,0,0,114217,58
114218,2461992,114219,0,0,114317,60
114319,2462432,114319,0,0,114418,57
114419,2463176,114420,0,0,114519,60
114520,2463808,114521,0,0,114619,62
114620,2464800,114621,0,0,114719,63
114721,2466608,114721,0,0,114819,0
114820,2466816,114821,0,0,114919,33
114920,2464440,114921,0,0,115020,10
115021,2458360,115021,0,0,115121,37
115121,2450944,115122,0,0,115221,76
115221,2440136,115222,0,0,115321,45
115322,2437768,115322,0,0,115421,19
115422,2437616,115422,0,0,115522,19
115522,2437348,115523,0,0,115622,21
115623,2437204,115623,0,0,115722,18
115723,2437204,115723,0,0,115822,27
115823,2433620,115824,0,0,115923,7
115924,2433484,115924,0,0,116024,39
116025,2434000,116025,0,0,116125,35
116126,2434744,116127,0,0,116224,40
116226,2435240,116227,0,0,116326,38
116327,2435976,116328,0,0,116427,38
116429,2435976,116430,0,0,116527,44
116529,2437216,116530,0,0,116627,35
116629,2437852,116630,0,0,116727,34
116728,2436668,116728,0,0,116828,56
116829,2445568,116829,0,0,116928,60
116928,2443924,116929,0,0,117029,28
117030,2444420,117030,0,0,117130,40
117131,2443984,117131,0,0,117229,24
117230,2437572,117231,0,0,117330,20
117331,2437292,117332,0,0,117430,13
117431,2436580,117431,0,0,117530,13
117532,2437264,117532,0,0,117631,20
117632,2437320,117632,0,0,117732,20
117733,2437320,117735,0,0,117833,0
117835,2436504,117836,0,0,117932,51
117933,2436544,117934,0,0,118033,56
118034,2437528,118035,0,0,118133,58
118135,2438024,118135,0,0,118234,56
118235,2438300,118236,0,0,118338,51
118340,2438452,118341,0,0,118435,45
118440,2438500,118441,0,0,118536,69
118537,2437380,118537,0,0,118636,58
118638,2438640,118638,0,0,118738,70
118739,2439636,118739,0,0,118838,78
118839,2437456,118839,0,0,118938,45
118939,2433116,118940,0,0,119039,38
119040,2433276,119041,0,0,119139,34
119140,2432564,119141,0,0,119240,12
119241,2431676,119241,0,0,119341,15
119342,2431480,119343,0,0,119441,32
119442,2431660,119442,0,0,119541,30
119543,2431532,119543,0,0,119642,30
119643,2431532,119644,0,0,119743,33
119744,2431792,119745,0,0,119842,29
119843,2431684,119844,0,0,119943,35
119944,2432076,119945,0,0,120044,53
120045,2432804,120046,0,0,120144,57
120146,2433548,120146,0,0,120245,39
120247,2433492,120248,0,0,120345,56
120346,2433528,120347,0,0,120446,57
120447,2434292,120447,0,0,120546,57
120547,2434404,120548,0,0,120647,53
120648,2435544,120648,0,0,120747,57
120753,2437084,120753,0,0,120848,71
120849,2430132,120850,0,0,120949,41
120951,2430372,120952,0,0,121051,50
121054,2425312,121055,0,0,121150,48
121151,2423968,121151,0,0,121251,5
121253,2423968,121254,0,0,121351,32
121352,2423516,121352,0,0,121452,28
121453,2423588,121454,0,0,121552,34
121554,2423676,121554,0,0,121653,32
121654,2423936,121655,0,0,121753,36
121754,2423804,121755,0,0,121853,0
121854,2423460,121854,0,0,121953,18
121955,2423524,121956,0,0,122054,29
122055,2423848,122055,0,0,122155,25
122157,2424592,122158,0,0,122255,38
122256,2425784,122256,0,0,122356,38
122357,2426528,122358,0,0,122458,40
122460,2426620,122461,0,0,122558,41
122560,2427460,122561,0,0,122659,36
122661,2428876,122662,0,0,122757,46
122758,2428836,122759,0,0,122858,25
122858,2428036,122859,0,0,122958,22
122959,2423060,122959,0,0,123059,33
123059,2423120,123060,0,0,123159,25
123160,2423308,123160,0,0,123259,22
123260,2423612,123261,0,0,123364,25
123365,2423444,123365,0,0,123460,46
123461,2420728,123461,0,0,123561,13
123561,2416472,123562,0,0,123661,5
123662,2416520,123663,0,0,123762,35
123762,2424532,123763,0,0,123862,35
123862,2433708,123863,0,0,123912,35
123913,2437356,123913,0,0,124012,58
124013,2415640,124013,0,0,124113,55
124113,2414668,124114,0,0,124213,37
124214,2414916,124215,0,0,124316,28
124319,2415192,124320,0,0,124415,35
124416,2415248,124417,0,0,124515,38
124516,2416560,124516,0,0,124615,38
124615,2418528,124617,0,0,124716,68
124716,2418740,124717,0,0,124816,31
124817,2417752,124818,0,0,124916,51
124917,2414048,124918,0,0,125016,41
125016,2414664,125017,0,0,125116,41
125117,2416140,125118,0,0,125218,56
125219,2428744,125219,0,0,125318,55
125319,2435952,125320,0,0,125419,57
125419,2410444,125420,0,0,125519,45
125520,2410364,125521,0,0,125620,35
125620,2410764,125621,0,0,125720,25
125721,2405820,125721,0,0,125821,33
125822,2405984,125822,0,0,125921,0
125922,2410040,125923,0,0,126022,51
126023,2410268,126024,0,0,126122,48
126123,2410268,126124,0,0,126223,48
126226,2410568,126227,0,0,126323,46
126324,2410632,126325,0,0,126423,39
126424,2410628,126425,0,0,126525,31
126526,2410620,126527,0,0,126624,17
126626,2410172,126626,0,0,126725,23
126726,2410196,126727,0,0,126825,57
126826,2411772,126827,0,0,126926,58
126927,2412268,126928,0,0,127027,56
127028,2412584,127028,0,0,127127,52
127128,2413428,127129,0,0,127227,55
127229,2413528,127229,0,0,127328,55
127329,2413232,127330,0,0,127429,57
127430,2414932,127430,0,0,127529,36
127530,2414400,127531,0,0,127629,60
127630,2416356,127630,0,0,127730,60
127731,2411800,127732,0,0,127830,52
127831,2411800,127832,0,0,127931,54
127932,2411800,127933,0,0,128031,63
128032,2411800,128033,0,0,128131,64
128133,2409840,128133,0,0,128232,71
128233,2406412,128233,0,0,128333,39
128335,2406300,128338,0,0,128433,27
128435,2405492,128436,0,0,128534,27
128535,2405952,128536,0,0,128634,50
128635,2405760,128636,0,0,128735,50
128736,2405760,128738,0,0,128835,47
128837,2406020,128838,0,0,128936,65
128937,2406628,128938,0,0,129036,61
129037,2406860,129038,0,0,129136,68
129138,2406712,129138,0,0,129237,68
129238,2407492,129239,0,0,129339,47
129341,2408200,129342,0,0,129438,62
129440,2414424,129441,0,0,129538,66
129539,2414220,129540,0,0,129638,75
129640,2414580,129640,1161863,1161863,129741,66
129742,2416928,129743,1161863,1161863,129841,65
129842,2419960,129843,1161863,1161863,129941,60
129942,2425200,129943,1161863,1161863,130042,61
130043,2427984,130044,1161863,1161863,130142,56
130144,2427620,130144,1161863,1161863,130243,52
130244,2427580,130245,1161863,1161863,130343,9
130345,2427136,130346,1161863,1161863,130444,29
130445,2427636,130446,1161863,1161863,130544,32
130545,2427368,130546,1161863,1161863,130645,28
130647,2427368,130648,1161863,1161863,130746,32
130748,2427524,130749,1161863,1161863,130846,39
130848,2427724,130849,1161863,1161863,130946,31
130948,2427648,130948,1161863,1161863,131047,29
131048,2427824,131049,1161863,1161863,131147,28
131148,2428036,131149,1161863,1161863,131248,25
131249,2427852,131250,1161863,1161863,131349,12
131350,2427552,131351,1161863,1161863,131450,22
131453,2427748,131454,1161863,1161863,131550,35
131551,2428292,131552,1161863,1161863,131651,28
131653,2428292,131653,1161863,1161863,131751,37
131753,2428764,131753,1161863,1161863,131851,55
131853,2429944,131853,1161863,1161863,131952,56
131953,2430252,131954,1161863,1161863,132053,57
132055,2430408,132055,1161863,1161863,132153,77
132154,2431200,132155,1161863,1161863,132253,80
132255,2431164,132256,1161863,1161863,132355,33
132358,2431008,132359,1161863,1161863,132454,57
132456,2432736,132456,1161863,1161863,132555,57
132561,2434532,132562,1161863,1161863,132655,77
132656,2433884,132657,1161863,1161863,132760,77
132761,2434772,132762,1161863,1161863,132856,82
132859,2426936,132860,1161863,1161863,132965,78
132967,2427408,132968,1161863,1161863,133057,77
133059,2413736,133059,1161863,1161863,133160,44
133162,2413292,133163,1161863,1161863,133259,46
133261,2412108,133261,1161863,1161863,133360,48
133362,2410016,133362,1161863,1161863,133460,51
133462,2411048,133463,1161863,1161863,133560,92
133563,2412684,133567,1161863,1161863,133661,72
133662,2414260,133662,1161863,1161863,133761,33
133763,2414876,133763,1161863,1161863,133866,42
