Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68079,2526384,68080,2498879,2498879,68179,48
68180,2527400,68180,2498879,2498879,68279,47
68280,2531516,68281,2498879,2498879,68380,28
68381,2530932,68381,2498879,2498879,68480,57
68481,2531704,68481,2498879,2498879,68581,38
68582,2532932,68582,2498879,2498879,68681,48
68682,2533352,68683,2498879,2498879,68782,37
68783,2533776,68784,2498879,2498879,68882,43
68883,2534008,68884,2498879,2498879,68982,45
68983,2535132,68983,2498879,2498879,69083,40
69084,2533316,69085,2498879,2498879,69183,50
69183,2533876,69184,2498879,2498879,69285,65
69287,2535608,69288,2498879,2498879,69384,49
69385,2537964,69385,2498879,2498879,69487,56
69488,2540044,69489,2498879,2498879,69587,72
69588,2540256,69588,2498879,2498879,69687,62
69688,2541148,69689,2498879,2498879,69789,37
69791,2539008,69792,2498879,2498879,69888,49
69889,2539436,69890,2498879,2498879,69988,47
69989,2539596,69989,2498879,2498879,70089,51
70092,2539612,70094,2498879,2498879,70189,67
70190,2559992,70190,2498879,2498879,70290,67
70291,2663572,70291,2498879,2498879,70390,0
70391,2683536,70392,2498879,2498879,70491,92
70496,2679800,70501,2498879,2498879,70592,41
70594,2679652,70595,2498879,2498879,70692,66
70693,2680304,70694,2498879,2498879,70792,45
70793,2680484,70793,2498879,2498879,70892,32
70893,2680484,70894,2498879,2498879,70993,30
70995,2680732,70995,2498879,2498879,71093,31
71094,2680732,71095,2498879,2498879,71194,28
71195,2680868,71196,2498879,2498879,71294,28
71295,2680868,71296,2498879,2498879,71395,31
71396,2680944,71397,2498879,2498879,71496,7
71498,2680796,71499,2498879,2498879,71597,34
71598,2681028,71599,2498879,2498879,71696,48
71697,2678260,71698,2498879,2498879,71797,55
71798,2679108,71798,2498879,2498879,71897,53
71898,2679604,71899,2498879,2498879,71998,56
71999,2680104,72000,2498879,2498879,72102,79
72104,2681792,72106,2498879,2498879,72203,67
72205,2669116,72205,2498879,2498879,72304,55
72305,2669116,72306,2498879,2498879,72404,43
72405,2669640,72406,2498879,2498879,72505,36
72506,2671028,72508,2498879,2498879,72605,73
72607,2670372,72607,2498879,2498879,72710,92
72711,2637760,72712,2498879,2498879,72811,58
72812,2627688,72813,2498879,2498879,72913,61
72914,2627268,72915,2498879,2498879,73012,75
73013,2532784,73014,2498879,2498879,73112,76
73113,2532660,73114,2498879,2498879,73213,59
73214,2531252,73214,2498879,2498879,73313,0
73314,2531104,73315,2498879,2498879,73414,5
73416,2530512,73417,2498879,2498879,73514,18
73516,2530608,73516,2498879,2498879,73614,18
73615,2531724,73616,2498879,2498879,73715,18
73716,2531724,73717,2498879,2498879,73815,35
73816,2531696,73816,2498879,2498879,73915,33
73916,2532192,73917,2498879,2498879,74016,37
74017,2532688,74017,2498879,2498879,74116,44
74117,2533424,74117,2498879,2498879,74218,27
74220,2534160,74221,2498879,2498879,74317,38
74318,2535376,74318,2498879,2498879,74417,35
74418,2536992,74419,2498879,2498879,74518,47
74518,2538380,74519,2498879,2498879,74618,37
74618,2538628,74619,1095425,1095425,74718,31
74719,2533744,74719,1095425,1095425,74818,32
74819,2533152,74819,1095425,1095425,74919,5
74919,2532708,74920,1095425,1095425,75019,21
75020,2532776,75021,1095425,1095425,75120,23
75122,2533144,75123,1095425,1095425,75221,20
75223,2533376,75224,1095425,1095425,75321,24
75321,2533080,75322,1095425,1095425,75421,20
75422,2532636,75423,1095425,1095425,75521,26
75522,2532636,75523,1095425,1095425,75623,6
75624,2531600,75624,1095425,1095425,75722,31
75723,2531988,75724,1095425,1095425,75823,35
75824,2533516,75824,1095425,1095425,75924,37
75926,2534132,75926,1095425,1095425,76024,35
76025,2534320,76026,1095425,1095425,76124,68
76125,2535684,76126,1095425,1095425,76224,53
76225,2535564,76226,1095425,1095425,76327,36
76328,2537592,76330,1095425,1095425,76425,48
76426,2535952,76426,1095425,1095425,76525,37
76526,2536920,76527,1095425,1095425,76626,42
76627,2532628,76628,1095425,1095425,76726,49
76727,2533268,76728,1095425,1095425,76827,53
76828,2534112,76828,1095425,1095425,76927,33
76928,2533716,76929,1095425,1095425,77028,36
77029,2535472,77030,1095425,1095425,77128,41
77129,2535744,77129,1095425,1095425,77228,35
77229,2537416,77230,1095425,1095425,77329,41
77330,2537120,77331,1095425,1095425,77429,30
77430,2537132,77431,1095425,1095425,77529,34
77530,2532696,77531,1095425,1095425,77631,13
77632,2532696,77633,1095425,1095425,77731,41
77732,2533476,77732,1095425,1095425,77831,40
77832,2533476,77833,1095425,1095425,77933,42
77934,2533460,77935,1095425,1095425,78032,33
78033,2532872,78033,1095425,1095425,78134,26
78135,2532964,78136,1095425,1095425,78233,26
78234,2532216,78235,1095425,1095425,78334,13
78335,2532484,78335,1095425,1095425,78434,18
78435,2533288,78436,1095425,1095425,78535,21
78537,2533288,78537,1095425,1095425,78636,20
78637,2533536,78638,1095425,1095425,78735,20
78736,2533536,78736,1095425,1095425,78835,18
78836,2533536,78837,1095425,1095425,78886,17
78886,2533536,78887,1095425,1095425,78986,16
78986,2532796,78987,1095425,1095425,79087,6
79089,2533188,79089,1095425,1095425,79186,25
79187,2533524,79188,1095425,1095425,79290,21
79292,2533524,79293,1095425,1095425,79388,0
79389,2532664,79391,1095425,1095425,79489,35
79491,2532664,79492,1095425,1095425,79588,58
79589,2533432,79590,1095425,1095425,79689,55
79690,2534140,79691,1095425,1095425,79790,56
79791,2534668,79791,1095425,1095425,79890,36
79892,2534324,79893,1095425,1095425,79990,51
79992,2535184,79992,1095425,1095425,80091,60
80092,2535416,80093,1095425,1095425,80191,58
80193,2536172,80193,1095425,1095425,80292,57
80293,2538152,80294,1095425,1095425,80391,0
80392,2538160,80393,1095425,1095425,80492,34
80493,2538788,80493,1095425,1095425,80592,46
80593,2534160,80593,1095425,1095425,80694,35
80695,2535180,80696,1095425,1095425,80795,53
80795,2536248,80796,1095425,1095425,80895,47
80896,2537236,80897,1095425,1095425,80995,43
80997,2537416,80997,1095425,1095425,81096,36
81097,2538524,81097,1095425,1095425,81197,35
81198,2540136,81198,1095425,1095425,81296,38
81297,2535292,81298,1095425,1095425,81397,29
81398,2524972,81398,1095425,1095425,81497,34
81498,2520344,81498,1095425,1095425,81597,31
81598,2520512,81599,1095425,1095425,81698,47
81699,2518884,81699,1095425,1095425,81798,43
81799,2518408,81800,1095425,1095425,81899,40
81900,2518392,81900,1095425,1095425,81999,18
82001,2513136,82002,1095425,1095425,82099,31
82100,2513524,82101,1095425,1095425,82200,25
82202,2513912,82203,1095425,1095425,82300,37
82301,2514408,82302,1095425,1095425,82401,38
82402,2514304,82403,1095425,1095425,82502,54
82503,2515000,82503,1095425,1095425,82602,66
82603,2516260,82603,1095425,1095425,82702,55
82704,2517048,82704,1095425,1095425,82802,54
82804,2523812,82804,1095425,1095425,82903,49
82905,2525132,82906,1095425,1095425,83003,71
83004,2532780,83005,1095425,1095425,83104,71
83105,2542068,83105,1095425,1095425,83204,63
83205,2549144,83205,1095425,1095425,83304,64
83305,2526476,83306,1095425,1095425,83405,0
83410,2522636,83417,1095425,1095425,83505,94
83506,2525592,83507,1095425,1095425,83605,94
83607,2528664,83607,1095425,1095425,83706,82
83707,2530328,83707,1095425,1095425,83806,65
83807,2531072,83807,1095425,1095425,83907,51
83909,2531320,83909,1095425,1095425,84007,57
84008,2531560,84009,1095425,1095425,84108,53
84109,2532884,84110,1095425,1095425,84208,69
84209,2530396,84210,1095425,1095425,84309,82
84312,2530760,84312,1095425,1095425,84409,71
84410,2529716,84418,1095425,1095425,84510,54
84511,2532032,84511,1095425,1095425,84611,31
84612,2532968,84613,1095425,1095425,84710,55
84711,2527640,84712,1095425,1095425,84811,28
84812,2528084,84813,1095425,1095425,84911,50
84913,2527788,84913,1095425,1095425,85012,47
85014,2527788,85014,0,0,85113,43
85114,2527644,85115,0,0,85213,42
85214,2527464,85214,0,0,85315,7
85316,2526724,85317,0,0,85414,29
85415,2526736,85416,0,0,85514,30
85516,2526968,85517,0,0,85615,28
85616,2526968,85617,0,0,85714,36
85716,2527400,85716,0,0,85815,53
85816,2528396,85817,0,0,85916,55
85917,2529084,85917,0,0,86016,53
86017,2529184,86018,0,0,86117,52
86118,2530112,86119,0,0,86217,47
86218,2529616,86219,0,0,86318,45
86319,2530496,86320,0,0,86418,58
86419,2531144,86419,0,0,86527,70
86530,2532692,86531,0,0,86620,86
86621,2519992,86622,0,0,86720,75
86721,2516756,86722,0,0,86820,69
86821,2526684,86822,0,0,86921,68
86922,2526524,86923,0,0,87022,47
87023,2526376,87024,0,0,87122,41
87122,2525084,87123,0,0,87223,45
87224,2525416,87225,0,0,87323,64
87324,2526048,87325,0,0,87423,61
87424,2528680,87425,0,0,87524,51
87525,2546836,87526,0,0,87625,44
87627,2547256,87628,0,0,87725,83
87726,2545740,87726,0,0,87826,50
87827,2548052,87828,0,0,87925,77
87927,2548072,87927,0,0,88026,66
88027,2548436,88028,0,0,88132,44
88134,2549932,88135,0,0,88227,52
88229,2550832,88238,0,0,88328,65
88330,2558304,88330,0,0,88428,53
88430,2561900,88431,0,0,88529,56
88531,2562148,88531,0,0,88629,50
88630,2562000,88631,0,0,88729,33
88731,2562000,88731,0,0,88830,28
88832,2561892,88833,0,0,88930,45
88932,2562120,88932,0,0,89031,31
89032,2561972,89033,0,0,89132,31
89133,2561096,89134,0,0,89234,9
89237,2560740,89239,0,0,89333,34
89336,2561028,89337,0,0,89434,32
89437,2561212,89438,0,0,89535,28
89537,2561212,89537,0,0,89635,33
89637,2561624,89637,0,0,89735,35
89736,2561624,89737,0,0,89835,27
89837,2561476,89837,0,0,89936,28
89937,2561992,89938,0,0,90037,33
90040,2561844,90041,0,0,90138,29
90141,2561964,90142,0,0,90237,17
90239,2561296,90239,0,0,90340,0
90343,2561212,90344,0,0,90439,22
90440,2561552,90440,0,0,90540,20
90542,2561552,90543,0,0,90640,22
90642,2562216,90643,0,0,90742,21
90744,2562112,90745,0,0,90840,37
90841,2562628,90842,0,0,90942,37
90944,2563404,90946,0,0,91044,41
91046,2563780,91047,0,0,91143,27
91146,2564640,91147,0,0,91242,35
91244,2564876,91245,0,0,91343,38
91344,2566380,91344,0,0,91443,39
91445,2568116,91446,0,0,91543,53
91545,2567812,91545,0,0,91644,78
91645,2587964,91646,0,0,91745,80
91746,2576260,91746,0,0,91845,76
91846,2554156,91846,0,0,91945,31
91946,2527764,91946,0,0,92046,33
92046,2527828,92047,0,0,92147,49
92147,2529344,92148,0,0,92247,84
92248,2532524,92248,0,0,92347,30
92348,2534628,92349,0,0,92448,26
92449,2534904,92449,0,0,92548,26
92549,2534984,92550,0,0,92650,47
92651,2537288,92652,0,0,92749,50
92749,2539036,92750,0,0,92849,16
92851,2539436,92851,0,0,92949,54
92950,2540360,92951,0,0,93051,54
93052,2541052,93054,0,0,93151,49
93151,2542192,93152,0,0,93251,26
93253,2543152,93253,0,0,93352,54
93353,2543468,93354,0,0,93452,60
93452,2545232,93453,0,0,93552,36
93553,2545332,93553,0,0,93654,83
93655,2563508,93656,0,0,93754,62
93755,2582876,93756,0,0,93855,48
93856,2583496,93857,0,0,93955,75
93957,2585172,93958,0,0,94055,58
94056,2586168,94057,0,0,94156,60
94157,2586004,94157,0,0,94258,41
94259,2586408,94260,0,0,94359,0
94361,2586280,94362,0,0,94458,58
94459,2588056,94460,0,0,94558,71
94559,2589724,94560,0,0,94660,75
94662,2614468,94664,0,0,94760,88
94761,2615612,94762,0,0,94861,64
94862,2615612,94863,0,0,94962,76
94963,2615864,94963,0,0,95062,63
95063,2616188,95064,0,0,95163,84
95165,2641180,95166,0,0,95263,69
95264,2643432,95265,0,0,95364,33
95365,2646952,95366,0,0,95464,60
95465,2648840,95466,0,0,95565,65
95565,2648840,95566,0,0,95665,71
95666,2649312,95667,0,0,95765,90
95766,2651916,95767,0,0,95866,82
95868,2649196,95870,0,0,95967,92
95968,2649868,95968,0,0,96067,81
96068,2650100,96069,0,0,96169,85
96181,2650448,96181,0,0,96268,86
96269,2649956,96270,0,0,96369,91
96370,2651388,96371,0,0,96470,75
96471,2653668,96472,0,0,96571,76
96572,2646524,96573,0,0,96672,75
96674,2593096,96675,0,0,96772,56
96773,2588556,96773,0,0,96871,70
96872,2591064,96873,0,0,96972,62
96973,2589436,96973,0,0,97073,86
97074,2590296,97079,0,0,97173,55
97174,2590396,97174,0,0,97273,52
97274,2590396,97275,0,0,97375,41
97376,2586104,97379,0,0,97475,43
97476,2586152,97476,0,0,97575,33
97576,2586348,97577,0,0,97676,35
97677,2586348,97678,0,0,97776,41
97778,2586884,97778,0,0,97877,32
97878,2586884,97879,0,0,97977,33
97979,2586884,97980,0,0,98078,34
98079,2586744,98080,0,0,98178,36
98180,2586772,98180,0,0,98279,42
98280,2586772,98281,0,0,98380,12
98382,2586180,98383,0,0,98480,36
98481,2585884,98482,0,0,98581,36
98583,2586372,98584,0,0,98681,35
98682,2577788,98683,0,0,98782,38
98784,2578276,98784,0,0,98882,32
98883,2578276,98884,0,0,98982,32
98984,2578128,98984,0,0,99083,58
99084,2577752,99085,0,0,99183,65
99184,2577540,99185,0,0,99284,33
99285,2577540,99285,0,0,99384,11
99385,2576944,99386,0,0,99486,31
99487,2576888,99488,0,0,99585,33
99586,2576896,99587,0,0,99685,37
99686,2577296,99687,0,0,99786,35
99788,2577464,99789,0,0,99887,37
99888,2576872,99889,0,0,99989,89
99991,2575480,99992,0,0,100089,77
100091,2575516,100091,0,0,100189,67
100190,2573112,100191,0,0,100290,34
100292,2573112,100292,0,0,100391,0
100392,2573064,100393,0,0,100492,9
100493,2572908,100494,0,0,100591,24
100592,2573708,100593,0,0,100695,23
100698,2573708,100699,0,0,100792,42
100793,2574480,100794,0,0,100895,40
100896,2574696,100898,0,0,100995,43
100997,2575192,100998,0,0,101095,49
101097,2575380,101098,0,0,101194,57
101195,2576028,101196,0,0,101296,34
101298,2576328,101299,0,0,101396,44
101397,2578548,101398,0,0,101495,53
101496,2578456,101496,0,0,101596,42
101596,2574212,101597,0,0,101696,32
101697,2569360,101698,0,0,101797,36
101798,2566844,101798,0,0,101897,80
101898,2557576,101898,0,0,101997,39
101998,2555280,101998,0,0,102098,11
102098,2554172,102099,0,0,102198,11
102199,2554028,102199,0,0,102298,22
102299,2553956,102300,0,0,102348,17
102349,2553956,102350,0,0,102449,24
102451,2554188,102451,0,0,102549,20
102550,2554188,102551,0,0,102649,20
102651,2554188,102651,0,0,102750,35
102751,2554472,102752,0,0,102851,34
102852,2555428,102853,0,0,102952,26
102954,2554936,102955,0,0,103051,32
103053,2556816,103053,0,0,103151,45
103153,2557212,103153,0,0,103253,36
103255,2558212,103256,0,0,103354,42
103356,2559612,103357,0,0,103453,52
103454,2558772,103454,0,0,103554,57
103555,2558924,103556,0,0,103654,48
103654,2555036,103655,0,0,103754,61
103755,2553668,103755,0,0,103855,87
103856,2556804,103857,0,0,103955,75
103956,2563060,103956,0,0,104056,52
104057,2563076,104058,0,0,104157,67
104157,2564060,104158,0,0,104257,57
104258,2564060,104259,0,0,104358,51
104359,2564392,104360,0,0,104458,36
104459,2564708,104459,0,0,104559,11
104560,2564412,104561,0,0,104659,35
104660,2565344,104661,0,0,104759,40
104760,2565772,104761,0,0,104860,77
104861,2579784,104862,0,0,104960,67
104961,2605196,104961,0,0,105060,38
105061,2606164,105062,0,0,105161,50
105162,2607760,105162,0,0,105261,67
105262,2610924,105263,0,0,105366,0
105367,2608368,105368,0,0,105466,0
105467,2609020,105467,0,0,105566,89
105567,2611372,105568,0,0,105672,76
105674,2612364,105674,0,0,105767,64
105769,2613060,105769,920498,920498,105868,75
105870,2638600,105870,920498,920498,105970,81
105975,2639064,105975,920498,920498,106071,66
106074,2640668,106074,920498,920498,106171,64
106172,2642868,106172,920498,920498,106273,72
106274,2645308,106275,920498,920498,106372,42
106373,2644124,106374,920498,920498,106472,66
106473,2644204,106474,920498,920498,106575,86
106576,2645416,106579,920498,920498,106677,79
106678,2668996,106678,920498,920498,106777,78
106779,2669592,106780,920498,920498,106878,85
106880,2671484,106881,920498,920498,106978,75
106979,2670744,106980,920498,920498,107078,82
107079,2671228,107080,920498,920498,107179,28
107181,2671500,107181,920498,920498,107280,36
107281,2671500,107282,920498,920498,107381,30
107382,2671344,107382,920498,920498,107485,9
107488,2671500,107490,920498,920498,107583,33
107584,2671460,107585,920498,920498,107683,55
107684,2672112,107685,920498,920498,107784,54
107785,2673028,107785,920498,920498,107884,56
107885,2673516,107886,920498,920498,107985,52
107986,2673764,107986,920498,920498,108085,57
108086,2671256,108087,920498,920498,108186,57
108187,2671256,108187,920498,920498,108286,52
108287,2672496,108288,920498,920498,108387,56
108390,2673864,108391,920498,920498,108487,51
108488,2630392,108489,920498,920498,108588,70
108589,2607372,108590,920498,920498,108688,56
108689,2602892,108690,920498,920498,108790,56
108791,2603072,108792,920498,920498,108889,48
108891,2603072,108891,920498,920498,108990,52
108991,2602924,108992,920498,920498,109090,42
109091,2602784,109092,920498,920498,109190,48
109192,2602844,109192,920498,920498,109291,46
109293,2602844,109293,920498,920498,109391,39
109393,2602844,109393,920498,920498,109492,32
109493,2602844,109494,920498,920498,109592,33
109594,2602464,109595,920498,920498,109693,34
109694,2604576,109695,920498,920498,109794,27
109795,2603096,109796,920498,920498,109894,35
109896,2594712,109896,920498,920498,109994,27
109995,2594712,109996,920498,920498,110095,30
110096,2594632,110096,920498,920498,110196,29
110198,2594632,110199,920498,920498,110296,30
110297,2594772,110297,920498,920498,110397,27
110398,2594772,110399,920498,920498,110497,25
110498,2594172,110498,920498,920498,110600,5
110603,2594172,110604,920498,920498,110698,64
110699,2594816,110700,920498,920498,110798,78
110800,2595424,110800,920498,920498,110899,82
110900,2596032,110901,920498,920498,110999,89
111000,2596844,111001,920498,920498,111100,41
111101,2594548,111102,920498,920498,111200,59
111201,2596176,111202,920498,920498,111301,61
111302,2596796,111303,920498,920498,111401,0
111402,2596452,111402,920498,920498,111501,21
111503,2596000,111503,920498,920498,111602,20
111604,2594076,111604,920498,920498,111702,24
111703,2595336,111704,920498,920498,111806,23
111808,2595336,111809,920498,920498,111905,35
111906,2595336,111907,920498,920498,112006,37
112008,2595336,112009,920498,920498,112106,24
112108,2595320,112110,920498,920498,112207,33
112210,2595320,112212,920498,920498,112308,25
112310,2595320,112312,920498,920498,112409,13
112411,2594716,112412,920498,920498,112507,24
112508,2595580,112509,920498,920498,112607,26
112609,2596460,112609,920498,920498,112708,39
112709,2596956,112709,920498,920498,112810,44
112812,2597204,112813,920498,920498,112911,42
112917,2597552,112918,920498,920498,113012,45
113013,2598452,113015,920498,920498,113113,43
113114,2598372,113116,920498,920498,113212,41
113213,2599200,113214,920498,920498,113313,35
113314,2600600,113316,920498,920498,113412,49
113412,2599992,113413,920498,920498,113513,30
113514,2597304,113515,920498,920498,113612,30
113613,2592172,113614,920498,920498,113713,41
113713,2591876,113714,920498,920498,113813,75
113814,2572088,113814,920498,920498,113914,50
113914,2568684,113915,920498,920498,114014,24
114015,2567820,114015,920498,920498,114115,8
114116,2567460,114117,920498,920498,114215,21
114216,2567496,114216,920498,920498,114315,19
114316,2567496,114317,920498,920498,114416,18
114416,2567496,114417,920498,920498,114515,23
114516,2567496,114517,920498,920498,114616,31
114617,2567664,114617,920498,920498,114717,35
114718,2568376,114718,920498,920498,114817,35
114818,2569060,114818,920498,920498,114918,20
114920,2568716,114923,920498,920498,115018,37
115019,2569744,115019,920498,920498,115118,37
115119,2570792,115120,920498,920498,115219,39
115221,2572392,115222,920498,920498,115320,41
115321,2571976,115322,920498,920498,115420,54
115421,2580212,115422,920498,920498,115521,76
115522,2579684,115522,920498,920498,115621,41
115622,2578896,115622,920498,920498,115722,41
115723,2572544,115723,920498,920498,115822,38
115822,2570832,115823,920498,920498,115923,20
115925,2570832,115926,920498,920498,116023,22
116024,2570832,116024,920498,920498,116123,20
116124,2570264,116124,0,0,116223,17
116224,2569756,116224,0,0,116324,18
116324,2569704,116325,0,0,116426,10
116428,2568676,116429,0,0,116525,17
116526,2568952,116526,0,0,116625,41
116626,2566272,116627,0,0,116726,35
116728,2567032,116728,0,0,116826,36
116827,2567640,116828,0,0,116928,38
116929,2568384,116930,0,0,117029,43
117030,2568252,117031,0,0,117132,37
117135,2569784,117137,0,0,117228,44
117229,2571440,117229,0,0,117329,50
117329,2569632,117330,0,0,117429,30
117430,2564748,117430,0,0,117529,26
117530,2564808,117530,0,0,117630,22
117630,2564808,117631,0,0,117730,19
117731,2564844,117731,0,0,117830,19
117831,2564696,117831,0,0,117930,16
117931,2563704,117932,0,0,118031,9
118032,2563804,118033,0,0,118132,23
118132,2564464,118133,0,0,118233,20
118234,2564488,118234,0,0,118333,19
118334,2564588,118335,0,0,118433,0
118434,2563616,118435,0,0,118534,55
118535,2564452,118535,0,0,118634,55
118635,2565208,118636,0,0,118735,55
118736,2565456,118737,0,0,118835,48
118836,2565112,118837,0,0,118937,35
118938,2566072,118939,0,0,119036,58
119037,2566664,119038,0,0,119137,52
119138,2567728,119138,0,0,119237,52
119238,2569192,119239,0,0,119337,70
119338,2566520,119339,0,0,119438,0
119438,2566528,119439,0,0,119539,31
119541,2561792,119541,0,0,119640,32
119642,2561796,119642,0,0,119739,16
119740,2561044,119740,0,0,119840,15
119842,2561448,119842,0,0,119940,19
119941,2562088,119941,0,0,120041,20
120042,2562088,120043,0,0,120141,22
120142,2562328,120143,0,0,120241,21
120242,2561616,120242,0,0,120341,22
120342,2561468,120343,0,0,120442,18
120443,2561468,120444,0,0,120543,10
120544,2560720,120545,0,0,120643,33
120644,2561680,120644,0,0,120744,36
120745,2562892,120745,0,0,120845,38
120847,2558552,120847,0,0,120947,39
120948,2559296,120949,0,0,121046,37
121048,2559276,121048,0,0,121148,36
121150,2560672,121151,0,0,121246,40
121247,2559436,121248,0,0,121346,29
121347,2560400,121347,0,0,121447,30
121448,2556240,121448,0,0,121547,28
121548,2556240,121548,0,0,121647,30
121648,2556636,121649,0,0,121748,19
121748,2556488,121749,0,0,121848,16
121849,2556180,121850,0,0,121948,21
121949,2555544,121950,0,0,122049,29
122050,2552120,122050,0,0,122149,20
122150,2552688,122151,0,0,122249,29
122250,2559572,122251,0,0,122299,35
122300,2564284,122300,0,0,122400,36
122401,2572964,122401,0,0,122501,47
122501,2551652,122502,0,0,122602,40
122603,2552396,122603,0,0,122701,55
122702,2550036,122703,0,0,122802,32
122803,2551280,122804,0,0,122903,35
122904,2551280,122905,0,0,123006,37
123008,2552300,123009,0,0,123105,46
123107,2553852,123108,0,0,123203,44
123206,2553468,123206,0,0,123304,58
123304,2554492,123305,0,0,123404,24
123405,2549132,123405,0,0,123505,44
123507,2550728,123507,0,0,123605,54
123609,2551852,123609,0,0,123706,45
123708,2552988,123708,0,0,123806,56
123807,2564128,123807,0,0,123906,54
123907,2573244,123907,0,0,124006,48
124007,2545928,124007,0,0,124107,26
124108,2544836,124109,0,0,124209,36
124210,2546380,124210,0,0,124309,43
124310,2541940,124311,0,0,124410,0
124412,2545720,124413,0,0,124510,48
124511,2545572,124512,0,0,124610,51
124611,2546036,124612,0,0,124710,41
124711,2545888,124712,0,0,124811,32
124812,2545444,124813,0,0,124911,29
124912,2546036,124913,0,0,125012,38
125013,2545540,125013,0,0,125112,30
125114,2545748,125115,0,0,125214,28
125216,2546104,125216,0,0,125313,54
125314,2546904,125315,0,0,125414,50
125415,2547736,125415,0,0,125514,53
125516,2547688,125516,0,0,125615,55
125616,2547500,125616,0,0,125716,27
125717,2548092,125718,0,0,125815,57
125817,2549084,125817,0,0,125916,55
125917,2549996,125918,0,0,126016,53
126018,2551740,126018,0,0,126117,65
126118,2551476,126119,0,0,126217,58
126219,2552436,126219,0,0,126318,59
126319,2548488,126320,0,0,126418,61
126419,2546936,126420,0,0,126518,56
126520,2546048,126520,0,0,126619,52
126620,2543140,126621,0,0,126720,71
126721,2540196,126722,0,0,126821,40
126823,2540444,126823,0,0,126921,45
126923,2540444,126923,0,0,127021,48
127022,2540736,127023,0,0,127121,47
127122,2540728,127122,0,0,127222,51
127222,2540860,127223,0,0,127322,55
127323,2541048,127323,0,0,127423,52
127424,2540012,127425,0,0,127524,61
127525,2539908,127525,0,0,127624,70
127625,2540872,127626,0,0,127725,65
127726,2541116,127727,0,0,127825,54
127826,2547520,127828,0,0,127926,66
127927,2547812,127928,0,0,128026,62
128028,2547700,128036,0,0,128127,78
128128,2550108,128128,0,0,128227,62
128228,2557120,128229,0,0,128328,62
128330,2562244,128330,0,0,128428,30
128431,2562244,128431,0,0,128529,58
128530,2562588,128531,0,0,128631,55
128632,2562740,128633,0,0,128729,50
128731,2562592,128731,0,0,128830,30
128831,2562836,128832,0,0,128931,29
128932,2562836,128933,0,0,129031,27
129033,2562688,129033,0,0,129132,38
129133,2562656,129133,0,0,129232,28
129233,2562656,129234,0,0,129332,15
129334,2562224,129334,0,0,129434,17
129436,2562224,129437,0,0,129533,34
129535,2562680,129535,0,0,129634,31
129636,2562828,129637,0,0,129735,30
129737,2562828,129738,0,0,129836,29
129837,2563080,129838,0,0,129936,30
129938,2563080,129938,0,0,130037,25
130039,2563080,130039,0,0,130139,29
130140,2563052,130141,0,0,130240,30
130241,2563028,130242,0,0,130340,51
130342,2563496,130342,0,0,130442,0
130444,2564088,130444,0,0,130541,37
130543,2565608,130543,0,0,130642,36
130644,2566352,130645,0,0,130744,42
130747,2566352,130748,0,0,130844,40
130846,2567348,130847,0,0,130944,40
130946,2568716,130947,0,0,131043,63
131044,2568352,131044,0,0,131143,64
131144,2568532,131145,0,0,131244,50
131245,2562356,131245,0,0,131344,66
131345,2546736,131346,0,0,131445,40
131447,2543480,131447,0,0,131547,35
131549,2543488,131550,0,0,131646,29
131647,2543116,131648,0,0,131750,73
131752,2544708,131753,0,0,131847,44
131848,2545852,131849,0,0,131948,8
131949,2545112,131950,0,0,132048,24
132049,2546568,132049,0,0,132148,33
132150,2547944,132150,0,0,132249,39
132250,2553164,132250,0,0,132349,32
132351,2552428,132352,0,0,132449,59
132450,2555192,132451,0,0,132550,21
132551,2555428,132552,0,0,132652,16
132654,2554860,132655,0,0,132751,19
132752,2555676,132753,0,0,132852,44
132853,2555772,132853,0,0,132954,39
132956,2555772,132956,0,0,133054,40
133055,2555940,133056,0,0,133155,37
133156,2556252,133157,0,0,133255,40
133256,2556584,133257,0,0,133355,37
133356,2555548,133357,0,0,133455,0
133456,2554332,133457,0,0,133555,66
133556,2554896,133557,0,0,133656,51
133657,2555468,133658,0,0,133756,57
133757,2556844,133757,0,0,133857,66
133858,2559352,133859,0,0,133957,61
133958,2560828,133959,0,0,134058,82
134058,2560924,134059,0,0,134163,71
134169,2561964,134171,0,0,134260,90
134261,2564900,134262,0,0,134362,87
134369,2575596,134371,0,0,134461,90
134462,2591556,134463,0,0,134562,93
134563,2607400,134564,0,0,134662,78
134663,2615664,134664,0,0,134762,69
134763,2616304,134764,0,0,134863,92
134864,2616784,134865,0,0,134964,79
134965,2616732,134965,0,0,135064,57
135065,2616792,135069,0,0,135164,97
135165,2635400,135166,0,0,135265,82
135266,2636832,135267,0,0,135366,87
135369,2653368,135369,0,0,135467,95
135469,2686308,135470,0,0,135569,97
135570,2688504,135571,0,0,135668,92
135671,2688604,135671,0,0,135768,80
135769,2690916,135770,0,0,135869,94
135873,2696400,135874,0,0,135969,85
135970,2697668,135971,0,0,136070,80
136071,2701600,136072,0,0,136171,89
136172,2701940,136172,0,0,136273,91
136274,2704680,136275,0,0,136372,97
136373,2709140,136374,0,0,136473,72
136474,2702060,136475,0,0,136574,82
136575,2708888,136577,0,0,136675,87
136676,2708268,136677,0,0,136775,97
136776,2707284,136777,0,0,136876,87
