Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69165,2583832,69166,0,0,69163,56
69264,2613612,69265,0,0,69263,30
69366,2658976,69367,0,0,69363,49
69465,2693092,69465,0,0,69463,70
69567,2693248,69567,0,0,69564,42
69666,2693248,69667,2070983,0,69665,44
69766,2693248,69766,2070983,0,69765,31
69869,2693296,69870,2070983,0,69867,24
69970,2692756,69971,2070983,0,69968,18
70073,2692904,70074,2070983,0,70070,7
70168,2693600,70169,2070983,0,70167,23
70270,2694044,70270,2070983,0,70267,22
70373,2694160,70375,2070983,0,70370,21
70473,2694136,70475,2070983,0,70470,22
70574,2694136,70576,2070983,0,70571,26
70671,2694556,70671,2070983,0,70669,35
70773,2694276,70774,2070983,0,70770,38
70875,2694872,70876,2070983,0,70872,28
70974,2695920,70974,2070983,0,70971,39
71074,2696036,71075,2070983,0,71072,36
71173,2697600,71174,2070983,0,71172,51
71273,2686840,71273,2070983,0,71272,49
71373,2686188,71374,2070983,0,71372,42
71473,2686700,71474,2070983,0,71472,60
71573,2677140,71573,2070983,0,71572,32
71673,2676992,71674,2070983,0,71673,13
71774,2583112,71774,2070983,0,71773,65
71874,2582488,71875,2070983,0,71874,58
71975,2581528,71975,2070983,0,71974,28
72075,2581380,72075,2070983,0,72074,24
72175,2581380,72176,2070983,0,72175,17
72276,2580492,72276,2070983,0,72275,15
72376,2580192,72377,2070983,0,72376,10
72477,2577080,72478,2070983,0,72476,21
72577,2577336,72578,2070983,0,72576,27
72678,2577772,72678,2070983,0,72677,40
72778,2578268,72778,2070983,0,72777,36
72879,2578672,72879,2070983,0,72877,37
72983,2579516,72984,2070983,0,72981,37
73084,2579368,73086,2070983,0,73082,24
73179,2581484,73180,2070983,0,73179,47
73279,2582304,73280,2070983,0,73278,50
73380,2583776,73380,2070983,0,73379,44
73481,2578696,73481,2070983,0,73480,33
73582,2578568,73582,2070983,0,73581,35
73681,2578272,73682,2070983,0,73680,31
73781,2576644,73782,2070983,0,73781,10
73882,2576740,73882,2070983,0,73881,10
73982,2577364,73983,2070983,0,73981,20
74083,2577364,74083,2070983,0,74082,20
74186,2577516,74187,2070983,0,74184,20
74283,2577368,74283,2070983,0,74282,21
74384,2577172,74384,2070983,0,74383,19
74484,2576948,74484,2070983,0,74483,15
74586,2577468,74586,2070983,0,74584,24
74685,2578676,74685,2070983,0,74684,35
74789,2578924,74791,2070983,0,74787,36
74890,2579872,74891,2070983,0,74888,41
74988,2579724,74989,2070983,0,74987,38
75091,2581100,75093,2070983,0,75089,37
75192,2583188,75194,2070983,0,75189,63
75289,2581624,75289,2070983,0,75288,55
75391,2583108,75391,2070983,0,75389,49
75490,2579388,75491,2070983,0,75489,66
75591,2580304,75592,2070983,0,75590,54
75691,2580504,75692,2070983,0,75690,58
75791,2581028,75792,2070983,0,75790,52
75892,2580080,75892,2070983,0,75891,40
75994,2581008,75994,2070983,0,75992,23
76092,2582876,76093,2070983,0,76092,42
76193,2581444,76194,2070983,0,76192,38
76298,2581100,76298,2070983,0,76294,35
76395,2577036,76395,2070983,0,76394,38
76495,2577188,76495,2070983,0,76494,33
76596,2576448,76596,2070983,0,76595,27
76696,2577196,76696,2070983,0,76695,35
76796,2578008,76797,2070983,0,76796,41
76898,2578184,76898,2070983,0,76897,23
76998,2578512,76998,2070983,0,76997,25
77098,2578556,77099,2070983,0,77097,31
77198,2578176,77199,2070983,0,77197,22
77299,2576992,77300,2070983,0,77298,11
77400,2577456,77401,2070983,0,77399,15
77499,2577700,77500,2070983,0,77499,21
77602,2577700,77603,2070983,0,77601,25
77700,2576168,77701,2070983,0,77699,31
77801,2576168,77801,2070983,0,77800,24
77902,2576168,77902,2070983,0,77901,22
78002,2575724,78003,2070983,0,78001,23
78102,2575872,78103,2070983,0,78102,3
78203,2576092,78203,2070983,0,78202,21
78304,2576340,78305,2070983,0,78303,18
78404,2577072,78404,2070983,0,78403,37
78507,2577240,78507,2070983,0,78505,39
78609,2577752,78611,2070983,0,78607,36
78709,2578496,78711,2070983,0,78707,38
78812,2577972,78814,2070983,0,78809,30
78908,2579268,78908,2070983,0,78906,32
79008,2581528,79009,2070983,0,79007,37
79108,2580384,79108,2070983,0,79107,40
79208,2581360,79209,2070983,0,79207,34
79309,2577320,79310,2070983,0,79308,48
79409,2577976,79410,2070983,0,79408,54
79512,2578512,79513,2070983,0,79509,37
79612,2580276,79612,2070983,0,79609,44
79710,2580620,79712,2070983,0,79709,42
79811,2582112,79811,2070983,0,79810,40
79910,2583544,79911,2070983,0,79910,40
80013,2581896,80013,2070983,0,80010,44
80111,2563540,80111,2070983,0,80110,48
80212,2563388,80212,2070983,0,80211,11
80312,2563228,80313,2070983,0,80311,36
80414,2563552,80414,2070983,0,80413,45
80516,2561968,80517,2070983,0,80513,43
80615,2562016,80615,2070983,0,80614,40
80716,2558940,80717,2070983,0,80715,41
80815,2558792,80815,2070983,0,80814,30
80917,2558136,80917,2070983,0,80915,17
81017,2557936,81017,2070983,0,81015,25
81117,2558872,81118,2070983,0,81116,30
81217,2560372,81218,2070983,0,81216,55
81317,2561420,81318,2070983,0,81316,66
81418,2562768,81418,2070983,0,81417,66
81518,2563808,81519,2070983,0,81517,59
81619,2565744,81619,2070983,0,81618,48
81720,2571844,81720,2070983,0,81719,43
81820,2584664,81820,2070983,0,81819,80
81921,2597288,81922,2070983,0,81920,64
82022,2577072,82023,2070983,0,82020,81
82124,2581452,82125,2070983,0,82122,76
82225,2584696,82226,2070983,0,82224,85
82325,2586640,82325,2070983,0,82324,70
82426,2587216,82426,2070983,0,82425,32
82526,2588636,82526,2070983,0,82525,50
82626,2590180,82627,2070983,0,82625,36
82727,2586340,82727,2070983,0,82725,42
82826,2590908,82827,2070983,0,82825,59
82927,2594444,82927,2070983,0,82926,50
83027,2594444,83028,2070983,0,83026,24
83128,2589188,83129,2070983,0,83127,16
83228,2589648,83228,2070983,0,83227,22
83328,2590344,83329,2070983,0,83327,20
83429,2590344,83429,2070983,0,83428,26
83529,2591804,83529,2070983,0,83528,31
83629,2591064,83629,2070983,0,83628,33
83729,2590916,83730,2070983,0,83728,26
83830,2589432,83831,2070983,0,83829,0
83932,2589688,83932,2070983,0,83930,10
84032,2590120,84032,2070983,0,84030,32
84135,2589972,84139,2070983,0,84131,38
84232,2590852,84233,2070983,0,84231,60
84333,2591596,84334,2070983,0,84331,55
84433,2591948,84434,2070983,0,84432,56
84534,2592388,84534,2070983,0,84532,55
84635,2592736,84636,2070983,0,84633,56
84734,2593148,84735,2070983,0,84733,56
84835,2593720,84835,2070983,0,84833,0
84935,2585096,84935,2070983,0,84934,43
85035,2581984,85038,2070983,0,85034,62
85135,2595712,85135,2070983,0,85134,50
85235,2594988,85236,2070983,0,85234,50
85336,2594692,85337,2070983,0,85335,31
85436,2594672,85436,2070983,0,85435,30
85536,2593620,85536,2070983,0,85535,47
85636,2602724,85637,2070983,0,85636,25
85738,2615724,85739,2070983,0,85737,31
85838,2615576,85839,2070983,0,85838,30
85939,2615576,85939,2070983,0,85938,27
86040,2615840,86040,2070983,0,86038,45
86140,2619420,86141,2070983,0,86139,55
86243,2622416,86244,2070983,0,86241,42
86341,2622296,86341,2070983,0,86340,46
86442,2623220,86442,2070983,0,86440,28
86542,2624108,86543,2070983,0,86541,37
86643,2624144,86644,2070983,0,86641,31
86743,2624392,86745,2070983,0,86742,37
86846,2624096,86848,2070983,0,86844,31
86945,2623948,86946,2070983,0,86944,21
87048,2623948,87050,2070983,0,87046,22
87149,2624164,87151,2070983,0,87146,24
87251,2623572,87252,2070983,0,87247,18
87351,2623572,87355,2070983,0,87348,8
87447,2624084,87448,2070983,0,87446,24
87548,2624372,87549,2070983,0,87546,19
87649,2624372,87650,2070983,0,87647,20
87752,2624500,87754,2070983,0,87750,22
87850,2624500,87851,2070983,0,87848,22
87949,2624500,87950,2070983,0,87948,23
88055,2624500,88056,2070983,0,88052,20
88153,2624500,88155,2070983,0,88151,22
88202,2624056,88203,2070983,0,88200,29
88306,2624056,88308,2070983,0,88303,8
88402,2624752,88403,2070983,0,88400,28
88501,2625040,88502,2070983,0,88500,19
88606,2625144,88608,2070983,0,88603,25
88705,2625144,88706,2070983,0,88703,23
88805,2625144,88806,2070983,0,88803,18
88906,2625144,88907,2070983,0,88904,20
89006,2625144,89008,2070983,0,89004,22
89107,2625144,89108,2070983,0,89105,26
89205,2624612,89206,2070983,0,89204,22
89305,2625324,89305,2070983,0,89304,31
89409,2626416,89411,2070983,0,89407,39
89508,2626992,89509,2070983,0,89506,42
89610,2627804,89611,2070983,0,89607,40
89708,2627804,89710,2070983,0,89707,37
89811,2629168,89812,2070983,0,89808,38
89910,2630844,89911,2070983,0,89908,54
90008,2640252,90009,2070983,0,90008,56
90109,2653916,90110,2070983,0,90108,71
90210,2620436,90211,2070983,0,90209,78
90309,2598284,90310,2070983,0,90309,55
90411,2598528,90412,2070983,0,90410,38
90510,2598512,90511,3043682,439671,90510,41
90611,2598364,90612,3043682,439671,90610,38
90712,2601008,90713,3043682,439671,90712,85
90813,2603324,90813,3043682,439671,90812,50
90914,2603788,90915,3043682,439671,90913,16
91014,2604964,91014,3043682,439671,91013,35
91115,2605372,91117,3043682,439671,91114,28
91214,2605836,91215,3043682,439671,91213,37
91316,2606652,91316,3043682,439671,91315,40
91415,2608064,91416,3043682,439671,91414,43
91516,2608808,91517,3043682,439671,91515,41
91617,2608068,91617,3043682,439671,91615,31
91719,2608252,91720,3043682,439671,91717,41
91819,2610076,91819,3043682,439671,91818,70
91919,2610672,91919,3043682,439671,91918,49
92027,2610880,92030,3043682,439671,92021,32
92121,2611908,92121,3043682,439671,92120,50
92221,2613548,92221,3043682,439671,92220,59
92324,2616416,92325,3043682,439671,92323,53
92424,2635868,92425,3043682,439671,92423,98
92524,2655288,92524,3043682,439671,92523,59
92624,2655572,92624,3043682,439671,92623,55
92725,2657948,92725,3043682,439671,92724,49
92825,2658972,92825,3043682,439671,92824,50
92928,2659428,92930,3043682,439671,92926,60
93026,2659124,93027,3043682,439671,93025,66
93129,2659304,93131,3043682,439671,93127,46
93228,2659032,93230,3043682,439671,93227,49
93327,2683220,93328,3043682,439671,93326,55
93428,2684376,93428,3043682,439671,93427,51
93529,2685644,93533,3043682,439671,93527,38
93629,2688456,93630,3043682,439671,93628,49
93729,2689412,93729,3043682,439671,93728,51
93830,2689264,93831,3043682,439671,93829,42
93939,2712132,93940,3043682,439671,93938,59
94031,2709404,94032,3043682,439671,94030,60
94132,2709752,94133,3043682,439671,94131,53
94232,2712256,94232,3043682,439671,94231,62
94332,2710736,94333,3043682,439671,94331,54
94432,2709692,94432,3043682,439671,94431,68
94532,2707728,94533,3043682,439671,94531,58
94636,2707532,94637,3043682,439671,94633,60
94735,2708640,94736,3043682,439671,94734,77
94834,2708676,94834,3043682,439671,94833,64
94933,2643692,94934,3043682,439671,94933,30
95034,2640376,95034,3043682,439671,95033,50
95134,2641068,95135,3043682,439671,95133,30
95235,2641228,95236,3043682,439671,95235,46
95336,2642120,95337,3043682,439671,95335,47
95439,2642180,95440,3043682,439671,95437,30
95537,2643052,95538,3043682,439671,95536,47
95639,2643052,95640,3043682,439671,95638,38
95739,2642780,95739,3043682,439671,95738,22
95839,2642792,95840,3043682,439671,95838,16
95939,2643792,95940,3043682,439671,95938,28
96041,2643792,96042,3043682,439671,96039,21
96140,2643948,96141,3043682,439671,96139,23
96241,2640396,96242,3043682,439671,96240,23
96341,2640396,96343,3043682,439671,96340,25
96442,2640616,96443,3043682,439671,96441,25
96543,2640092,96544,3043682,439671,96542,29
96646,2638844,96647,3043682,439671,96644,10
96745,2639132,96746,3043682,439671,96743,17
96844,2640508,96844,3043682,439671,96843,21
96948,2640508,96950,3043682,439671,96946,19
97047,2640508,97048,3043682,439671,97046,29
97150,2640508,97151,3043682,439671,97146,25
97252,2640360,97254,3043682,439671,97248,23
97350,2640360,97352,3043682,439671,97348,29
97452,2631484,97454,3043682,439671,97450,35
97550,2631068,97551,3043682,439671,97549,28
97650,2626948,97650,3043682,439671,97648,57
97750,2626384,97751,3043682,439671,97749,19
97852,2626384,97853,3043682,439671,97850,20
97958,2626616,97960,3043682,439671,97952,29
98052,2626620,98053,3043682,439671,98051,28
98154,2626620,98155,3043682,439671,98152,24
98256,2626868,98257,3043682,439671,98254,24
98353,2626892,98354,3043682,439671,98352,53
98455,2627736,98455,3043682,439671,98454,67
98555,2625116,98556,3043682,439671,98554,35
98657,2625116,98658,3043682,439671,98656,39
98759,2625776,98760,3043682,439671,98757,45
98864,2626192,98865,3043682,439671,98862,42
98959,2626044,98960,3043682,439671,98958,38
99060,2626368,99060,3043682,439671,99058,51
99159,2629172,99160,3043682,439671,99158,65
99260,2628936,99263,3043682,439671,99259,42
99360,2629708,99361,3043682,439671,99359,47
99463,2630432,99464,3043682,439671,99461,46
99563,2630904,99564,3043682,439671,99562,52
99664,2632596,99665,3043682,439671,99662,49
99762,2632680,99762,3043682,439671,99761,49
99862,2629524,99862,3043682,439671,99861,38
99963,2624420,99963,3043682,439671,99962,25
100064,2623404,100065,3043682,439671,100064,17
100163,2611084,100163,3043682,439671,100162,76
100263,2609792,100264,3043682,439671,100262,37
100365,2609792,100365,3043682,439671,100364,22
100466,2609776,100467,3043682,439671,100465,21
100565,2609360,100565,3043682,439671,100564,21
100665,2609360,100665,3043682,439671,100664,17
100765,2609264,100766,3043682,439671,100765,22
100866,2608772,100866,0,0,100865,13
100968,2608516,100969,0,0,100966,12
101068,2609356,101068,0,0,101067,33
101169,2609852,101170,0,0,101168,36
101269,2610348,101269,0,0,101268,39
101369,2610952,101370,0,0,101368,36
101473,2611072,101474,0,0,101471,40
101570,2612812,101571,0,0,101569,48
101670,2613912,101670,0,0,101669,45
101770,2613032,101770,0,0,101769,43
101870,2610764,101871,0,0,101870,71
101973,2610544,101974,0,0,101972,73
102073,2608416,102073,0,0,102072,77
102174,2611376,102175,0,0,102172,89
102273,2616072,102273,0,0,102272,83
102374,2617300,102374,0,0,102373,56
102474,2617544,102475,0,0,102473,60
102576,2617724,102577,0,0,102575,46
102675,2618368,102676,0,0,102674,44
102776,2618524,102776,0,0,102775,21
102877,2619160,102877,0,0,102875,20
102976,2619592,102977,0,0,102975,37
103077,2620212,103077,0,0,103076,36
103177,2639908,103178,0,0,103176,87
103277,2660848,103277,0,0,103276,59
103379,2661308,103380,0,0,103377,26
103479,2663648,103480,0,0,103478,52
103579,2664472,103580,0,0,103578,54
103680,2667584,103681,0,0,103679,52
103780,2666796,103780,0,0,103779,56
103881,2691404,103881,0,0,103879,70
103981,2692092,103981,0,0,103980,63
104081,2696676,104081,0,0,104080,44
104183,2694188,104184,0,0,104181,40
104282,2694684,104283,0,0,104281,65
104382,2707248,104383,0,0,104381,62
104482,2710692,104483,0,0,104481,75
104585,2708612,104586,0,0,104583,51
104683,2708612,104684,0,0,104682,30
104786,2708860,104787,0,0,104785,25
104885,2707880,104885,0,0,104884,0
104986,2707880,104987,0,0,104984,29
105089,2710180,105089,0,0,105087,15
105186,2711204,105187,0,0,105185,52
105287,2710704,105287,0,0,105286,57
105387,2687388,105388,0,0,105386,46
105489,2687720,105490,0,0,105487,29
105589,2687668,105590,0,0,105587,30
105692,2687668,105693,0,0,105689,31
105791,2687916,105792,0,0,105789,31
105891,2687916,105891,0,0,105890,37
105991,2688660,105992,0,0,105990,55
106092,2688564,106092,0,0,106090,59
106194,2679924,106195,0,0,106192,30
106293,2676592,106294,0,0,106292,61
106395,2677332,106395,0,0,106393,55
106444,2677484,106445,0,0,106443,57
106544,2678104,106545,0,0,106543,57
106645,2679540,106646,0,0,106643,53
106746,2680880,106747,0,0,106745,67
106846,2617340,106846,0,0,106845,0
106947,2612700,106947,0,0,106946,31
107047,2606640,107047,0,0,107046,32
107147,2606492,107148,0,0,107146,13
107248,2607048,107249,0,0,107247,34
107349,2607284,107350,0,0,107347,28
107450,2607544,107450,0,0,107448,32
107552,2607244,107553,0,0,107548,33
107650,2605468,107651,0,0,107649,32
107750,2605700,107751,0,0,107749,22
107851,2605700,107851,0,0,107850,19
107952,2604960,107952,0,0,107950,16
108053,2605244,108054,0,0,108052,12
108152,2605492,108152,0,0,108151,20
108255,2605048,108256,0,0,108254,25
108353,2605636,108354,0,0,108352,72
108453,2612248,108453,0,0,108452,71
108553,2610292,108554,0,0,108553,44
108655,2609956,108656,0,0,108654,22
108756,2609956,108757,0,0,108755,16
108858,2609364,108861,0,0,108857,7
108956,2609800,108957,0,0,108955,34
109056,2609912,109057,0,0,109055,24
109160,2609912,109161,0,0,109158,22
109260,2610360,109261,0,0,109258,31
109363,2610308,109365,0,0,109361,22
109464,2610348,109465,0,0,109461,26
109562,2610560,109564,0,0,109560,23
109665,2610604,109667,0,0,109662,26
109763,2610012,109764,0,0,109761,16
109864,2610220,109865,0,0,109862,11
109961,2610516,109961,0,0,109960,23
110062,2610972,110063,0,0,110061,35
110163,2610972,110164,0,0,110162,26
110264,2610972,110265,0,0,110263,35
110366,2610824,110367,0,0,110364,28
110466,2610824,110467,0,0,110464,30
110566,2610928,110567,0,0,110564,32
110667,2610780,110669,0,0,110666,29
110769,2610636,110770,0,0,110767,22
110865,2610700,110866,0,0,110865,34
110966,2611524,110966,0,0,110965,40
111067,2611920,111068,0,0,111066,40
111170,2612268,111171,0,0,111168,47
111270,2612516,111271,0,0,111268,51
111376,2613204,111378,0,0,111372,43
111474,2613404,111477,0,0,111470,44
111575,2614616,111577,0,0,111573,48
111670,2614600,111671,0,0,111669,41
111770,2615984,111771,0,0,111769,54
111870,2600364,111871,0,0,111870,66
111972,2599920,111973,0,0,111971,30
112072,2593592,112073,0,0,112071,63
112173,2591256,112174,0,0,112172,44
112273,2590516,112274,0,0,112272,60
112374,2588888,112374,0,0,112373,22
112476,2588820,112476,0,0,112474,3
112575,2588540,112575,0,0,112573,20
112676,2585780,112676,0,0,112674,22
112777,2586020,112777,0,0,112775,19
112881,2586176,112884,0,0,112878,18
112976,2586668,112976,0,0,112975,39
113076,2587164,113077,0,0,113075,38
113176,2587648,113177,0,0,113176,34
113277,2587948,113278,0,0,113276,30
113381,2587956,113382,0,0,113378,30
113478,2589496,113480,0,0,113477,40
113578,2590900,113579,0,0,113577,43
113680,2590640,113681,0,0,113679,48
113780,2594608,113780,0,0,113779,75
113879,2597064,113880,0,0,113879,58
113980,2596472,113980,0,0,113979,38
114080,2589516,114081,0,0,114080,32
114182,2589364,114182,0,0,114181,8
114282,2589820,114282,0,0,114281,25
114382,2589900,114383,0,0,114381,22
114483,2589912,114484,0,0,114482,18
114582,2589440,114583,0,0,114582,21
114683,2589440,114683,0,0,114682,18
114783,2589440,114783,0,0,114782,31
114884,2590268,114884,0,0,114883,35
114985,2590024,114986,0,0,114984,21
115085,2590340,115085,0,0,115084,33
115186,2591488,115187,0,0,115185,37
115289,2591960,115290,0,0,115287,42
115389,2592836,115390,0,0,115387,41
115487,2594368,115487,0,0,115486,46
115587,2593328,115587,0,0,115586,57
115687,2592388,115688,0,0,115686,29
115787,2586912,115788,0,0,115786,18
115888,2587008,115889,0,0,115887,24
115989,2587008,115989,0,0,115988,19
116089,2587244,116090,0,0,116088,20
116189,2587464,116189,0,0,116188,20
116289,2587524,116290,0,0,116288,22
116390,2587544,116390,0,0,116389,18
116490,2587256,116490,0,0,116489,18
116591,2587300,116592,0,0,116590,5
116690,2587964,116691,0,0,116690,25
116792,2588652,116792,0,0,116791,36
116893,2589324,116895,0,0,116892,35
116992,2589672,116993,0,0,116991,38
117093,2590572,117093,0,0,117092,37
117196,2590840,117197,0,0,117194,36
117296,2591424,117297,0,0,117294,32
117396,2592836,117396,0,0,117394,28
117494,2591344,117495,0,0,117493,46
117596,2591196,117596,0,0,117595,25
117697,2586284,117697,0,0,117695,25
117796,2586236,117796,0,0,117795,31
117896,2586388,117896,0,0,117895,20
117996,2585944,117997,0,0,117995,18
118097,2585044,118097,0,0,118096,7
118197,2585296,118197,0,0,118196,14
118299,2585240,118299,0,0,118298,18
118401,2585164,118402,0,0,118399,18
118500,2585420,118500,0,0,118498,23
118599,2585420,118600,0,0,118598,20
118699,2586332,118700,0,0,118698,30
118800,2586928,118801,0,0,118799,38
118901,2586436,118902,0,0,118900,25
119001,2586756,119001,0,0,119000,35
119104,2588080,119105,0,0,119102,42
119205,2589004,119207,0,0,119203,36
119305,2590736,119306,0,0,119303,43
119402,2591136,119403,0,0,119402,45
119502,2591856,119503,0,0,119502,40
119603,2585632,119603,0,0,119602,20
119704,2585828,119704,0,0,119703,25
119803,2585892,119804,0,0,119803,27
119904,2585892,119904,0,0,119903,16
120004,2586112,120004,0,0,120003,18
120104,2585964,120105,0,0,120104,17
120205,2586444,120205,0,0,120204,18
120305,2585548,120306,0,0,120304,10
120406,2585344,120406,0,0,120405,36
120506,2586688,120506,0,0,120505,37
120607,2597340,120607,0,0,120606,41
120707,2605944,120708,0,0,120706,54
120807,2584952,120808,0,0,120806,50
120911,2585064,120912,0,0,120909,37
121010,2585068,121011,0,0,121009,32
121109,2585716,121110,0,0,121108,75
121209,2586436,121209,0,0,121208,49
121310,2585412,121311,0,0,121309,44
121411,2587604,121412,0,0,121410,37
121511,2583536,121511,0,0,121510,41
121612,2584444,121612,2225181,0,121610,59
121712,2583756,121712,2225181,0,121711,39
121812,2585380,121812,2225181,0,121811,77
121913,2585616,121913,2225181,0,121912,44
122013,2585864,122014,2225181,0,122012,45
122113,2598812,122114,2225181,0,122112,49
122214,2605252,122214,2225181,0,122213,60
122314,2580080,122314,2225181,0,122313,55
122415,2572512,122416,2225181,0,122415,26
122515,2575320,122515,2225181,0,122514,52
122615,2575568,122616,2225181,0,122614,28
122715,2575816,122716,2225181,0,122715,33
122816,2576008,122816,2225181,0,122815,35
122916,2575860,122917,2225181,0,122915,29
123016,2575028,123017,2225181,0,123016,21
123117,2575028,123118,2225181,0,123116,9
123217,2575408,123218,2225181,0,123216,15
123318,2575340,123319,2225181,0,123317,24
123419,2575784,123420,2225181,0,123418,26
123519,2576476,123519,2225181,0,123518,39
123619,2577360,123620,2225181,0,123618,37
123720,2577016,123721,2225181,0,123719,33
123824,2577612,123825,2225181,0,123821,27
123920,2578592,123921,2225181,0,123919,34
124024,2580088,124025,2225181,0,124022,45
124122,2579904,124123,2225181,0,124121,48
124221,2580168,124222,2225181,0,124221,38
124322,2575588,124322,2225181,0,124321,40
124422,2574652,124423,2225181,0,124421,32
124524,2574880,124525,2225181,0,124523,30
124623,2576944,124623,2225181,0,124622,49
124724,2572084,124725,2225181,0,124723,46
124825,2572040,124825,2225181,0,124823,32
124925,2571892,124926,2225181,0,124924,32
125025,2571596,125025,2225181,0,125024,31
125126,2571596,125126,2225181,0,125125,35
125227,2571152,125228,2225181,0,125226,16
125327,2571164,125328,2225181,0,125326,27
125427,2571704,125428,2225181,0,125426,31
125528,2571792,125528,2225181,0,125527,29
125629,2571852,125629,2225181,0,125627,26
125729,2572068,125729,2225181,0,125728,36
125829,2571948,125830,2225181,0,125828,42
125931,2571356,125932,2225181,0,125929,48
126030,2576004,126031,2225181,0,126029,40
126132,2581596,126133,2225181,0,126130,37
126232,2581596,126232,2225181,0,126230,44
126332,2582308,126332,2225181,0,126330,51
126431,2582292,126432,2225181,0,126430,46
126532,2582684,126533,2225181,0,126531,37
126632,2584768,126633,2225181,0,126631,37
126734,2588492,126734,2225181,0,126732,12
126835,2588820,126835,2225181,0,126833,40
126934,2589020,126934,2225181,0,126933,31
127035,2589020,127035,2225181,0,127034,35
127135,2589356,127136,2225181,0,127134,29
127235,2589208,127236,2225181,0,127234,19
127336,2589156,127336,2225181,0,127335,22
127436,2589452,127437,2225181,0,127435,23
127539,2585452,127539,2225181,0,127537,11
127638,2585980,127638,2225181,0,127637,19
127738,2586276,127738,2225181,0,127737,20
127840,2586276,127840,2225181,0,127838,22
127940,2586276,127940,2225181,0,127938,21
128040,2586452,128040,2225181,0,128038,22
128140,2586452,128141,2225181,0,128139,25
128241,2586652,128242,2225181,0,128240,21
128341,2586900,128341,2225181,0,128340,30
128442,2586328,128443,2225181,0,128440,25
128543,2587356,128544,2225181,0,128542,39
128644,2588248,128645,2225181,0,128642,37
128744,2588992,128745,2225181,0,128743,36
128847,2589236,128848,2225181,0,128845,36
128947,2590820,128948,2225181,0,128945,38
129044,2592152,129045,2225181,0,129043,44
129145,2591368,129146,2225181,0,129144,55
129245,2582424,129245,2225181,0,129244,54
129347,2584836,129348,2225181,0,129345,50
129446,2571924,129446,2225181,0,129445,48
129546,2571924,129547,2225181,0,129545,27
129646,2572184,129647,2225181,0,129646,28
129747,2571888,129747,2225181,0,129746,32
129847,2572792,129847,2225181,0,129846,32
129948,2574844,129948,2225181,0,129947,58
130048,2575732,130049,2225181,0,130048,36
130150,2577860,130150,2225181,0,130148,32
130250,2577860,130251,2225181,0,130249,25
130351,2579368,130352,2225181,0,130349,28
130450,2584140,130451,2225181,0,130449,45
130551,2582604,130551,2225181,0,130550,32
130652,2584140,130652,2225181,0,130650,37
130751,2586248,130752,2225181,0,130750,28
130853,2587160,130854,2225181,0,130851,35
130902,2587592,130902,2225181,0,130901,33
131003,2587592,131004,2225181,0,131002,39
131103,2587764,131103,2225181,0,131102,31
131203,2588004,131204,2225181,0,131202,31
131305,2588212,131305,2225181,0,131304,29
131405,2588476,131406,2225181,0,131404,32
131507,2587960,131508,2225181,0,131506,29
131606,2588804,131607,2225181,0,131606,40
131707,2589056,131707,2225181,0,131706,36
131807,2589796,131808,2225181,0,131806,35
131909,2590760,131910,2225181,0,131908,39
132008,2592748,132008,1196502,0,132007,42
132109,2593492,132110,1196502,0,132108,68
132209,2593988,132213,1196502,0,132208,54
132309,2603344,132309,1196502,0,132308,57
132409,2635260,132409,1196502,0,132408,67
132510,2636292,132510,1196502,0,132509,48
132610,2637804,132611,1196502,0,132609,58
132710,2638756,132711,1196502,0,132709,59
132810,2662100,132811,1196502,0,132810,56
132911,2703824,132912,1196502,0,132910,60
133012,2686784,133012,1196502,0,133011,58
133112,2710572,133112,1196502,0,133111,45
133212,2709180,133212,1196502,0,133211,62
133313,2708592,133314,1196502,0,133312,35
133413,2709272,133413,1196502,0,133412,51
133514,2709792,133516,1196502,0,133513,50
133614,2711480,133615,1196502,0,133613,78
133714,2710728,133714,1196502,0,133713,54
133816,2708544,133816,1196502,0,133815,42
133916,2711696,133917,1196502,0,133915,69
134017,2711100,134017,1196502,0,134016,83
134117,2711824,134118,1196502,0,134116,75
134217,2711500,134218,1196502,0,134216,64
134318,2710324,134318,1196502,0,134317,69
134418,2712604,134419,1196502,0,134417,57
134526,2709872,134527,1196502,0,134525,71
134622,2710472,134623,1196502,0,134621,43
134722,2708308,134723,1196502,0,134721,32
134823,2705948,134823,1196502,0,134822,58
134923,2709544,134924,1196502,0,134922,0
135026,2707792,135026,1196502,0,135025,89
135132,2703100,135134,1196502,0,135130,86
135232,2704060,135232,1196502,0,135230,90
135332,2698076,135332,1196502,0,135330,85
135432,2700360,135433,1196502,0,135431,87
135534,2696920,135535,1196502,0,135533,83
135634,2698260,135635,1196502,0,135633,87
135743,2701356,135746,1196502,0,135735,100
135839,2696356,135840,1196502,0,135837,87
135941,2698336,135942,1196502,0,135937,87
136041,2699032,136046,1196502,0,136039,94
136141,2699116,136142,1196502,0,136139,95
136249,2695820,136250,1196502,0,136240,90
136352,2695768,136353,1196502,0,136351,100
136443,2696740,136443,1196502,0,136442,97
136547,2697440,136547,1196502,0,136545,97
136647,2696932,136648,1196502,0,136646,95
136744,2696564,136745,1196502,0,136743,78
136849,2696904,136850,1196502,0,136845,89
136947,2697000,136948,1196502,0,136946,77
137048,2697008,137049,1196502,0,137047,92
