Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64473,2473272,64474,2288498,2288498,64573,22
64574,2473124,64574,2288498,2288498,64673,17
64675,2472236,64675,2288498,2288498,64775,10
64776,2472448,64777,2288498,2288498,64874,23
64875,2473348,64876,2288498,2288498,64975,33
64976,2473440,64977,2288498,2288498,65078,43
65080,2474376,65081,2288498,2288498,65178,41
65180,2474864,65181,2288498,2288498,65280,36
65283,2474916,65284,2288498,2288498,65381,24
65384,2475264,65386,2288498,2288498,65480,41
65481,2475884,65482,2288498,2288498,65580,34
65581,2477564,65582,2288498,2288498,,
