Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66119,2381080,66121,1474879,1474879,66116,8
66213,2381860,66213,1474879,1474879,66211,30
66263,2381796,66263,1474879,1474879,66262,20
66364,2381856,66364,1474879,1474879,66362,20
66466,2381872,66467,1474879,1474879,66464,20
66567,2381872,66569,0,0,66565,22
66667,2381280,66668,0,0,66665,21
66772,2381400,66775,0,0,66768,7
66867,2382732,66867,0,0,66865,40
66968,2383496,66969,0,0,66966,35
67069,2384240,67070,0,0,67067,40
67169,2384488,67170,0,0,67167,42
67269,2385420,67271,0,0,67268,37
67372,2385156,67374,0,0,67370,26
67469,2386432,67470,0,0,67468,37
