Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63154,2470836,63155,0,0,63154,2
63255,2471960,63256,0,0,63254,11
63356,2472364,63356,0,0,63355,16
63455,2472144,63456,0,0,63455,16
63556,2472300,63556,0,0,63555,14
63657,2471548,63658,0,0,63656,6
63756,2471896,63757,0,0,63756,26
63857,2472952,63857,0,0,63856,35
63957,2474288,63957,0,0,63956,37
64058,2474736,64058,0,0,64057,33
64159,2475980,64160,0,0,64158,16
64259,2476224,64259,0,0,64258,40
64360,2479192,64361,0,0,64360,36
64459,2474780,64460,0,0,64459,34
64561,2474312,64562,0,0,64560,27
64661,2474116,64661,0,0,64660,20
64761,2475008,64761,0,0,64760,35
64861,2474960,64861,0,0,64860,33
64962,2477056,64962,0,0,64961,32
65062,2476872,65062,0,0,65061,22
65162,2476872,65163,0,0,65162,10
65263,2478036,65264,0,0,65262,21
65363,2478276,65363,0,0,65362,21
65463,2479240,65464,0,0,65463,20
65564,2479240,65564,0,0,65563,23
65665,2478356,65665,0,0,65664,0
65766,2479392,65767,0,0,65765,37
65867,2480196,65867,0,0,65866,50
65967,2480668,65967,0,0,65966,53
66067,2481852,66068,0,0,66066,69
66167,2482512,66167,0,0,66166,59
66268,2482168,66268,0,0,66267,26
66370,2487316,66371,0,0,66368,42
66468,2488964,66469,0,0,66468,45
66569,2502528,66569,0,0,66568,36
66674,2501196,66678,0,0,66672,20
66781,2501196,66783,0,0,66773,25
66873,2500592,66875,0,0,66871,23
66973,2501672,66973,0,0,66972,19
67072,2502464,67073,105041,0,67071,32
67172,2503360,67173,105041,0,67171,59
67273,2503284,67273,105041,0,67272,46
67373,2503620,67374,105041,0,67372,36
67473,2501516,67474,105041,0,67472,36
67577,2501464,67579,105041,0,67575,9
67674,2501964,67675,105041,0,67673,28
67775,2501964,67775,105041,0,67774,20
67879,2502064,67880,105041,0,67877,20
67980,2502252,67982,105041,0,67978,22
68083,2502252,68085,105041,0,68080,25
68184,2501068,68186,105041,0,68180,7
68278,2502168,68278,105041,0,68277,23
68378,2501864,68379,105041,0,68377,17
68482,2502152,68483,105041,0,68480,21
68583,2502152,68585,105041,0,68581,22
68684,2502220,68685,105041,0,68682,25
68784,2501628,68785,105041,0,68782,20
68887,2501628,68889,105041,0,68883,6
68982,2502040,68983,105041,0,68981,25
69087,2501892,69088,105041,0,69084,22
69186,2501892,69187,105041,0,69184,25
69287,2501892,69288,105041,0,69285,21
69339,2501892,69340,105041,0,69337,20
69437,2501280,69439,105041,0,69436,26
69538,2502152,69539,105041,0,69535,18
69636,2502908,69636,105041,0,69635,35
69741,2503156,69742,105041,0,69738,34
69840,2503652,69841,105041,0,69838,44
69941,2504396,69943,105041,0,69939,42
70041,2503804,70042,105041,0,70039,39
70146,2505492,70148,105041,0,70143,21
70239,2505644,70239,105041,0,70238,51
70339,2507560,70339,105041,0,70338,40
70439,2504384,70440,105041,0,70438,50
70539,2505108,70540,105041,0,70539,50
70640,2508588,70641,105041,0,70639,59
70740,2509428,70741,105041,0,70739,60
70842,2491788,70842,105041,0,70840,19
70942,2493992,70943,105041,0,70941,40
71042,2493844,71042,105041,0,71041,33
71146,2496896,71147,105041,0,71141,63
71242,2502152,71243,105041,0,71242,84
71342,2518248,71343,105041,0,71342,64
71443,2522888,71443,105041,0,71442,27
71544,2532448,71544,105041,0,71543,37
71644,2534496,71645,105041,0,71643,38
71745,2534948,71746,105041,0,71744,39
71845,2537860,71845,105041,0,71844,67
71945,2561068,71945,105041,0,71944,56
72045,2562832,72046,105041,0,72045,32
72146,2574328,72146,105041,0,72145,75
72253,2581060,72254,105041,0,72252,70
72348,2590348,72349,105041,0,72348,72
72449,2599352,72450,105041,0,72448,57
72550,2600772,72550,105041,0,72549,56
72654,2600784,72655,105041,0,72651,38
72752,2601500,72754,105041,0,72751,38
72852,2602308,72852,105041,0,72851,38
72955,2602960,72956,105041,0,72953,39
73056,2603704,73057,105041,0,73054,43
73156,2605196,73158,105041,0,73155,42
73258,2605420,73260,105041,0,73255,46
73355,2607304,73356,105041,0,73354,36
73454,2606312,73455,105041,0,73453,28
73554,2605516,73555,105041,0,73554,37
73659,2605516,73661,105041,0,73657,38
73758,2605864,73759,105041,0,73756,45
73859,2607268,73861,105041,0,73857,42
73959,2598072,73960,105041,0,73957,44
74061,2598568,74063,105041,0,74058,25
74158,2598492,74158,105041,0,74157,43
74258,2600204,74259,105041,0,74258,54
74362,2609064,74363,105041,0,74360,33
74463,2609088,74464,105041,0,74460,32
74563,2609156,74564,105041,0,74561,41
74665,2608416,74667,105041,0,74662,28
74773,2608268,74775,105041,0,74764,22
74864,2608836,74868,105041,0,74862,35
74969,2609284,74971,105041,0,74965,29
75067,2609800,75068,105041,0,75064,54
75165,2609652,75166,105041,0,75163,32
75269,2609888,75271,105041,0,75265,31
75369,2609200,75370,105041,0,75366,36
75473,2609228,75475,105041,0,75469,15
75571,2610116,75572,105041,0,75567,25
75671,2610512,75672,105041,0,75668,27
75771,2610456,75772,105041,0,75768,32
75874,2610456,75875,105041,0,75871,29
75975,2610456,75976,105041,0,75972,32
76076,2610456,76078,105041,0,76074,31
76175,2609716,76177,105041,0,76172,22
76275,2610496,76276,105041,0,76273,33
76372,2610256,76373,105041,0,76371,32
76475,2610652,76475,105041,0,76473,23
76578,2610504,76580,105041,0,76576,28
76678,2610504,76679,105041,0,76676,39
76780,2610732,76781,105041,0,76777,25
76879,2610288,76880,105041,0,76877,16
76976,2610752,76977,105041,0,76975,21
77076,2611008,77077,105041,0,77075,22
77178,2610860,77179,105041,0,77177,22
77281,2610712,77282,105041,0,77278,25
77379,2598628,77380,105041,0,77378,34
77484,2598624,77486,105041,0,77481,35
77590,2598032,77591,105041,0,77582,20
77681,2598956,77681,105041,0,77680,30
77781,2599012,77781,105041,0,77780,25
77887,2599248,77890,105041,0,77884,34
77986,2599100,77987,105041,0,77984,35
78086,2599100,78087,105041,0,78084,28
78184,2599100,78185,105041,0,78183,32
78287,2598784,78287,105041,0,78285,44
78385,2600092,78385,105041,0,78383,87
78485,2601308,78486,105041,0,78484,84
78585,2600960,78586,105041,0,78584,79
78686,2596828,78686,105041,0,78685,53
78787,2597076,78788,105041,0,78786,48
78887,2597572,78888,105041,0,78886,42
78994,2597476,78995,105041,0,78991,40
79091,2599164,79092,105041,0,79090,37
79188,2600260,79189,105041,0,79188,67
79289,2582280,79289,105041,0,79288,56
79395,2577412,79396,105041,0,79393,25
79491,2577412,79491,105041,0,79489,30
79590,2538568,79591,105041,0,79589,54
79690,2534408,79691,105041,0,79690,76
79791,2534200,79792,105041,0,79790,11
79892,2534332,79893,105041,0,79891,20
79993,2534332,79994,105041,0,79992,23
80092,2534728,80093,105041,0,80091,26
80192,2534580,80193,105041,0,80192,18
80293,2534580,80293,105041,0,80292,22
80395,2533968,80396,105041,0,80393,8
80493,2534408,80494,105041,0,80492,35
80594,2536228,80595,105041,0,80593,36
80694,2536328,80695,105041,0,80693,36
80795,2537284,80795,105041,0,80794,34
80895,2537284,80895,105041,0,80894,40
80998,2537668,80999,105041,0,80996,28
81097,2538852,81098,105041,0,81096,29
81196,2539384,81196,105041,0,81195,63
81297,2537400,81297,105041,0,81296,45
81396,2531840,81397,105041,0,81396,36
81498,2532728,81499,105041,0,81497,40
81598,2533980,81598,105041,0,81597,60
81698,2535096,81699,105041,0,81697,58
81798,2539436,81799,105041,0,81797,51
81899,2543256,81899,105041,0,81898,50
81999,2544152,82000,105041,0,81998,37
82100,2544004,82101,105041,0,82099,27
82201,2544440,82202,105041,0,82200,32
82301,2541136,82302,105041,0,82300,37
82401,2538936,82401,105041,0,82400,48
82502,2539092,82502,105041,0,82501,20
82602,2539016,82603,105041,0,82601,19
82704,2538868,82704,105041,0,82702,23
82804,2538868,82805,105041,0,82803,24
82906,2538868,82907,105041,0,82904,18
83007,2538868,83008,105041,0,83005,22
83107,2539108,83109,105041,0,83106,25
83207,2538812,83208,105041,0,83206,17
83309,2538980,83310,105041,0,83306,11
83406,2539360,83407,105041,0,83405,24
83508,2539416,83508,105041,0,83506,18
83611,2539416,83613,105041,0,83608,20
83711,2539664,83712,105041,0,83708,22
83810,2539664,83812,105041,0,83809,22
83911,2539664,83912,105041,0,83909,21
84017,2539664,84020,105041,0,84013,20
84114,2538984,84115,105041,0,84111,16
84213,2538888,84213,105041,0,84210,12
84310,2539776,84311,105041,0,84309,24
84415,2539688,84417,105041,0,84413,24
84515,2539716,84516,105041,0,84513,20
84616,2539716,84618,105041,0,84614,27
84716,2539716,84717,105041,0,84714,23
84814,2539716,84814,105041,0,84812,20
84916,2539716,84918,105041,0,84914,23
85016,2539028,85017,105041,0,85014,6
85116,2539068,85117,105041,0,85114,22
85215,2539948,85215,105041,0,85214,21
85316,2539800,85316,105041,0,85315,23
85415,2540284,85416,105041,0,85414,28
85519,2540656,85520,105041,0,85517,34
85619,2541276,85620,105041,0,85617,42
85722,2542304,85723,105041,0,85720,45
85822,2542056,85824,105041,0,85819,32
85922,2542996,85924,105041,0,85919,27
86018,2544100,86019,105041,0,86018,36
86118,2545516,86119,105041,0,86118,47
86219,2544876,86220,105041,0,86218,31
86321,2539468,86322,105041,0,86320,32
86420,2539260,86420,105041,0,86419,36
86520,2539288,86521,105041,0,86520,21
86621,2538104,86622,105041,0,86620,13
86721,2538532,86722,105041,0,86720,15
86822,2538636,86823,105041,0,86821,25
86923,2538636,86923,105041,0,86922,18
87022,2531672,87023,105041,0,87022,20
87123,2531672,87123,105041,0,87122,20
87223,2531376,87223,105041,0,87222,17
87323,2531360,87324,105041,0,87323,10
87423,2528944,87424,105041,0,87423,37
87526,2529480,87526,105041,0,87524,37
87625,2529976,87625,105041,0,87624,36
87729,2530472,87730,105041,0,87727,34
87827,2519120,87828,105041,0,87826,50
87929,2519392,87930,105041,0,87927,26
88027,2521716,88029,105041,0,88026,41
88127,2521472,88127,105041,0,88126,58
88227,2520796,88228,105041,0,88226,49
88328,2516720,88329,105041,0,88327,32
88431,2515568,88432,105041,0,88429,49
88529,2517676,88530,105041,0,88528,75
88629,2533096,88631,105041,0,88628,72
88729,2550272,88730,105041,0,88728,70
88830,2581484,88830,105041,0,88829,71
88933,2585784,88934,105041,0,88930,69
89031,2607584,89032,105041,0,89030,71
89132,2609108,89133,105041,0,89131,58
89233,2608524,89234,105041,0,89232,61
89334,2609296,89334,105041,0,89332,41
89435,2611088,89436,105041,0,89434,60
89535,2612612,89536,105041,0,89534,57
89637,2613716,89638,105041,0,89635,59
89738,2614148,89739,105041,0,89735,61
89837,2615808,89838,105041,0,89835,57
89938,2616048,89938,105041,0,89936,60
90036,2615548,90037,105041,0,90036,40
90138,2617028,90138,105041,0,90136,36
90238,2617372,90238,105041,0,90237,36
90342,2618192,90343,105041,0,90339,41
90439,2621272,90440,105041,0,90438,50
90545,2621372,90547,105041,0,90542,36
90643,2611540,90644,105041,0,90641,0
90741,2611096,90742,105041,0,90740,46
90842,2611480,90842,0,0,90840,45
90942,2612100,90943,0,0,90941,57
91043,2612348,91043,0,0,91041,59
91152,2612992,91153,0,0,91142,56
91244,2614896,91245,0,0,91243,85
91344,2623552,91345,0,0,91343,87
91444,2615468,91445,0,0,91444,82
91545,2614384,91546,0,0,91544,16
91646,2614848,91647,0,0,91645,27
91746,2614484,91747,0,0,91745,42
91846,2614484,91847,0,0,91845,37
91948,2615672,91950,0,0,91946,61
92047,2616136,92048,0,0,92046,45
92148,2616136,92148,0,0,92147,41
92248,2616268,92249,0,0,92247,44
92349,2616416,92349,0,0,92348,51
92450,2616712,92451,0,0,92448,48
92550,2617428,92550,0,0,92548,71
92655,2617676,92657,0,0,92650,66
92751,2618624,92752,0,0,92749,70
92852,2618552,92862,0,0,92850,69
92952,2619456,92955,0,0,92951,65
93052,2620916,93054,0,0,93051,68
93152,2594780,93153,0,0,93151,72
93254,2595584,93255,0,0,93252,33
93353,2591496,93354,0,0,93352,58
93455,2591992,93456,0,0,93454,43
93556,2548812,93557,0,0,93555,94
93657,2547060,93657,0,0,93656,82
93758,2544840,93759,0,0,93757,55
93859,2544840,93860,0,0,93858,31
93960,2544840,93961,0,0,93959,27
94059,2544396,94060,0,0,94059,15
94161,2544144,94162,0,0,94159,14
94261,2544508,94261,0,0,94260,30
94361,2544904,94362,0,0,94360,39
94462,2546012,94462,0,0,94461,59
94562,2546508,94563,0,0,94561,59
94663,2547252,94663,0,0,94662,0
94766,2547848,94767,0,0,94764,32
94867,2547544,94868,0,0,94865,22
94964,2549392,94965,0,0,94963,37
95064,2551424,95064,0,0,95063,37
95165,2548204,95165,0,0,95164,47
95265,2548212,95265,0,0,95264,27
95366,2544648,95366,0,0,95365,71
95465,2543444,95466,0,0,95465,45
95566,2543608,95567,0,0,95565,22
95667,2541984,95667,0,0,95666,29
95770,2542144,95772,0,0,95768,17
95868,2542144,95868,0,0,95867,19
95968,2542036,95968,0,0,95967,16
96070,2542124,96071,0,0,96068,17
96169,2541632,96170,0,0,96168,8
96269,2541400,96270,0,0,96268,20
96369,2542612,96370,0,0,96368,32
96470,2543248,96471,0,0,96469,37
96570,2543944,96570,0,0,96569,36
96671,2544688,96671,0,0,96670,35
96775,2544344,96776,0,0,96772,29
96826,2544344,96828,0,0,96823,30
96922,2545920,96923,0,0,96921,33
97022,2547220,97023,0,0,97021,56
97122,2550148,97123,0,0,97122,50
97223,2544968,97223,0,0,97222,32
97325,2545052,97326,0,0,97323,66
97424,2543388,97425,0,0,97423,83
97525,2543348,97526,0,0,97524,52
97626,2542564,97627,0,0,97625,54
97726,2542920,97727,0,0,97725,36
97826,2542476,97827,0,0,97825,29
97927,2542476,97928,0,0,97926,24
98027,2542476,98028,0,0,98026,30
98128,2542024,98128,0,0,98127,22
98228,2542308,98228,0,0,98227,25
98328,2542660,98329,0,0,98327,35
98429,2542636,98430,0,0,98428,27
98530,2543168,98531,0,0,98529,50
98630,2543692,98631,0,0,98629,55
98731,2544800,98731,0,0,98730,59
98832,2546688,98832,0,0,98830,48
98931,2549532,98932,0,0,98931,58
99032,2549532,99033,0,0,99031,36
99134,2552616,99135,0,0,99133,41
99235,2554592,99236,0,0,99234,32
99337,2567464,99338,0,0,99335,34
99436,2566924,99436,0,0,99434,17
99537,2566796,99538,0,0,99535,13
99636,2567492,99636,0,0,99635,18
99737,2568964,99737,0,0,99735,41
99837,2569224,99837,0,0,99836,53
99938,2569184,99939,0,0,99937,40
100040,2569036,100041,0,0,100038,36
100142,2568592,100145,0,0,100140,23
100245,2568444,100247,0,0,100242,5
100339,2568588,100340,0,0,100338,24
100440,2569380,100441,0,0,100439,19
100544,2569480,100545,0,0,100541,22
100646,2569332,100647,0,0,100643,22
100745,2569332,100746,0,0,100742,27
100846,2569332,100848,0,0,100844,23
100946,2568740,100947,0,0,100944,20
101044,2568760,101045,0,0,101042,9
101144,2570088,101145,0,0,101143,23
101245,2570088,101246,0,0,101244,20
101348,2569952,101349,0,0,101346,23
101447,2569948,101449,0,0,101446,24
101548,2569848,101549,0,0,101546,25
101652,2569848,101654,0,0,101649,21
101753,2569152,101756,0,0,101749,8
101847,2554712,101848,0,0,101846,31
101947,2554712,101948,0,0,101946,19
102051,2554712,102052,0,0,102049,21
102154,2554712,102156,0,0,102150,20
102249,2555104,102250,0,0,102248,32
102349,2555408,102350,0,0,102348,36
102452,2550632,102453,0,0,102450,38
102550,2551004,102551,0,0,102549,28
102652,2551544,102652,0,0,102650,40
102756,2551976,102758,0,0,102753,40
102855,2553616,102856,0,0,102853,42
102956,2553632,102957,0,0,102955,52
103052,2553364,103053,0,0,103052,66
103154,2544496,103154,0,0,103153,37
103254,2524960,103255,0,0,103253,45
103355,2524968,103356,0,0,103354,29
103454,2527520,103455,0,0,103454,67
103556,2532628,103556,0,0,103555,84
103655,2566576,103656,0,0,103655,74
103757,2588948,103757,0,0,103756,46
103859,2596996,103859,0,0,103857,56
103958,2616312,103959,0,0,103956,61
104059,2617532,104059,0,0,104058,59
104160,2617924,104161,0,0,104158,53
104260,2618868,104261,0,0,104259,61
104361,2619768,104362,0,0,104359,60
104461,2619220,104461,0,0,104459,54
104562,2620004,104563,0,0,104560,46
104662,2621484,104663,0,0,104661,57
104763,2621640,104764,0,0,104761,56
104865,2623700,104866,0,0,104863,62
104962,2624648,104963,0,0,104961,52
105066,2625492,105069,0,0,105064,44
105167,2625792,105169,0,0,105165,40
105267,2625900,105269,0,0,105266,32
105365,2626208,105366,0,0,105364,63
105466,2626228,105466,0,0,105465,29
105566,2626228,105567,0,0,105565,26
105666,2625456,105667,0,0,105665,0
105767,2625456,105767,0,0,105766,38
105867,2625456,105868,0,0,105866,37
105968,2624568,105968,0,0,105967,30
106069,2624732,106070,0,0,106067,36
106169,2625360,106169,0,0,106167,55
106269,2626276,106269,0,0,106268,60
106370,2626476,106371,0,0,106369,39
106470,2626716,106471,0,0,106469,37
106571,2626784,106572,0,0,106570,35
106672,2626784,106672,0,0,106670,42
106772,2626864,106773,0,0,106771,38
106872,2626420,106873,0,0,106871,23
106973,2627032,106974,0,0,106972,33
107073,2627528,107074,0,0,107072,41
107174,2627884,107174,0,0,107173,44
107274,2628904,107275,0,0,107273,62
107375,2629400,107375,0,0,107374,67
107475,2630308,107476,0,0,107474,82
107576,2630764,107576,0,0,107575,95
107676,2631128,107677,0,0,107675,90
107779,2631112,107780,0,0,107776,67
107878,2631008,107879,0,0,107877,89
107978,2630548,107979,0,0,107977,65
108079,2631908,108080,0,0,108078,71
108180,2611120,108181,0,0,108179,82
108280,2596876,108281,0,0,108279,89
108381,2595704,108382,0,0,108380,40
108481,2591532,108482,0,0,108480,51
108581,2571108,108582,0,0,108580,59
108682,2545208,108682,0,0,108681,91
108782,2542292,108782,0,0,108781,73
108884,2542292,108884,0,0,108882,34
108985,2542720,108986,0,0,108984,27
109085,2542720,109086,0,0,109083,32
109185,2542572,109186,0,0,109184,30
109287,2542572,109288,0,0,109285,31
109386,2542572,109386,0,0,109385,26
109486,2542868,109487,0,0,109485,35
109587,2543408,109587,0,0,109585,47
109688,2544652,109689,0,0,109687,53
109788,2545164,109789,0,0,109787,57
109888,2545364,109889,0,0,109887,53
109991,2545520,109992,0,0,109988,53
110089,2546752,110090,0,0,110088,56
110190,2547808,110190,0,0,110189,51
110297,2543784,110298,0,0,110295,55
110391,2544624,110391,0,0,110390,42
110494,2539740,110496,0,0,110492,52
110592,2539604,110592,0,0,110591,51
110691,2540468,110692,0,0,110691,0
110792,2540208,110792,0,0,110791,25
110892,2540368,110892,0,0,110891,20
110993,2540220,110994,0,0,110992,3
111093,2540664,111094,0,0,111092,22
111194,2540664,111195,0,0,111193,18
111294,2540540,111294,0,0,111293,21
111394,2540540,111394,0,0,111393,18
111495,2541972,111495,0,0,111494,62
111595,2542124,111596,0,0,111594,70
111696,2543204,111697,0,0,111695,62
111796,2541588,111796,0,0,111795,57
111897,2542000,111898,0,0,111896,35
111997,2542724,111997,0,0,111996,41
112099,2544184,112100,0,0,112098,38
112198,2543544,112199,0,0,112197,54
112298,2541604,112299,0,0,112298,40
112398,2537100,112399,0,0,112398,28
112499,2537324,112499,0,0,112498,32
112599,2537396,112600,0,0,112598,37
112699,2537584,112700,0,0,112699,29
112800,2537524,112800,0,0,112799,22
112900,2540424,112900,0,0,112899,12
113001,2541312,113001,0,0,113000,33
113101,2541312,113101,0,0,113100,25
113201,2541424,113202,0,0,113201,27
113302,2541660,113302,0,0,113301,26
113402,2542016,113402,0,0,113401,33
113502,2541436,113502,0,0,113501,17
113603,2542060,113603,0,0,113602,23
113703,2542520,113703,0,0,113702,71
113804,2545416,113805,0,0,113803,70
113904,2545776,113905,0,0,113903,48
114005,2549580,114005,0,0,114004,41
114105,2561100,114106,0,0,114104,58
114205,2566860,114206,0,0,114204,50
114306,2566860,114306,0,0,114305,16
114406,2568372,114407,0,0,114405,51
114508,2569208,114509,0,0,114506,37
114607,2570256,114607,0,0,114606,62
114707,2571476,114707,0,0,114706,53
114807,2571564,114808,0,0,114806,28
114908,2571500,114908,0,0,114907,28
115009,2574120,115009,0,0,115007,33
115109,2575476,115109,0,0,115108,33
115209,2576260,115210,0,0,115208,45
115310,2574172,115310,0,0,115309,44
115411,2574856,115411,0,0,115409,37
115512,2575064,115512,0,0,115510,71
115612,2575860,115612,0,0,115611,58
115712,2575684,115713,0,0,115711,17
115816,2576852,115817,0,0,115814,33
115915,2577624,115916,0,0,115914,50
116015,2578032,116015,0,0,116013,41
116115,2579260,116116,0,0,116114,44
116216,2580380,116218,0,0,116214,35
116316,2579972,116317,0,0,116315,39
116416,2581716,116417,0,0,116415,33
116517,2583188,116517,0,0,116515,53
116617,2583336,116618,0,0,116616,33
116717,2581520,116718,0,0,116716,30
116817,2567460,116818,0,0,116816,45
116922,2566572,116924,0,0,116919,22
117024,2565536,117025,0,0,117021,14
117120,2565676,117121,0,0,117119,25
117221,2565780,117222,0,0,117219,20
117325,2562376,117328,0,0,117322,20
117421,2562940,117422,0,0,117420,33
117522,2563476,117524,0,0,117520,38
117625,2563972,117627,0,0,117622,39
117727,2563332,117728,0,0,117724,32
117825,2563916,117826,0,0,117823,33
117924,2564600,117925,0,0,117923,40
118026,2566388,118027,0,0,118024,40
118125,2565956,118125,0,0,118124,53
118225,2561352,118225,0,0,118224,44
118325,2535796,118325,0,0,118324,40
118425,2534924,118426,0,0,118424,14
118525,2535036,118526,0,0,118525,46
118627,2537432,118627,0,0,118625,59
118727,2552596,118727,0,0,118726,64
118827,2537104,118828,0,0,118826,52
118928,2533848,118928,0,0,118926,33
119028,2532952,119029,0,0,119027,23
119128,2533020,119129,0,0,119127,15
119229,2534072,119229,0,0,119227,28
119330,2533868,119331,0,0,119328,20
119430,2534000,119430,0,0,119428,25
119531,2533984,119531,0,0,119529,18
119633,2534096,119634,0,0,119630,21
119731,2533124,119732,0,0,119730,0
119832,2532928,119833,0,0,119830,30
119935,2532720,119936,0,0,119932,12
120033,2532744,120034,0,0,120031,36
120134,2532744,120135,0,0,120132,33
120235,2533256,120236,0,0,120233,33
120335,2533108,120335,0,0,120333,27
120437,2533228,120438,0,0,120434,28
120536,2533228,120536,0,0,120534,34
120636,2533080,120637,0,0,120635,28
120739,2533436,120740,0,0,120736,26
120839,2532844,120842,0,0,120837,10
120939,2533444,120940,0,0,120937,28
121038,2533808,121039,0,0,121037,36
121140,2533984,121141,0,0,121138,28
121241,2533836,121242,0,0,121239,27
121340,2533836,121341,0,0,121338,33
121442,2534020,121443,0,0,121439,26
121543,2534196,121544,0,0,121540,31
121592,2534048,121592,0,0,121590,31
121692,2534296,121692,0,0,121690,0
121796,2533704,121798,0,0,121793,6
121895,2534028,121895,0,0,121892,27
121994,2534644,121995,0,0,121992,21
122097,2535068,122098,0,0,122094,22
122197,2535116,122199,0,0,122195,22
122298,2535024,122299,0,0,122295,17
122398,2534936,122399,0,0,122395,25
122500,2535084,122501,0,0,122497,22
122599,2534788,122599,0,0,122596,11
122697,2535528,122698,0,0,122695,17
122797,2535496,122797,0,0,122795,22
122902,2535996,122903,0,0,122898,19
123002,2535700,123004,0,0,122999,20
123100,2535856,123101,0,0,123098,27
123203,2535856,123204,0,0,123200,26
123300,2535856,123301,0,0,123299,23
123403,2535120,123405,0,0,123401,10
123500,2535720,123500,0,0,123499,18
123600,2535996,123602,0,0,123599,22
123704,2535996,123706,0,0,123702,26
123804,2535996,123805,0,0,123803,26
123905,2535996,123906,0,0,123903,42
124006,2535996,124007,0,0,124004,24
124108,2536176,124110,0,0,124106,22
124211,2535584,124213,0,0,124208,7
124307,2536124,124308,0,0,124306,20
124406,2537436,124407,0,0,124405,37
124509,2538052,124511,0,0,124507,40
124609,2538300,124610,0,0,124607,38
124712,2539292,124714,0,0,124710,40
124809,2539540,124810,0,0,124808,39
124911,2539400,124912,0,0,124909,37
125019,2540748,125020,0,0,125012,24
125109,2540064,125109,0,0,125108,48
125209,2540876,125210,0,0,125209,33
125310,2535692,125310,0,0,125309,24
125410,2535652,125411,0,0,125409,28
125511,2535716,125511,0,0,125510,24
125611,2534524,125611,0,0,125610,19
125711,2534936,125712,0,0,125710,7
125811,2535268,125812,0,0,125811,20
125914,2535520,125914,0,0,125912,23
126013,2535672,126013,0,0,126012,21
126113,2535448,126113,0,0,126112,20
126213,2535564,126213,0,0,126212,22
126313,2535336,126314,0,0,126313,16
126414,2536716,126414,0,0,126413,31
126515,2537204,126515,0,0,126514,38
126615,2537572,126616,0,0,126614,36
126719,2538340,126720,0,0,126717,34
126819,2538256,126820,0,0,126817,38
126919,2539796,126920,0,0,126917,38
127017,2540368,127018,0,0,127016,40
127117,2542212,127117,0,0,127116,45
127217,2536932,127218,0,0,127216,55
127318,2534948,127318,0,0,127317,37
127418,2534776,127418,0,0,127417,43
127519,2534924,127519,0,0,127518,61
127619,2535608,127619,0,0,127618,41
127720,2537992,127721,0,0,127719,43
127820,2538884,127820,0,0,127819,40
127921,2540012,127921,0,0,127920,33
128021,2545652,128022,0,0,128020,47
128122,2549008,128122,0,0,128121,37
128222,2555036,128222,0,0,128221,36
128323,2559648,128323,0,0,128321,24
128423,2563308,128424,0,0,128422,51
128523,2563308,128524,0,0,128523,24
128628,2563160,128629,0,0,128626,26
128728,2563408,128729,0,0,128726,33
128830,2561632,128832,0,0,128827,39
128929,2561188,128930,0,0,128927,25
129029,2561708,129030,0,0,129028,19
129128,2562284,129129,0,0,129127,22
129232,2562284,129233,0,0,129230,25
129332,2562216,129333,0,0,129330,36
129432,2562464,129433,0,0,129430,30
129534,2562540,129536,0,0,129532,32
129635,2561652,129636,0,0,129633,23
129734,2561624,129734,0,0,129732,33
129833,2562416,129834,0,0,129832,26
129933,2562416,129934,0,0,129932,21
130036,2562416,130037,0,0,130035,25
130137,2562656,130139,0,0,130135,30
130237,2562656,130238,0,0,130235,34
130337,2561544,130338,0,0,130335,14
130436,2561960,130437,0,0,130435,20
130537,2561872,130537,0,0,130535,22
130638,2562120,130640,0,0,130637,26
130739,2562120,130740,0,0,130737,33
130839,2562120,130841,0,0,130838,34
130941,2562120,130943,0,0,130938,31
131045,2561528,131047,0,0,131042,20
131139,2562840,131140,0,0,131138,23
131241,2562868,131241,0,0,131240,28
131342,2562704,131344,0,0,131341,30
131444,2562700,131446,0,0,131442,29
131545,2562820,131546,0,0,131543,29
131645,2562820,131646,0,0,131643,31
131747,2562072,131749,0,0,131745,13
131845,2562484,131846,0,0,131844,31
131946,2562688,131946,0,0,131945,26
132046,2562688,132047,0,0,132045,30
132148,2562696,132149,0,0,132147,27
132249,2559440,132250,0,0,132247,36
132352,2559136,132355,0,0,132348,31
132451,2558540,132452,0,0,132449,27
132549,2559828,132550,0,0,132548,31
132649,2559828,132650,0,0,132648,23
132752,2559944,132753,0,0,132750,26
132854,2559944,132855,0,0,132852,32
132954,2560176,132956,0,0,132952,32
133054,2560176,133054,0,0,133052,37
133156,2559584,133158,0,0,133154,20
133253,2560452,133254,0,0,133252,34
133354,2560636,133354,0,0,133353,42
133456,2561172,133457,0,0,133454,43
133556,2562632,133556,0,0,133554,52
133658,2563128,133659,0,0,133656,46
133758,2562488,133759,0,0,133756,51
133859,2564028,133860,0,0,133857,43
133958,2564276,133958,0,0,133957,53
134057,2567664,134058,0,0,134057,43
134159,2562844,134159,0,0,134157,26
134259,2562696,134260,0,0,134258,30
134358,2558116,134359,0,0,134358,38
134459,2557000,134459,0,0,134458,17
134560,2556824,134561,0,0,134559,10
134660,2557336,134660,0,0,134659,18
134762,2557584,134763,0,0,134761,21
134861,2557388,134861,0,0,134860,20
134961,2557468,134962,0,0,134960,18
135061,2557320,135062,0,0,135061,21
135162,2556888,135162,0,0,135161,20
135263,2557856,135263,0,0,135262,25
