Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136080,2498084,136081,6626,0,136079,29
136182,2498184,136183,6626,0,136180,34
136283,2498184,136284,6626,0,136282,28
136334,2498184,136335,6626,0,136332,31
136434,2498036,136435,6626,0,136432,38
136538,2497852,136540,0,0,136534,19
136635,2497928,136637,0,0,136633,23
136734,2498952,136734,0,0,136732,34
136837,2498784,136839,0,0,136835,32
136935,2500164,136936,0,0,136934,33
137035,2499788,137036,0,0,137034,43
137139,2500780,137140,0,0,137138,42
137241,2500288,137242,0,0,137239,41
137343,2501844,137344,0,0,137342,50
137439,2501968,137440,0,0,137438,47
137541,2503552,137542,0,0,137540,44
137641,2504608,137642,0,0,137640,54
137741,2520576,137742,0,0,137740,48
137840,2522356,137841,0,0,137840,35
137941,2517252,137941,0,0,137940,5
138041,2514676,138041,0,0,138040,37
138141,2515140,138141,0,0,138140,20
138242,2512624,138242,0,0,138241,18
138342,2512624,138342,0,0,138341,20
138442,2512624,138443,0,0,138442,18
138543,2511440,138543,0,0,138542,3
138643,2511728,138644,0,0,138642,19
138746,2511612,138747,0,0,138745,22
138845,2511312,138846,0,0,138844,0
138945,2512368,138946,0,0,138944,55
139045,2512912,139046,0,0,139044,54
139146,2513260,139146,0,0,139145,53
139246,2512868,139247,0,0,139245,53
139349,2513216,139350,0,0,139347,28
139447,2513572,139448,0,0,139446,56
139548,2515232,139549,0,0,139547,56
139649,2516712,139649,0,0,139647,58
139751,2516848,139751,0,0,139750,0
139850,2518492,139850,0,0,139848,64
139949,2515000,139950,0,0,139949,67
140050,2514052,140050,0,0,140049,36
140149,2514356,140150,0,0,140149,14
140251,2516156,140251,0,0,140250,32
140351,2518752,140352,0,0,140350,38
140451,2519096,140452,0,0,140450,34
140552,2518948,140553,0,0,140551,38
140652,2519252,140653,0,0,140651,37
140755,2517164,140756,0,0,140754,0
140855,2517052,140856,0,0,140854,0
140954,2518016,140955,0,0,140953,33
141056,2518016,141056,0,0,141054,26
141156,2518440,141157,0,0,141155,31
141256,2518376,141256,0,0,141255,26
141356,2518228,141357,0,0,141355,30
141457,2518080,141457,0,0,141456,30
141557,2518312,141558,0,0,141556,26
141658,2518312,141659,0,0,141657,35
141759,2517868,141760,0,0,141758,10
141859,2518004,141859,0,0,141858,24
141960,2518456,141961,0,0,141959,32
142060,2518896,142061,0,0,142059,36
142160,2518924,142161,0,0,142159,50
142261,2519068,142262,0,0,142260,33
142363,2518920,142363,0,0,142361,33
142462,2519016,142463,0,0,142461,29
142565,2519072,142566,0,0,142562,26
142663,2516556,142663,0,0,142662,21
142763,2516544,142764,0,0,142762,22
142865,2516820,142865,0,0,142863,25
142965,2516988,142966,0,0,142964,29
143066,2517012,143066,0,0,143064,30
143167,2516864,143168,0,0,143165,27
143268,2517044,143269,0,0,143266,31
143367,2517088,143368,0,0,143366,30
143467,2516996,143467,0,0,143466,30
143567,2516848,143568,0,0,143566,22
143673,2516944,143675,0,0,143669,11
143769,2517844,143770,0,0,143768,0
143871,2517956,143872,0,0,143869,22
143970,2518336,143970,0,0,143969,38
144073,2519128,144074,0,0,144071,38
144173,2519676,144175,0,0,144172,41
144272,2519940,144272,0,0,144271,45
144372,2519548,144373,0,0,144371,39
144473,2521004,144474,0,0,144472,26
144573,2522780,144573,0,0,144572,40
144673,2522000,144673,0,0,144672,42
144773,2520976,144773,0,0,144772,36
144873,2515720,144874,0,0,144873,32
144974,2515528,144974,0,0,144973,35
145074,2515380,145075,0,0,145073,18
145175,2514492,145175,0,0,145174,8
145275,2514164,145276,0,0,145274,15
145376,2514724,145377,0,0,145375,21
145477,2514724,145478,0,0,145476,16
145576,2514724,145577,0,0,145575,22
145676,2514576,145677,0,0,145675,21
145777,2514784,145777,0,0,145776,18
145877,2514224,145877,0,0,145876,15
145977,2514868,145978,0,0,145977,35
146080,2516180,146080,0,0,146078,37
146179,2516628,146179,0,0,146178,37
146283,2517124,146285,0,0,146281,35
146383,2517848,146384,0,0,146381,41
146482,2518636,146483,0,0,146481,41
146582,2519488,146582,0,0,146581,26
146681,2519812,146681,0,0,146680,36
146782,2515060,146783,0,0,146781,28
146882,2515180,146882,0,0,146881,33
146982,2515036,146982,0,0,146981,18
147082,2514888,147082,0,0,147081,19
147182,2513848,147183,0,0,147182,5
147283,2514540,147284,0,0,147282,13
147384,2514604,147384,0,0,147383,24
147484,2514872,147485,0,0,147483,18
147584,2514872,147585,0,0,147583,20
147684,2511912,147685,0,0,147684,21
147785,2512232,147786,0,0,147784,24
147885,2512212,147886,0,0,147885,26
147986,2513500,147987,0,0,147985,30
148086,2513680,148087,0,0,148085,39
148192,2514276,148193,0,0,148189,36
148289,2514276,148290,0,0,148288,38
148391,2515552,148392,0,0,148389,40
148488,2516488,148499,0,0,148487,47
148589,2516840,148589,0,0,148588,32
148689,2513864,148689,0,0,148688,41
148789,2514012,148790,0,0,148788,30
148890,2513996,148890,0,0,148889,33
148990,2512960,148990,0,0,148989,37
149090,2512960,149090,0,0,149089,25
149191,2512220,149191,0,0,149190,13
149291,2518084,149292,0,0,149290,23
149392,2518276,149392,0,0,149391,27
149492,2518508,149492,0,0,149491,23
149592,2518508,149593,0,0,149591,28
149692,2518508,149693,0,0,149692,27
149793,2518396,149793,0,0,149792,25
149893,2518152,149893,0,0,149892,10
149994,2518916,149994,0,0,149993,33
150094,2522584,150095,0,0,150093,73
150194,2525408,150195,0,0,150194,57
150295,2530956,150296,0,0,150294,38
150396,2530908,150396,0,0,150395,33
150496,2547076,150496,0,0,150495,32
150596,2546780,150597,0,0,150595,10
150697,2548144,150697,0,0,150696,20
150798,2546884,150799,0,0,150797,0
150900,2547456,150901,0,0,150898,30
151000,2547644,151001,0,0,150998,33
151102,2548040,151103,0,0,151100,33
151200,2550584,151201,0,0,151199,92
151301,2553468,151301,0,0,151300,85
151401,2553104,151402,0,0,151400,22
151502,2552980,151503,0,0,151501,12
151602,2553340,151603,0,0,151601,28
151705,2553192,151706,0,0,151703,31
151803,2553216,151804,0,0,151802,30
151905,2553120,151906,0,0,151903,27
152004,2553368,152005,0,0,152003,26
152105,2553368,152106,0,0,152104,30
152206,2553368,152207,0,0,152205,30
152307,2553072,152307,0,0,152305,12
152407,2553336,152408,0,0,152406,16
152507,2553356,152508,0,0,152506,30
152610,2553356,152611,0,0,152607,25
152709,2553540,152710,0,0,152708,35
152809,2553540,152809,0,0,152807,0
152912,2553812,152913,0,0,152910,18
153013,2553904,153014,0,0,153010,22
153113,2553832,153114,0,0,153111,22
153213,2553832,153214,0,0,153211,9
153311,2554584,153311,0,0,153310,27
153416,2554584,153417,0,0,153414,20
153513,2554584,153513,0,0,153512,25
153615,2554584,153616,0,0,153613,19
153714,2554780,153714,0,0,153712,29
153814,2555680,153814,0,0,153813,37
153918,2555808,153919,0,0,153916,27
154015,2556592,154015,0,0,154014,36
154115,2557036,154115,0,0,154114,36
154218,2557036,154219,0,0,154216,37
154316,2558404,154316,0,0,154315,63
154416,2559836,154417,115786,0,154416,67
154516,2556872,154517,115786,0,154515,54
154617,2522688,154618,115786,0,154616,65
154719,2523404,154720,115786,0,154717,37
154818,2523608,154819,115786,0,154817,29
154918,2524200,154918,115786,0,154917,26
155018,2524712,155019,115786,0,155018,40
155119,2524608,155119,115786,0,155118,33
155219,2524916,155220,115786,0,155219,31
155320,2523868,155320,115786,0,155319,30
155420,2524232,155421,115786,0,155420,21
155521,2525316,155521,115786,0,155520,36
155621,2525552,155622,115786,0,155620,16
155721,2525504,155722,115786,0,155720,22
155822,2525268,155822,115786,0,155821,16
155923,2525612,155923,115786,0,155922,20
156022,2525560,156023,115786,0,156021,17
156123,2525264,156124,115786,0,156122,10
156223,2525068,156224,115786,0,156223,15
156324,2525096,156324,115786,0,156323,22
156426,2525332,156426,115786,0,156424,21
156526,2525420,156526,115786,0,156525,18
156625,2525536,156626,115786,0,156625,23
156726,2525620,156726,115786,0,156725,22
156826,2525772,156827,115786,0,156826,18
156927,2525416,156928,115786,0,156926,18
157028,2525956,157029,115786,0,157027,8
157128,2526412,157128,115786,0,157127,20
157230,2526656,157231,115786,0,157229,20
157330,2526508,157330,115786,0,157329,21
157431,2526520,157431,115786,0,157429,28
157530,2524180,157530,115786,0,157529,33
157631,2524280,157631,115786,0,157630,23
157731,2523984,157732,115786,0,157730,23
157832,2523816,157832,115786,0,157831,5
157932,2523748,157933,115786,0,157931,18
158033,2524276,158034,115786,0,158032,18
158134,2524464,158134,115786,0,158133,20
158234,2524316,158234,115786,0,158233,17
158334,2524468,158335,115786,0,158333,20
158436,2524468,158436,115786,0,158434,21
158536,2524484,158537,115786,0,158535,19
158636,2524040,158637,115786,0,158635,13
158737,2523972,158738,115786,0,158736,32
158838,2525444,158839,115786,0,158837,40
158938,2525728,158938,115786,0,158937,37
159041,2526472,159042,115786,0,159039,38
159092,2526472,159094,115786,0,159090,38
159193,2526720,159194,115786,0,159190,42
159292,2527864,159293,115786,0,159290,39
159389,2525864,159390,115786,0,159389,37
159490,2525520,159490,115786,0,159489,31
159590,2521668,159590,115786,0,159589,34
159691,2521692,159691,115786,0,159690,31
159791,2521392,159791,115786,0,159790,25
159891,2521408,159892,115786,0,159890,20
159991,2521460,159992,115786,0,159991,16
160092,2520276,160092,115786,0,160091,5
160193,2519988,160193,115786,0,160192,15
160293,2520936,160294,115786,0,160292,18
160396,2520936,160397,115786,0,160394,18
160493,2520936,160494,115786,0,160493,20
160594,2521172,160594,115786,0,160593,20
160694,2521272,160694,115786,0,160693,35
160795,2521748,160795,115786,0,160794,20
160895,2522348,160896,115786,0,160895,38
160997,2523448,160997,115786,0,160996,37
161100,2523448,161101,115786,0,161098,37
161201,2524344,161203,115786,0,161198,36
161298,2525960,161298,115786,0,161297,47
161397,2524780,161397,115786,0,161396,40
161501,2525044,161501,115786,0,161499,10
161600,2519852,161601,115786,0,161599,32
161699,2520096,161699,115786,0,161698,30
161800,2520028,161800,115786,0,161799,21
161900,2519700,161900,115786,0,161899,23
162000,2519880,162001,115786,0,161999,20
162101,2519288,162102,115786,0,162100,10
162201,2519800,162201,115786,0,162200,11
162301,2520228,162302,115786,0,162300,17
162402,2520228,162403,115786,0,162401,18
162502,2516824,162503,115786,0,162501,23
162603,2517272,162603,115786,0,162602,31
162703,2517904,162704,115786,0,162702,36
162805,2517688,162805,115786,0,162803,25
162904,2517840,162904,115786,0,162903,35
163005,2519396,163006,115786,0,163004,37
163108,2519472,163109,115786,0,163107,40
163206,2520660,163207,115786,0,163205,40
163311,2522072,163311,115786,0,163307,42
