Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63468,2460244,63468,2510906,2510906,63467,20
63568,2461920,63569,2510906,2510906,63568,31
63669,2462368,63669,2510906,2510906,63668,30
63769,2462368,63770,2510906,2510906,63769,34
63870,2463596,63870,2510906,2510906,63869,23
63970,2465196,63970,2510906,2510906,63970,36
64072,2467184,64072,2510906,2510906,64071,38
64172,2462548,64172,2510906,2510906,64171,25
64273,2462548,64273,2510906,2510906,64272,33
64372,2461916,64373,2510906,2510906,64372,19
64473,2462584,64474,2510906,2510906,64473,19
64573,2463400,64574,2510906,2510906,64573,25
64674,2465040,64674,2510906,2510906,64673,29
64774,2465076,64775,2510906,2510906,64774,25
64875,2464188,64875,2510906,2510906,64874,15
64976,2464268,64977,2510906,2510906,64975,21
65075,2462924,65076,2510906,2510906,65075,30
65176,2463756,65176,2510906,2510906,65175,25
65276,2463756,65276,2510906,2510906,65275,22
65377,2463016,65377,2510906,2510906,65376,13
65478,2464860,65478,2510906,2510906,65477,37
65577,2466708,65578,2510906,2510906,65577,48
65678,2467768,65678,2510906,2510906,65677,52
65778,2469676,65779,2510906,2510906,65777,57
65879,2469644,65879,2510906,2510906,65878,0
65980,2469796,65983,2608565,2608565,65978,27
66079,2475236,66080,2608565,2608565,66079,50
66180,2490968,66181,2608565,2608565,66179,39
66280,2490624,66281,2608565,2608565,66279,29
66384,2490624,66385,2608565,2608565,66382,22
66485,2489884,66487,2608565,2608565,66483,19
66582,2490320,66583,2608565,2608565,66581,16
66684,2489964,66684,2608565,2608565,66682,22
66784,2490508,66786,2608565,2608565,66782,44
66884,2490648,66884,2608565,2608565,66883,58
66984,2490408,66985,2608565,2608565,66983,37
67084,2490776,67085,2608565,2608565,67083,38
67192,2489988,67194,2608565,2608565,67188,11
67288,2490588,67288,2608565,2608565,67285,24
67386,2490768,67386,2608565,2608565,67385,18
67490,2490768,67492,2608565,2608565,67488,22
67591,2490620,67593,2608565,2608565,67588,22
67692,2490620,67693,2608565,2608565,67689,24
67791,2490016,67792,2608565,2608565,67790,22
67894,2490404,67897,2608565,2608565,67891,8
67989,2490856,67990,2608565,2608565,67988,26
68092,2490644,68093,2608565,2608565,68091,20
68193,2490928,68194,2608565,2608565,68191,18
68295,2491024,68296,2608565,2608565,68293,22
68394,2491024,68394,2608565,2608565,68392,22
68493,2490492,68493,2608565,2608565,68492,11
68596,2490492,68599,2608565,2608565,68594,13
68693,2491756,68694,2608565,2608565,68692,24
68798,2491756,68799,2608565,2608565,68796,18
68896,2491756,68899,2608565,2608565,68895,24
68999,2491756,69001,2608565,2608565,68997,22
69098,2491496,69099,2608565,2608565,69096,24
69196,2491736,69196,2608565,2608565,69195,24
69299,2491904,69302,2608565,2608565,69297,28
69396,2488624,69396,2608565,2608565,69395,52
69501,2489120,69502,2608565,2608565,69499,36
69601,2489616,69602,2608565,2608565,69599,40
69702,2489616,69703,2608565,2608565,69700,40
69802,2491088,69803,2608565,2608565,69800,31
69899,2491376,69900,2608565,2608565,69898,0
69999,2493288,69999,2608565,2608565,69998,31
70099,2487164,70099,2608565,2608565,70098,44
70199,2491884,70200,2608565,2608565,70199,49
70299,2487560,70300,2608565,2608565,70299,51
70401,2474256,70401,2608565,2608565,70400,18
70502,2476104,70503,2608565,2608565,70501,34
70601,2480944,70601,2608565,2608565,70600,58
70702,2492608,70703,2608565,2608565,70701,70
70802,2506344,70802,2608565,2608565,70801,49
70903,2516112,70903,2608565,2608565,70902,28
71005,2518092,71007,2608565,2608565,71002,21
71103,2518284,71104,2608565,2608565,71103,40
71204,2543028,71204,2608565,2608565,71203,37
71304,2548676,71304,2608565,2608565,71303,40
71407,2553776,71408,2608565,2608565,71405,34
71510,2572184,71511,2608565,2608565,71508,58
71611,2580000,71612,2608565,2608565,71609,86
71661,2586956,71662,2608565,2608565,71659,79
71760,2588936,71760,2608565,2608565,71759,50
71864,2589032,71867,2608565,2608565,71862,0
71964,2589712,71965,2608565,2608565,71962,63
72064,2589780,72065,2608565,2608565,72062,61
72164,2590192,72165,2608565,2608565,72163,36
72263,2592080,72263,2608565,2608565,72262,36
72363,2592768,72363,2608565,2608565,72362,34
72465,2593760,72466,2608565,2608565,72464,42
72567,2595004,72569,2608565,2608565,72566,41
72668,2595252,72669,2608565,2608565,72666,45
72770,2594608,72772,2608565,2608565,72767,39
72871,2594216,72873,2608565,2608565,72868,34
72967,2594540,72968,2608565,2608565,72966,43
73071,2594304,73073,2608565,2608565,73069,40
73171,2595200,73172,2608565,2608565,73169,49
73270,2586952,73271,2608565,2608565,73269,46
73371,2587200,73372,2608565,2608565,73369,43
73472,2586660,73473,2608565,2608565,73470,33
73571,2587160,73571,2608565,2608565,73569,32
73670,2588588,73671,2608565,2608565,73669,57
73775,2597248,73776,2608565,2608565,73772,36
73876,2597496,73877,2608565,2608565,73873,22
73973,2597680,73974,2608565,2608565,73972,46
74074,2597764,74074,2608565,2608565,74073,37
74180,2597284,74182,2608565,2608565,74177,14
74280,2597540,74281,2608565,2608565,74276,19
74381,2593576,74383,2608565,2608565,74378,35
74477,2594320,74477,2608565,2608565,74476,45
74583,2594320,74584,2608565,2608565,74580,29
74685,2594568,74687,2608565,2608565,74681,41
74782,2594952,74784,2608565,2608565,74780,38
74885,2594212,74887,2608565,2608565,74882,18
74983,2594540,74984,2608565,2608565,74981,24
75083,2595148,75083,2608565,2608565,75081,32
75184,2595376,75185,2608565,2608565,75182,28
75284,2595468,75286,2608565,2608565,75282,33
75385,2595468,75385,2608565,2608565,75383,27
75485,2595468,75485,2608565,2608565,75483,21
75588,2595024,75589,2608565,2608565,75585,18
75687,2595296,75687,2608565,2608565,75685,27
75785,2595896,75785,2608565,2608565,75784,31
75891,2595984,75892,2608565,2608565,75888,27
75992,2595984,75994,2608565,2608565,75991,33
76091,2596132,76092,2608565,2608565,76089,29
76191,2596044,76192,2608565,2608565,76189,30
76290,2596976,76290,2608565,2608565,76288,28
76390,2596508,76391,2608565,2608565,76389,17
76489,2596860,76490,2608565,2608565,76488,26
76591,2596860,76591,2608565,2608565,76589,26
76691,2587784,76691,2608565,2608565,76690,34
76791,2587636,76792,2608565,2608565,76790,25
76898,2587884,76899,2608565,2608565,76893,27
76994,2587140,76995,2608565,2608565,76992,31
77099,2587160,77100,2608565,2608565,77094,19
77193,2587612,77193,2608565,2608565,77192,28
77294,2587612,77295,2608565,2608565,77293,27
77400,2587824,77401,2608565,2608565,77397,33
77499,2587676,77501,2608565,2608565,77496,35
77602,2587676,77603,2608565,2608565,77600,38
77707,2587500,77708,2608565,2608565,77704,50
77803,2587744,77804,2608565,2608565,77802,80
77903,2588256,77904,2608565,2608565,77902,77
78004,2587072,78005,2608565,2608565,78003,65
78104,2583528,78104,2608565,2608565,78103,43
78207,2584476,78208,2608565,2608565,78205,44
78307,2584824,78308,2608565,2608565,78305,50
78407,2584792,78408,2608565,2608565,78405,56
78508,2585536,78509,2608565,2608565,78506,31
78606,2586084,78607,2608565,2608565,78605,44
78706,2588184,78707,2608565,2608565,78705,42
78812,2578104,78813,2608565,2608565,78811,64
78912,2571268,78913,2608565,2608565,78912,54
79013,2566036,79013,2608565,2608565,79012,28
79113,2562704,79114,2608565,2608565,79113,25
79214,2521028,79214,2608565,2608565,79213,61
79314,2519668,79314,2030826,2030826,79313,57
79414,2519816,79415,2030826,2030826,79414,18
79515,2519520,79515,2030826,2030826,79514,18
79615,2519760,79616,2030826,2030826,79614,18
79715,2519760,79716,2030826,2030826,79715,26
79817,2519396,79817,2030826,2030826,79815,13
79916,2517088,79917,2030826,2030826,79915,18
80017,2517916,80017,2030826,2030826,80016,26
80117,2518920,80118,2030826,2030826,80116,36
80218,2519664,80218,2030826,2030826,80217,36
80318,2519840,80319,2030826,2030826,80317,38
80419,2520288,80419,2030826,2030826,80418,40
80524,2520140,80525,2030826,2030826,80521,18
80620,2522012,80621,2030826,2030826,80619,40
80721,2521380,80721,2030826,2030826,80720,44
80821,2519960,80821,2030826,2030826,80819,49
80920,2514684,80921,2030826,2030826,80920,44
81022,2514700,81022,2030826,2030826,81020,32
81121,2515196,81121,2030826,2030826,81120,48
81222,2515936,81222,2030826,2030826,81221,47
81322,2518884,81322,2030826,2030826,81321,68
81422,2521364,81423,2030826,2030826,81422,57
81523,2523852,81524,2030826,2030826,81523,50
81624,2525732,81624,2030826,2030826,81623,32
81725,2522660,81725,2030826,2030826,81724,38
81825,2522512,81826,2030826,2030826,81824,45
81926,2521772,81926,2030826,2030826,81925,25
82027,2521992,82028,2030826,2030826,82025,19
82126,2522944,82126,2030826,2030826,82125,32
82227,2523276,82228,2030826,2030826,82226,20
82327,2523276,82328,2030826,2030826,82326,20
82430,2522180,82431,2030826,2030826,82428,23
82531,2522224,82532,2030826,2030826,82529,22
82631,2522076,82633,2030826,2030826,82629,23
82731,2521476,82731,2030826,2030826,82729,24
82834,2521476,82835,2030826,2030826,82832,8
82930,2520832,82932,2030826,2030826,82930,22
83033,2521560,83034,2030826,2030826,83031,18
83131,2521560,83132,2030826,2030826,83130,20
83234,2521536,83235,2030826,2030826,83233,20
83334,2521536,83335,2030826,2030826,83333,21
83433,2521784,83434,2030826,2030826,83432,24
83536,2521784,83538,2030826,2030826,83534,18
83638,2520972,83640,2030826,2030826,83635,16
83736,2521380,83737,2030826,2030826,83734,10
83834,2522060,83835,2030826,2030826,83833,26
83941,2522060,83943,2030826,2030826,83938,20
84039,2522320,84040,2030826,2030826,84037,23
84142,2522316,84144,2030826,2030826,84140,26
84241,2522316,84242,2030826,2030826,84239,25
84342,2522316,84343,2030826,2030826,84341,21
84441,2522316,84442,2030826,2030826,84440,19
84544,2521420,84545,2030826,2030826,84542,3
84643,2522172,84644,2030826,2030826,84640,20
84743,2522528,84744,2030826,2030826,84741,22
84845,2522528,84847,2030826,2030826,84843,20
84945,2519236,84946,2030826,2030826,84943,28
85042,2519568,85043,2030826,2030826,85042,39
85145,2520312,85147,2030826,2030826,85144,37
85249,2520592,85251,2030826,2030826,85246,38
85349,2520596,85350,2030826,2030826,85346,38
85450,2521040,85451,2030826,2030826,85447,27
85546,2522980,85547,2030826,2030826,85546,37
85648,2524648,85648,2030826,2030826,85646,38
85747,2524560,85748,2030826,2030826,85746,44
85848,2524260,85848,2030826,2030826,85847,30
85949,2519080,85949,2030826,2030826,85948,33
86049,2519208,86049,2030826,2030826,86048,30
86149,2518024,86150,2030826,2030826,86148,3
86250,2519000,86250,2030826,2030826,86249,20
86351,2518544,86351,2030826,2030826,86350,18
86451,2518564,86452,2030826,2030826,86450,18
86552,2518424,86553,2030826,2030826,86551,20
86652,2517980,86652,2030826,2030826,86651,20
86752,2518132,86753,2030826,2030826,86751,20
86853,2517688,86854,2030826,2030826,86852,6
86952,2518368,86953,2030826,2030826,86951,27
87053,2519744,87053,2030826,2030826,87052,36
87154,2520144,87154,2030826,2030826,87152,38
87254,2520392,87255,2030826,2030826,87253,35
87357,2520888,87359,2030826,2030826,87355,36
87459,2509492,87460,2030826,2030826,87456,37
87556,2505912,87557,2030826,2030826,87555,35
87655,2505784,87655,2030826,2030826,87654,56
87759,2507788,87759,2030826,2030826,87756,54
87856,2502776,87857,2030826,2030826,87855,45
87957,2502992,87958,2030826,2030826,87956,29
88058,2503380,88058,2030826,2030826,88057,53
88158,2506188,88158,2030826,2030826,88157,69
88258,2533528,88259,2030826,2030826,88258,80
88359,2566132,88359,2030826,2030826,88358,80
88459,2590964,88460,2030826,2030826,88458,67
88560,2592392,88560,2030826,2030826,88559,60
88660,2595076,88661,2030826,2030826,88659,55
88760,2595820,88761,2030826,2030826,88759,52
88861,2595012,88861,2030826,2030826,88860,36
88962,2596508,88963,2030826,2030826,88961,44
89014,2597132,89015,2030826,2030826,89012,55
89116,2598656,89117,2030826,2030826,89114,58
89217,2599364,89218,2030826,2030826,89215,51
89318,2599936,89319,2030826,2030826,89317,63
89418,2601316,89419,2030826,2030826,89417,58
89518,2601556,89519,2030826,2030826,89517,57
89618,2601204,89618,2030826,2030826,89617,50
89718,2602448,89719,2030826,2030826,89717,33
89819,2603804,89820,2030826,2030826,89818,39
89919,2604680,89920,2030826,2030826,89918,46
90022,2605192,90023,2030826,2030826,90020,39
90123,2605572,90124,2030826,2030826,90121,42
90223,2596516,90224,2030826,2030826,90221,44
90323,2596520,90324,2030826,2030826,90321,29
90422,2598000,90423,2030826,2030826,90421,38
90521,2601632,90522,2030826,2030826,90520,53
90622,2609552,90622,2030826,2030826,90621,71
90722,2602188,90722,2030826,2030826,90721,43
90824,2602188,90825,2030826,2030826,90823,29
90923,2601340,90924,2030826,2030826,90922,0
91023,2601044,91024,2030826,2030826,91022,30
91125,2600868,91125,2030826,2030826,91123,25
91224,2601044,91225,2030826,2030826,91223,39
91325,2601804,91326,2030826,2030826,91324,67
91426,2602228,91427,2030826,2030826,91425,42
91526,2602396,91527,2030826,2030826,91525,37
91628,2602436,91629,2030826,2030826,91627,45
91727,2602484,91728,2030826,2030826,91726,42
91830,2602336,91830,2030826,2030826,91826,46
91928,2602600,91929,2030826,2030826,91927,42
92034,2603900,92039,2030826,2030826,92031,81
92131,2604244,92132,2030826,2030826,92129,72
92248,2604692,92249,2030826,2030826,92233,64
92330,2605444,92331,2030826,2030826,92329,64
92431,2605296,92432,2030826,2030826,92430,64
92531,2606204,92532,2030826,2030826,92530,64
92631,2608184,92632,2030826,2030826,92630,76
92732,2580748,92732,2030826,2030826,92730,60
92831,2582420,92832,2030826,2030826,92831,43
92934,2578972,92935,2030826,2030826,92932,0
93033,2579036,93033,2030826,2030826,93032,30
93133,2536084,93134,2030826,2030826,93132,81
93233,2532692,93234,2030826,2030826,93233,63
93334,2532544,93335,2030826,2030826,93333,18
93435,2531496,93436,2030826,2030826,93434,5
93536,2531484,93536,2030826,2030826,93534,15
93637,2532472,93638,2030826,2030826,93635,20
93739,2532472,93740,2030826,2030826,93737,22
93836,2532472,93837,2030826,2030826,93835,22
93937,2532528,93938,2030826,2030826,93936,20
94037,2532624,94038,2030826,2030826,94036,37
94139,2533000,94140,2030826,2030826,94137,23
94238,2534376,94238,2030826,2030826,94237,44
94342,2535036,94344,2030826,2030826,94340,40
94442,2535136,94443,2030826,2030826,94440,40
94541,2536432,94542,2030826,2030826,94540,41
94640,2534776,94641,2030826,2030826,94639,74
94739,2533980,94740,2030826,2030826,94739,52
94841,2533932,94842,2030826,2030826,94840,39
94940,2525908,94941,2030826,2030826,94940,52
95041,2525772,95041,2030826,2030826,95040,31
95141,2525824,95141,2030826,2030826,95140,17
95241,2525816,95242,2030826,2030826,95241,16
95342,2524860,95342,2030826,2030826,95341,13
95443,2524712,95443,2030826,2030826,95442,5
95543,2525452,95543,2030826,2030826,95542,17
95644,2525304,95645,2030826,2030826,95643,20
95743,2525304,95744,2030826,2030826,95743,17
95844,2525304,95844,2030826,2030826,95843,20
95944,2526524,95945,2030826,2030826,95944,34
96045,2526452,96045,2030826,2030826,96044,26
96146,2526864,96147,2030826,2030826,96145,27
96246,2528516,96246,2030826,2030826,96245,40
96347,2529116,96348,2030826,2030826,96346,38
96449,2529796,96450,2030826,2030826,96448,38
96548,2531224,96550,2030826,2030826,96547,40
96649,2530988,96650,2030826,2030826,96648,86
96752,2531968,96753,2030826,2030826,96750,73
96852,2526380,96853,2030826,2030826,96851,62
96954,2526112,96955,2030826,2030826,96952,55
97052,2525752,97052,2030826,2030826,97051,48
97153,2525736,97154,2349336,2349336,97151,31
97253,2525588,97254,2349336,2349336,97252,25
97353,2526336,97354,2349336,2349336,97352,20
97454,2526608,97454,2349336,2349336,97453,12
97554,2527488,97555,2349336,2349336,97553,25
97655,2527488,97655,2349336,2349336,97654,23
97755,2527520,97756,2349336,2349336,97754,25
97855,2528040,97856,2349336,2349336,97855,24
97956,2527540,97957,2349336,2349336,97955,29
98057,2527100,98058,2349336,2349336,98056,19
98156,2528344,98157,2349336,2349336,98156,50
98257,2529504,98258,2349336,2349336,98256,51
98357,2530340,98358,2349336,2349336,98357,57
98458,2532144,98458,2349336,2349336,98457,62
98559,2532876,98559,2349336,2349336,98558,56
98659,2532680,98659,2349336,2349336,98658,36
98762,2536492,98762,2349336,2349336,98759,22
98860,2538860,98861,2349336,2349336,98859,33
98960,2552384,98961,2349336,2349336,98959,31
99063,2552052,99064,2349336,2349336,99061,28
99163,2552084,99164,2349336,2349336,99162,22
99265,2552224,99266,2349336,2349336,99263,22
99362,2552392,99363,2349336,2349336,99361,60
99463,2552992,99464,2349336,2349336,99462,36
99563,2553200,99564,2349336,2349336,99562,36
99667,2553640,99669,2349336,2349336,99665,32
99768,2553452,99770,2349336,2349336,99766,26
99868,2553452,99870,2349336,2349336,99866,25
99970,2550640,99971,2349336,2349336,99967,25
100069,2550780,100072,2349336,2349336,100067,23
100172,2550228,100174,2349336,2349336,100169,12
100269,2550204,100270,2349336,2349336,100267,12
100368,2551020,100369,2349336,2349336,100367,22
100476,2551020,100478,2349336,2349336,100472,23
100572,2551020,100573,2349336,2349336,100570,26
100672,2551020,100674,2349336,2349336,100670,19
100773,2551020,100774,2349336,2349336,100771,20
100872,2549984,100873,2349336,2349336,100871,19
100977,2550140,100980,2349336,2349336,100974,8
101074,2551044,101075,2349336,2349336,101072,22
101176,2551332,101177,2349336,2349336,101174,20
101274,2537848,101275,2349336,2349336,101273,37
101375,2537536,101376,2349336,2349336,101373,22
101478,2537536,101479,2349336,2349336,101475,20
101581,2537536,101583,2349336,2349336,101577,21
101682,2536648,101684,2349336,2349336,101679,12
101781,2536664,101781,2349336,2349336,101779,16
101876,2537028,101877,2349336,2349336,101875,45
101981,2537772,101982,2349336,2349336,101979,38
102081,2538056,102082,2349336,2349336,102079,36
102181,2538724,102182,2349336,2349336,102179,46
102281,2538724,102282,2349336,2349336,102279,39
102382,2538916,102383,2349336,2349336,102380,31
102485,2540572,102486,2349336,2349336,102481,36
102580,2540836,102580,2349336,2349336,102579,58
102681,2538896,102682,2349336,2349336,102680,42
102780,2516668,102781,2349336,2349336,102779,53
102880,2514448,102881,2349336,2349336,102880,29
102981,2515540,102982,2349336,2349336,102980,46
103082,2519952,103082,2349336,2349336,103081,73
103182,2553356,103183,2349336,2349336,103181,78
103284,2580080,103284,2349336,2349336,103282,50
103386,2583340,103387,2349336,2349336,103383,72
103485,2602568,103486,2349336,2349336,103483,68
103585,2603344,103586,2349336,2349336,103584,54
103686,2604020,103687,2349336,2349336,103684,57
103787,2604168,103788,2349336,2349336,103785,37
103888,2604756,103889,2349336,2349336,103886,50
103988,2607020,103990,2349336,2349336,103986,55
104090,2607856,104091,2349336,2349336,104087,61
104191,2609340,104192,2349336,2349336,104188,64
104291,2609420,104292,2349336,2349336,104288,58
104393,2610900,104394,2349336,2349336,104389,54
104492,2610560,104493,2349336,2349336,104489,50
104590,2611500,104590,2349336,2349336,104589,33
104692,2612768,104693,2349336,2349336,104690,41
104794,2613164,104795,2349336,2349336,104792,40
104902,2612588,104903,2349336,2349336,104898,0
104994,2613080,104994,2349336,2349336,104993,85
105096,2612436,105098,2349336,2349336,105095,61
105197,2612516,105198,2349336,2349336,105195,53
105296,2612220,105296,2349336,2349336,105294,13
105397,2612048,105397,2349336,2349336,105395,39
105497,2612212,105498,2349336,2349336,105496,43
105598,2612588,105599,2349336,2349336,105596,39
105698,2612828,105699,2349336,2349336,105697,42
105801,2614316,105802,2349336,2349336,105800,72
105902,2614316,105902,2349336,2349336,105901,38
106002,2614336,106003,2349336,2349336,106001,42
106053,2613892,106053,2349336,2349336,106051,10
106153,2614660,106153,2349336,2349336,106152,28
106253,2614612,106254,2349336,2349336,106252,39
106354,2614612,106354,2349336,2349336,106352,40
106454,2614876,106454,2349336,2349336,106453,41
106554,2614876,106555,2349336,2349336,106553,42
106655,2614876,106655,2349336,2349336,106653,39
106755,2615360,106756,2349336,2349336,106754,47
106856,2615856,106857,2349336,2349336,106854,52
106956,2615972,106956,2349336,2349336,106955,53
107057,2619028,107057,2349336,2349336,107055,76
107158,2619384,107169,2349336,2349336,107155,91
107266,2620128,107267,2349336,2349336,107256,90
107367,2620376,107368,2349336,2349336,107357,87
107460,2620376,107461,2349336,2349336,107458,95
107559,2620224,107560,2349336,2349336,107558,75
107660,2608908,107664,2349336,2349336,107658,76
107760,2592120,107761,2349336,2349336,107759,84
107860,2591596,107861,2349336,2349336,107859,44
107960,2587008,107960,2349336,2349336,107959,0
108060,2566424,108061,2349336,2349336,108059,55
108160,2542308,108161,2349336,2349336,108159,81
108261,2539888,108261,2349336,2349336,108260,27
108361,2538852,108362,2349336,2349336,108361,13
108462,2538704,108462,2349336,2349336,108461,5
108563,2538984,108563,2349336,2349336,108562,25
108663,2539196,108663,2349336,2349336,108662,22
108763,2539196,108763,2349336,2349336,108762,18
108863,2539196,108864,2349336,2349336,108863,20
108964,2539964,108964,2349336,2349336,108963,30
109065,2539960,109065,2349336,2349336,109064,32
109167,2540484,109168,2349336,2349336,109165,27
109265,2541968,109266,2349336,2349336,109265,38
109370,2542212,109371,2349336,2349336,109368,38
109469,2543156,109471,2349336,2349336,109467,40
109570,2544380,109572,2349336,2349336,109569,38
109668,2541200,109668,2349336,2349336,109667,50
109769,2540364,109770,2349336,2349336,109768,13
109870,2532480,109871,2349336,2349336,109869,42
109969,2533160,109970,2349336,2349336,109969,32
110069,2533584,110070,2349336,2349336,110069,22
110170,2533660,110170,2349336,2349336,110169,17
110270,2533448,110271,2349336,2349336,110269,16
110372,2533348,110372,2349336,2349336,110370,11
110472,2533364,110472,0,0,110471,10
110571,2533560,110572,0,0,110571,25
110672,2533560,110673,0,0,110671,18
110772,2533560,110772,0,0,110771,18
110872,2533700,110873,0,0,110872,25
110973,2534264,110973,0,0,110972,35
111074,2534332,111074,0,0,111073,53
111174,2536120,111174,0,0,111173,90
111274,2537112,111275,0,0,111273,68
111375,2537608,111375,0,0,111374,61
111475,2537580,111475,0,0,111474,44
111575,2537476,111576,0,0,111574,50
111676,2537064,111676,0,0,111675,40
111776,2532116,111777,0,0,111775,22
111877,2532656,111878,0,0,111876,35
111977,2532740,111977,0,0,111976,43
112077,2533132,112078,0,0,112076,32
112177,2533360,112178,0,0,112177,31
112278,2535600,112278,0,0,112277,36
112378,2535600,112379,0,0,112377,22
112479,2536596,112479,0,0,112478,26
112579,2537348,112579,0,0,112578,27
112679,2537200,112680,0,0,112679,26
112780,2537432,112780,0,0,112779,32
112880,2537656,112880,0,0,112879,27
112980,2537360,112981,0,0,112979,22
113080,2537776,113081,0,0,113080,61
113181,2541304,113181,0,0,113180,75
113282,2542160,113282,0,0,113281,33
113384,2546480,113385,0,0,113383,47
113483,2550612,113483,0,0,113482,55
113583,2563584,113583,0,0,113582,50
113683,2563240,113684,0,0,113682,24
113783,2563128,113784,0,0,113783,28
113884,2564980,113884,0,0,113883,58
113984,2566408,113984,0,0,113983,52
114084,2566388,114085,0,0,114083,29
114185,2566956,114185,0,0,114184,25
114286,2568028,114286,0,0,114284,50
114386,2568972,114386,0,0,114385,43
114486,2570764,114487,0,0,114485,39
114588,2571896,114589,0,0,114585,69
114688,2573072,114688,0,0,114686,62
114788,2570664,114788,0,0,114787,61
114888,2568708,114888,0,0,114887,53
114989,2568976,114990,0,0,114987,31
115089,2569808,115090,0,0,115088,25
115190,2571900,115191,0,0,115189,25
115290,2573484,115291,0,0,115288,39
115393,2574500,115394,0,0,115392,38
115490,2572860,115490,0,0,115489,47
115590,2573880,115591,0,0,115589,60
115691,2574004,115692,0,0,115690,29
115793,2573900,115794,0,0,115791,29
115893,2574456,115894,0,0,115891,22
115993,2575152,115993,0,0,115991,41
116093,2574892,116093,0,0,116092,37
116196,2573860,116197,0,0,116194,24
116297,2559652,116298,0,0,116295,31
116399,2559508,116400,0,0,116395,22
116502,2558472,116504,0,0,116499,15
116599,2558572,116600,0,0,116597,10
116697,2558932,116697,0,0,116695,24
116797,2559164,116798,0,0,116796,32
116901,2559512,116903,0,0,116898,41
117002,2559884,117003,0,0,117000,41
117102,2560344,117103,0,0,117100,41
117203,2560368,117204,0,0,117200,36
117305,2561100,117307,0,0,117301,27
117401,2563068,117402,0,0,117400,38
117501,2562176,117501,0,0,117500,51
117603,2540864,117603,0,0,117601,45
117702,2533120,117703,0,0,117701,38
117803,2533120,117804,0,0,117802,32
117902,2532720,117903,0,0,117902,51
118004,2533036,118005,0,0,118003,52
118104,2537196,118105,0,0,118103,50
118205,2552228,118206,0,0,118204,54
118306,2534496,118306,0,0,118305,50
118405,2531240,118406,0,0,118404,42
118506,2531240,118507,0,0,118505,35
118607,2530352,118608,0,0,118606,33
118709,2530444,118710,0,0,118707,8
118808,2526680,118808,0,0,118807,32
118910,2526796,118911,0,0,118909,24
119009,2526940,119010,0,0,119008,20
119112,2526460,119114,0,0,119111,18
119214,2526460,119215,0,0,119212,17
119313,2526400,119314,0,0,119311,21
119415,2525884,119418,0,0,119413,16
119514,2525884,119514,0,0,119512,14
119614,2526236,119615,0,0,119612,18
119715,2526236,119715,0,0,119713,18
119817,2526236,119818,0,0,119815,21
119918,2526236,119920,0,0,119916,21
120018,2526236,120019,0,0,120016,23
120119,2526240,120120,0,0,120117,18
120220,2525756,120222,0,0,120218,25
120325,2525628,120327,0,0,120321,9
120417,2525996,120418,0,0,120416,25
120519,2526488,120519,0,0,120517,18
120621,2526488,120622,0,0,120619,27
120723,2526488,120724,0,0,120721,22
120822,2526488,120823,0,0,120821,20
120924,2526488,120928,0,0,120921,20
121024,2526712,121025,0,0,121022,23
121124,2526212,121126,0,0,121122,7
121223,2526404,121224,0,0,121221,11
121322,2526940,121323,0,0,121321,25
121423,2527292,121424,0,0,121422,20
121525,2527292,121526,0,0,121524,16
121625,2527292,121626,0,0,121624,21
121727,2527524,121728,0,0,121725,18
121828,2527376,121830,0,0,121825,22
121927,2526636,121928,0,0,121926,15
122026,2527224,122027,0,0,122025,21
122126,2527464,122127,0,0,122125,20
122231,2527464,122233,0,0,122228,22
122330,2527464,122331,0,0,122328,26
122431,2527712,122433,0,0,122429,22
122531,2527712,122532,0,0,122529,27
122631,2527712,122632,0,0,122629,22
122734,2527024,122735,0,0,122731,8
122832,2527268,122833,0,0,122830,15
122930,2528236,122931,0,0,122929,20
123033,2528244,123034,0,0,123032,21
123134,2528360,123135,0,0,123132,24
123235,2528416,123237,0,0,123233,19
123338,2528416,123340,0,0,123335,20
123439,2528664,123441,0,0,123436,24
123541,2527772,123542,0,0,123538,22
123638,2527868,123639,0,0,123636,10
123735,2528896,123735,0,0,123733,32
123837,2525464,123838,0,0,123836,35
123939,2525712,123942,0,0,123937,37
124040,2526216,124041,0,0,124037,41
124140,2526864,124141,0,0,124138,38
124239,2526884,124240,0,0,124237,38
124343,2528204,124345,0,0,124339,28
124438,2528104,124438,0,0,124437,48
124538,2528680,124538,0,0,124537,39
124639,2523732,124639,0,0,124638,29
124739,2523732,124740,0,0,124738,32
124839,2523500,124840,0,0,124838,30
124940,2521280,124941,0,0,124939,27
125040,2520188,125041,0,0,125040,10
125141,2519696,125142,0,0,125140,10
125241,2520256,125242,0,0,125240,19
125343,2520256,125344,0,0,125342,18
125442,2520256,125442,0,0,125441,18
125543,2520572,125544,0,0,125542,24
125642,2523832,125643,0,0,125641,48
125744,2495132,125744,0,0,125743,36
125844,2499088,125844,0,0,125843,44
125944,2509284,125944,0,0,125943,46
126045,2519244,126045,0,0,126044,49
126145,2527452,126145,0,0,126144,47
126245,2537868,126246,0,0,126244,47
126346,2544284,126347,0,0,126345,46
126445,2551440,126446,0,0,126445,61
126548,2548140,126549,0,0,126547,44
126649,2550304,126649,0,0,126648,51
126748,2558292,126749,0,0,126748,77
126850,2563540,126850,0,0,126849,78
126950,2567304,126951,0,0,126949,42
