Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64045,2616068,64045,2266019,2266019,64145,29
64146,2615048,64146,2266019,2266019,64246,27
64247,2611096,64248,2266019,2266019,64346,24
64346,2610836,64347,2266019,2266019,64446,22
64447,2611060,64447,2266019,2266019,64546,29
64547,2611340,64547,2266019,2266019,64647,24
64648,2611472,64648,2266019,2266019,64747,27
64748,2614040,64748,2266019,2266019,64848,16
64849,2614320,64849,2266019,2266019,64949,23
64950,2616212,64950,2266019,2266019,65049,26
65050,2615612,65051,2266019,2266019,65150,23
65150,2615464,65151,2266019,2266019,65250,23
65251,2614884,65251,2266019,2266019,65351,9
65351,2615004,65352,2266019,2266019,65451,0
65452,2615276,65452,2266019,2266019,65551,50
65552,2616008,65552,2266019,2266019,65652,50
65653,2617140,65653,2266019,2266019,65752,61
65753,2617872,65753,2266019,2266019,65853,72
65854,2618696,65854,2266019,2266019,65953,33
65954,2618352,65954,2266019,2266019,66054,36
66056,2619144,66056,2266019,2266019,66154,52
66156,2625488,66157,2266019,2266019,66254,50
66255,2641264,66255,2266019,2266019,66354,28
66355,2639828,66356,2266019,2266019,66455,22
66457,2639776,66458,2266019,2266019,66557,16
66560,2639776,66561,2266019,2266019,66657,18
66659,2640100,66660,2266019,2266019,66756,45
66758,2640812,66758,2266019,2266019,66857,53
66858,2641728,66858,654,654,66957,43
66958,2641648,66959,654,654,67058,39
67060,2641580,67062,654,654,67159,18
67160,2640988,67161,654,654,67259,11
67261,2640640,67262,654,654,67360,22
67361,2641296,67361,654,654,67464,20
67467,2641296,67470,654,654,67562,25
67563,2641148,67564,654,654,67664,18
67666,2641148,67667,654,654,67766,22
67769,2641148,67771,654,654,67865,19
67867,2640556,67869,654,654,67965,11
67969,2641008,67970,654,654,68064,26
68065,2642208,68065,654,654,68166,19
68169,2638952,68170,654,654,68267,22
68268,2638784,68270,654,654,68366,24
68368,2638784,68369,654,654,68468,18
68470,2638300,68471,654,654,68569,3
68572,2638300,68573,654,654,68667,21
68668,2638432,68668,654,654,68768,17
68769,2638896,68770,654,654,68870,25
68872,2639000,68873,654,654,68970,19
68972,2639156,68974,654,654,69071,25
69073,2639156,69075,654,654,69173,25
69175,2638416,69177,654,654,69273,25
69274,2638608,69275,654,654,69372,36
69372,2640368,69373,654,654,69473,0
69474,2640716,69475,654,654,69575,31
69576,2641460,69578,654,654,69675,37
69677,2641052,69678,654,654,69779,19
69781,2643068,69783,654,654,69874,44
69875,2646576,69875,654,654,69974,28
69974,2648944,69975,654,654,70074,39
70075,2644908,70075,654,654,70175,38
70175,2647276,70175,654,654,70275,49
70276,2649220,70276,654,654,70375,35
70376,2634792,70376,654,654,70476,28
70477,2635532,70477,654,654,70576,27
70577,2635092,70577,654,654,70677,48
70678,2640052,70678,654,654,70778,69
70778,2651916,70779,654,654,70878,43
70879,2663992,70879,654,654,70979,32
70979,2675248,70980,654,654,71079,30
71080,2676728,71080,654,654,71180,35
71181,2676924,71181,654,654,71280,26
71280,2696684,71281,654,654,71380,28
71381,2703232,71381,654,654,71481,0
71482,2706512,71482,654,654,71582,64
71583,2707576,71583,654,654,71682,88
71683,2702600,71684,654,654,71783,87
71784,2709212,71785,654,654,71883,88
71885,2707264,71885,654,654,71984,37
71986,2707004,71987,654,654,72085,53
72087,2707524,72088,654,654,72184,51
72185,2708300,72186,654,654,72287,37
72289,2709044,72289,654,654,72388,43
72390,2709528,72391,654,654,72486,27
72488,2710524,72489,654,654,72586,27
72588,2710428,72588,654,654,72689,26
72691,2710928,72692,654,654,72787,38
72789,2712420,72789,160415,160415,72888,39
72889,2708936,72890,160415,160415,72988,40
72989,2708936,72990,160415,160415,73091,41
73093,2708972,73094,160415,160415,73191,46
73193,2709224,73194,160415,160415,73291,34
73292,2699368,73293,160415,160415,73391,31
73392,2699424,73393,160415,160415,73491,39
73492,2701140,73493,160415,160415,73593,40
73595,2702520,73597,160415,160415,73694,46
73695,2702748,73696,160415,160415,73794,43
73796,2703244,73797,160415,160415,73895,42
73896,2704432,73897,160415,160415,73995,38
74000,2704544,74001,160415,160415,74094,62
74095,2709256,74096,160415,160415,74195,28
74196,2709556,74197,160415,160415,74298,44
74299,2709168,74300,160415,160415,74398,27
74399,2708976,74400,160415,160415,74499,27
74502,2708976,74503,160415,160415,74602,28
74605,2708532,74607,160415,160415,74699,25
74701,2708764,74702,160415,160415,74798,42
74799,2710144,74800,160415,160415,74901,27
74903,2710376,74905,160415,160415,75001,34
75002,2710376,75003,160415,160415,75102,32
75105,2710376,75107,160415,160415,75202,33
75204,2710220,75205,160415,160415,75302,29
75303,2710668,75304,160415,160415,75404,17
75406,2710660,75407,160415,160415,75502,29
75503,2711592,75504,160415,160415,75602,24
75604,2711592,75604,160415,160415,75705,27
75708,2711592,75709,160415,160415,75806,35
75810,2711592,75812,160415,160415,75905,35
75908,2711592,75909,160415,160415,76006,31
76008,2710896,76010,160415,160415,76106,25
76108,2711640,76116,160415,160415,76205,28
76206,2711880,76207,160415,160415,76307,25
76310,2712000,76311,160415,160415,76410,29
76412,2712236,76414,160415,160415,76507,37
76509,2709036,76510,160415,160415,76609,32
76612,2709036,76615,160415,160415,76710,30
76712,2708444,76713,160415,160415,76809,23
76811,2698972,76812,160415,160415,76909,28
76910,2699132,76911,160415,160415,77010,24
77011,2699132,77012,160415,160415,77113,26
77115,2699132,77116,160415,160415,77213,37
77215,2699124,77217,160415,160415,77314,33
77316,2698996,77318,160415,160415,77418,27
77420,2698232,77421,160415,160415,77513,18
77515,2698332,77516,160415,160415,77613,28
77614,2699540,77615,160415,160415,77716,26
77718,2699540,77719,160415,160415,77816,31
77818,2699540,77820,160415,160415,77916,34
77918,2699640,77920,160415,160415,78017,32
78028,2700136,78029,160415,160415,78116,94
78117,2700392,78131,160415,160415,78217,85
78218,2699172,78218,160415,160415,78318,91
78320,2699092,78321,160415,160415,78418,71
78421,2697416,78422,160415,160415,78519,47
78521,2695464,78522,160415,160415,78619,49
78621,2695712,78623,160415,160415,78721,47
78723,2697624,78725,160415,160415,78820,72
78821,2683148,78821,160415,160415,78920,35
78921,2675820,78921,160415,160415,79022,25
79023,2671148,79023,160415,160415,79122,24
79123,2671236,79123,160415,160415,79222,54
79222,2654100,79223,160415,160415,79322,86
79323,2631060,79323,160415,160415,79423,25
79423,2629728,79424,160415,160415,79523,1
79524,2629728,79525,160415,160415,79624,18
79625,2630008,79625,160415,160415,79725,19
79726,2630008,79726,160415,160415,79825,22
79826,2630008,79827,160415,160415,79925,20
79925,2630008,79926,160415,160415,80025,19
80026,2630272,80026,160415,160415,80125,32
80126,2630508,80127,160415,160415,80227,22
80229,2631144,80229,160415,160415,80327,40
80328,2631680,80328,160415,160415,80427,37
80429,2632424,80429,160415,160415,80528,39
80529,2632424,80530,160415,160415,80630,41
80632,2633552,80633,160415,160415,80728,41
80729,2634876,80730,160415,160415,80828,44
80829,2630576,80829,160415,160415,80929,41
80929,2631552,80930,160415,160415,81029,33
81030,2627564,81031,160415,160415,81130,43
81131,2628116,81132,160415,160415,81230,55
81231,2629080,81232,160415,160415,81331,70
81332,2630884,81332,160415,160415,81431,61
81432,2632628,81432,160415,160415,81532,37
81533,2633856,81533,160415,160415,81632,34
81633,2636536,81633,160415,160415,81733,32
81734,2637148,81735,160415,160415,81785,41
81786,2637148,81786,160415,160415,81885,34
81886,2636852,81886,160415,160415,81986,34
81987,2636852,81989,160415,160415,82086,42
82087,2633816,82088,160415,160415,82186,36
82187,2633580,82188,160415,160415,82287,6
82288,2633444,82288,160415,160415,82387,18
82388,2633680,82389,160415,160415,82488,21
82489,2634504,82489,160415,160415,82590,25
82592,2634356,82594,160415,160415,82691,22
82692,2634356,82694,160415,160415,82791,24
82793,2634356,82794,160415,160415,82892,18
82894,2634356,82896,160415,160415,82992,17
82994,2634356,82995,160415,160415,83092,8
83094,2633616,83095,160415,160415,83193,12
83195,2630540,83196,160415,160415,83292,22
83293,2630936,83294,160415,160415,83396,20
83398,2630952,83400,160415,160415,83495,23
83497,2630952,83498,160415,160415,83595,21
83596,2631312,83598,160415,160415,83696,21
83698,2631312,83699,160415,160415,83797,20
83799,2631312,83800,160415,160415,83898,28
83901,2631312,83903,160415,160415,83998,6
84000,2630328,84002,160415,160415,84097,16
84098,2631280,84099,160415,160415,84197,20
84198,2631756,84199,160415,160415,84300,22
84302,2631648,84304,160415,160415,84400,22
84402,2631648,84403,160415,160415,84501,27
84503,2631644,84504,160415,160415,84601,25
84603,2631644,84604,160415,160415,84700,20
84702,2631644,84702,160415,160415,84803,20
84805,2631152,84807,160415,160415,84903,13
84906,2631220,84907,160415,160415,85001,32
85002,2632568,85002,160415,160415,85104,35
85105,2632748,85107,160415,160415,85204,37
85206,2633384,85207,160415,160415,85307,37
85309,2633560,85311,160415,160415,85406,40
85409,2634304,85411,160415,160415,85506,41
85509,2634304,85511,160415,160415,85607,36
85609,2635272,85610,160415,160415,85705,42
85706,2635716,85708,160415,160415,85806,37
85807,2637204,85808,160415,160415,85907,27
85909,2632256,85909,160415,160415,86006,34
86007,2632256,86008,160415,160415,86107,25
86108,2631960,86108,160415,160415,86207,20
86208,2631716,86208,160415,160415,86308,19
86308,2630972,86309,160415,160415,86408,6
86409,2630848,86410,160415,160415,86508,25
86509,2632684,86510,160415,160415,86609,24
86610,2632144,86611,160415,160415,86709,22
86710,2631848,86711,160415,160415,86809,19
86810,2631848,86811,160415,160415,86911,17
86913,2627112,86914,160415,160415,87010,23
87011,2627024,87011,160415,160415,87111,40
87111,2627860,87112,160415,160415,87211,35
87212,2628548,87213,160415,160415,87314,36
87315,2629456,87316,160415,160415,87414,39
87417,2629464,87418,160415,160415,87513,52
87514,2618500,87515,160415,160415,87614,37
87615,2618792,87615,160415,160415,87714,52
87715,2617820,87715,160415,160415,87815,47
87815,2619376,87816,160415,160415,87914,29
87915,2614024,87915,160415,160415,88015,28
88015,2613876,88016,160415,160415,88115,52
88117,2613824,88118,160415,160415,88216,90
88217,2616624,88218,160415,160415,88316,78
88317,2647496,88317,160415,160415,88416,75
88417,2679864,88418,160415,160415,88517,69
88518,2684072,88519,160415,160415,88618,70
88620,2707680,88620,160415,160415,88719,56
88720,2709652,88720,160415,160415,88820,51
88821,2709856,88822,160415,160415,88920,45
88921,2710408,88922,160415,160415,89021,47
89022,2712640,89023,160415,160415,89121,58
89122,2708800,89123,160415,160415,89221,55
89223,2709756,89225,160415,160415,89322,60
89324,2710376,89326,160415,160415,89423,67
89424,2710488,89426,160415,160415,89523,58
89525,2709728,89526,160415,160415,89623,52
89625,2708936,89626,160415,160415,89724,25
89725,2709912,89726,160415,160415,89824,45
89825,2708240,89825,160415,160415,89924,37
89925,2708668,89926,160415,160415,90029,54
90031,2711240,90032,160415,160415,90126,54
90127,2708428,90128,160415,160415,90228,48
90230,2708836,90231,160415,160415,90329,38
90332,2709360,90333,160415,160415,90432,52
90435,2709856,90436,160415,160415,90530,46
90531,2711084,90531,160415,160415,90633,75
90633,2712004,90634,160415,160415,90734,66
90735,2703028,90736,160415,160415,90834,26
90835,2702732,90836,160415,160415,90935,28
90937,2702924,90938,160415,160415,91036,14
91038,2701884,91039,160415,160415,91136,31
91139,2702024,91140,160415,160415,91236,28
91237,2702516,91239,160415,160415,91339,39
91342,2702376,91343,160415,160415,91438,38
91441,2702620,91444,160415,160415,91538,0
91539,2702524,91539,160415,160415,91639,47
91640,2702768,91641,160415,160415,91740,36
91741,2702276,91742,160415,160415,91841,18
91843,2702276,91845,160415,160415,91940,67
91941,2703600,91941,160415,160415,92042,65
92045,2704096,92046,160415,160415,92141,70
92142,2704588,92143,160415,160415,92242,65
92243,2705120,92244,160415,160415,92342,64
92343,2705756,92344,160415,160415,92443,64
92446,2705756,92446,160415,160415,92543,68
92544,2706184,92545,160415,160415,92644,51
92648,2708068,92649,160415,160415,92745,86
92746,2684192,92747,160415,160415,92846,58
92847,2683924,92848,160415,160415,92945,46
92946,2683492,92947,160415,160415,93045,58
93046,2676832,93048,160415,160415,93145,82
93146,2631880,93146,160415,160415,93246,92
93247,2628348,93247,160415,160415,93346,43
93347,2627308,93348,160415,160415,93447,27
93449,2626272,93450,160415,160415,93548,7
93550,2626340,93551,160415,160415,93648,35
93649,2626620,93649,160415,160415,93749,36
93751,2626620,93752,160415,160415,93849,33
93851,2626784,93852,160415,160415,93949,33
93950,2626960,93951,160415,160415,94049,52
94050,2627532,94051,160415,160415,94150,55
94151,2628028,94151,160415,160415,94250,44
94251,2627932,94252,160415,160415,94351,39
94352,2627892,94352,160415,160415,94451,58
94452,2628772,94453,160415,160415,94552,0
94554,2629240,94554,160415,160415,94653,45
94655,2631588,94657,160415,160415,94752,77
94754,2633096,94755,160415,160415,94852,58
94853,2630088,94853,160415,160415,94954,32
94955,2624824,94955,160415,160415,95054,41
95055,2623104,95056,160415,160415,95154,27
95154,2622996,95155,160415,160415,95254,20
95255,2623084,95255,160415,160415,95354,18
95355,2623248,95355,160415,160415,95455,16
95455,2623340,95456,160415,160415,95555,8
95556,2622896,95557,160415,160415,95655,14
95656,2623320,95657,160415,160415,95756,24
95756,2623616,95757,160415,160415,95856,20
95857,2623468,95858,160415,160415,95956,20
95957,2623468,95958,160415,160415,96057,38
96058,2624088,96058,160415,160415,96158,36
96159,2624388,96159,160415,160415,96260,24
96263,2624560,96265,160415,160415,96358,40
96359,2625240,96359,160415,160415,96461,37
96463,2625424,96464,160415,160415,96559,40
96560,2627768,96561,160415,160415,96660,56
96661,2628988,96661,160415,160415,96760,91
96761,2629216,96761,160415,160415,96861,77
96861,2629352,96862,160415,160415,96961,44
96961,2623128,96962,160415,160415,97062,44
97063,2621856,97063,160415,160415,97162,33
97163,2622172,97163,160415,160415,97262,33
97263,2621868,97263,160415,160415,97363,26
97364,2621972,97364,160415,160415,97463,31
97464,2623492,97464,160415,160415,97563,10
97564,2623492,97564,160415,160415,97664,35
97665,2624148,97665,160415,160415,97764,23
97765,2624892,97765,160415,160415,97864,28
97865,2624448,97865,160415,160415,97965,30
97966,2624448,97966,31740,31740,98065,27
98066,2621044,98066,31740,31740,98166,40
98166,2621100,98167,31740,31740,98266,44
98266,2622224,98267,31740,31740,98366,57
98367,2624256,98367,31740,31740,98467,60
98471,2625624,98471,31740,31740,98567,60
98568,2626516,98569,31740,31740,98668,45
98670,2626788,98670,31740,31740,98769,41
98770,2627268,98771,31740,31740,98871,21
98872,2630480,98873,31740,31740,98970,29
98971,2645872,98972,31740,31740,99071,47
99072,2645120,99072,31740,31740,99173,22
99175,2645220,99176,31740,31740,99274,23
99276,2644820,99277,31740,31740,99373,33
99375,2644684,99376,31740,31740,99473,60
99474,2645980,99474,31740,31740,99573,35
99574,2645776,99575,31740,31740,99674,29
99675,2645816,99676,31740,31740,99775,30
99776,2646032,99777,31740,31740,99875,23
99878,2646032,99878,31740,31740,99976,24
99977,2646212,99978,31740,31740,100078,21
100080,2646212,100081,31740,31740,100179,26
100182,2646096,100184,31740,31740,100277,15
100278,2645860,100280,31740,31740,100381,6
100382,2645936,100385,31740,31740,100478,27
100479,2646648,100480,31740,31740,100579,23
100581,2646648,100582,31740,31740,100681,24
100684,2646824,100685,31740,31740,100781,25
100782,2647000,100783,31740,31740,100881,17
100883,2647168,100884,31740,31740,100982,17
100984,2647168,100985,31740,31740,101083,8
101085,2646428,101086,31740,31740,101182,15
101185,2647612,101185,31740,31740,101282,22
101283,2647588,101283,31740,31740,101383,28
101384,2634004,101385,31740,31740,101485,18
101487,2633856,101489,31740,31740,101584,26
101585,2634012,101586,31740,31740,101685,23
101687,2634012,101688,31740,31740,101787,18
101792,2632976,101794,31740,31740,101886,7
101889,2632876,101890,31740,31740,101985,42
101986,2632868,101987,31740,31740,102086,36
102087,2633384,102088,31740,31740,102186,37
102187,2633632,102187,31740,31740,102286,38
102288,2632696,102288,31740,31740,102388,35
102390,2633420,102390,31740,31740,102496,29
102500,2633784,102501,31740,31740,102589,42
102590,2634888,102590,31740,31740,102689,62
102690,2635660,102690,31740,31740,102790,43
102791,2634024,102791,31740,31740,102890,39
102892,2610972,102892,31740,31740,102991,26
102993,2610824,102993,31740,31740,103091,57
103091,2612488,103092,31740,31740,103192,81
103193,2616708,103194,31740,31740,103293,75
103294,2665756,103294,31740,31740,103394,67
103395,2694008,103396,31740,31740,103495,56
103497,2699748,103498,31740,31740,103595,56
103596,2700424,103597,31740,31740,103696,55
103697,2700792,103698,31740,31740,103796,61
103797,2701760,103797,31740,31740,103896,48
103897,2701816,103898,2883803,2883803,104000,53
104001,2702764,104002,2883803,2883803,104050,61
104051,2697144,104051,2883803,2883803,104150,60
104152,2697460,104152,2883803,2883803,104251,60
104253,2698816,104254,2883803,2883803,104351,61
104353,2698456,104353,2883803,2883803,104451,57
104453,2700352,104454,2883803,2883803,104552,59
104553,2701008,104554,2883803,2883803,104652,41
104653,2702864,104653,2883803,2883803,104752,38
104753,2703884,104754,2883803,2883803,104853,44
104854,2705224,104855,2883803,2883803,104953,64
104954,2705068,104955,2883803,2883803,105053,25
105054,2705224,105055,2883803,2883803,105156,28
105157,2705224,105158,2883803,2883803,105257,35
105260,2705084,105261,2883803,2883803,105357,17
105359,2704948,105362,2883803,2883803,105456,31
105457,2705400,105458,2883803,2883803,105556,0
105557,2704316,105558,2883803,2883803,105656,41
105658,2704732,105659,2883803,2883803,105758,58
105759,2706384,105760,2883803,2883803,105859,55
105861,2706336,105862,2883803,2883803,105959,42
105961,2706336,105962,2883803,2883803,106060,41
106061,2706584,106062,2883803,2883803,106160,23
106161,2706140,106162,2883803,2883803,106260,37
106261,2706496,106262,2883803,2883803,106361,40
106362,2706832,106363,2883803,2883803,106462,39
106465,2707076,106466,2883803,2883803,106562,41
106563,2707076,106564,2883803,2883803,106662,42
106664,2707296,106664,2883803,2883803,106762,38
106764,2707296,106765,2883803,2883803,106864,45
106866,2707464,106867,2883803,2883803,106964,55
106966,2707620,106966,2883803,2883803,107070,55
107072,2708380,107072,2883803,2883803,107174,100
107178,2709120,107179,2883803,2883803,107275,94
107280,2710020,107281,2883803,2883803,107376,87
107381,2710060,107383,2883803,2883803,107479,87
107482,2710956,107484,2883803,2883803,107578,0
107582,2709312,107583,2883803,2883803,107680,50
107683,2710860,107685,2883803,2883803,107778,57
107779,2711460,107780,2883803,2883803,107878,58
107879,2681128,107879,2883803,2883803,107978,15
107980,2680628,107980,2883803,2883803,108079,43
108080,2674252,108080,2883803,2883803,108180,42
108181,2673028,108181,2883803,2883803,108280,81
108281,2629528,108281,2883803,2883803,108380,41
108381,2627056,108381,2883803,2883803,108481,16
108482,2626908,108482,2883803,2883803,108582,5
108583,2625724,108583,2883803,2883803,108682,15
108683,2625260,108684,2883803,2883803,108782,22
108783,2625680,108784,2883803,2883803,108883,21
108884,2625680,108885,2883803,2883803,108983,16
108984,2625680,108985,2883803,2883803,109084,37
109085,2626424,109085,2883803,2883803,109184,33
109185,2626428,109185,2883803,2883803,109286,18
109288,2626920,109290,2883803,2883803,109385,40
109386,2627916,109386,2883803,2883803,109487,36
109489,2628308,109490,2883803,2883803,109588,42
109590,2629204,109592,2883803,2883803,109690,36
109692,2630448,109694,2883803,2883803,109787,44
109788,2627928,109789,2883803,2883803,109887,22
109888,2627192,109888,2883803,2883803,109989,24
109991,2621704,109992,2883803,2883803,110089,36
110089,2621928,110090,2883803,2883803,110189,17
110190,2622272,110191,2883803,2883803,110289,16
110290,2622116,110291,2883803,2883803,110390,18
110391,2622220,110391,2883803,2883803,110490,19
110491,2621588,110491,2883803,2883803,110591,1
110592,2622060,110592,2883803,2883803,110691,21
110692,2622980,110692,2883803,2883803,110792,18
110792,2622684,110793,2883803,2883803,110891,17
110892,2622684,110892,2883803,2883803,110992,30
110993,2623072,110993,2883803,2883803,111093,50
111094,2624156,111094,2883803,2883803,111193,77
111194,2624256,111194,2883803,2883803,111294,59
111295,2625592,111295,2883803,2883803,111394,62
111395,2625084,111396,2883803,2883803,111494,45
111495,2623900,111496,2883803,2883803,111597,39
111599,2625516,111600,2883803,2883803,111695,50
111696,2625088,111696,2883803,2883803,111795,38
111796,2625636,111797,2883803,2883803,111897,14
111898,2620604,111898,2883803,2883803,111996,30
111998,2621008,111999,2883803,2883803,112096,39
112097,2621488,112098,2883803,2883803,112197,35
112198,2621676,112199,2883803,2883803,112297,34
112298,2621932,112299,2883803,2883803,112398,30
112398,2624768,112399,2883803,2883803,112498,28
112499,2624324,112499,2883803,2883803,112598,25
112599,2624944,112600,2883803,2883803,112699,30
112699,2625668,112700,2883803,2883803,112799,32
112800,2626076,112800,2883803,2883803,112899,32
112900,2626404,112900,2883803,2883803,113000,30
113000,2626108,113001,2883803,2883803,113100,46
113101,2622436,113101,2883803,2883803,113200,77
113201,2625152,113201,2883803,2883803,113301,55
113302,2627864,113303,2883803,2883803,113402,46
113403,2631684,113404,2883803,2883803,113502,46
113503,2632464,113504,2883803,2883803,113602,59
113603,2649404,113604,2883803,2883803,113704,40
113704,2649148,113705,2883803,2883803,113804,42
113805,2649264,113806,2883803,2883803,113904,31
113905,2649772,113906,2883803,2883803,114005,61
114006,2651944,114006,2883803,2883803,114105,50
114106,2653380,114107,2883803,2883803,114205,38
114206,2654384,114207,2883803,2883803,114308,31
114310,2654816,114311,2883803,2883803,114406,44
114408,2655132,114408,2883803,2883803,114507,47
114508,2655232,114509,2883803,2883803,114607,36
114608,2655668,114609,2883803,2883803,114708,69
114709,2656956,114709,2883803,2883803,114808,43
114809,2658324,114810,2883803,2883803,114908,47
114909,2657160,114910,2883803,2883803,115009,53
115011,2658188,115012,2883803,2883803,115109,28
115110,2658512,115111,2883803,2883803,115210,23
115211,2657868,115211,2883803,2883803,115310,15
115312,2659780,115312,2883803,2883803,115410,30
115411,2660804,115412,2883803,2883803,115511,30
115512,2661272,115513,2883803,2883803,115611,30
115613,2660944,115613,2883803,2883803,115712,55
115713,2662664,115713,2883803,2883803,115812,60
115813,2663028,115814,2883803,2883803,115913,39
115914,2663000,115914,2883803,2883803,116013,12
116014,2663560,116015,2883803,2883803,116114,32
116116,2664368,116116,2883803,2883803,116214,32
116216,2664788,116216,2883803,2883803,116315,43
116316,2664156,116317,2883803,2883803,116416,37
116419,2663672,116421,2883803,2883803,116519,25
116521,2649760,116523,2883803,2883803,116619,10
116622,2648528,116623,2883803,2883803,116718,16
116721,2648288,116724,2883803,2883803,116818,22
116819,2648628,116820,2883803,2883803,116918,35
116920,2649092,116920,2883803,2883803,117019,35
117021,2649984,117021,2883803,2883803,117121,41
117123,2650084,117124,2883803,2883803,117221,38
117223,2650188,117224,2883803,2883803,117323,28
117326,2650168,117328,2883803,2883803,117421,32
117423,2650540,117424,2883803,2883803,117521,36
117522,2652636,117523,2883803,2883803,117621,58
117624,2653112,117624,2883803,2883803,117721,45
117723,2627952,117723,2883803,2883803,117822,44
117823,2622040,117823,2883803,2883803,117922,31
117923,2620412,117924,2883803,2883803,118023,20
118024,2619960,118024,2883803,2883803,118128,55
118129,2621376,118129,2883803,2883803,118229,58
118230,2622816,118231,2883803,2883803,118329,53
118330,2636812,118330,2883803,2883803,118429,49
118430,2644764,118430,2883803,2883803,118530,38
118530,2619160,118531,2883803,2883803,118630,32
118631,2618864,118632,2883803,2883803,118731,20
118732,2618948,118733,2883803,2883803,118831,30
118832,2619344,118832,2883803,2883803,118934,17
118935,2619444,118935,2883803,2883803,119032,20
119033,2619444,119033,2883803,2883803,119132,23
119133,2619444,119134,2883803,2883803,119233,20
119234,2619412,119235,2883803,2883803,119335,21
119336,2619412,119337,2883803,2883803,119434,9
119436,2619172,119437,2883803,2883803,119535,18
119536,2619432,119536,2883803,2883803,119635,18
119636,2620548,119637,2883803,2883803,119738,20
119740,2620548,119742,2883803,2883803,119838,26
119841,2620400,119842,2883803,2883803,119937,22
119939,2620648,119940,2883803,2883803,120038,23
120040,2620648,120041,2883803,2883803,120142,24
120145,2620648,120147,2883803,2883803,120191,24
120194,2620056,120196,2883803,2883803,120290,9
120292,2619752,120294,2883803,2883803,120389,24
120390,2620560,120391,2883803,2883803,120489,18
120491,2621216,120492,2883803,2883803,120592,22
120594,2621464,120595,2883803,2883803,120692,22
120694,2621464,120695,2883803,2883803,120793,21
120794,2621464,120796,2883803,2883803,120893,20
120894,2621464,120895,2883803,2883803,120994,21
120996,2620428,120998,2883803,2883803,121094,9
121096,2620428,121097,2883803,2883803,121193,18
121195,2621372,121196,2883803,2883803,121294,19
121295,2621136,121296,2883803,2883803,121395,18
121398,2621612,121399,2883803,2883803,121495,24
121496,2621612,121497,2883803,2883803,121596,22
121599,2621980,121601,2883803,2883803,121700,25
121702,2621784,121704,2883803,2883803,121798,23
121800,2621636,121802,2883803,2883803,121900,6
121903,2620876,121905,2883803,2883803,121999,15
122001,2621652,122002,2883803,2883803,122097,25
122098,2621900,122099,2883803,2883803,122200,22
122203,2621900,122204,2883803,2883803,122300,23
122302,2621900,122303,2883803,2883803,122399,23
122400,2622024,122401,2883803,2883803,122501,24
122503,2622024,122504,2883803,2883803,122602,19
122604,2622024,122605,2883803,2883803,122702,12
122704,2621100,122706,2883803,2883803,122802,14
122804,2621300,122805,2883803,2883803,122901,27
122902,2619552,122902,2883803,2883803,123002,20
123004,2619552,123005,2883803,2883803,123103,18
123105,2619552,123106,2883803,2883803,123205,18
123207,2619568,123209,2883803,2883803,123305,31
123307,2619568,123309,2883803,2883803,123405,21
123407,2619680,123408,2883803,2883803,123507,20
123511,2618644,123513,2883803,2883803,123605,14
123607,2619192,123608,2883803,2883803,123706,26
123709,2619364,123710,2883803,2883803,123806,27
123808,2619604,123809,2883803,2883803,123906,37
123906,2620232,123907,2883803,2883803,124008,35
124010,2620904,124011,2883803,2883803,124109,40
124110,2621152,124112,2883803,2883803,124208,39
124209,2621452,124210,2883803,2883803,124312,25
124315,2621444,124316,2883803,2883803,124409,45
124410,2623612,124411,2883803,2883803,124508,47
124509,2623912,124510,2883803,2883803,124609,40
124609,2624776,124610,2883803,2883803,124709,31
124710,2619596,124710,2883803,2883803,124809,30
124810,2619448,124811,2883803,2883803,124909,31
124910,2619252,124911,2883803,2883803,125010,10
125011,2617772,125011,2883803,2883803,125110,12
125111,2617760,125112,2883803,2883803,125211,23
125212,2618076,125212,2883803,2883803,125312,18
125313,2618184,125314,2883803,2883803,125411,20
125412,2617964,125413,2883803,2883803,125512,20
125512,2618000,125513,2883803,2883803,125612,19
125613,2618000,125614,2883803,2883803,125713,6
125714,2617104,125714,2883803,2883803,125813,31
125814,2618404,125814,2883803,2883803,125914,37
125915,2619152,125916,2883803,2883803,126014,36
126015,2619704,126015,2883803,2883803,126117,36
126118,2620516,126120,2883803,2883803,126217,40
126219,2620332,126221,2883803,2883803,126317,30
126319,2620356,126320,2883803,2883803,126416,32
126418,2622008,126420,2883803,2883803,126516,53
126516,2623476,126517,2883803,2883803,126619,44
126621,2623332,126622,2883803,2883803,126718,34
126719,2618300,126719,2883803,2883803,126820,30
126821,2618576,126821,2883803,2883803,126919,52
126920,2618716,126920,2883803,2883803,127019,47
127020,2618820,127020,2883803,2883803,127119,48
127120,2621104,127121,2883803,2883803,127220,40
127221,2621312,127222,2883803,2883803,127321,33
127322,2622544,127322,2883803,2883803,127421,46
127422,2624768,127423,2883803,2883803,127521,48
127522,2627216,127523,2883803,2883803,127623,27
127624,2633972,127624,2883803,2883803,127724,37
127727,2636924,127728,2883803,2883803,127823,37
127824,2638724,127825,2883803,2883803,127924,26
127925,2636292,127926,2883803,2883803,128024,21
128025,2636192,128026,2883803,2883803,128125,25
128127,2635156,128128,2883803,2883803,128226,27
128229,2635344,128230,2883803,2883803,128328,24
128330,2634372,128332,2883803,2883803,128426,31
