Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138050,2568020,138051,99969,99969,138050,31
138151,2568024,138151,99969,99969,138150,26
138252,2568988,138252,99969,99969,138251,36
138352,2568952,138353,99969,99969,138351,28
138452,2568952,138452,99969,99969,138451,19
138552,2568952,138553,99969,99969,138551,20
138653,2568952,138654,99969,99969,138652,22
138753,2569200,138753,99969,99969,138752,20
138854,2568164,138854,99969,99969,138852,8
138954,2568436,138955,99969,99969,138953,13
139054,2568508,139054,99969,99969,139053,22
139155,2568808,139156,99969,99969,139154,20
139255,2567536,139255,99969,99969,139254,33
139356,2567672,139357,99969,99969,139355,20
139456,2567688,139456,99969,99969,139455,22
139556,2567688,139557,99969,99969,139556,22
139657,2567236,139658,99969,99969,139656,12
139757,2567316,139758,99969,99969,139757,16
139858,2568192,139858,99969,99969,139857,21
139959,2568192,139960,99969,99969,139958,19
140059,2568192,140059,99969,99969,140058,22
140159,2568192,140160,99969,99969,140158,19
140259,2568196,140260,99969,99969,140259,20
140360,2568316,140360,99969,99969,140359,20
140460,2568032,140461,99969,99969,140460,19
140561,2567972,140562,99969,99969,140560,15
140662,2568052,140662,99969,99969,140661,24
140762,2568296,140762,99969,99969,140761,32
140862,2568296,140863,99969,99969,140861,24
140963,2568296,140963,99969,99969,140962,26
141064,2568448,141064,99969,99969,141063,24
141165,2568300,141166,99969,99969,141164,21
141266,2567848,141266,99969,99969,141265,16
141366,2567904,141367,99969,99969,141366,8
141467,2568248,141467,99969,99969,141466,27
141570,2568744,141572,99969,99969,141569,37
141670,2569572,141672,99969,99969,141669,40
141770,2569820,141770,0,0,141768,49
141873,2570564,141875,0,0,141871,37
141972,2570564,141974,0,0,141971,36
142072,2571196,142073,0,0,142071,36
142171,2571980,142171,0,0,142170,27
142271,2570772,142272,0,0,142270,41
142373,2570372,142373,0,0,142371,33
142473,2565044,142474,0,0,142472,33
142572,2565224,142573,0,0,142571,33
142673,2565224,142674,0,0,142672,25
142773,2564420,142774,0,0,142772,16
142874,2564420,142875,0,0,142873,1
142974,2564508,142975,0,0,142973,20
143075,2564952,143076,0,0,143074,17
143175,2565052,143175,0,0,143174,20
143275,2564896,143275,0,0,143274,18
143375,2565000,143376,0,0,143374,18
143476,2564784,143476,0,0,143475,29
143577,2565280,143578,0,0,143576,18
143676,2566332,143677,0,0,143676,40
143779,2567280,143780,0,0,143777,35
143881,2567628,143882,0,0,143879,36
143982,2568124,143983,0,0,143980,38
144081,2569664,144082,0,0,144080,37
144180,2569340,144180,0,0,144179,32
144279,2565784,144280,0,0,144279,22
144380,2561220,144380,0,0,144379,33
144480,2561564,144481,0,0,144480,25
144581,2561268,144582,0,0,144580,20
144681,2561268,144682,0,0,144680,20
144782,2560076,144782,0,0,144781,12
144883,2560320,144884,0,0,144882,8
144982,2561396,144983,0,0,144981,20
145085,2561396,145086,0,0,145083,23
145184,2561248,145184,0,0,145182,21
145284,2561372,145284,0,0,145283,21
145383,2561516,145384,0,0,145383,28
145484,2561784,145485,0,0,145483,27
145585,2562648,145585,0,0,145583,24
145685,2563580,145685,0,0,145684,38
145789,2564556,145790,0,0,145787,37
145889,2564556,145890,0,0,145887,37
145989,2566260,145990,0,0,145987,36
146087,2566860,146087,0,0,146086,50
146187,2567192,146187,0,0,146186,45
146287,2562904,146287,0,0,146286,44
146388,2563348,146388,0,0,146387,30
146488,2563200,146489,0,0,146488,25
146589,2563884,146590,0,0,146588,44
146690,2564564,146690,0,0,146689,28
146790,2563676,146791,0,0,146789,13
146890,2565676,146891,0,0,146889,22
146991,2569520,146992,0,0,146990,35
147092,2569620,147092,0,0,147091,32
147192,2569600,147193,0,0,147191,25
147293,2569924,147294,0,0,147292,26
147393,2569496,147393,0,0,147392,21
147494,2567748,147496,0,0,147493,24
147593,2571924,147594,0,0,147592,74
147694,2578876,147694,0,0,147693,63
147794,2581448,147794,0,0,147793,42
147896,2581004,147897,0,0,147895,30
147995,2598076,147996,0,0,147994,34
148097,2597040,148097,0,0,148095,26
148198,2596804,148200,0,0,148196,9
148297,2597876,148298,0,0,148296,25
148402,2597996,148403,0,0,148399,19
148500,2597996,148502,0,0,148499,21
148601,2597996,148603,0,0,148600,21
148704,2597996,148706,0,0,148701,21
148800,2599924,148801,0,0,148799,63
148900,2605344,148901,0,0,148899,49
149001,2608416,149001,0,0,149000,25
149105,2608416,149107,0,0,149103,19
149204,2604564,149205,0,0,149202,32
149306,2604532,149308,0,0,149304,21
149408,2604524,149409,0,0,149405,21
149507,2604524,149508,0,0,149505,20
149609,2603772,149611,0,0,149607,9
149705,2604848,149705,0,0,149703,16
149805,2604996,149805,0,0,149804,19
149908,2605152,149910,0,0,149906,23
150009,2605152,150011,0,0,150007,16
150110,2605152,150112,0,0,150108,24
150212,2605152,150214,0,0,150209,23
150311,2604432,150313,0,0,150309,23
150417,2604608,150418,0,0,150411,5
150509,2604872,150510,0,0,150508,24
150609,2605440,150610,0,0,150608,21
150716,2605292,150717,0,0,150714,30
150813,2605292,150814,0,0,150811,25
150916,2605292,150918,0,0,150914,18
151016,2605540,151017,0,0,151014,21
151115,2604948,151116,0,0,151114,21
151218,2604948,151219,0,0,151215,11
151315,2606216,151315,0,0,151314,31
151415,2606552,151415,0,0,151414,38
151518,2607296,151520,0,0,151517,35
151618,2607792,151620,0,0,151617,38
151719,2608536,151720,0,0,151717,38
151819,2608536,151820,0,0,151818,42
151924,2609296,151926,0,0,151920,25
152023,2610880,152023,0,0,152020,41
152121,2608248,152122,0,0,152120,61
152222,2604664,152222,0,0,152220,77
152321,2584208,152321,0,0,152320,51
152422,2573484,152422,0,0,152421,29
152522,2573484,152523,0,0,152522,29
152623,2573376,152623,0,0,152622,41
152723,2573656,152723,0,0,152722,17
152824,2573572,152825,0,0,152823,33
152924,2573872,152925,0,0,152923,33
153025,2573740,153025,0,0,153024,32
153125,2573672,153125,0,0,153124,26
153225,2573604,153226,0,0,153224,19
153326,2573720,153326,0,0,153325,18
153426,2572716,153427,0,0,153425,5
153527,2573044,153527,0,0,153526,14
153627,2573688,153627,0,0,153626,18
153729,2573916,153729,0,0,153727,22
153828,2573844,153828,0,0,153827,20
153928,2573844,153929,0,0,153927,25
154029,2573844,154029,0,0,154028,26
154131,2574228,154132,0,0,154130,16
154229,2572200,154230,0,0,154229,26
154330,2571956,154331,0,0,154330,12
154431,2572540,154432,0,0,154430,25
154532,2572540,154532,0,0,154530,20
154632,2572540,154633,0,0,154631,20
154732,2572708,154733,0,0,154731,26
154833,2572708,154833,0,0,154832,24
154933,2572708,154934,0,0,154932,21
155033,2571968,155034,0,0,155033,22
155134,2571968,155135,0,0,155134,0
155234,2572876,155235,0,0,155234,28
155285,2572872,155285,0,0,155284,21
155386,2572712,155387,0,0,155385,20
155486,2572712,155487,0,0,155485,19
155587,2572712,155587,0,0,155586,22
155687,2572712,155687,0,0,155686,25
155787,2572712,155788,0,0,155786,22
155888,2572712,155889,0,0,155887,16
155989,2572120,155990,0,0,155989,8
156090,2572728,156091,0,0,156089,17
156191,2572860,156192,0,0,156190,22
156291,2572916,156292,0,0,156291,35
156392,2573584,156393,0,0,156391,36
156496,2574092,156498,0,0,156494,42
156596,2574584,156597,0,0,156594,38
156697,2574736,156698,0,0,156695,38
156798,2574736,156799,0,0,156796,19
156895,2576520,156895,0,0,156894,41
156995,2576876,156995,0,0,156994,42
157094,2578904,157095,0,0,157094,39
157195,2573620,157196,0,0,157194,30
157295,2573468,157296,0,0,157295,34
157396,2573468,157396,0,0,157395,22
157497,2572128,157497,0,0,157496,13
157596,2572264,157597,0,0,157596,6
157697,2572760,157697,0,0,157696,21
157799,2572760,157799,0,0,157797,16
157898,2572464,157898,0,0,157897,18
157998,2572464,157998,0,0,157997,21
158098,2570984,158099,0,0,158097,18
158198,2570848,158199,0,0,158198,17
158299,2571480,158299,0,0,158298,21
158400,2572108,158400,0,0,158399,40
158503,2572852,158504,0,0,158502,36
158604,2573752,158606,0,0,158602,37
158705,2573912,158707,0,0,158703,40
158805,2575052,158807,0,0,158803,40
158903,2575292,158904,0,0,158902,25
159003,2574716,159003,0,0,159002,51
159105,2574816,159105,0,0,159103,23
159206,2566144,159206,0,0,159204,31
159304,2566140,159305,0,0,159304,23
159405,2566108,159405,0,0,159404,17
159505,2565516,159505,0,0,159504,13
159606,2565548,159607,0,0,159605,11
159706,2565996,159707,0,0,159705,21
159807,2565996,159807,0,0,159805,17
159906,2565848,159907,0,0,159905,17
160006,2565848,160007,0,0,160006,16
160107,2565848,160107,0,0,160106,16
160207,2565280,160207,0,0,160206,17
160308,2566304,160308,0,0,160307,25
160409,2566976,160409,0,0,160408,38
160512,2567804,160513,0,0,160510,37
160612,2568400,160613,0,0,160610,40
160713,2568400,160714,0,0,160711,43
160814,2569760,160816,0,0,160812,39
