Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130851,2525068,130852,7978,4655,130850,50
130953,2525536,130954,7978,4655,130951,38
131053,2528188,131053,7978,4655,131052,54
131153,2527504,131153,7978,4655,131151,37
131253,2528640,131254,7978,4655,131252,48
131353,2524100,131354,7978,4655,131352,49
131454,2523804,131454,7978,4655,131453,32
131553,2523132,131554,7978,4655,131553,18
131654,2523980,131655,7978,4655,131653,22
131754,2524492,131755,7978,4655,131754,24
131855,2524888,131856,7978,4655,131854,18
131955,2524396,131956,7978,4655,131954,20
132055,2524332,132056,7978,4655,132055,18
132156,2520572,132156,7978,4655,132155,18
132256,2520572,132257,7978,4655,132256,1
132357,2520880,132358,7978,4655,132356,19
132457,2520988,132458,7978,4655,132456,19
132558,2520988,132558,7978,4655,132557,18
132658,2520840,132658,7978,4655,132657,20
132758,2520840,132759,7978,4655,132758,20
132859,2520396,132860,7978,4655,132858,22
132960,2520284,132960,7978,4655,132959,5
133061,2521916,133061,7978,4655,133060,38
133161,2521964,133161,7978,4655,133160,33
133261,2521964,133262,7978,4655,133260,32
133362,2521964,133362,7978,4655,133361,24
133465,2521964,133466,7978,4655,133463,20
133564,2521360,133564,7978,4655,133563,21
133665,2521360,133666,7978,4655,133664,5
133765,2522244,133765,7978,4655,133764,19
133866,2522416,133867,7978,4655,133865,19
133966,2522272,133967,7978,4655,133965,20
134066,2522144,134067,7978,4655,134065,21
134167,2522336,134167,7978,4655,134166,20
134268,2522040,134268,7978,4655,134267,17
134369,2522040,134369,7978,4655,134368,1
134469,2522404,134470,7978,4655,134469,26
134570,2522572,134570,7978,4655,134569,20
134671,2522572,134671,7978,4655,134670,20
134771,2522572,134771,7978,4655,134770,24
134872,2522572,134872,7978,4655,134871,25
134972,2522440,134973,7978,4655,134971,23
135073,2522056,135074,7978,4655,135072,14
135173,2522904,135173,7978,4655,135172,17
135273,2523320,135274,7978,4655,135272,21
135374,2524256,135374,7978,4655,135373,38
135477,2524704,135478,7978,4655,135475,36
135576,2525200,135577,7978,4655,135575,39
135678,2525748,135680,7978,4655,135676,38
135779,2525608,135780,7978,4655,135776,22
135877,2526868,135878,7978,4655,135876,39
135977,2528576,135977,7978,4655,135976,36
136077,2528156,136078,7978,4655,136076,50
136177,2528416,136178,7978,4655,136176,27
136278,2523160,136278,7978,4655,136277,35
136378,2522124,136378,7978,4655,136377,20
136479,2522420,136479,7978,4655,136478,17
136579,2522700,136580,7978,4655,136578,24
136680,2522700,136681,7978,4655,136679,20
136780,2522552,136781,7978,4655,136779,21
136881,2522556,136881,7978,4655,136880,20
136981,2522304,136981,7978,4655,136980,22
137082,2522232,137082,7978,4655,137081,6
137182,2522628,137183,7978,4655,137181,19
137284,2523508,137284,7978,4655,137283,30
137383,2524072,137384,7978,4655,137382,35
137483,2524732,137484,7978,4655,137482,36
137584,2525252,137584,7978,4655,137583,36
137686,2525652,137687,7978,4655,137685,37
137785,2525976,137786,7978,4655,137784,44
137885,2528268,137885,7978,4655,137884,48
137985,2528664,137985,7978,4655,137984,35
138085,2526868,138086,7978,4655,138085,23
138186,2522428,138186,7978,4655,138185,22
138286,2521384,138286,7978,4655,138285,16
138388,2521384,138388,7978,4655,138386,6
138487,2522448,138488,7978,4655,138486,26
138591,2522448,138592,7978,4655,138589,16
138688,2522448,138689,7978,4655,138687,23
138789,2522448,138789,7978,4655,138788,19
138890,2522344,138891,7978,4655,138889,20
138940,2521600,138941,7978,4655,138938,12
139040,2521964,139041,7978,4655,139039,8
139140,2523324,139140,7978,4655,139139,25
139241,2523652,139242,7978,4655,139240,35
139340,2524248,139341,7978,4655,139339,37
139441,2524744,139441,7978,4655,139440,36
139542,2524896,139543,7978,4655,139541,40
139645,2524604,139646,7978,4655,139643,41
139743,2526744,139744,7978,4655,139742,50
139843,2528112,139843,7978,4655,139842,46
139943,2528844,139943,7978,4655,139942,46
140044,2528788,140044,7978,4655,140043,38
140144,2547460,140144,7978,4655,140143,51
140244,2548800,140244,7978,4655,140243,20
140344,2549704,140344,7978,4655,140343,32
140444,2549260,140445,7978,4655,140443,32
140545,2549700,140545,7978,4655,140544,21
140645,2549700,140645,7978,4655,140644,17
140745,2549504,140746,7978,4655,140744,13
140845,2549248,140846,7978,4655,140845,6
140946,2549964,140947,7978,4655,140945,18
141046,2551032,141047,7978,4655,141046,26
141147,2551220,141147,7978,4655,141146,20
141248,2550420,141249,7978,4655,141247,0
141348,2550592,141349,7978,4655,141347,37
141449,2549692,141450,7978,4655,141448,17
141551,2549848,141552,7978,4655,141549,18
141650,2550340,141651,7978,4655,141649,37
141752,2550340,141752,7978,4655,141750,48
141852,2550520,141852,7978,4655,141851,48
141952,2550360,141953,7978,4655,141951,47
142060,2550572,142060,7978,4655,142051,30
142153,2549496,142154,7978,4655,142151,41
142253,2549052,142254,7978,4655,142252,10
142355,2549000,142356,7978,4655,142353,13
142454,2549116,142454,7978,4655,142453,33
142555,2549116,142556,7978,4655,142553,30
142656,2549552,142656,7978,4655,142654,26
142756,2549320,142757,7978,4655,142755,27
142856,2549324,142856,7978,4655,142855,28
142956,2549456,142957,7978,4655,142955,30
143058,2548860,143058,7978,4655,143056,15
143161,2548860,143162,7978,4655,143157,15
143258,2549084,143258,7978,4655,143256,0
143362,2549084,143363,7978,4655,143360,16
143461,2549396,143463,7978,4655,143459,22
143562,2549252,143563,7978,4655,143560,21
143662,2549420,143664,7978,4655,143661,21
143764,2548968,143766,7978,4655,143761,15
143863,2548976,143864,7978,4655,143861,18
143961,2549432,143962,7978,4655,143960,15
144064,2549656,144065,7978,4655,144062,22
144164,2549728,144165,7978,4655,144162,22
144266,2549728,144267,7978,4655,144264,18
144366,2549728,144367,7978,4655,144364,22
144468,2549136,144470,7978,4655,144466,15
144568,2549428,144569,7978,4655,144564,12
144665,2550192,144666,7978,4655,144664,26
144771,2550192,144772,7978,4655,144768,16
144869,2550044,144871,7978,4655,144867,20
144971,2550028,144972,7978,4655,144968,23
145069,2550148,145071,7978,4655,145067,23
145172,2549648,145174,7978,4655,145169,15
145274,2549876,145275,7978,4655,145271,19
145370,2550532,145371,7978,4655,145369,20
145472,2550532,145473,7978,4655,145470,21
145573,2550384,145574,7978,4655,145571,22
145674,2550632,145675,7978,4655,145672,26
145773,2550632,145773,7978,4655,145771,22
145875,2549744,145877,7978,4655,145873,8
145975,2549920,145976,7978,4655,145973,18
146073,2551472,146074,3987,664,146072,21
146175,2552088,146175,3987,664,146173,34
146276,2552436,146277,3987,664,146274,40
146378,2552684,146379,3987,664,146375,37
146477,2553428,146478,3987,664,146475,40
146580,2552932,146583,3987,664,146577,26
146676,2553992,146677,3987,664,146675,31
146777,2556176,146777,3987,664,146775,38
146877,2555232,146878,3987,664,146876,47
146977,2555912,146977,3987,664,146976,60
147078,2527968,147078,3987,664,147077,38
147178,2523880,147178,3987,664,147176,43
147277,2523812,147278,3987,664,147277,15
147378,2525124,147379,3987,664,147378,36
147479,2525344,147479,3987,664,147478,22
147579,2525344,147579,3987,664,147578,22
147679,2525196,147679,3987,664,147678,20
147779,2525200,147780,3987,664,147778,21
147880,2524568,147881,3987,664,147879,6
147980,2524352,147981,3987,664,147980,16
148081,2525344,148081,3987,664,148080,23
148181,2525344,148182,3987,664,148180,19
148281,2525228,148281,3987,664,148280,22
148382,2525380,148382,3987,664,148381,20
148482,2524936,148482,3987,664,148481,18
148583,2524932,148584,3987,664,148582,5
148683,2525116,148683,3987,664,148682,17
148783,2525116,148784,3987,664,148783,29
148884,2525960,148885,3987,664,148883,35
148985,2525816,148986,3987,664,148985,34
149086,2525792,149086,3987,664,149085,33
149187,2525052,149187,3987,664,149186,16
149287,2524904,149287,3987,664,149286,8
149387,2526016,149388,3987,664,149387,20
149488,2526016,149489,3987,664,149488,22
149589,2526016,149590,3987,664,149588,20
149689,2526016,149690,3987,664,149688,23
149790,2526016,149790,3987,664,149789,22
149890,2525552,149891,3987,664,149889,20
149991,2525828,149991,3987,664,149990,8
150091,2525380,150091,3987,664,150090,21
150192,2525972,150192,3987,664,150191,20
150293,2525972,150294,3987,664,150292,19
150392,2525972,150393,3987,664,150392,24
150493,2526144,150493,3987,664,150492,21
150593,2526244,150594,3987,664,150592,20
150694,2526244,150695,3987,664,150693,1
150794,2526264,150795,3987,664,150793,27
150895,2526364,150895,3987,664,150894,21
150997,2526364,150998,3987,664,150995,20
151097,2527872,151098,3987,664,151096,35
151202,2528608,151203,3987,664,151198,34
151299,2528952,151301,3987,664,151298,39
151404,2528892,151407,3987,664,151400,28
151498,2529320,151499,3987,664,151497,40
151598,2531076,151599,3987,664,151597,38
151699,2532360,151700,3987,664,151698,39
151800,2533004,151800,3987,664,151798,48
151899,2532964,151899,3987,664,151898,30
152001,2526788,152001,3987,664,151999,22
152100,2526256,152100,3987,664,152099,38
152201,2526416,152201,3987,664,152200,35
152302,2526832,152303,3987,664,152301,22
152402,2526616,152402,3987,664,152400,20
152502,2526572,152502,3987,664,152501,20
152602,2526152,152603,3987,664,152601,13
152704,2526224,152705,3987,664,152703,5
152805,2527020,152805,3987,664,152804,22
152907,2527020,152908,3987,664,152905,17
153005,2527244,153006,3987,664,153004,34
153106,2528132,153106,3987,664,153105,34
153206,2528544,153207,3987,664,153205,38
153309,2528836,153309,3987,664,153307,20
153407,2529252,153408,3987,664,153406,52
153508,2531048,153509,3987,664,153506,45
153607,2533048,153608,3987,664,153606,51
153707,2532900,153708,3987,664,153707,32
153808,2531272,153809,3987,664,153807,19
153908,2525540,153909,3987,664,153907,11
154009,2525952,154009,3987,664,154008,17
154109,2525908,154110,3987,664,154108,21
154210,2526136,154211,3987,664,154209,20
154310,2525988,154310,3987,664,154309,21
154410,2525912,154411,3987,664,154409,18
154511,2525468,154512,3987,664,154510,19
154612,2525720,154613,3987,664,154611,7
154712,2526492,154713,3987,664,154711,24
154814,2526492,154814,3987,664,154812,20
154913,2526904,154914,3987,664,154912,30
155014,2527544,155014,3987,664,155013,37
155114,2527884,155115,3987,664,155113,34
155219,2528104,155221,3987,664,155215,20
155316,2529452,155317,3987,664,155315,55
155418,2529644,155419,3987,664,155417,48
155518,2530788,155519,3987,664,155516,57
