Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
43,2453168,44,0,0,14,12
113,2453448,114,0,0,112,23
213,2454604,214,0,0,212,24
317,2454660,318,0,0,315,15
419,2453840,421,0,0,417,14
519,2454168,520,0,0,517,9
617,2454848,619,0,0,616,17
718,2455616,719,0,0,716,24
820,2454872,822,0,0,819,18
918,2455580,919,0,0,917,30
1024,2455648,1027,0,0,1021,19
1123,2455068,1124,0,0,1121,21
1227,2455068,1231,0,0,1223,7
1324,2453524,1325,0,0,1322,14
1423,2454220,1424,0,0,1422,17
1525,2454132,1526,0,0,1524,16
1628,2453240,1629,0,0,1625,12
1729,2453408,1730,0,0,1726,10
1826,2453760,1826,0,0,1825,21
1926,2453760,1927,0,0,1925,17
2034,2452976,2035,0,0,2031,8
2137,2453704,2138,0,0,2130,15
2230,2451608,2231,0,0,2229,27
2332,2451436,2333,0,0,2331,15
2434,2450580,2435,0,0,2432,5
2531,2451436,2532,0,0,2530,16
2632,2451684,2633,0,0,2631,14
2734,2451684,2736,0,0,2733,14
2835,2451096,2836,0,0,2833,3
2932,2456280,2933,0,0,2931,17
3033,2470120,3033,0,0,3032,26
3133,2456320,3133,0,0,3132,25
3235,2449268,3236,0,0,3233,3
3334,2449820,3335,0,0,3333,13
3434,2449676,3435,0,0,3433,15
3536,2449104,3536,0,0,3534,7
3638,2449324,3638,0,0,3635,9
3737,2449812,3738,0,0,3735,17
3836,2449920,3836,0,0,3835,24
3937,2448916,3937,0,0,3935,16
4037,2450296,4037,0,0,4036,21
4137,2452320,4137,0,0,4136,28
4241,2453292,4242,0,0,4239,23
4339,2454496,4340,0,0,4338,21
4438,2454668,4438,0,0,4437,23
4538,2449748,4538,0,0,4537,19
4640,2449748,4640,0,0,4638,13
4740,2449160,4741,0,0,4739,24
4840,2449384,4840,0,0,4839,12
4941,2449384,4942,0,0,4940,3
5041,2450960,5042,0,0,5040,9
5142,2451484,5142,0,0,5141,14
5241,2450700,5241,0,0,5240,12
5343,2450700,5343,0,0,5341,2
5442,2451476,5443,0,0,5441,16
5543,2450512,5543,0,0,5542,0
5643,2451292,5643,0,0,5642,25
5744,2451996,5744,0,0,5743,20
5844,2453388,5844,0,0,5843,30
5944,2454072,5944,0,0,5943,31
6046,2454520,6046,0,0,6044,25
6145,2454108,6145,0,0,6144,33
6246,2454312,6246,0,0,6245,25
6345,2449688,6346,0,0,6345,36
6447,2450552,6448,0,0,6446,26
6547,2452140,6548,0,0,6546,43
6647,2452140,6647,0,0,6646,41
6747,2453580,6748,0,0,6746,23
6848,2454876,6849,0,0,6847,42
6948,2455480,6948,0,0,6947,42
7048,2451700,7048,0,0,7047,38
7149,2453660,7149,0,0,7148,38
7249,2449604,7249,0,0,7248,30
7349,2449420,7350,0,0,7349,28
7449,2448960,7450,0,0,7449,14
7550,2449136,7550,0,0,7549,8
7651,2449816,7651,0,0,7650,17
7751,2449816,7752,0,0,7751,14
7852,2449376,7852,0,0,7851,11
7954,2449260,7955,0,0,7953,5
8052,2450088,8053,0,0,8052,27
8153,2451080,8153,0,0,8152,30
8253,2450832,8253,0,0,8252,24
8354,2451540,8354,0,0,8353,20
8454,2453364,8454,0,0,8453,32
8554,2454780,8554,0,0,8553,44
8654,2453980,8655,0,0,8654,28
8755,2454164,8755,0,0,8754,17
8855,2451724,8855,0,0,8854,35
8955,2451580,8956,0,0,8955,33
9056,2452820,9056,0,0,9055,15
9156,2454600,9156,0,0,9155,31
9257,2456644,9257,0,0,9256,32
9358,2455800,9358,0,0,9357,37
9459,2456828,9459,0,0,9458,20
9561,2453000,9562,0,0,9559,0
9662,2454104,9662,0,0,9660,66
9764,2454748,9765,0,0,9761,49
9864,2455652,9864,0,0,9862,46
9966,2455652,9967,0,0,9963,39
10064,2456904,10065,0,0,10063,56
10163,2458248,10164,0,0,10162,50
10263,2455968,10264,0,0,10262,57
10363,2456796,10364,0,0,10363,28
10464,2452736,10465,0,0,10463,45
10565,2453844,10565,0,0,10564,44
10665,2454340,10666,0,0,10664,36
10765,2455124,10766,0,0,10765,35
10867,2454968,10868,0,0,10866,25
10966,2456820,10967,0,0,10965,36
11067,2458444,11068,0,0,11066,36
11168,2459204,11169,0,0,11167,44
11267,2458460,11268,0,0,11267,11
11369,2453460,11370,0,0,11368,16
11469,2453964,11469,0,0,11467,19
11569,2454388,11569,0,0,11568,22
11669,2453944,11669,0,0,11668,18
11770,2453944,11771,0,0,11769,3
11870,2454056,11871,0,0,11869,22
11971,2453908,11971,0,0,11969,20
12070,2454156,12071,0,0,12070,19
12171,2453416,12172,0,0,12170,8
12271,2454232,12272,0,0,12271,17
12372,2454564,12372,0,0,12371,33
12472,2455532,12473,0,0,12471,37
12573,2456028,12573,0,0,12572,37
12678,2456772,12679,0,0,12675,20
12774,2457128,12774,0,0,12773,50
12874,2457876,12874,0,0,12873,53
12975,2459736,12976,0,0,12974,56
13074,2459168,13075,0,0,13073,41
13174,2459600,13175,0,0,13174,28
13275,2455532,13276,0,0,13274,29
13377,2455272,13378,0,0,13376,29
13476,2454272,13476,0,0,13475,22
13577,2454472,13577,0,0,13576,7
13678,2455064,13678,0,0,13676,23
13778,2455064,13779,0,0,13777,20
13878,2455064,13878,0,0,13877,20
13979,2454460,13979,0,0,13977,8
14079,2454604,14079,0,0,14078,16
14179,2455132,14180,0,0,14178,20
14279,2455552,14280,0,0,14278,34
14380,2455936,14380,0,0,14379,34
14483,2455640,14484,0,0,14481,22
14581,2457920,14582,0,0,14580,0
14686,2458004,14687,0,0,14683,28
14783,2459052,14784,0,0,14782,30
14882,2459128,14883,0,0,14881,26
14982,2460104,14983,0,0,14981,26
15082,2455612,15082,0,0,15081,28
15183,2454724,15183,0,0,15182,16
15283,2454436,15283,0,0,15282,22
15383,2455340,15384,0,0,15383,23
15484,2455000,15484,0,0,15483,24
15584,2454940,15584,0,0,15583,7
15685,2455904,15686,0,0,15684,13
15788,2455940,15789,0,0,15786,18
15885,2455940,15886,0,0,15885,16
15987,2455792,15988,0,0,15986,2
16086,2456416,16086,0,0,16085,19
16187,2457808,16187,0,0,16186,29
16287,2457684,16287,0,0,16286,29
16389,2458264,16389,0,0,16387,17
16488,2460108,16489,0,0,16487,37
16589,2461940,16589,0,0,16588,46
16689,2459240,16690,0,0,16688,27
16790,2461040,16790,0,0,16789,39
16889,2457804,16890,0,0,16889,31
16990,2458304,16990,0,0,16989,27
17090,2456256,17090,0,0,17089,19
17191,2457240,17192,0,0,17190,28
17291,2468620,17291,0,0,17290,40
17391,2476572,17391,0,0,17391,39
17492,2452220,17493,0,0,17492,12
17593,2452488,17594,0,0,17592,14
17692,2452732,17693,0,0,17692,18
17793,2452732,17793,0,0,17792,15
17893,2452476,17893,0,0,17892,16
17993,2453844,17994,0,0,17993,27
18096,2455236,18096,0,0,18094,33
18195,2454792,18195,0,0,18194,36
18296,2456056,18296,0,0,18295,20
18396,2455188,18396,0,0,18395,46
18496,2458040,18496,0,0,18495,34
18596,2452860,18596,0,0,18595,23
18696,2452860,18697,0,0,18696,10
18797,2453740,18797,0,0,18796,16
18897,2454108,18898,0,0,18897,26
18998,2453932,18999,0,0,18997,19
19098,2456252,19098,0,0,19097,35
19199,2456560,19199,0,0,19198,22
19299,2457420,19299,0,0,19298,38
19399,2456928,19399,0,0,19398,11
19499,2456956,19499,0,0,19498,8
19600,2457448,19601,0,0,19599,0
19700,2459772,19701,0,0,19700,56
19801,2460800,19801,0,0,19800,22
19902,2460356,19903,0,0,19901,10
20002,2460720,20002,0,0,20001,13
20103,2461244,20103,0,0,20102,20
20204,2461512,20205,0,0,20203,16
20303,2461380,20304,0,0,20302,25
20404,2460896,20405,0,0,20403,18
20505,2460956,20506,0,0,20504,6
20606,2461168,20606,0,0,20605,0
20705,2461940,20706,0,0,20704,28
20805,2461940,20806,0,0,20805,26
20906,2461496,20906,0,0,20905,20
21007,2461496,21007,0,0,21006,9
21106,2462424,21107,0,0,21106,19
21212,2462424,21214,0,0,21209,15
21308,2462276,21309,0,0,21307,18
21412,2461784,21414,0,0,21410,16
21515,2461744,21517,0,0,21512,8
21610,2462352,21611,0,0,21609,21
21712,2463084,21713,0,0,21710,16
21814,2462936,21816,0,0,21812,18
21914,2462492,21916,0,0,21913,17
22020,2458596,22022,0,0,22016,7
22064,2458768,22065,0,0,22062,18
22163,2459328,22163,0,0,22162,19
22266,2459328,22268,0,0,22264,18
22367,2458504,22368,0,0,22365,20
22469,2458328,22471,0,0,22465,7
22567,2459304,22568,0,0,22564,17
22665,2459316,22665,0,0,22664,19
22767,2459268,22768,0,0,22765,16
22870,2458676,22871,0,0,22867,21
22970,2458676,22971,0,0,22967,7
23069,2458672,23070,0,0,23067,17
23168,2459072,23169,0,0,23166,18
23270,2459320,23271,0,0,23268,18
23372,2458284,23374,0,0,23369,15
23473,2458144,23475,0,0,23470,11
23571,2459404,23571,0,0,23568,20
23677,2459652,23678,0,0,23672,20
23773,2459652,23774,0,0,23771,21
23874,2459312,23875,0,0,23872,15
23972,2459436,23973,0,0,23971,11
24071,2459764,24072,0,0,24070,19
24175,2459616,24176,0,0,24173,18
24275,2459772,24276,0,0,24273,20
24376,2458856,24380,0,0,24374,8
24473,2459800,24474,0,0,24472,14
24575,2459752,24575,0,0,24573,16
24677,2460880,24678,0,0,24675,29
24778,2461032,24779,0,0,24775,29
24880,2461820,24882,0,0,24877,23
24976,2462004,24976,0,0,24975,34
25075,2464400,25076,0,0,25074,29
25176,2464976,25177,0,0,25175,29
25276,2463012,25276,0,0,25275,15
25376,2458540,25376,0,0,25375,28
25476,2459520,25477,0,0,25475,43
25577,2459060,25577,0,0,25576,34
25677,2459216,25678,0,0,25676,16
25779,2459740,25780,0,0,25778,24
25878,2460920,25879,0,0,25878,36
25978,2460920,25979,0,0,25978,37
26079,2460404,26079,0,0,26078,21
26179,2460812,26179,1716551,1716551,26179,6
26280,2461676,26281,1716551,1716551,26279,21
26380,2461944,26381,1716551,1716551,26379,17
26480,2462484,26481,1716551,1716551,26480,32
26581,2462708,26581,1716551,1716551,26580,23
26681,2464416,26681,1716551,1716551,26680,32
26782,2465064,26783,1716551,1716551,26781,29
26882,2465604,26883,1716551,1716551,26882,26
26984,2464716,26984,1716551,1716551,26983,7
27085,2465048,27086,1716551,1716551,27084,10
27184,2465900,27184,1716551,1716551,27183,19
27285,2465900,27285,1716551,1716551,27284,23
27386,2465704,27386,1716551,1716551,27385,15
27488,2464932,27488,1716551,1716551,27486,7
27587,2465240,27588,1716551,1716551,27586,20
27687,2466536,27687,1716551,1716551,27686,26
27788,2466536,27788,1716551,1716551,27787,25
27888,2465796,27888,1716551,1716551,27887,22
27989,2465648,27989,1716551,1716551,27988,7
28089,2465956,28089,1716551,1716551,28088,15
28191,2466868,28191,1716551,1716551,28190,17
28290,2466868,28291,1716551,1716551,28289,17
28391,2466208,28391,1716551,1716551,28390,13
28491,2466204,28492,1716551,1716551,28491,8
28592,2466956,28592,1716551,1716551,28591,21
28692,2469268,28692,1716551,1716551,28691,25
28792,2467592,28793,1716551,1716551,28792,16
28893,2466556,28893,1716551,1716551,28892,28
28994,2466804,28994,1716551,1716551,28993,23
29093,2467464,29094,1716551,1716551,29093,17
29194,2467464,29194,1716551,1716551,29193,14
29294,2467712,29295,1716551,1716551,29293,17
29395,2467148,29396,1716551,1716551,29394,17
29495,2467844,29496,1716551,1716551,29494,26
29596,2469372,29596,1716551,1716551,29595,28
29696,2470116,29696,1716551,1716551,29695,29
29796,2469772,29797,1716551,1716551,29796,27
29898,2472016,29899,1716551,1716551,29897,25
29998,2473776,29999,1716551,1716551,29997,49
30098,2473872,30098,1716551,1716551,30097,29
30198,2468948,30199,1716551,1716551,30197,30
30299,2469136,30299,1716551,1716551,30298,10
30399,2469884,30399,1716551,1716551,30398,29
30499,2470336,30499,1716551,1716551,30498,26
30599,2470112,30600,1716551,1716551,30599,17
30700,2469964,30701,1716551,1716551,30699,6
30800,2471672,30801,1716551,1716551,30800,21
30903,2471672,30903,1716551,1716551,30902,17
31001,2471672,31001,1716551,1716551,31000,15
31102,2471008,31103,1716551,1716551,31101,8
31203,2471328,31203,1716551,1716551,31202,5
31303,2472244,31303,1716551,1716551,31302,15
31403,2472412,31403,1716551,1716551,31402,17
31503,2472288,31503,1716551,1716551,31502,15
31603,2472120,31604,1716551,1716551,31602,9
31704,2472320,31705,1716551,1716551,31703,8
31804,2472596,31805,1716551,1716551,31803,16
31905,2472596,31905,1716551,1716551,31904,17
32006,2472504,32006,1716551,1716551,32004,21
32106,2470136,32106,1716551,1716551,32105,16
32206,2470380,32207,1716551,1716551,32206,9
32307,2469748,32307,1716551,1716551,32306,26
32411,2466084,32413,1716551,1716551,32409,19
32511,2466328,32513,1716551,1716551,32509,23
32614,2465392,32615,1716551,1716551,32611,8
32712,2465392,32712,1716551,1716551,32710,18
32812,2465956,32812,1716551,1716551,32810,16
32915,2465956,32916,1716551,1716551,32913,18
33015,2465956,33017,1716551,1716551,33013,15
33117,2465364,33121,1716551,1716551,33114,12
33215,2465340,33216,1716551,1716551,33213,15
33314,2466120,33314,1716551,1716551,33313,20
33416,2466024,33417,1716551,1716551,33414,17
33518,2466016,33519,1716551,1716551,33516,20
33620,2465056,33621,1716551,1716551,33617,11
33721,2465208,33722,1716551,1716551,33717,11
33818,2466392,33819,1716551,1716551,33816,20
33922,2466392,33923,1716551,1716551,33919,20
34021,2466392,34023,1716551,1716551,34018,23
34122,2465900,34123,1716551,1716551,34119,19
34219,2466428,34220,1716551,1716551,34218,13
34319,2467552,34319,1716551,1716551,34318,30
34422,2468068,34423,1716551,1716551,34420,37
34523,2468760,34524,1716551,1716551,34521,33
34622,2468748,34623,1716551,1716551,34620,22
34720,2470252,34721,1716551,1716551,34719,28
34821,2470380,34822,1716551,1716551,34820,53
34922,2470588,34922,1716551,1716551,34921,35
35022,2464816,35023,1716551,1716551,35021,29
35123,2464664,35123,1716551,1716551,35122,12
35223,2464856,35223,1716551,1716551,35222,18
35323,2464788,35323,1716551,1716551,35323,14
35423,2464788,35424,1716551,1716551,35423,15
35524,2463724,35524,1716551,1716551,35523,5
35625,2464516,35626,1716551,1716551,35624,11
35724,2464328,35725,1716551,1716551,35724,17
35825,2464328,35825,1716551,1716551,35824,17
35925,2464428,35926,1716551,1716551,35924,15
36025,2464140,36026,1716551,1716551,36025,13
36126,2466020,36126,1716551,1716551,36125,30
36229,2466608,36230,1716551,1716551,36228,30
36327,2467060,36327,1716551,1716551,36326,32
36427,2467328,36428,1716551,1716551,36427,34
36528,2469808,36528,1716551,1716551,36527,32
36628,2468232,36629,1716551,1716551,36628,34
36729,2463752,36729,1716551,1716551,36728,23
36829,2463316,36829,1716551,1716551,36828,30
36932,2464828,36933,1716551,1716551,36931,23
37031,2464568,37031,1716551,1716551,37031,35
37132,2464144,37132,1716551,1716551,37131,40
37233,2465024,37234,1716551,1716551,37233,32
37334,2462792,37334,1716551,1716551,37333,28
37434,2466852,37434,1716551,1716551,37433,36
37535,2467964,37535,1716551,1716551,37534,40
37635,2462996,37635,1716551,1716551,37634,43
37735,2463300,37735,1716551,1716551,37734,33
37836,2466440,37836,1716551,1716551,37835,30
37936,2469484,37936,1716551,1716551,37935,38
38036,2465052,38037,1716551,1716551,38036,44
38137,2465304,38138,1716551,1716551,38136,45
38237,2466656,38238,1716551,1716551,38237,31
38338,2469244,38338,1716551,1716551,38337,40
38438,2472016,38439,1716551,1716551,38437,39
38539,2466584,38539,1716551,1716551,38538,51
38639,2466244,38639,1716551,1716551,38638,49
38740,2467832,38740,1716551,1716551,38739,29
38840,2470640,38840,1716551,1716551,38839,39
38940,2473472,38941,1716551,1716551,38940,37
39042,2469632,39043,1716551,1716551,39041,46
39145,2467700,39146,1716551,1716551,39143,47
39247,2468400,39248,1716551,1716551,39244,30
39348,2471844,39349,1716551,1716551,39347,44
39444,2474252,39444,1716551,1716551,39443,35
39544,2467628,39544,1716551,1716551,39543,41
39647,2467680,39648,1716551,1716551,39645,36
39748,2467496,39749,1716551,1716551,39746,30
39847,2470532,39848,1716551,1716551,39845,30
39946,2471212,39946,1716551,1716551,39945,44
40046,2471268,40047,1716551,1716551,40045,18
40146,2471648,40147,1716551,1716551,40145,31
40253,2471908,40255,1716551,1716551,40249,19
40353,2471836,40355,1716551,1716551,40350,7
40448,2472300,40449,1716551,1716551,40447,16
40549,2472940,40549,1716551,1716551,40548,16
40654,2472740,40656,1716551,1716551,40652,0
40750,2472996,40751,1716551,1716551,40749,34
40850,2473812,40850,1716551,1716551,40848,36
40953,2473808,40955,1716551,1716551,40951,24
41053,2474792,41054,1716551,1716551,41051,33
41152,2475752,41153,1716551,1716551,41150,37
41253,2476248,41254,1716551,1716551,41251,36
41355,2477624,41356,1716551,1716551,41352,40
41454,2478332,41454,1716551,1716551,41452,43
41552,2478012,41552,1716551,1716551,41551,41
41653,2476428,41653,1716551,1716551,41652,34
41755,2477036,41755,1716551,1716551,41753,44
41854,2477756,41854,1716551,1716551,41853,47
41954,2477604,41954,1716551,1716551,41953,45
42054,2478728,42055,1716551,1716551,42053,40
42155,2478536,42156,1716551,1716551,42154,28
42255,2480524,42256,1716551,1716551,42254,39
42356,2482792,42357,1716551,1716551,42355,35
42456,2480892,42456,1716551,1716551,42455,40
42557,2479388,42557,1716551,1716551,42555,33
42658,2479392,42658,1716551,1716551,42656,40
42758,2479348,42758,1716551,1716551,42756,30
42859,2481084,42860,1716551,1716551,42857,28
42960,2483184,42961,1716551,1716551,42958,36
43064,2478652,43065,1716551,1716551,43060,44
43160,2475080,43161,1716551,1716551,43158,47
43263,2475328,43264,1716551,1716551,43261,40
43362,2474584,43363,1716551,1716551,43361,39
43468,2475660,43472,1716551,1716551,43464,20
43564,2477556,43565,1716551,1716551,43562,41
43664,2479960,43664,1716551,1716551,43662,34
43764,2483000,43766,1716551,1716551,43763,45
43813,2476984,43814,1716551,1716551,43813,46
43914,2476288,43914,1716551,1716551,43913,37
44017,2476680,44018,1716551,1716551,44015,40
44118,2476588,44120,1716551,1716551,44116,32
44216,2478324,44217,1716551,1716551,44215,31
44315,2480448,44316,1716551,1716551,44315,38
44416,2482372,44416,1716551,1716551,44415,34
44516,2477564,44517,1716551,1716551,44515,55
44617,2477956,44619,1716551,1716551,44616,37
44719,2478208,44720,1716551,1716551,44717,41
44822,2478016,44823,1716551,1716551,44819,29
44919,2479524,44920,1716551,1716551,44918,29
45019,2478424,45019,1716551,1716551,45018,41
45120,2480324,45120,1716551,1716551,45118,38
45220,2476756,45221,1716551,1716551,45219,42
45321,2477200,45321,1716551,1716551,45320,35
45420,2477540,45421,1716551,1716551,45419,37
45521,2478620,45521,578919,578919,45520,18
45621,2479352,45621,578919,578919,45620,20
45721,2479840,45722,578919,578919,45720,31
45825,2480584,45826,578919,578919,45823,39
45926,2480832,45928,578919,578919,45924,36
46025,2481416,46026,578919,578919,46023,42
46126,2481616,46128,578919,578919,46124,31
46228,2482344,46229,578919,578919,46227,28
46325,2484368,46325,578919,578919,46324,39
46424,2483804,46425,578919,578919,46423,60
46525,2483920,46525,578919,578919,46524,50
46627,2478740,46628,578919,578919,46626,0
46725,2477952,46726,578919,578919,46725,28
46830,2477796,46830,578919,578919,46828,2
46927,2477120,46927,578919,578919,46926,46
47027,2477120,47027,578919,578919,47027,16
47127,2476972,47128,578919,578919,47127,16
47228,2476084,47228,578919,578919,47227,6
47329,2475956,47329,578919,578919,47328,12
47429,2476328,47429,578919,578919,47428,21
47529,2476300,47529,578919,578919,47528,19
47629,2476308,47629,578919,578919,47628,20
47731,2477000,47731,578919,578919,47729,16
47830,2478196,47830,578919,578919,47829,34
47930,2478940,47931,578919,578919,47930,31
48031,2479864,48032,578919,578919,48030,42
48131,2473248,48131,578919,578919,48130,35
48232,2471724,48233,578919,578919,48231,20
48332,2467968,48332,578919,578919,48331,25
48432,2468272,48433,578919,578919,48432,20
48532,2467856,48533,578919,578919,48532,27
48634,2469260,48635,578919,578919,48633,23
48734,2471736,48734,578919,578919,48733,41
48835,2472948,48836,578919,578919,48834,40
48935,2472940,48936,578919,578919,48934,33
49036,2473272,49037,578919,578919,49035,33
49138,2476416,49138,578919,578919,49137,27
49236,2479372,49237,578919,578919,49236,37
49337,2474196,49338,578919,578919,49336,43
49438,2474068,49438,578919,578919,49437,35
49538,2475028,49539,578919,578919,49537,30
49640,2476968,49640,578919,578919,49639,0
49742,2479156,49743,578919,578919,49741,50
49840,2476068,49840,578919,578919,49839,51
49943,2474836,49944,578919,578919,49941,43
50043,2474488,50044,578919,578919,50042,57
50145,2475976,50147,578919,578919,50143,34
50243,2477352,50244,578919,578919,50242,53
50343,2479356,50343,578919,578919,50342,50
50444,2477580,50444,578919,578919,50443,54
50545,2475568,50546,578919,578919,50544,53
50646,2474880,50647,578919,578919,50644,55
50746,2476120,50746,578919,578919,50745,32
50846,2478260,50847,578919,578919,50845,45
50945,2480244,50946,578919,578919,50945,50
51046,2478164,51048,578919,578919,51046,52
51148,2476088,51148,578919,578919,51147,46
51250,2475496,51251,578919,578919,51248,48
51350,2476588,51351,578919,578919,51348,32
51449,2478540,51450,578919,578919,51448,50
51549,2480656,51550,578919,578919,51548,45
51651,2480860,51652,578919,578919,51649,53
51750,2474068,51750,578919,578919,51749,45
51853,2475856,51854,578919,578919,51851,41
51955,2471576,51956,578919,578919,51953,35
52052,2474864,52053,578919,578919,52051,42
52152,2474556,52152,578919,578919,52151,44
52252,2474884,52253,578919,578919,52251,44
52356,2475088,52357,578919,578919,52354,28
52457,2476244,52461,578919,578919,52455,40
52558,2476436,52559,578919,578919,52555,42
52661,2476780,52663,578919,578919,52657,21
52755,2477524,52756,578919,578919,52754,37
52856,2478152,52857,578919,578919,52855,35
52960,2479768,52961,578919,578919,52957,35
53056,2480760,53058,578919,578919,53055,50
53158,2481548,53159,578919,578919,53157,40
53257,2475432,53257,578919,578919,53256,21
53357,2475400,53357,578919,578919,53356,30
53457,2471060,53458,578919,578919,53456,31
53558,2471296,53558,578919,578919,53557,20
53658,2471296,53659,578919,578919,53657,21
53759,2471148,53759,578919,578919,53758,18
53859,2470548,53860,578919,578919,53858,12
53959,2471208,53960,578919,578919,53958,13
54061,2471128,54062,578919,578919,54059,19
54162,2471324,54163,578919,578919,54161,21
54261,2471176,54261,578919,578919,54260,18
54361,2472024,54362,578919,578919,54360,34
54463,2471996,54463,578919,578919,54461,20
54562,2472800,54563,578919,578919,54561,35
54667,2474240,54668,578919,578919,54664,36
54763,2474312,54763,578919,578919,54762,61
54865,2475800,54865,578919,578919,54863,47
54964,2476644,54965,578919,578919,54963,36
55065,2475924,55066,578919,578919,55065,34
55165,2471544,55165,578919,578919,55164,25
55265,2471492,55265,578919,578919,55264,40
55366,2472060,55367,578919,578919,55366,44
55466,2471192,55467,578919,578919,55466,29
55567,2472200,55567,578919,578919,55566,24
55667,2472668,55667,578919,578919,55666,45
55767,2472396,55768,578919,578919,55767,36
55868,2472248,55868,578919,578919,55867,20
55968,2471952,55969,578919,578919,55967,21
56068,2471952,56068,578919,578919,56068,3
56168,2472688,56169,578919,578919,56168,21
56272,2472852,56272,578919,578919,56270,26
56371,2472752,56371,578919,578919,56370,18
56471,2472992,56472,578919,578919,56470,17
56571,2472696,56572,578919,578919,56570,8
56673,2473200,56674,578919,578919,56671,11
56772,2473552,56772,578919,578919,56771,25
56877,2473740,56878,578919,578919,56874,22
56976,2473676,56977,578919,578919,56974,27
57076,2473676,57079,578919,578919,57074,22
57178,2472936,57179,578919,578919,57175,14
57279,2473252,57280,578919,578919,57276,23
57375,2474728,57376,0,0,57374,32
57478,2474812,57479,0,0,57476,29
57578,2474812,57579,0,0,57576,25
57681,2474812,57683,0,0,57679,24
57781,2474220,57782,0,0,57779,13
57881,2474828,57882,0,0,57879,15
57978,2475576,57979,0,0,57977,22
58085,2475576,58087,0,0,58082,22
58183,2475820,58184,0,0,58181,24
58282,2475820,58283,0,0,58280,25
58383,2475028,58385,0,0,58381,13
58484,2475268,58485,0,0,58482,15
58581,2472944,58582,0,0,58580,22
58686,2472944,58687,0,0,58684,18
58786,2472944,58787,0,0,58784,21
58886,2472816,58888,0,0,58884,24
58995,2472224,58996,0,0,58987,14
59086,2472428,59087,0,0,59084,12
59184,2473008,59185,0,0,59184,27
59290,2473268,59291,0,0,59287,18
59389,2473508,59391,0,0,59387,19
59490,2473240,59492,0,0,59488,21
59596,2472648,59599,0,0,59590,21
59692,2472864,59693,0,0,59689,0
59789,2473492,59789,0,0,59787,18
59889,2473344,59890,0,0,59888,16
59993,2473344,59994,0,0,59991,19
60093,2472752,60094,0,0,60091,17
60194,2472980,60195,0,0,60191,8
60290,2472600,60291,0,0,60289,30
60392,2474640,60393,0,0,60390,16
60494,2474484,60495,0,0,60492,16
60595,2473860,60597,0,0,60593,14
60697,2473712,60698,0,0,60695,8
60795,2474200,60796,0,0,60794,19
60896,2474448,60897,0,0,60894,20
60996,2474448,60997,0,0,60995,17
61099,2474448,61101,0,0,61096,17
61201,2474152,61203,0,0,61198,4
61297,2475644,61298,0,0,61296,24
61398,2475740,61398,0,0,61396,20
61500,2475724,61502,0,0,61498,19
61600,2475724,61602,0,0,61598,19
61703,2474880,61704,0,0,61700,10
61802,2475384,61804,0,0,61800,19
61899,2476016,61900,0,0,61898,25
62002,2475868,62003,0,0,62000,19
62100,2474064,62101,0,0,62099,22
62203,2473472,62204,0,0,62201,10
62304,2473324,62306,0,0,62301,8
62401,2473988,62402,0,0,62400,20
62507,2474260,62508,0,0,62505,18
62606,2474260,62608,0,0,62604,19
62707,2473364,62709,0,0,62704,14
62810,2473364,62812,0,0,62806,4
62905,2473520,62906,0,0,62904,22
63005,2473876,63006,0,0,63004,17
63106,2473876,63107,0,0,63105,17
63208,2474224,63208,0,0,63206,23
63307,2474016,63308,0,0,63305,20
63407,2475368,63407,0,0,63405,27
63507,2476364,63508,0,0,63506,31
63610,2476364,63612,0,0,63608,30
63711,2477568,63713,0,0,63709,30
63809,2476700,63810,0,0,63808,30
63908,2477292,63908,0,0,63907,29
64009,2472336,64009,0,0,64008,26
64108,2471600,64109,0,0,64108,32
64209,2471304,64210,0,0,64208,1
64310,2472636,64310,0,0,64309,14
64412,2472728,64414,0,0,64410,15
64510,2472892,64510,0,0,64509,16
64610,2472248,64611,0,0,64610,10
64711,2472480,64711,0,0,64710,7
64812,2473104,64812,0,0,64811,17
64912,2472956,64912,0,0,64911,17
65012,2473632,65012,0,0,65011,25
65112,2474144,65113,0,0,65112,22
65213,2474684,65213,0,0,65212,21
65313,2475560,65314,0,0,65313,30
65415,2477684,65415,0,0,65414,40
65515,2478516,65516,0,0,65515,41
65615,2478364,65616,0,0,65615,0
65716,2474860,65716,0,0,65715,18
65816,2473832,65817,0,0,65816,15
65917,2472376,65917,0,0,65916,18
66017,2471476,66017,0,0,66016,7
66118,2472536,66119,0,0,66117,11
66169,2472836,66169,0,0,66168,26
66271,2473268,66272,0,0,66269,18
66368,2473204,66369,0,0,66368,20
66469,2472924,66469,0,0,66468,11
66570,2472908,66571,0,0,66569,6
66669,2473348,66670,0,0,66669,23
66770,2473312,66771,0,0,66770,25
66871,2474056,66871,0,0,66870,30
66971,2474516,66971,0,0,66970,21
67071,2472396,67072,0,0,67071,25
67172,2473296,67172,0,0,67171,40
67272,2474956,67272,0,0,67271,40
67372,2473808,67373,0,0,67372,33
67473,2473924,67474,0,0,67472,12
67573,2468880,67574,0,0,67572,28
67673,2468720,67673,0,0,67672,29
67773,2468672,67774,0,0,67773,26
67874,2468692,67874,0,0,67873,27
67974,2469260,67974,0,0,67973,18
68076,2470344,68077,0,0,68075,18
68175,2470764,68175,0,0,68174,34
