Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136934,2417128,136935,0,0,136933,15
137033,2417028,137034,0,0,137032,16
137133,2417588,137134,0,0,137132,30
137235,2418012,137235,0,0,137233,23
137336,2418480,137336,0,0,137334,26
137435,2420048,137436,0,0,137434,34
137536,2421072,137537,0,0,137535,31
137637,2422716,137638,0,0,137636,32
137736,2422244,137737,0,0,137735,45
137837,2417272,137838,0,0,137836,26
137937,2417780,137937,0,0,137936,37
138039,2418120,138039,0,0,138038,27
138138,2417752,138138,0,0,138137,26
138238,2417556,138239,0,0,138238,19
138338,2417556,138339,0,0,138338,4
138440,2418580,138441,0,0,138439,19
138540,2419024,138541,0,0,138539,16
138640,2418728,138640,0,0,138639,14
138740,2418728,138741,0,0,138740,18
138841,2418136,138841,0,0,138840,14
138942,2418308,138943,0,0,138941,2
139042,2418632,139042,0,0,139041,16
139143,2418596,139143,0,0,139142,17
139243,2418656,139243,0,0,139242,19
139343,2418608,139344,0,0,139343,25
139444,2417868,139445,0,0,139444,14
139545,2419080,139546,0,0,139545,18
139645,2419928,139646,0,0,139645,29
139746,2421316,139746,0,0,139745,31
139847,2421564,139847,0,0,139846,22
139950,2421564,139950,0,0,139949,18
140050,2420888,140050,0,0,140049,10
140152,2420972,140152,0,0,140150,5
140252,2421488,140253,0,0,140251,16
140354,2421488,140354,0,0,140352,16
140453,2421488,140454,0,0,140452,14
140553,2421556,140554,0,0,140552,19
140654,2420816,140654,0,0,140653,15
140756,2420824,140757,0,0,140755,5
140855,2421864,140856,0,0,140855,25
140905,2421864,140905,0,0,140904,14
141007,2421716,141007,0,0,141005,21
141106,2421688,141107,0,0,141105,20
141207,2419792,141207,0,0,141206,26
141308,2418756,141308,0,0,141307,7
141409,2419164,141410,0,0,141408,16
141509,2419524,141509,0,0,141508,15
141609,2419524,141609,0,0,141608,29
141709,2419676,141710,0,0,141709,14
141810,2419676,141810,0,0,141809,16
141910,2419168,141911,0,0,141910,10
142010,2420892,142011,0,0,142010,33
142112,2421388,142112,0,0,142111,30
142211,2422064,142212,0,0,142211,32
142312,2422064,142312,0,0,142311,30
142412,2423796,142413,0,0,142412,27
142513,2423160,142513,0,0,142512,40
142616,2423608,142616,0,0,142614,23
142715,2418576,142716,0,0,142714,27
142814,2418524,142814,0,0,142813,30
142915,2417944,142915,0,0,142914,7
143015,2418576,143015,0,0,143014,11
143115,2418764,143116,0,0,143115,18
143217,2418916,143217,0,0,143216,17
143316,2418916,143316,0,0,143315,15
143416,2418620,143417,0,0,143416,15
143517,2418312,143518,0,0,143516,4
143617,2418668,143618,0,0,143617,14
143717,2419504,143718,0,0,143717,26
143817,2420360,143818,0,0,143817,34
143918,2420856,143918,0,0,143917,30
144018,2420548,144018,0,0,144017,26
144119,2421840,144119,0,0,144118,39
144219,2423476,144220,0,0,144219,43
144320,2424372,144321,0,0,144319,18
144420,2422744,144421,0,0,144420,16
144521,2416824,144521,0,0,144520,15
144621,2417000,144622,0,0,144620,2
144721,2417368,144722,0,0,144721,17
144822,2417688,144822,0,0,144821,17
144922,2417688,144922,0,0,144921,18
145022,2417712,145023,0,0,145022,15
145123,2416856,145123,0,0,145122,8
145223,2416972,145224,0,0,145222,8
145323,2417932,145324,0,0,145323,20
145425,2417932,145426,0,0,145424,14
145524,2418548,145524,0,0,145523,28
145624,2419236,145625,0,0,145623,29
145724,2419208,145725,0,0,145724,18
145825,2420024,145825,0,0,145824,26
145925,2421016,145925,0,0,145924,40
