Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134017,2651888,134017,0,0,134116,32
134117,2651888,134118,0,0,134217,32
134218,2651296,134218,0,0,134317,27
134318,2651664,134319,0,0,134417,27
134418,2652224,134419,0,0,134519,21
134520,2652204,134520,0,0,134619,24
134619,2652204,134620,0,0,134719,22
134720,2652204,134721,0,0,134819,18
134820,2652204,134821,0,0,134921,10
134922,2651760,134923,0,0,135021,14
135022,2652008,135023,0,0,135121,22
135122,2652468,135122,0,0,135222,18
135223,2652468,135223,0,0,135322,22
135323,2652320,135323,0,0,135422,19
135423,2652196,135424,0,0,135523,21
135524,2652292,135524,0,0,135623,13
135624,2651920,135625,0,0,135724,14
135725,2652176,135726,0,0,135824,22
135825,2652332,135825,0,0,135925,23
135927,2652332,135927,0,0,136026,23
136027,2652576,136028,0,0,136128,17
136131,2652576,136131,0,0,136227,21
136228,2652576,136229,0,0,136328,11
136329,2652380,136329,0,0,136428,12
136429,2652764,136430,0,0,136529,21
136530,2652964,136531,0,0,136629,17
136631,2652964,136632,0,0,136730,22
136731,2653112,136732,0,0,136830,21
136831,2653112,136831,0,0,136930,0
136931,2653112,136932,0,0,137032,10
137033,2652668,137034,0,0,137132,14
137133,2653052,137133,0,0,137232,18
137233,2653736,137233,0,0,137333,14
137334,2653440,137334,0,0,137433,21
137434,2653344,137434,0,0,137533,19
137534,2653520,137535,0,0,137634,8
137635,2653332,137635,0,0,137735,15
137736,2653488,137737,0,0,137835,21
137836,2654248,137836,0,0,137935,20
137936,2654248,137937,0,0,138037,19
138038,2654248,138038,0,0,138137,19
138138,2654248,138139,0,0,138238,10
138239,2653508,138240,0,0,138339,11
138340,2653972,138341,0,0,138439,17
138440,2654404,138440,0,0,138540,19
138541,2654740,138541,0,0,138640,30
138640,2655628,138641,0,0,138740,31
138741,2656124,138741,0,0,138841,24
138842,2656672,138843,0,0,138941,26
138943,2656772,138943,0,0,139041,31
139042,2658996,139042,0,0,139143,35
139144,2659832,139144,0,0,139243,50
139243,2658224,139244,0,0,139343,40
139344,2653856,139344,0,0,139444,14
139446,2653832,139446,0,0,139544,35
139545,2654348,139545,0,0,139646,30
139647,2654772,139647,0,0,139745,23
139746,2654556,139746,2438978,2438978,139846,14
139846,2654464,139847,2438978,2438978,139946,3
139947,2653860,139947,2438978,2438978,140047,8
140048,2654712,140049,2438978,2438978,140147,18
140148,2654656,140148,2438978,2438978,140249,20
140251,2654788,140252,2438978,2438978,140348,18
140349,2654788,140349,2438978,2438978,140448,15
140449,2654720,140450,2438978,2438978,140550,10
140551,2654264,140551,2438978,2438978,140650,18
140651,2654712,140651,2438978,2438978,140750,17
140751,2655416,140751,2438978,2438978,140851,17
140852,2655560,140852,2438978,2438978,140951,17
140952,2655520,140952,2438978,2438978,141052,40
141052,2655836,141053,2438978,2438978,141152,17
141153,2655688,141153,2438978,2438978,141253,25
141254,2656896,141254,2438978,2438978,141353,17
141354,2656848,141354,2438978,2438978,141454,18
141454,2656788,141455,2438978,2438978,141554,16
141555,2656840,141555,2438978,2438978,141655,17
141655,2656324,141656,2438978,2438978,141755,17
141756,2654104,141756,2438978,2438978,141856,15
141857,2654552,141857,2438978,2438978,141957,22
141957,2654708,141958,2438978,2438978,142058,15
142059,2654856,142060,2438978,2438978,142158,16
142159,2654920,142159,2438978,2438978,142259,16
142260,2654896,142260,2438978,2438978,142359,2
142360,2654016,142360,2438978,2438978,142460,14
142461,2654192,142461,2438978,2438978,142561,16
142561,2654356,142562,2438978,2438978,142662,15
142663,2654536,142664,2438978,2438978,142761,18
142762,2654356,142762,2438978,2438978,142862,21
142862,2654324,142863,2438978,2438978,142962,8
142963,2653644,142963,2438978,2438978,143064,7
143065,2653888,143066,2438978,2438978,143164,19
143164,2654564,143165,2438978,2438978,143265,16
143266,2654416,143266,2438978,2438978,143365,31
143365,2655376,143366,2438978,2438978,143465,31
143466,2656216,143467,2438978,2438978,143567,23
143567,2655912,143568,2438978,2438978,143669,24
143670,2656860,143671,2438978,2438978,143768,31
143768,2658944,143769,2438978,2438978,143868,38
143869,2659048,143869,2438978,2438978,143968,27
143969,2660572,143969,2438978,2438978,144070,25
144072,2655688,144072,2438978,2438978,144171,9
144172,2654640,144173,2438978,2438978,144270,25
144271,2654216,144271,2438978,2438978,144370,15
144371,2654492,144371,2438978,2438978,144471,17
144471,2654512,144472,2438978,2438978,144571,14
144572,2654272,144572,2438978,2438978,144671,5
144672,2654100,144673,2438978,2438978,144772,10
144773,2654932,144773,2438978,2438978,144872,18
144873,2654976,144873,2438978,2438978,144972,15
144973,2654920,144973,2438978,2438978,145073,16
145073,2654980,145074,2438978,2438978,145173,31
145174,2655708,145174,2438978,2438978,145275,19
145276,2656452,145277,2438978,2438978,145374,36
145375,2657808,145375,2438978,2438978,145475,32
145476,2657916,145477,2438978,2438978,145575,47
145576,2659500,145576,2438978,2438978,145676,31
145677,2659912,145677,2438978,2438978,145777,1
145777,2659168,145778,2438978,2438978,145877,16
145878,2654156,145878,2438978,2438978,145977,15
145978,2654388,145979,2438978,2438978,146078,15
146079,2652908,146079,2438978,2438978,146178,16
146179,2652908,146179,2438978,2438978,146279,4
146281,2652612,146281,2438978,2438978,146380,11
146381,2653740,146382,2438978,2438978,146480,18
146482,2653896,146483,2438978,2438978,146581,15
146583,2654076,146583,2438978,2438978,146680,17
146681,2653928,146681,2438978,2438978,146780,15
146781,2649480,146782,2438978,2438978,146881,4
146882,2649456,146882,2438978,2438978,146981,29
146982,2651088,146982,2438978,2438978,147081,30
147082,2651832,147083,2438978,2438978,147182,32
147183,2652328,147183,2438978,2438978,147282,40
147283,2652824,147284,2438978,2438978,147383,32
147384,2653440,147385,2438978,2438978,,
