Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127407,2596572,127407,434997,434997,127406,21
127507,2596336,127507,434997,434997,127506,23
127610,2596336,127610,434997,434997,127608,20
127708,2596476,127709,434997,434997,127708,32
127813,2596532,127814,434997,434997,127810,16
127910,2596632,127911,434997,434997,127909,27
128011,2595892,128011,434997,434997,128010,13
128111,2596204,128112,434997,434997,128110,10
128212,2597216,128213,434997,434997,128211,24
128313,2598292,128313,434997,434997,128312,0
128412,2599036,128413,434997,434997,128412,32
128513,2599780,128513,434997,434997,128512,32
128613,2599560,128614,434997,434997,128613,26
128714,2601120,128714,434997,434997,128713,27
128814,2600864,128815,434997,434997,128814,40
128915,2602068,128915,434997,434997,128914,24
129016,2597196,129016,434997,434997,129015,25
129117,2596900,129117,434997,434997,129116,23
129217,2596308,129218,434997,434997,129216,5
129318,2596368,129318,434997,434997,129317,11
129420,2593628,129420,434997,434997,129419,14
129520,2593248,129520,434997,434997,129519,17
129619,2593092,129619,434997,434997,129618,17
129719,2592116,129719,434997,434997,129718,14
129820,2591936,129820,434997,434997,129819,1
129920,2592808,129921,434997,434997,129919,14
130020,2593428,130020,434997,434997,130019,20
130120,2594264,130121,434997,434997,130120,31
130221,2594760,130221,434997,434997,130220,29
130321,2594912,130321,434997,434997,130320,26
130422,2595508,130422,434997,434997,130421,26
130522,2598580,130522,434997,434997,130521,42
130622,2598996,130623,434997,434997,130621,25
130723,2597516,130723,434997,434997,130722,17
130823,2591588,130823,1002564,1002564,130822,18
130925,2591588,130926,1002564,1002564,130924,8
131024,2591368,131024,1002564,1002564,131023,21
131125,2591612,131125,1002564,1002564,131124,18
131224,2591840,131225,1002564,1002564,131223,17
131325,2591840,131325,1002564,1002564,131324,18
131426,2591544,131427,1002564,1002564,131425,8
131526,2592144,131527,1002564,1002564,131525,15
131626,2592296,131627,1002564,1002564,131625,14
131726,2592420,131726,1002564,1002564,131725,15
131826,2593080,131827,1002564,1002564,131825,26
131926,2593528,131927,1002564,1002564,131926,23
132027,2594024,132027,1002564,1002564,132026,22
132127,2595132,132128,1002564,1002564,132126,33
132228,2596496,132228,1002564,1002564,132227,37
132328,2596460,132329,1002564,1002564,132328,43
132428,2597024,132428,1002564,1002564,132427,23
132529,2592000,132529,1002564,1002564,132528,19
132629,2595568,132629,1002564,1002564,132628,33
132729,2595976,132730,1002564,1002564,132728,19
132830,2595476,132830,1002564,1002564,132829,27
132930,2594676,132930,1002564,1002564,132929,21
133031,2594860,133032,1002564,1002564,133030,18
133132,2596052,133133,1002564,1002564,133131,32
133231,2596084,133232,1002564,1002564,133230,18
133332,2596004,133332,1002564,1002564,133331,15
133432,2595936,133433,1002564,1002564,133431,18
133533,2595052,133534,1002564,1002564,133532,5
133633,2595192,133633,1002564,1002564,133632,14
133733,2595480,133734,1002564,1002564,133733,20
133833,2595980,133833,1002564,1002564,133832,15
133933,2595916,133934,1002564,1002564,133933,18
134034,2594876,134034,1002564,1002564,134033,13
134136,2596028,134136,1002564,1002564,134135,7
134236,2596736,134236,1002564,1002564,134235,36
134336,2596324,134336,1002564,1002564,134335,0
134436,2596324,134437,1002564,1002564,134436,28
134537,2596388,134538,1002564,1002564,134537,18
134638,2596608,134638,1002564,1002564,134637,22
134739,2596280,134739,1002564,1002564,134738,17
134839,2596280,134839,1002564,1002564,134838,3
134940,2596688,134940,1002564,1002564,134939,18
135040,2597112,135040,1002564,1002564,135039,18
135142,2596964,135142,1002564,1002564,135141,22
135242,2596964,135243,1002564,1002564,135241,19
135343,2596964,135343,1002564,1002564,135342,20
135443,2597212,135444,1002564,1002564,135442,23
135544,2596672,135544,1002564,1002564,135543,8
135644,2597012,135645,1002564,1002564,135643,26
135744,2597352,135745,1002564,1002564,135744,21
135845,2597352,135846,1002564,1002564,135844,22
135945,2597352,135946,1002564,1002564,135944,18
136046,2597352,136046,1002564,1002564,136045,24
136146,2596908,136147,1002564,1002564,136146,20
136248,2596464,136248,1002564,1002564,136247,3
136347,2597344,136348,1002564,1002564,136347,0
136447,2597868,136447,1002564,1002564,136447,17
136549,2598096,136550,1002564,1002564,136548,17
136648,2598308,136649,1002564,1002564,136648,16
136749,2598356,136749,1002564,1002564,136748,22
136851,2597520,136851,1002564,1002564,136849,7
136950,2598004,136951,1002564,1002564,136950,11
137050,2598168,137050,1002564,1002564,137050,17
137151,2598416,137152,1002564,1002564,137150,18
137251,2598416,137252,1002564,1002564,137251,20
137352,2598416,137353,1002564,1002564,137351,17
137454,2598120,137454,1002564,1002564,137453,7
137554,2598640,137554,1002564,1002564,137553,13
137653,2599288,137654,1002564,1002564,137653,20
137755,2599288,137755,1002564,1002564,137754,20
137855,2599288,137855,1002564,1002564,137854,19
137955,2599288,137955,1002564,1002564,137954,16
138055,2599232,138055,1002564,1002564,138054,24
138156,2599256,138157,1002564,1002564,138155,32
138257,2599512,138257,1002564,1002564,138256,23
138356,2599552,138357,1002564,1002564,138356,18
138457,2599552,138457,1002564,1002564,138456,15
138557,2599096,138557,1002564,1002564,138556,22
138659,2599872,138659,1002564,1002564,138657,18
138758,2601012,138758,1002564,1002564,138757,31
138859,2602324,138859,1002564,1002564,138858,38
138959,2602540,138959,1002564,1002564,138958,30
139060,2603328,139060,1002564,1002564,139059,33
139160,2604092,139161,1002564,1002564,139159,22
139261,2603024,139261,1002564,1002564,139260,42
139361,2599156,139361,1002564,1002564,139360,41
139461,2599052,139462,1002564,1002564,139460,33
139561,2597064,139561,1002564,1002564,139561,30
139663,2596916,139663,1002564,1002564,139662,14
139764,2598916,139765,1002564,1002564,139763,25
139865,2598916,139865,1002564,1002564,139864,19
139964,2598768,139964,1002564,1002564,139963,18
140064,2598768,140065,1002564,1002564,140063,19
140165,2598176,140165,1002564,1002564,140164,8
140266,2598140,140267,1002564,1002564,140265,9
140366,2598480,140367,1002564,1002564,140365,17
140466,2598372,140467,1002564,1002564,140465,17
140566,2598256,140566,1002564,1002564,140565,14
140666,2598504,140667,1002564,1002564,140666,17
140767,2597900,140768,1002564,1002564,140766,8
140869,2597900,140869,1002564,1002564,140867,7
140968,2598520,140969,1002564,1002564,140967,14
141068,2599000,141068,1002564,1002564,141067,24
141168,2599000,141169,1002564,1002564,141168,28
141269,2599244,141270,1002564,1002564,141268,31
141370,2598504,141371,1002564,1002564,141369,8
141471,2598656,141471,1002564,1002564,141470,14
141572,2599380,141572,1002564,1002564,141570,19
141673,2599364,141673,1002564,1002564,141671,16
141772,2599364,141772,1002564,1002564,141771,17
141873,2599364,141873,1002564,1002564,141872,22
141974,2598920,141974,1002564,1002564,141972,10
142075,2598624,142075,1002564,1002564,142074,12
142175,2599344,142176,1002564,1002564,142174,20
142276,2599344,142277,1002564,1002564,142275,19
142376,2599344,142376,1002564,1002564,142375,14
142477,2599320,142477,1002564,1002564,142476,15
142577,2598876,142577,1002564,1002564,142576,13
142678,2599232,142678,0,0,142677,7
142779,2599776,142780,0,0,142778,20
142880,2599776,142880,0,0,142878,20
142979,2599776,142979,0,0,142978,15
143080,2599776,143080,0,0,143079,16
143180,2599036,143180,0,0,143179,13
143281,2599136,143281,0,0,143280,2
143381,2599992,143381,0,0,143380,29
143481,2601108,143481,0,0,143480,28
143581,2601356,143582,0,0,143581,32
143682,2602068,143682,0,0,143681,32
143783,2602696,143783,0,0,143782,22
143883,2604912,143884,0,0,143883,27
143984,2604520,143984,0,0,143983,41
144084,2604996,144084,0,0,144083,24
144184,2600236,144185,0,0,144184,25
144284,2599368,144285,0,0,144284,29
144385,2599368,144385,0,0,144384,1
144485,2596884,144485,0,0,144485,17
144586,2597016,144586,0,0,144585,15
144686,2596724,144687,0,0,144685,14
144787,2596724,144787,0,0,144786,14
144887,2596188,144887,0,0,144886,10
144988,2596040,144988,0,0,144987,6
145088,2596404,145088,0,0,145087,19
145188,2596960,145188,0,0,145187,28
145288,2597704,145289,0,0,145288,31
145388,2597460,145389,0,0,145388,29
145489,2597860,145490,0,0,145488,16
145589,2599812,145589,0,0,145588,41
145689,2601988,145690,0,0,145689,34
145790,2600508,145790,0,0,145789,20
145890,2595840,145891,0,0,145889,18
145991,2594804,145991,0,0,145990,5
146093,2594668,146093,0,0,146091,8
146192,2595080,146193,0,0,146191,18
146292,2595240,146292,0,0,146291,20
146392,2595436,146392,0,0,146391,17
146492,2594992,146493,0,0,146491,11
146593,2595180,146594,0,0,146592,9
146693,2596008,146693,0,0,146692,18
146794,2596008,146795,0,0,146793,19
146894,2596152,146894,0,0,146893,22
146994,2596640,146994,0,0,146993,32
147096,2596824,147096,0,0,147095,16
147195,2597516,147195,0,0,147194,30
147295,2598956,147296,0,0,147295,37
147397,2599852,147397,0,0,147396,46
