Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65688,2618440,65688,1330458,1330458,65787,56
65788,2595408,65788,1330458,1330458,65888,37
65889,2597360,65890,1330458,1330458,65988,34
65989,2601660,65989,1330458,1330458,66089,44
66090,2616124,66090,1330458,1330458,66189,49
66190,2613488,66191,1330458,1330458,66289,48
66290,2616536,66290,1330458,1330458,66390,48
66392,2611456,66392,1330458,1330458,66490,54
66490,2617140,66491,1330458,1330458,66590,44
66591,2616168,66591,1330458,1330458,66690,41
66691,2615648,66692,1330458,1330458,66791,52
66791,2610156,66792,1330458,1330458,66891,47
66892,2617004,66893,1330458,1330458,66992,0
66992,2615672,66993,1330458,1330458,67092,30
67093,2595160,67094,1330458,1330458,67193,34
67194,2595112,67195,1330458,1330458,67293,56
67294,2590040,67295,1330458,1330458,67395,32
67397,2589592,67398,1330458,1330458,67494,55
67496,2589884,67497,1330458,1330458,67595,60
67596,2590316,67597,1330458,1330458,67696,59
67698,2591292,67698,1330458,1330458,67796,58
67797,2591456,67798,1330458,1330458,67897,53
67900,2592220,67901,1330458,1330458,67996,56
67998,2593016,67998,1330458,1330458,68097,76
68098,2593368,68098,1330458,1330458,68197,13
68198,2593304,68199,1330458,1330458,68298,33
68299,2589224,68300,1330458,1330458,68398,58
68399,2589716,68400,1330458,1330458,68500,68
68501,2600424,68501,1330458,1330458,68601,82
68603,2607328,68604,1330458,1330458,68703,82
68705,2606500,68705,1330458,1330458,68804,70
68805,2597992,68806,1330458,1330458,68905,50
68906,2597992,68907,1330458,1330458,69005,41
69006,2593732,69007,1330458,1330458,69105,60
69106,2594084,69107,1330458,1330458,69206,36
69207,2594700,69208,1330458,1330458,69306,33
69308,2594948,69308,1330458,1330458,69407,33
69408,2590852,69409,1330458,1330458,69507,32
69509,2590852,69509,1330458,1330458,69607,35
69609,2590852,69610,1330458,1330458,69708,34
69709,2590852,69710,1330458,1330458,69808,15
69810,2590408,69810,1330458,1330458,69910,40
69912,2591384,69912,1330458,1330458,70009,41
70010,2592348,70011,1330458,1330458,70110,34
70112,2592284,70112,1330458,1330458,70210,36
70211,2592544,70212,1330458,1330458,70311,34
70312,2592544,70312,1330458,1330458,70411,35
70412,2592544,70413,1330458,1330458,70512,31
70513,2592544,70513,1330458,1330458,70612,22
70613,2592100,70614,1330458,1330458,70713,17
70714,2591952,70714,1330458,1330458,70813,31
70814,2592296,70815,1330458,1330458,70913,32
70915,2592296,70916,1330458,1330458,71014,0
71017,2589516,71019,1330458,1330458,71114,22
71116,2589632,71117,1330458,1330458,71218,26
71220,2589752,71221,1330458,1330458,71319,23
71321,2589604,71322,1330458,1330458,71370,3
71372,2589604,71373,1330458,1330458,71469,18
71470,2589456,71471,1330458,1330458,71568,24
71569,2590164,71570,1330458,1330458,71670,24
71672,2590380,71673,0,0,71771,31
71773,2590380,71774,0,0,71872,22
71874,2590380,71875,0,0,71972,29
71975,2590232,71976,0,0,72073,25
72074,2590192,72076,0,0,72172,13
72175,2590228,72177,0,0,72272,20
72275,2591048,72276,0,0,72372,44
72373,2591640,72374,0,0,72475,40
72477,2592376,72478,0,0,72575,46
72578,2592720,72579,0,0,72675,44
72676,2593464,72678,0,0,72774,44
72775,2593572,72776,0,0,72877,30
72879,2593872,72881,0,0,72975,40
72976,2596032,72977,0,0,73075,35
73075,2597136,73076,0,0,73175,48
73177,2618120,73177,0,0,73275,50
73276,2594152,73276,0,0,73376,30
73377,2594004,73378,0,0,73476,28
73477,2594004,73478,0,0,73576,12
73577,2592820,73578,0,0,73677,11
73678,2592524,73678,0,0,73777,20
73778,2592576,73778,0,0,73878,19
73879,2592576,73880,0,0,73978,23
73979,2592312,73979,0,0,74078,22
74079,2592164,74080,0,0,74179,20
74179,2591888,74180,0,0,74279,20
74280,2591812,74280,0,0,74381,22
74382,2592520,74383,0,0,74481,36
74482,2593836,74482,0,0,74584,35
74586,2594828,74588,0,0,74684,42
74687,2594680,74688,0,0,74782,53
74783,2615688,74784,0,0,74882,63
74883,2606996,74884,0,0,74983,45
74984,2616856,74985,0,0,75083,40
75084,2597328,75085,0,0,75183,28
75184,2592980,75185,0,0,75284,23
75285,2593432,75286,0,0,75384,50
75389,2593368,75390,0,0,75484,50
75485,2594616,75486,0,0,75585,31
75586,2594360,75587,0,0,75685,8
75686,2593616,75687,0,0,75785,29
75786,2594124,75787,0,0,75886,22
75887,2594124,75887,0,0,75986,21
75987,2594124,75988,0,0,76087,23
76088,2594244,76088,0,0,76187,20
76188,2594336,76189,0,0,76287,20
76289,2593924,76289,0,0,76390,6
76391,2594256,76392,0,0,76488,23
76489,2594372,76490,0,0,76589,24
76590,2594572,76590,0,0,76690,29
76691,2594676,76692,0,0,76792,23
76794,2594676,76795,0,0,76892,25
76894,2594832,76896,0,0,76992,29
76994,2594204,76996,0,0,77093,16
77094,2594084,77095,0,0,77192,19
77193,2594448,77194,0,0,77292,20
77293,2595152,77294,0,0,77397,19
77399,2595152,77401,0,0,77497,27
77499,2595152,77500,0,0,77595,24
77597,2595220,77598,0,0,77696,25
77699,2595220,77700,0,0,77797,19
77799,2594480,77800,0,0,77896,15
77898,2594580,77899,0,0,77996,24
77997,2595200,77997,0,0,78097,18
78098,2595136,78098,0,0,78204,25
78205,2595128,78206,0,0,78300,27
78301,2595152,78302,0,0,78401,28
78403,2595152,78404,0,0,78502,29
78504,2594308,78507,0,0,78603,11
78605,2594308,78608,0,0,78700,24
78702,2595076,78702,0,0,78803,25
78805,2595276,78806,0,0,78904,25
78906,2595472,78908,0,0,79004,30
79006,2595224,79007,0,0,79105,27
79107,2595652,79108,0,0,79205,35
79208,2596052,79209,0,0,79304,30
79306,2595924,79306,0,0,79405,35
79406,2596916,79407,0,0,79505,42
79506,2597352,79506,0,0,79607,44
79609,2598260,79610,0,0,79708,48
79710,2598112,79711,0,0,79808,47
79810,2599600,79811,0,0,79907,42
79908,2600704,79908,0,0,80007,18
80008,2599852,80009,0,0,80108,42
80109,2611716,80110,0,0,80208,38
80209,2597152,80209,0,0,80308,25
80309,2597648,80309,0,0,80409,28
80409,2597204,80410,0,0,80509,21
80510,2596760,80511,0,0,80609,17
80610,2595724,80610,0,0,80709,3
80710,2595724,80710,0,0,80810,18
80811,2595880,80811,0,0,80911,20
80912,2596044,80913,0,0,81011,27
81012,2594156,81012,0,0,81112,20
81113,2594312,81113,0,0,81212,35
81213,2594744,81213,0,0,81312,32
81313,2595044,81314,0,0,81414,17
81416,2595292,81417,0,0,81513,40
81514,2596356,81515,0,0,81614,38
81616,2596356,81616,0,0,81714,60
81715,2617876,81716,0,0,81815,60
81815,2618420,81816,0,0,81915,47
81916,2617868,81917,0,0,82015,42
82016,2609028,82016,0,0,82116,43
82116,2607428,82117,0,0,82217,62
82217,2601248,82218,0,0,82317,59
82318,2612672,82318,0,0,82417,61
82418,2622896,82418,0,0,82517,49
82518,2602768,82519,0,0,82618,40
82619,2602636,82619,0,0,82718,25
82718,2604048,82719,0,0,82818,47
82819,2611692,82819,0,0,82919,37
82920,2624588,82920,0,0,83019,36
83020,2629464,83021,0,0,83119,35
83120,2639100,83121,0,0,83220,34
83220,2624840,83221,0,0,83320,37
83321,2640188,83321,0,0,83420,19
83421,2647380,83422,0,0,83521,18
83522,2647772,83523,0,0,83622,18
83624,2648020,83625,0,0,83722,20
83723,2648020,83723,0,0,83822,20
83823,2648020,83824,0,0,83922,17
83924,2648020,83924,0,0,84023,14
84024,2647524,84025,0,0,84124,5
84126,2647684,84127,0,0,84223,22
84224,2648476,84225,0,0,84325,18
84327,2648476,84327,0,0,84428,25
84430,2648476,84431,0,0,84528,23
84530,2648476,84531,0,0,84627,24
84629,2648476,84630,0,0,84729,25
84731,2648476,84733,0,0,84830,11
84832,2648408,84834,0,0,84927,13
84929,2648112,84930,0,0,85027,36
85028,2648892,85029,0,0,85130,35
85132,2649652,85134,0,0,85230,40
85232,2650148,85233,0,0,85331,41
85333,2651244,85335,0,0,85430,38
85432,2651244,85432,0,0,85531,31
85533,2651544,85534,0,0,85634,28
85635,2653056,85636,0,0,85730,46
85731,2652828,85731,0,0,85831,23
85832,2652984,85832,0,0,85931,28
85932,2648452,85933,0,0,86032,51
86033,2648332,86034,0,0,86133,43
86134,2653036,86135,0,0,86233,35
86234,2649808,86235,0,0,86335,15
86338,2649992,86339,0,0,86434,33
86435,2650324,86436,0,0,86534,43
86535,2651268,86535,0,0,86634,49
86635,2656880,86636,0,0,86735,40
86736,2652328,86737,0,0,86835,53
86836,2656668,86837,0,0,86936,26
86937,2651336,86937,0,0,87036,27
87037,2651760,87038,0,0,87136,37
87137,2652436,87138,0,0,87237,39
87237,2652436,87238,0,0,87337,37
87338,2652436,87338,0,0,87437,35
87438,2652436,87439,0,0,87538,48
87540,2651992,87540,0,0,87638,23
87639,2651844,87640,0,0,87738,40
87739,2652080,87740,0,0,87839,36
87840,2652156,87841,0,0,87940,41
87941,2652156,87942,0,0,88040,43
88041,2651940,88042,0,0,88141,42
88142,2651964,88143,0,0,88241,37
88242,2651076,88243,0,0,88341,30
88343,2651084,88343,0,0,88441,51
88442,2652320,88443,0,0,88542,53
88543,2651432,88543,0,0,88642,40
88643,2651512,88644,0,0,88743,41
88744,2651512,88746,0,0,88843,47
88844,2651512,88845,0,0,88944,28
88945,2650624,88946,0,0,89044,30
89045,2651024,89046,0,0,89145,39
89146,2651500,89146,0,0,89245,40
89247,2651500,89247,0,0,89346,47
89347,2651500,89348,0,0,89447,43
89448,2651352,89448,0,0,89548,36
89549,2650760,89550,0,0,89648,23
89649,2650760,89650,0,0,89748,39
89749,2651956,89749,0,0,89848,38
89849,2651956,89850,0,0,89949,55
89950,2652520,89950,0,0,90049,0
90050,2651772,90051,0,0,90150,78
90151,2652512,90151,0,0,90250,82
90251,2652748,90252,0,0,90351,64
90352,2652900,90352,0,0,90451,73
90452,2653036,90455,0,0,90552,86
90553,2653616,90556,0,0,90652,85
90653,2655496,90654,0,0,90753,72
90754,2656552,90755,0,0,90856,40
90862,2656552,90864,0,0,90955,74
90956,2652584,90957,0,0,91055,68
91056,2651364,91056,0,0,91156,59
91158,2650624,91159,0,0,91256,70
91257,2646152,91257,0,0,91356,61
91357,2646404,91358,0,0,91457,60
91459,2646644,91460,0,0,91557,75
91558,2642648,91558,0,0,91658,57
91659,2642500,91659,0,0,91758,56
91759,2642684,91759,0,0,91858,52
91859,2641944,91860,0,0,91959,51
91960,2641920,91960,0,0,92059,85
92060,2643320,92060,0,0,92159,79
92160,2643816,92161,0,0,92261,89
92262,2644312,92263,0,0,92360,94
92361,2645064,92362,0,0,92461,87
92462,2645064,92462,0,0,92562,84
92563,2645884,92564,0,0,92663,69
92663,2646792,92664,0,0,92763,84
92764,2650256,92765,0,0,92864,77
92865,2651576,92865,0,0,92965,92
92967,2647232,92967,0,0,93065,93
93067,2647472,93067,0,0,93116,95
93118,2647960,93118,0,0,93216,97
93217,2648568,93218,0,0,93316,89
93319,2648800,93319,0,0,93417,76
93418,2648556,93418,0,0,93521,80
93522,2646772,93522,0,0,93621,84
93622,2648364,93623,0,0,93722,94
93724,2649916,93732,0,0,93822,68
93823,2650664,93824,0,0,93923,61
93924,2651128,93925,0,0,94023,58
94024,2650080,94025,0,0,94123,50
94125,2652612,94126,0,0,94224,48
94225,2654124,94226,0,0,94324,45
94327,2656760,94328,0,0,94425,53
94426,2660916,94426,0,0,94525,67
94527,2635776,94527,0,0,94626,55
94627,2638452,94628,0,0,94727,59
94729,2639692,94729,0,0,94826,37
94828,2640172,94828,0,0,94927,32
94928,2640172,94929,0,0,95027,33
95029,2640172,95029,0,0,95128,14
95131,2639720,95131,0,0,95228,31
95230,2639952,95230,0,0,95329,35
95330,2640356,95330,0,0,95429,42
95431,2640356,95432,0,0,95530,50
95532,2640356,95534,0,0,95630,45
95632,2640356,95633,0,0,95730,35
95732,2640356,95733,0,0,95831,41
95832,2638284,95833,0,0,95931,33
95933,2637396,95933,0,0,96032,0
96033,2637840,96034,0,0,96132,38
96133,2639624,96134,0,0,96235,34
96237,2640132,96238,0,0,96335,48
96338,2640876,96339,0,0,96435,46
96437,2640876,96439,0,0,96536,43
96538,2642116,96539,0,0,96636,50
96637,2644256,96638,0,0,96735,27
96736,2642628,96736,0,0,96835,31
96836,2644044,96837,0,0,96936,51
96938,2640840,96938,0,0,97036,52
97038,2641708,97039,0,0,97138,50
97140,2642360,97141,0,0,97237,49
97238,2643104,97239,0,0,97337,43
97339,2643104,97339,0,0,97438,29
97439,2643196,97440,0,0,97538,38
97539,2644600,97540,0,0,97638,44
97639,2657272,97639,0,0,97738,35
97739,2658660,97739,0,0,97839,41
97839,2650608,97840,0,0,97939,35
97940,2650460,97940,0,0,98039,31
98040,2650336,98040,0,0,98140,15
98140,2649224,98141,0,0,98240,6
98241,2649224,98241,0,0,98341,26
98342,2649784,98343,0,0,98442,20
98443,2649784,98443,0,0,98542,20
98543,2649956,98544,0,0,98641,21
98642,2649956,98643,0,0,98742,17
98742,2649956,98743,0,0,98842,18
98843,2649956,98843,0,0,98943,11
98944,2649204,98944,0,0,99043,8
99044,2649216,99044,0,0,99143,18
99144,2650084,99144,0,0,99245,30
99246,2650084,99247,0,0,99346,39
99347,2651076,99347,0,0,99446,29
99447,2650928,99448,0,0,99546,25
99547,2650928,99548,0,0,99647,20
99648,2650928,99648,0,0,99748,8
99749,2650336,99749,0,0,99848,39
99849,2651848,99849,0,0,99948,37
99949,2652336,99950,0,0,100052,37
100054,2653020,100056,0,0,100152,40
100154,2653028,100156,0,0,100252,39
100254,2653772,100255,0,0,100352,40
100354,2653772,100357,0,0,100453,35
100455,2654800,100457,0,0,100553,32
100553,2654128,100554,0,0,100652,30
100653,2655544,100653,0,0,100753,25
100756,2654804,100756,0,0,100852,52
100853,2646548,100853,0,0,100953,37
100954,2646516,100954,0,0,101053,26
101054,2646624,101054,0,0,101153,22
101154,2645572,101155,0,0,101254,15
101255,2645956,101256,0,0,101354,23
101355,2646812,101356,0,0,101456,23
101457,2646812,101458,0,0,101556,22
101557,2646812,101558,0,0,101656,19
101657,2646664,101658,0,0,101756,17
101758,2646516,101758,0,0,101857,19
101859,2646764,101860,0,0,101958,3
101960,2645936,101960,0,0,102058,22
102060,2645820,102061,0,0,102159,21
102160,2646680,102161,0,0,102261,18
102263,2646680,102265,0,0,102361,22
102363,2646756,102364,0,0,102462,20
102463,2646756,102465,0,0,102563,19
102566,2646756,102568,0,0,102663,26
102665,2646756,102667,0,0,102764,15
102767,2646164,102768,0,0,102863,15
102864,2646784,102865,0,0,102965,20
102967,2647132,102968,0,0,103067,24
103070,2647256,103072,0,0,103166,25
103169,2647288,103171,0,0,103266,23
103269,2647288,103271,0,0,103367,19
103369,2647288,103370,0,0,103467,25
103469,2647536,103471,0,0,103569,16
103572,2646940,103574,0,0,103669,16
103671,2647096,103673,0,0,103769,22
103770,2647888,103771,0,0,103873,20
103877,2648108,103878,0,0,103972,24
103975,2648108,103976,0,0,104072,22
104075,2648212,104076,0,0,104173,21
104177,2648212,104179,0,0,104273,24
104275,2648324,104277,0,0,104376,18
104378,2647436,104379,0,0,104476,7
104480,2647352,104482,0,0,104574,22
104575,2647428,104575,0,0,104674,20
104676,2648280,104677,0,0,104778,27
104781,2648684,104783,0,0,104875,34
104877,2649032,104877,0,0,104975,39
104977,2649280,104977,0,0,105078,36
105080,2649680,105081,0,0,105179,36
105181,2650228,105182,0,0,105280,25
105282,2650752,105284,0,0,105378,37
105379,2652584,105379,0,0,105479,37
105480,2654016,105480,0,0,105580,23
105582,2654016,105582,0,0,105680,51
105681,2654880,105682,0,0,105781,27
105781,2649700,105782,0,0,105881,28
105882,2649948,105883,0,0,105982,15
105983,2649040,105983,0,0,106082,13
106083,2649296,106084,0,0,106183,23
106184,2649040,106184,0,0,106284,18
106285,2649280,106286,0,0,106385,24
106386,2649280,106386,0,0,106485,20
106485,2649780,106486,0,0,106585,41
106586,2642676,106586,0,0,106686,21
106687,2641492,106687,0,0,106787,19
106788,2641788,106789,0,0,106886,36
106887,2643568,106888,0,0,106987,36
106989,2644064,106989,0,0,107090,38
107092,2644644,107094,0,0,107189,44
107190,2644576,107191,0,0,107289,55
107290,2645716,107291,0,0,107389,54
107390,2647344,107391,0,0,107489,46
107489,2647180,107490,0,0,107589,42
107590,2656740,107591,0,0,107690,40
107691,2663880,107691,0,0,107790,38
107791,2676032,107792,0,0,107891,38
107892,2687936,107892,0,0,107991,37
107992,2693024,107992,0,0,108091,24
108092,2693688,108093,0,0,108192,13
108193,2692972,108193,0,0,108292,41
108292,2681664,108293,0,0,108392,48
108393,2706560,108393,0,0,108493,52
108494,2705504,108495,0,0,108594,50
108595,2694936,108596,0,0,108693,35
108694,2656456,108695,0,0,108794,26
108795,2638400,108796,0,0,108895,37
108896,2664268,108897,0,0,108995,15
108995,2664056,108996,0,0,109095,40
109096,2663588,109097,0,0,109197,35
109198,2663588,109200,0,0,109297,36
109299,2663588,109300,0,0,109398,39
109401,2663688,109402,0,0,109498,45
109499,2663688,109500,0,0,109599,41
109600,2663936,109601,0,0,109698,33
109699,2664028,109700,0,0,109799,40
109800,2664876,109801,0,0,109899,44
109901,2666032,109901,0,0,110002,55
110004,2666600,110006,0,0,110101,60
110103,2667076,110104,0,0,110202,62
110204,2667176,110205,0,0,110303,60
110308,2668812,110310,0,0,110403,60
110406,2669736,110407,0,0,110502,21
110503,2669132,110504,0,0,110603,40
110604,2688912,110604,0,0,110703,44
110704,2700124,110705,0,0,110803,34
110804,2677160,110805,0,0,110904,33
110905,2677160,110905,0,0,111004,40
111005,2674792,111006,0,0,111105,0
111107,2623396,111108,0,0,111206,30
111207,2623300,111208,0,0,111306,10
111307,2622256,111308,0,0,111407,19
111408,2622296,111409,0,0,111508,34
111509,2621996,111510,0,0,111609,30
111611,2620220,111612,0,0,111708,57
111709,2621092,111710,0,0,111809,51
111810,2621744,111811,0,0,111909,56
111911,2622240,111911,0,0,112010,56
112011,2622488,112012,0,0,112110,52
112112,2622620,112113,0,0,112210,56
112211,2598276,112212,0,0,112313,61
112314,2600444,112315,0,0,112413,69
112415,2601940,112416,0,0,112515,57
112517,2602344,112518,0,0,112615,80
112617,2602716,112619,0,0,112716,70
112719,2602816,112720,0,0,112817,68
112819,2602816,112820,0,0,112868,63
112869,2600892,112870,0,0,112968,76
112969,2638172,112970,0,0,113068,0
113069,2610912,113069,0,0,113168,38
113170,2637744,113170,0,0,113268,46
113269,2637112,113270,0,0,113369,45
113369,2637272,113370,0,0,113469,50
113470,2651132,113471,0,0,113569,46
113571,2633720,113571,0,0,113670,40
113671,2652688,113671,0,0,113770,42
113771,2639824,113771,0,0,113870,46
113871,2641064,113872,0,0,113971,61
113972,2635164,113972,0,0,114071,0
114072,2634776,114073,0,0,114172,90
114173,2636444,114174,0,0,114272,87
114273,2636544,114285,0,0,114373,83
114374,2637820,114375,0,0,114473,66
114475,2621968,114475,0,0,114574,61
114575,2629580,114575,0,0,114673,62
114675,2625176,114675,0,0,114774,59
114775,2650212,114776,0,0,114875,65
114876,2653376,114877,0,0,114976,80
114977,2651024,114977,0,0,115077,74
115078,2647904,115078,0,0,115177,77
115178,2651232,115179,0,0,115278,75
115279,2651936,115279,0,0,115378,75
115379,2651416,115380,0,0,115478,62
115479,2642260,115480,0,0,115579,62
115580,2649976,115581,0,0,115679,47
115680,2629676,115681,0,0,115780,37
115781,2624948,115781,0,0,115880,52
115881,2625856,115882,0,0,115981,53
115982,2623244,115983,0,0,116081,56
116083,2623400,116083,0,0,116182,55
116183,2624144,116184,0,0,116283,56
116284,2624016,116285,0,0,116384,31
116387,2623424,116388,0,0,116484,51
116485,2624276,116485,0,0,116585,67
116587,2626096,116588,0,0,116685,62
116686,2626520,116687,0,0,116786,35
116787,2627016,116788,0,0,116886,60
116887,2642552,116888,0,0,116986,70
116988,2621384,116988,0,0,117087,66
117088,2623008,117089,0,0,117187,46
117188,2622212,117189,0,0,117289,28
117290,2622064,117290,0,0,117388,50
117389,2622172,117390,0,0,117489,43
117490,2622172,117491,0,0,117589,37
117590,2622572,117591,0,0,117690,31
117691,2622572,117692,0,0,117790,38
117791,2622572,117792,0,0,117891,31
117892,2622424,117893,0,0,117991,28
117993,2622424,117993,0,0,118092,21
118093,2622216,118093,0,0,118193,19
118195,2622272,118196,0,0,118293,35
118294,2622060,118295,0,0,118394,28
118396,2622060,118397,0,0,118494,35
118495,2622416,118496,0,0,118594,30
118596,2622672,118596,0,0,118695,33
118696,2622672,118697,0,0,118795,37
118797,2622672,118797,0,0,118896,31
118897,2622672,118898,0,0,118996,30
118998,2622476,118998,0,0,119099,0
119101,2622448,119102,0,0,119198,27
119200,2622788,119200,0,0,119299,21
119300,2623036,119301,0,0,119401,22
119403,2623716,119405,0,0,119501,31
119503,2623896,119504,0,0,119601,28
119603,2623784,119604,0,0,119703,27
119705,2623636,119707,0,0,119803,25
119806,2623340,119808,0,0,119905,13
119908,2623340,119909,0,0,120003,27
120004,2623736,120004,0,0,120105,25
120106,2623896,120108,0,0,120205,24
120208,2624020,120209,0,0,120304,26
120305,2623872,120306,0,0,120407,27
120409,2623724,120410,0,0,120507,32
120509,2623724,120510,0,0,120607,27
120609,2623724,120610,0,0,120708,10
120710,2623880,120711,0,0,120807,25
120809,2624316,120810,0,0,120907,37
120908,2625512,120909,0,0,121009,37
121011,2626132,121011,0,0,121109,44
121110,2626576,121111,0,0,121211,42
121213,2627304,121215,0,0,121311,44
121313,2627552,121314,0,0,121412,45
121415,2627972,121417,0,0,121511,30
121513,2629496,121514,0,0,121611,38
121612,2630168,121612,0,0,121711,45
121712,2651240,121713,0,0,121811,41
121812,2626820,121812,0,0,121911,22
121912,2626820,121912,0,0,122012,27
122013,2626816,122013,0,0,122112,24
122113,2626360,122114,0,0,122213,5
122213,2625392,122214,0,0,122313,14
122314,2625288,122315,0,0,122414,21
122416,2625916,122416,0,0,122515,21
122516,2625916,122517,0,0,122614,23
122615,2625620,122615,0,0,122714,20
122715,2625620,122716,0,0,122815,33
122816,2626252,122817,0,0,122916,36
122917,2626256,122917,0,0,123018,20
123019,2627356,123019,0,0,123116,35
123117,2628652,123118,0,0,123220,37
123222,2628772,123223,0,0,123318,56
123319,2649792,123321,0,0,123418,62
123419,2641980,123419,0,0,123518,51
123519,2653204,123520,0,0,123619,45
123620,2651840,123620,0,0,123719,12
123720,2626476,123721,0,0,123820,21
123821,2627104,123821,0,0,123921,45
123921,2627068,123923,0,0,124022,44
124024,2629144,124024,0,0,124122,39
124123,2628952,124124,0,0,124223,25
124226,2628560,124227,0,0,124323,27
124324,2628708,124324,0,0,124423,18
124424,2627968,124424,0,0,124526,5
124527,2627984,124527,0,0,124624,28
124625,2627720,124626,0,0,124725,20
124726,2627720,124726,0,0,124825,22
124826,2627720,124827,0,0,124925,28
124926,2627720,124927,0,0,125026,23
125027,2627620,125027,0,0,125128,20
125129,2627928,125131,0,0,125229,7
125231,2627640,125233,0,0,125328,24
125329,2628052,125330,0,0,125428,25
125429,2628644,125429,0,0,125531,28
125533,2628644,125534,0,0,125630,30
125631,2628496,125632,0,0,125732,24
125734,2628496,125735,0,0,125830,40
125831,2626720,125831,0,0,125931,26
125932,2626720,125933,0,0,126033,8
126036,2625776,126037,0,0,126131,25
126132,2625988,126133,0,0,126232,20
126233,2626328,126233,0,0,126335,22
126337,2626428,126338,0,0,126435,27
126438,2626428,126440,0,0,126535,32
126537,2626280,126538,0,0,126635,30
126637,2626704,126638,0,0,126736,27
126737,2626704,126738,0,0,126838,14
126839,2625964,126841,0,0,126936,24
126937,2626244,126938,0,0,127037,25
127037,2626416,127038,0,0,127139,26
127140,2626588,127142,0,0,127240,27
127241,2626588,127243,0,0,127340,25
127342,2626672,127343,0,0,127440,24
127442,2626672,127444,0,0,127542,28
127545,2625932,127548,0,0,127642,13
127646,2625664,127648,0,0,127740,24
127741,2626732,127742,0,0,127843,37
127845,2627444,127846,0,0,127943,43
127945,2628100,127947,0,0,128045,47
128047,2628368,128050,0,0,128146,45
128148,2629196,128149,0,0,128245,47
128248,2629196,128249,0,0,128345,41
128347,2629980,128349,0,0,128444,29
128444,2631156,128445,0,0,128545,47
128545,2632776,128546,0,0,128646,58
128647,2648984,128647,0,0,128747,33
128748,2628464,128749,0,0,128847,32
128849,2628464,128850,0,0,128947,25
128948,2628316,128948,0,0,129047,26
129048,2627472,129049,0,0,129148,6
129150,2626220,129150,0,0,129248,12
129250,2626396,129250,0,0,129349,17
129350,2626040,129351,0,0,129449,22
129450,2626440,129451,0,0,129551,23
129552,2626440,129552,0,0,129650,21
129651,2626848,129651,0,0,129751,37
129752,2627544,129752,0,0,129851,36
129852,2627596,129853,0,0,129952,20
129953,2627068,129954,0,0,130052,33
130053,2628260,130054,0,0,130153,40
130154,2637836,130155,0,0,130253,65
130254,2650536,130254,0,0,130353,54
130354,2649156,130354,0,0,130453,52
130454,2649780,130455,0,0,130553,49
130554,2644228,130555,0,0,130654,46
130654,2638128,130655,0,0,130754,49
130755,2628312,130755,0,0,130855,61
130856,2646588,130857,0,0,130955,58
130956,2646256,130957,0,0,131056,51
131057,2630528,131057,0,0,131156,39
131157,2631444,131158,0,0,131257,40
131259,2632012,131259,0,0,131357,31
131358,2632316,131358,0,0,131457,32
131459,2633092,131459,0,0,131558,37
131559,2629748,131560,0,0,131659,39
131660,2629600,131660,0,0,131759,29
131760,2629680,131760,0,0,131859,18
131860,2629680,131861,0,0,131959,21
131960,2629668,131961,0,0,132010,17
132011,2629468,132011,0,0,132110,5
132111,2628964,132111,0,0,132211,16
132213,2628836,132214,0,0,132311,25
132312,2629204,132312,0,0,132411,18
132412,2629472,132413,0,0,132511,18
132512,2629472,132513,0,0,132612,18
132613,2629720,132613,0,0,132712,16
132713,2629720,132713,0,0,132812,20
132813,2629720,132814,0,0,132913,8
132914,2628976,132915,0,0,133013,21
133014,2629300,133015,0,0,133113,24
133115,2629644,133115,0,0,133214,21
133216,2629596,133216,0,0,133315,20
133316,2629596,133317,0,0,133415,27
133416,2629596,133416,0,0,133515,26
133516,2629696,133516,0,0,133618,38
133619,2630384,133620,0,0,133719,25
133720,2630584,133722,0,0,133817,37
133818,2632036,133819,0,0,133918,35
133918,2632536,133919,0,0,134021,38
134022,2632588,134024,0,0,134121,36
134122,2634168,134123,0,0,134225,50
134226,2633476,134226,0,0,134319,54
134320,2634528,134320,0,0,134419,32
134420,2629052,134420,0,0,134520,31
134521,2627412,134523,0,0,134621,48
134622,2638564,134623,0,0,134722,28
134723,2638564,134724,0,0,134823,30
134824,2638416,134825,0,0,134922,30
134923,2638268,134924,0,0,135023,40
135024,2639052,135024,0,0,135123,42
135124,2639068,135124,0,0,135224,25
135225,2638804,135225,0,0,135324,40
135326,2639408,135326,0,0,135424,40
135425,2639408,135426,0,0,135525,43
135526,2639444,135526,0,0,135625,40
135626,2639444,135627,0,0,135726,38
135727,2639296,135727,0,0,135826,39
135827,2638852,135827,0,0,135927,22
135927,2638852,135928,0,0,136027,44
136028,2639220,136029,0,0,136127,40
136128,2639224,136129,0,0,136228,43
136229,2639720,136229,0,0,136328,41
136329,2639424,136330,0,0,136429,41
136430,2639424,136430,0,0,136529,42
136530,2639364,136530,0,0,136629,25
136630,2639456,136631,0,0,136730,40
136731,2639160,136732,0,0,136830,40
136831,2639504,136832,0,0,136931,36
136932,2639976,136932,0,0,137031,40
137032,2639688,137033,0,0,137132,0
137133,2639156,137133,0,0,137233,52
137234,2640248,137234,0,0,137333,52
137334,2639656,137335,0,0,137433,33
137434,2639752,137435,0,0,137534,55
137535,2640340,137536,0,0,137634,57
137635,2640340,137638,0,0,137734,58
137736,2640588,137737,0,0,137835,60
