Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68396,2610632,68396,0,0,68394,61
68502,2611600,68503,0,0,68500,64
68596,2613816,68597,0,0,68595,81
68698,2612896,68699,0,0,68696,38
68798,2609344,68799,0,0,68797,40
68898,2614056,68898,0,0,68897,61
68952,2613928,68952,0,0,68950,38
69052,2621480,69053,0,0,69051,71
69152,2616776,69153,0,0,69151,52
69252,2616816,69253,0,0,69251,50
69355,2624496,69357,0,0,69353,37
69455,2624676,69456,0,0,69453,80
69555,2622084,69555,0,0,69554,72
69656,2616756,69656,0,0,69654,59
69755,2613752,69756,0,0,69754,52
69857,2615516,69857,0,0,69855,59
69957,2615360,69958,0,0,69956,33
70058,2615608,70058,0,0,70057,31
70158,2611680,70159,0,0,70157,29
70258,2611384,70259,0,0,70257,30
70359,2611384,70360,0,0,70358,28
70459,2611448,70460,0,0,70458,32
70560,2611368,70560,0,0,70559,19
70660,2611348,70661,0,0,70659,13
70761,2611952,70761,0,0,70759,38
70861,2611952,70862,0,0,70860,33
70963,2612108,70963,0,0,70961,30
71062,2612264,71062,0,0,71061,36
71163,2612264,71164,0,0,71161,33
71263,2612264,71263,0,0,71261,34
71363,2612264,71364,0,0,71362,39
71468,2611968,71470,0,0,71466,12
71567,2611664,71568,0,0,71565,36
71665,2611796,71665,0,0,71664,41
71765,2612044,71766,0,0,71764,35
71866,2612272,71866,0,0,71864,0
71969,2612520,71970,0,0,71967,25
72070,2612668,72071,0,0,72068,30
72170,2612668,72171,0,0,72168,27
72270,2612372,72270,0,0,72268,14
72370,2612528,72370,0,0,72369,20
72469,2613616,72469,0,0,72468,25
72571,2613692,72572,0,0,72570,22
72670,2613692,72670,0,0,72669,22
72770,2614332,72770,0,0,72769,32
72870,2615324,72871,0,0,72869,36
72972,2615672,72972,0,0,72970,38
73075,2615824,73077,0,0,73074,32
73179,2616268,73181,0,0,73176,31
73272,2617668,73272,0,0,73271,42
73373,2619408,73374,0,0,73372,39
73473,2619540,73473,0,0,73472,29
73574,2639416,73574,0,0,73572,42
73673,2615916,73673,0,0,73672,45
73773,2615028,73774,0,0,73772,16
73874,2614732,73875,0,0,73874,15
73975,2615004,73975,0,0,73974,25
74076,2615004,74077,0,0,74075,25
74177,2615004,74177,0,0,74176,27
74276,2614708,74277,0,0,74275,20
74376,2614708,74377,0,0,74375,18
74477,2613972,74477,0,0,74475,10
74577,2613696,74577,0,0,74576,8
74677,2614552,74677,0,0,74676,34
74779,2615132,74779,0,0,74777,35
74878,2615628,74878,0,0,74877,35
74981,2616332,74982,0,0,74979,36
75082,2617076,75083,0,0,75080,38
75179,2636848,75180,0,0,75178,50
75279,2635676,75280,0,0,75278,46
75380,2640804,75380,0,0,75379,55
75480,2619480,75480,0,0,75479,49
75580,2615240,75581,0,0,75579,24
75682,2621860,75683,0,0,75680,30
75781,2614672,75781,0,0,75780,43
75881,2615768,75882,0,0,75880,32
75982,2615768,75983,0,0,75981,17
76083,2617308,76084,0,0,76082,32
76183,2617160,76184,0,0,76183,30
76292,2617160,76293,0,0,76284,28
76384,2615244,76385,0,0,76384,28
76485,2615296,76485,0,0,76484,25
76585,2614904,76585,0,0,76584,21
76685,2614756,76685,0,0,76684,0
76786,2614788,76786,0,0,76785,17
76887,2614984,76887,0,0,76886,23
76987,2614984,76988,0,0,76986,25
77087,2614984,77088,0,0,77087,29
77189,2614984,77190,0,0,77188,21
77289,2615164,77289,0,0,77288,28
77390,2614712,77390,0,0,77389,17
77490,2614488,77490,0,0,77489,17
77590,2615164,77591,0,0,77589,24
77692,2615164,77692,0,0,77691,20
77792,2615164,77792,0,0,77791,32
77892,2615164,77893,0,0,77891,28
77993,2615016,77993,0,0,77992,22
78093,2615016,78094,0,0,78092,25
78194,2614572,78195,0,0,78193,20
78294,2614884,78295,0,0,78294,21
78395,2615256,78395,0,0,78394,29
78496,2615244,78496,0,0,78495,29
78596,2615364,78597,0,0,78595,29
78697,2615364,78697,0,0,78696,28
78799,2615364,78799,0,0,78798,27
78899,2615068,78899,0,0,78898,31
78998,2615068,78999,0,0,78998,11
79099,2615592,79099,0,0,79098,25
79200,2615444,79201,0,0,79199,18
79300,2615600,79301,0,0,79299,21
79400,2615452,79401,0,0,79400,27
79501,2615368,79502,0,0,79500,22
79602,2615664,79602,0,0,79601,29
79703,2615696,79703,0,0,79702,29
79802,2616672,79803,0,0,79802,29
79907,2617136,79908,0,0,79905,39
80008,2617880,80009,0,0,80006,44
80108,2617880,80109,0,0,80106,50
80209,2619012,80211,0,0,80207,46
80306,2621124,80306,0,0,80305,45
80406,2619984,80407,0,0,80405,14
80507,2640588,80507,0,0,80506,40
80607,2615540,80608,0,0,80607,47
80710,2615540,80711,0,0,80708,27
80808,2615392,80809,0,0,80808,35
80909,2615196,80909,0,0,80908,21
81009,2615196,81009,0,0,81008,18
81110,2613860,81110,0,0,81109,11
81210,2613712,81211,0,0,81210,14
81310,2614224,81311,0,0,81310,21
81412,2611044,81412,0,0,81411,22
81512,2611044,81513,0,0,81511,18
81612,2611416,81612,0,0,81611,31
81713,2612036,81713,0,0,81712,36
81813,2612048,81814,0,0,81812,38
81919,2612792,81922,0,0,81916,23
82016,2613996,82017,0,0,82014,44
82115,2635500,82115,0,0,82114,55
82215,2637080,82216,0,0,82214,63
82316,2634300,82316,0,0,82315,43
82416,2636732,82417,0,0,82415,40
82517,2632756,82517,0,0,82516,50
82617,2633836,82618,0,0,82616,44
82718,2632388,82718,0,0,82717,58
82818,2627608,82818,0,0,82817,59
82918,2619088,82918,0,0,82917,54
83019,2620348,83019,0,0,83018,43
83119,2622020,83119,0,0,83118,38
83219,2623080,83219,0,0,83218,45
83319,2635828,83320,0,0,83318,24
83420,2644388,83420,0,0,83419,39
83520,2652720,83521,0,0,83519,36
83621,2663320,83621,0,0,83620,34
83720,2668128,83721,0,0,83719,38
83821,2666240,83821,0,0,83820,42
83921,2664908,83921,0,0,83920,18
84022,2664760,84023,0,0,84021,1
84122,2666120,84123,0,0,84121,21
84224,2666120,84224,0,0,84222,18
84324,2666148,84325,0,0,84323,19
84423,2666028,84424,0,0,84422,19
84523,2666048,84524,0,0,84522,18
84624,2666084,84624,0,0,84623,22
84724,2665624,84725,0,0,84723,7
84825,2665392,84825,0,0,84824,19
84925,2665860,84926,0,0,84924,22
85027,2666068,85028,0,0,85026,22
85127,2666068,85127,0,0,85126,22
85227,2666068,85228,0,0,85226,18
85330,2666316,85330,0,0,85328,22
85428,2666232,85428,0,0,85427,31
85529,2666192,85529,0,0,85528,17
85629,2667588,85629,0,0,85628,40
85732,2668128,85734,0,0,85730,39
85836,2668840,85837,0,0,85833,41
85934,2669088,85936,0,0,85932,41
86034,2671028,86036,0,0,86032,40
86132,2670820,86132,0,0,86131,57
86233,2671140,86233,0,0,86231,23
86333,2665032,86333,0,0,86332,19
86433,2664780,86433,0,0,86432,41
86533,2672536,86534,0,0,86532,44
86635,2675700,86637,0,0,86634,55
86735,2673488,86736,0,0,86734,51
86836,2674248,86836,0,0,86835,44
86937,2673804,86937,0,0,86936,29
87037,2674188,87038,0,0,87036,31
87138,2674616,87139,0,0,87137,41
87239,2674616,87239,0,0,87237,37
87339,2674616,87339,0,0,87338,38
87439,2675496,87440,0,0,87438,42
87540,2675728,87540,0,0,87538,39
87640,2675088,87641,0,0,87639,26
87741,2676928,87741,0,0,87739,37
87841,2676992,87841,0,0,87840,40
87944,2676992,87944,0,0,87941,40
88042,2677236,88042,0,0,88040,45
88142,2677236,88144,0,0,88141,39
88244,2677236,88245,0,0,88242,39
88344,2676196,88345,0,0,88342,25
88444,2676672,88445,0,0,88442,40
88544,2677544,88544,0,0,88543,40
88645,2677544,88646,0,0,88644,39
88745,2677396,88746,0,0,88744,44
88845,2677396,88846,1298652,1298652,88844,46
88946,2677052,88946,1298652,1298652,88945,42
88996,2676900,88996,1298652,1298652,88995,24
89099,2677212,89100,1298652,1298652,89098,28
89198,2677796,89198,1298652,1298652,89197,41
89297,2677796,89298,1298652,1298652,89297,34
89398,2677760,89399,1298652,1298652,89397,40
89499,2677824,89500,1298652,1298652,89499,44
89600,2677948,89600,1298652,1298652,89599,39
89700,2677308,89701,1298652,1298652,89699,29
89801,2677760,89801,1298652,1298652,89800,34
89901,2677016,89902,1298652,1298652,89900,0
90002,2677016,90002,1298652,1298652,90001,60
90102,2677496,90103,1298652,1298652,90101,62
90203,2677496,90204,1298652,1298652,90202,60
90303,2677496,90304,1298652,1298652,90302,61
90404,2678388,90405,1298652,1298652,90403,80
90504,2678520,90505,1298652,1298652,90503,65
90605,2679680,90606,1298652,1298652,90604,71
90706,2680016,90707,1298652,1298652,90704,87
90806,2680760,90807,1298652,1298652,90805,83
90908,2680760,90909,1298652,1298652,90906,85
91006,2681752,91007,1298652,1298652,91006,82
91107,2683224,91108,1298652,1298652,91106,82
91207,2683224,91208,1298652,1298652,91206,58
91308,2680900,91309,1298652,1298652,91307,46
91408,2673992,91408,1298652,1298652,91407,65
91509,2674108,91509,1298652,1298652,91508,43
91610,2669864,91611,1298652,1298652,91608,46
91709,2669716,91710,1298652,1298652,91708,38
91810,2665424,91811,1298652,1298652,91809,37
91913,2665276,91915,1298652,1298652,91911,26
92012,2665276,92012,1298652,1298652,92010,29
92113,2665460,92113,1298652,1298652,92111,32
92214,2664720,92215,1298652,1298652,92213,10
92314,2664744,92315,1298652,1298652,92313,22
92415,2665528,92415,1298652,1298652,92413,44
92516,2666328,92517,1298652,1298652,92515,58
92617,2666824,92618,1298652,1298652,92615,57
92717,2667320,92718,1298652,1298652,92716,53
92817,2668064,92818,1298652,1298652,92816,54
92918,2668064,92918,1298652,1298652,92916,53
93018,2667912,93019,1298652,1298652,93017,52
93120,2668568,93121,1298652,1298652,93118,33
93219,2671668,93219,1298652,1298652,93218,68
93321,2672908,93322,1298652,1298652,93319,54
93421,2669944,93421,1298652,1298652,93419,63
93522,2670352,93522,1298652,1298652,93520,82
93622,2670848,93623,1298652,1298652,93621,76
93723,2671344,93724,1298652,1298652,93721,71
93823,2671344,93824,1298652,1298652,93821,70
93924,2671188,93925,1298652,1298652,93922,51
94024,2671712,94024,1298652,1298652,94022,44
94124,2672712,94125,1298652,1298652,94123,58
94225,2674016,94226,1298652,1298652,94224,53
94325,2674988,94326,1298652,1298652,94324,73
94426,2677376,94426,1298652,1298652,94424,57
94526,2674364,94527,1298652,1298652,94525,63
94626,2676728,94627,1298652,1298652,94625,55
94727,2677924,94727,1298652,1298652,94726,52
94828,2680100,94829,1298652,1298652,94827,32
94927,2684568,94928,1298652,1298652,94926,0
95028,2661880,95028,1298652,1298652,95027,38
95128,2665592,95129,1298652,1298652,95127,33
95229,2665692,95230,1298652,1298652,95228,35
95329,2665692,95330,1298652,1298652,95328,20
95429,2665692,95430,1298652,1298652,95428,18
95530,2665256,95530,1298652,1298652,95529,11
95634,2665460,95635,1298652,1298652,95633,10
95731,2665664,95731,1298652,1298652,95729,21
95831,2665664,95831,1298652,1298652,95830,21
95935,2665516,95936,1298652,1298652,95932,33
96034,2665516,96035,1298652,1298652,96032,48
96135,2665516,96136,1298652,1298652,96133,39
96235,2665368,96236,1298652,1298652,96234,31
96339,2664772,96341,1298652,1298652,96334,8
96435,2661816,96436,1298652,1298652,96434,27
96535,2663012,96536,1298652,1298652,96534,42
96641,2663484,96642,1298652,1298652,96637,42
96736,2663684,96737,1298652,1298652,96735,42
96839,2664428,96840,1298652,1298652,96837,42
96940,2664428,96941,1298652,1298652,96938,43
97040,2665420,97041,1298652,1298652,97038,47
97142,2666676,97143,1298652,1298652,97140,31
97239,2667500,97240,1298652,1298652,97238,42
97340,2667500,97340,1298652,1298652,97339,36
97441,2663256,97442,1298652,1298652,97440,50
97542,2664220,97543,1298652,1298652,97540,54
97642,2664588,97643,1298652,1298652,97641,51
97742,2665580,97743,1298652,1298652,97741,49
97844,2664544,97844,1298652,1298652,97842,39
97944,2666104,97944,1298652,1298652,97942,37
98043,2668488,98043,1298652,1298652,98042,43
98143,2678948,98144,1298652,1298652,98142,42
98243,2679332,98243,1298652,1298652,98242,43
98344,2674316,98345,1298652,1298652,98343,37
98445,2673936,98446,1298652,1298652,98444,40
98545,2672852,98545,1298652,1298652,98544,27
98646,2672852,98646,1298652,1298652,98645,10
98746,2673900,98747,1298652,1298652,98745,23
98846,2673900,98846,1298652,1298652,98845,20
98947,2674052,98947,1298652,1298652,98946,20
99047,2674052,99047,1298652,1298652,99046,18
99147,2673904,99148,1298652,1298652,99146,16
99247,2673904,99248,1298652,1298652,99246,20
99348,2673312,99348,1298652,1298652,99347,16
99449,2673296,99450,1298652,1298652,99448,5
99549,2673324,99550,1298652,1298652,99548,27
99650,2673256,99651,1298652,1298652,99649,18
99750,2673256,99751,1298652,1298652,99749,41
99850,2673504,99851,1298652,1298652,99850,38
99951,2673504,99952,1298652,1298652,99950,37
100051,2673504,100052,1298652,1298652,100051,25
100152,2673060,100152,1298652,1298652,100151,22
100253,2673060,100254,1298652,1298652,100252,5
100353,2675144,100353,1298652,1298652,100352,37
100455,2675376,100455,1298652,1298652,100454,36
100560,2675704,100561,1298652,1298652,100558,42
100657,2676404,100658,1298652,1298652,100656,42
100758,2677000,100760,1298652,1298652,100757,40
100859,2677000,100861,1298652,1298652,100858,40
100958,2678192,100959,1298652,1298652,100957,37
101060,2677656,101061,1298652,1298652,101059,37
101157,2679040,101157,1298652,1298652,101156,29
101258,2674304,101258,1298652,1298652,101257,29
101359,2674380,101360,1298652,1298652,101357,46
101460,2674788,101460,1298652,1298652,101458,41
101559,2675256,101560,1298652,1298652,101558,38
101660,2675456,101660,1298652,1298652,101658,40
101760,2675408,101760,1298652,1298652,101759,31
101861,2677144,101862,1298652,1298652,101860,28
101961,2681040,101962,1298652,1298652,101960,51
102061,2681288,102062,1298652,1298652,102060,35
102164,2681784,102165,1298652,1298652,102162,26
102262,2681636,102263,1298652,1298652,102261,28
102363,2681636,102363,1298652,1298652,102362,30
102463,2681348,102464,1298652,1298652,102462,20
102564,2680728,102565,1298652,1298652,102563,20
102669,2680712,102670,1298652,1298652,102666,3
102765,2681092,102765,1298652,1298652,102764,27
102870,2681092,102872,1298652,1298652,102867,21
102970,2681408,102971,1298652,1298652,102967,25
103069,2681260,103070,1298652,1298652,103067,22
103171,2681260,103172,1298652,1298652,103169,23
103270,2681260,103271,1298652,1298652,103269,20
103371,2681260,103372,1298652,1298652,103369,20
103472,2680124,103473,1298652,1298652,103470,18
103575,2680456,103577,1298652,1298652,103572,11
103670,2681456,103671,1298652,1298652,103669,29
103773,2681456,103774,1298652,1298652,103771,24
103876,2681636,103877,1298652,1298652,103873,22
103976,2682048,103977,1298652,1298652,103973,23
104077,2682048,104078,1298652,1298652,104074,27
104177,2682048,104178,1298652,1298652,104175,18
104276,2682048,104277,1298652,1298652,104274,24
104381,2681160,104382,1298652,1298652,104378,18
104477,2681436,104478,1298652,1298652,104475,10
104576,2682380,104576,1298652,1298652,104574,27
104681,2682380,104683,1298652,1298652,104678,19
104780,2682380,104782,1298652,1298652,104778,23
104880,2682380,104881,1298652,1298652,104878,19
104979,2682332,104979,1298652,1298652,104977,22
105081,2682332,105082,1298652,1298652,105079,21
105186,2682332,105187,1298652,1298652,105183,20
105280,2682128,105281,1298652,1298652,105279,26
105381,2682508,105382,1298652,1298652,105380,24
105480,2683508,105481,1298652,1298652,105479,38
105584,2683896,105586,1298652,1298652,105582,36
105686,2684856,105687,1298652,1298652,105683,38
105786,2685104,105788,1298652,1298652,105784,40
105884,2686344,105885,1298652,1298652,105883,39
105984,2687820,105987,1298652,1298652,105983,41
106083,2687236,106084,1298652,1298652,106082,32
106185,2688208,106186,1298652,1298652,106183,30
106285,2681080,106285,1298652,1298652,106284,45
106385,2681080,106386,1298652,1298652,106384,30
106485,2681304,106486,1298652,1298652,106485,32
106586,2681468,106586,1298652,1298652,106585,20
106686,2681468,106686,1298652,1298652,106685,17
106786,2681468,106786,1298652,1298652,106785,18
106886,2681024,106887,1298652,1298652,106886,13
106987,2680816,106987,1298652,1298652,106986,10
107087,2681336,107088,1298652,1298652,107087,21
107189,2681336,107189,1298652,1298652,107187,18
107288,2681840,107289,1298652,1298652,107287,31
107388,2682436,107389,1298652,1298652,107388,34
107489,2682908,107490,1298652,1298652,107488,36
107590,2683688,107591,1298652,1298652,107589,35
107693,2683244,107694,1298652,1298652,107691,35
107794,2683900,107794,1298652,1298652,107793,45
107892,2685912,107892,1298652,1298652,107891,44
107993,2688108,107994,1298652,1298652,107992,59
108094,2697284,108095,1298652,1298652,108093,48
108194,2703760,108195,1298652,1298652,108193,37
108295,2708856,108295,1298652,1298652,108294,40
108395,2710016,108395,1298652,1298652,108394,44
108496,2710376,108496,1298652,1298652,108494,49
108596,2709948,108596,1298652,1298652,108595,10
108696,2710484,108696,1298652,1298652,108695,24
108796,2699268,108796,1298652,1298652,108795,43
108896,2726120,108897,1298652,1298652,108895,62
108998,2694016,109000,1298652,1298652,108997,78
109098,2693864,109098,1298652,1298652,109097,52
109197,2642756,109198,1298652,1298652,109197,37
109298,2642756,109299,1298652,1298652,109297,24
109399,2650856,109400,1298652,1298652,109398,37
109502,2650476,109503,1298652,1298652,109499,18
109602,2650516,109603,1298652,1298652,109600,41
109703,2650516,109704,1298652,1298652,109701,36
109805,2650748,109806,1298652,1298652,109802,40
109908,2650748,109909,1298652,1298652,109904,37
110007,2650748,110009,1298652,1298652,110004,43
110105,2650600,110106,1298652,1298652,110104,43
110206,2651092,110207,1298652,1298652,110205,53
110306,2651092,110307,1298652,1298652,110305,35
110407,2651988,110407,1298652,1298652,110406,51
110509,2652888,110510,1298652,1298652,110507,50
110610,2653876,110612,1298652,1298652,110608,59
110709,2654372,110710,1298652,1298652,110708,62
110761,2655116,110762,1298652,1298652,110759,53
110860,2656856,110862,1298652,1298652,110858,65
110960,2655992,110960,1298652,1298652,110958,0
111060,2666268,111060,1298652,1298652,111059,63
111160,2684664,111161,1298652,1298652,111159,51
111260,2657540,111261,1298652,1298652,111259,40
111363,2657540,111364,1298652,1298652,111361,45
111462,2660456,111463,1298652,1298652,111461,47
111562,2670992,111563,1298652,1298652,111561,53
111663,2678780,111663,1298652,1298652,111661,57
111763,2606720,111764,1298652,1298652,111762,45
111865,2606932,111866,1298652,1298652,111863,30
111964,2606776,111965,1298652,1298652,111963,32
112064,2605740,112065,1298652,1298652,112063,27
112167,2605592,112167,1298652,1298652,112164,31
112266,2606720,112266,1298652,1298652,112264,63
112367,2607216,112368,1298652,1298652,112365,55
112467,2607688,112467,1298652,1298652,112465,55
112567,2608492,112567,0,0,112566,53
112671,2584784,112671,0,0,112666,76
112771,2585280,112772,0,0,112767,71
112870,2586880,112871,0,0,112868,70
112969,2588156,112970,0,0,112968,61
113077,2588456,113079,0,0,113069,52
113173,2588832,113176,0,0,113170,81
113274,2589168,113275,0,0,113270,70
113374,2599244,113375,0,0,113371,79
113472,2624084,113473,0,0,113471,69
113574,2588084,113574,0,0,113572,68
113675,2624884,113676,0,0,113672,74
113774,2583072,113775,0,0,113773,68
113878,2622940,113879,0,0,113877,75
113977,2635724,113977,0,0,113975,74
114076,2615076,114076,0,0,114075,36
114177,2614888,114178,0,0,114176,42
114277,2608592,114278,0,0,114276,58
114377,2629880,114378,0,0,114376,57
114478,2630760,114478,0,0,114477,90
114578,2633080,114579,0,0,114577,84
114679,2631624,114680,0,0,114678,87
114780,2611596,114780,0,0,114778,61
114880,2612524,114881,0,0,114879,55
114981,2612484,114982,0,0,114979,46
115082,2633792,115082,0,0,115080,51
115182,2634724,115182,0,0,115180,79
115282,2634856,115283,0,0,115281,76
115384,2635852,115384,0,0,115381,75
115483,2635756,115484,0,0,115482,74
115584,2636976,115584,0,0,115582,75
115684,2635712,115685,0,0,115683,73
115784,2623816,115785,0,0,115783,73
115885,2635004,115886,0,0,115884,76
115987,2635100,115988,0,0,115985,63
116086,2635020,116086,0,0,116085,74
116186,2614596,116187,0,0,116185,31
116287,2609420,116287,0,0,116286,40
116387,2610252,116388,0,0,116386,55
116488,2610592,116488,0,0,116486,52
116588,2611056,116589,0,0,116587,53
116689,2611288,116689,0,0,116688,53
116789,2611784,116790,0,0,116788,52
116891,2611440,116892,0,0,116889,35
116990,2612136,116990,0,0,116989,48
117105,2613748,117108,0,0,117090,62
117191,2614724,117191,0,0,117190,65
117292,2615120,117293,0,0,117291,32
117392,2630892,117392,0,0,117391,51
117492,2609404,117495,0,0,117491,60
117595,2610868,117596,0,0,117594,57
117696,2611092,117697,0,0,117695,60
117798,2610796,117800,0,0,117796,51
117896,2610324,117896,0,0,117895,12
117997,2610312,117998,0,0,117996,35
118099,2610324,118101,0,0,118097,33
118198,2610324,118199,0,0,118197,36
118299,2610760,118299,0,0,118297,31
118399,2610612,118399,0,0,118398,31
118499,2610528,118500,0,0,118498,32
118600,2610856,118600,0,0,118599,33
118700,2610856,118701,0,0,118699,37
118801,2610932,118801,0,0,118800,31
118902,2610784,118903,0,0,118900,9
119002,2611036,119002,0,0,119000,40
119102,2611192,119102,0,0,119101,34
119202,2606844,119203,0,0,119201,31
119303,2607008,119303,0,0,119301,37
119403,2607008,119404,0,0,119402,34
119503,2606872,119504,0,0,119502,35
119604,2606824,119605,0,0,119603,35
119704,2606744,119705,0,0,119703,32
119805,2606596,119806,0,0,119804,36
119909,2606448,119911,0,0,119907,16
120006,2606220,120007,0,0,120005,0
120106,2606220,120107,0,0,120105,27
120209,2606952,120210,0,0,120208,22
120309,2606988,120310,0,0,120308,24
120411,2606840,120412,0,0,120409,22
120509,2607220,120510,0,0,120508,25
120612,2607464,120613,0,0,120610,20
120713,2607116,120714,0,0,120710,20
120811,2607468,120812,0,0,120810,14
120911,2608176,120911,0,0,120909,26
121015,2608176,121016,0,0,121012,20
121115,2608344,121116,0,0,121113,28
121215,2608444,121217,0,0,121213,33
121315,2606816,121316,0,0,121313,37
121413,2607440,121413,0,0,121412,40
121517,2607352,121519,0,0,121515,39
121618,2607548,121620,0,0,121616,30
121715,2608764,121716,0,0,121714,39
121815,2609344,121816,0,0,121814,48
121916,2610480,121917,0,0,121915,39
122017,2612032,122018,0,0,122016,46
122116,2611732,122116,0,0,122115,28
122219,2632076,122219,0,0,122216,42
122317,2607884,122318,0,0,122316,49
122419,2606964,122419,0,0,122418,22
122518,2606620,122519,0,0,122517,27
122618,2607020,122619,0,0,122618,22
122719,2607020,122720,0,0,122718,20
122821,2607020,122821,0,0,122820,18
122920,2606576,122920,0,0,122919,22
123020,2606576,123020,0,0,123019,20
123120,2606576,123121,0,0,123120,18
123221,2605832,123222,0,0,123221,15
123322,2606024,123322,0,0,123321,14
123424,2607304,123424,0,0,123422,36
123524,2607728,123525,0,0,123523,38
123624,2607932,123625,0,0,123623,37
123728,2608676,123729,0,0,123725,35
123824,2634116,123825,0,0,123823,56
123925,2631380,123925,0,0,123924,64
124024,2613224,124025,0,0,124024,48
124124,2610696,124125,0,0,124124,38
124225,2606632,124226,0,0,124224,23
124328,2606632,124328,0,0,124327,22
124427,2606472,124428,0,0,124426,50
124527,2608140,124527,0,0,124526,45
124629,2608140,124629,0,0,124627,32
124729,2608140,124730,0,0,124728,35
124829,2607400,124830,0,0,124828,21
124930,2607440,124930,0,0,124928,11
125029,2608024,125030,0,0,125028,22
125130,2608024,125131,0,0,125129,22
125230,2607876,125231,0,0,125229,22
125331,2607876,125332,0,0,125330,23
125431,2607716,125432,0,0,125430,20
125532,2607812,125533,0,0,125531,23
125635,2607864,125637,0,0,125632,24
125738,2607176,125739,0,0,125735,22
125833,2607968,125833,0,0,125832,26
125934,2607988,125935,0,0,125933,27
126037,2607988,126039,0,0,126035,28
126138,2607988,126140,0,0,126136,31
126238,2607988,126239,0,0,126236,28
126339,2604880,126340,0,0,126337,28
126437,2604812,126438,0,0,126436,28
126540,2604224,126542,0,0,126538,21
126642,2604392,126644,0,0,126640,8
126738,2604776,126739,0,0,126737,21
126839,2604848,126839,0,0,126838,19
126941,2604848,126942,0,0,126939,26
127040,2604552,127040,0,0,127038,21
127144,2604652,127145,0,0,127141,22
127244,2604652,127245,0,0,127241,25
127345,2604752,127347,0,0,127342,25
127443,2604144,127444,0,0,127441,25
127548,2604044,127550,0,0,127544,5
127643,2605100,127644,0,0,127642,26
127743,2605540,127744,0,0,127742,27
127848,2605540,127850,0,0,127845,25
127948,2605540,127950,0,0,127945,28
128048,2605540,128049,0,0,128046,30
128148,2605540,128149,0,0,128146,30
128247,2605540,128248,0,0,128245,31
128347,2605404,128347,0,0,128345,32
128447,2606288,128448,0,0,128446,30
128547,2607128,128548,0,0,128546,41
128650,2607872,128651,0,0,128649,42
128750,2608120,128751,0,0,128749,47
128852,2609892,128854,0,0,128850,46
128949,2611236,128949,0,0,128948,50
129049,2611436,129050,0,0,129048,44
129149,2627096,129150,0,0,129149,49
129250,2606316,129250,0,0,129249,21
129350,2606224,129351,0,0,129350,29
129451,2605964,129451,0,0,129450,28
129552,2606408,129552,0,0,129551,17
129651,2605916,129652,0,0,129651,24
129752,2605620,129752,0,0,129751,20
129852,2605720,129853,0,0,129851,18
129952,2605816,129953,0,0,129951,18
130053,2605372,130054,0,0,130052,3
130153,2605436,130154,0,0,130152,18
130254,2606340,130255,0,0,130253,38
130355,2607084,130356,0,0,130354,39
130455,2607128,130455,0,0,130454,35
130555,2608032,130556,0,0,130554,40
130657,2618328,130657,0,0,130655,38
130756,2629892,130756,0,0,130755,63
130855,2620904,130856,0,0,130855,42
130957,2630888,130957,0,0,130956,46
131057,2623632,131057,0,0,131056,45
131157,2622156,131158,0,0,131156,53
131258,2625288,131259,0,0,131257,60
131309,2628092,131309,0,0,131308,64
131460,2628488,131461,0,0,131458,62
131560,2613864,131561,0,0,131559,49
131661,2614556,131661,0,0,131659,30
131761,2615900,131761,0,0,131760,38
131861,2615696,131861,0,0,131860,43
131961,2614056,131961,0,0,131960,37
132063,2614024,132063,0,0,132061,34
132162,2612840,132162,0,0,132161,35
132262,2613144,132263,0,0,132262,25
132363,2612404,132363,0,0,132362,14
132413,2612372,132413,0,0,132412,9
132515,2612328,132515,0,0,132513,15
132614,2612856,132615,0,0,132613,22
132715,2612856,132716,0,0,132714,20
132815,2612708,132816,0,0,132814,22
132915,2612708,132915,0,0,132914,20
133018,2612708,133019,0,0,133016,20
133116,2612708,133116,0,0,133115,17
133216,2612940,133216,0,0,133215,20
133317,2612384,133318,0,0,133316,3
133417,2612772,133417,0,0,133416,16
133518,2613340,133518,0,0,133516,22
133618,2613436,133619,0,0,133617,20
133719,2613372,133720,0,0,133718,19
133819,2613372,133820,0,0,133818,22
133920,2613372,133920,0,0,133919,18
134020,2613300,134020,0,0,134019,30
134121,2613856,134121,0,0,134119,33
134221,2614452,134221,0,0,134220,22
134323,2615240,134324,0,0,134321,38
134421,2616180,134422,0,0,134420,37
134525,2616080,134526,0,0,134523,35
134627,2617496,134629,0,0,134624,41
134723,2617364,134725,0,0,134722,51
134823,2618660,134823,0,0,134822,35
134924,2613776,134924,0,0,134922,27
135024,2611336,135025,0,0,135023,33
135125,2621624,135125,0,0,135123,33
135225,2621824,135225,0,0,135224,31
135326,2621824,135326,0,0,135325,32
135426,2621672,135427,0,0,135425,25
135526,2622632,135527,0,0,135526,40
135627,2622520,135627,0,0,135626,33
135727,2622372,135728,0,0,135726,37
135828,2621780,135829,0,0,135827,21
135928,2621760,135929,0,0,135927,36
136028,2622584,136029,0,0,136027,37
136129,2622852,136130,0,0,136128,36
136229,2620844,136230,0,0,136228,47
136330,2620844,136331,0,0,136329,38
136431,2620872,136432,0,0,136430,44
136531,2620504,136532,0,0,136531,36
136631,2620460,136632,0,0,136630,28
136731,2621132,136732,0,0,136731,42
