Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135727,2643944,135728,2306619,2306033,135826,38
135826,2644596,135827,2306619,2306033,135926,39
135927,2644152,135928,2306619,2306033,136028,24
136029,2644004,136030,2306619,2306033,136127,36
136128,2643964,136129,2306619,2306033,136228,36
136229,2644228,136229,2306619,2306033,136328,35
136329,2644524,136330,2306619,2306033,136428,39
136429,2644376,136430,2306619,2306033,136529,41
136530,2644376,136531,2306619,2306033,136630,45
136631,2644888,136632,2306619,2306033,136730,25
136730,2644092,136731,2306619,2306033,136830,35
136831,2644916,136832,2306619,2306033,136931,38
136932,2644916,136932,1202295,1201709,137031,42
137032,2645368,137033,1202295,1201709,137131,38
137132,2645120,137133,1202295,1201709,137232,38
137233,2645228,137233,1202295,1201709,137332,45
137333,2644292,137334,1202295,1201709,137433,26
137434,2644268,137435,1202295,1201709,137533,43
137534,2645000,137535,1202295,1201709,137633,39
137635,2645000,137635,1202295,1201709,137734,42
137736,2645388,137737,1202295,1201709,137835,38
137836,2645368,137837,1202295,1201709,137935,43
137937,2645368,137938,1202295,1201709,138036,43
138038,2644628,138039,1202295,1201709,138137,29
138138,2644320,138139,1202295,1201709,138236,45
138237,2645576,138238,1202295,1201709,138337,41
138338,2645976,138338,1202295,1201709,138437,41
138439,2645976,138440,1202295,1201709,138538,0
138539,2645628,138539,1202295,1201709,138638,84
138639,2646608,138640,1202295,1201709,138738,80
138739,2646856,138739,1202295,1201709,138839,81
138840,2646660,138840,1202295,1201709,138939,60
138940,2647256,138941,1202295,1201709,139039,79
139040,2648028,139041,1202295,1201709,139140,79
139141,2648692,139142,1202295,1201709,139240,81
139242,2650240,139242,1202295,1201709,139341,68
139342,2650892,139342,1202295,1201709,139441,42
139443,2651064,139444,1202295,1201709,139542,76
139543,2644860,139546,1202295,1201709,139642,40
139643,2644664,139643,1202295,1201709,139742,34
139743,2643924,139744,1202295,1201709,139843,38
139844,2639424,139844,1202295,1201709,139943,31
139944,2639896,139945,1202295,1201709,140044,27
140046,2639896,140047,1202295,1201709,140146,31
140147,2640120,140148,1202295,1201709,140245,37
140246,2635892,140246,1202295,1201709,140346,36
140347,2635840,140347,1202295,1201709,140447,33
140449,2635840,140450,1202295,1201709,140547,36
140548,2636332,140549,1202295,1201709,140648,54
140648,2636428,140649,1202295,1201709,140749,36
140750,2636916,140751,1202295,1201709,140849,60
140850,2637524,140850,1202295,1201709,140950,53
140951,2637772,140952,1202295,1201709,141050,54
141052,2638444,141052,1202295,1201709,141150,55
141151,2638968,141151,1202295,1201709,141250,53
141251,2639508,141252,1202295,1201709,141351,60
141353,2641148,141353,1202295,1201709,141452,70
141454,2642260,141455,1202295,1201709,141553,50
141554,2641816,141554,1202295,1201709,141652,63
141654,2638072,141654,1202295,1201709,141753,80
141754,2638888,141755,1202295,1201709,141856,78
141857,2639236,141858,1202295,1201709,141954,72
141955,2639664,141955,1202295,1201709,142054,68
142055,2640652,142056,1202295,1201709,142155,55
142156,2640652,142157,1202295,1201709,142256,53
142258,2641472,142259,1202295,1201709,142356,57
142357,2642612,142358,1202295,1201709,142456,57
142459,2641916,142461,1202295,1201709,142556,50
142558,2642692,142558,1202295,1201709,142657,65
142658,2640468,142659,1202295,1201709,142758,57
142759,2642152,142760,1202295,1201709,142858,58
142859,2644236,142860,1202295,1201709,142958,54
142959,2646220,142960,1202295,1201709,143059,52
143060,2648536,143061,1202295,1201709,143159,52
143160,2634068,143161,1202295,1201709,143259,68
143260,2627420,143261,1202295,1201709,143360,46
143361,2629308,143362,1202295,1201709,143461,38
143462,2629780,143463,1202295,1201709,143561,0
143562,2630248,143562,1202295,1201709,143661,23
143662,2630248,143663,1202295,1201709,143762,25
143763,2630248,143763,1202295,1201709,143862,21
143863,2630340,143863,1202295,1201709,143962,20
143963,2630340,143964,1202295,1201709,144065,24
144067,2630340,144068,1202295,1201709,144165,32
144166,2630044,144167,1202295,1201709,144265,33
144269,2629988,144270,1202295,1201709,144365,33
144366,2630236,144366,1202295,1201709,144468,27
144470,2630236,144471,1202295,1201709,144571,27
144572,2630416,144573,1202295,1201709,144668,37
144669,2630492,144671,1202295,1201709,144767,40
144768,2631444,144768,1202295,1201709,144869,43
144871,2632188,144872,1202295,1201709,144970,38
144972,2631992,144973,1202295,1201709,145069,36
145071,2632536,145072,1202295,1201709,145169,40
145170,2633336,145171,1202295,1201709,145270,40
145271,2634512,145271,1202295,1201709,145371,38
145373,2636428,145374,1202295,1201709,,
