Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129144,2619276,129145,902407,773338,129244,25
129247,2619548,129248,902407,773338,129345,31
129347,2619548,129348,902407,773338,129446,25
129448,2619400,129449,902407,773338,129546,31
129548,2619400,129549,902407,773338,129647,25
129649,2619104,129651,902407,773338,129748,7
129750,2619104,129752,902407,773338,129846,23
129848,2619584,129849,902407,773338,129946,31
129948,2620332,129948,902407,773338,130049,40
130051,2621244,130052,902407,773338,130148,42
130149,2621680,130149,902407,773338,130249,42
130251,2622116,130252,902407,773338,130350,42
130353,2622612,130354,902407,773338,130451,47
130454,2622860,130455,902407,773338,130551,37
130554,2623872,130555,902407,773338,130650,43
130650,2626228,130651,902407,773338,130750,46
130751,2625932,130752,17285,0,130850,57
130851,2625536,130852,17285,0,130951,43
130952,2622344,130953,17285,0,131053,32
131055,2622344,131055,17285,0,131152,35
131152,2622356,131153,17285,0,131252,24
131253,2621924,131253,17285,0,131353,4
131354,2620820,131354,17285,0,131454,25
131455,2620416,131456,17285,0,131554,29
131555,2618460,131555,17285,0,131656,20
131657,2618460,131657,17285,0,131755,21
131755,2618544,131756,17285,0,131855,22
131856,2619116,131856,17285,0,131956,35
131957,2619596,131957,17285,0,132056,33
132057,2619452,132058,17285,0,132157,18
132159,2619716,132159,17285,0,132257,41
132258,2620508,132258,17285,0,132359,42
132361,2620508,132362,17285,0,132458,62
132459,2643048,132460,17285,0,132558,54
132559,2644808,132559,17285,0,132659,51
132660,2642796,132660,17285,0,132759,43
132760,2643700,132760,17285,0,132859,39
132860,2636220,132861,17285,0,132959,54
132960,2627024,132961,17285,0,133060,61
133061,2645828,133061,17285,0,133160,60
133161,2647380,133161,17285,0,133260,56
133261,2627612,133262,17285,0,133361,45
133362,2628184,133363,17285,0,133461,36
133463,2629656,133463,17285,0,133561,38
133562,2627540,133573,17285,0,133662,37
133663,2630232,133663,17285,0,133762,41
133764,2625776,133764,17285,0,133863,38
133864,2625284,133864,17285,0,133963,40
133964,2625056,133964,17285,0,134063,23
134064,2624968,134065,17285,0,134164,20
134165,2624844,134165,17285,0,134264,17
134265,2624328,134265,17285,0,134364,1
134365,2624328,134365,17285,0,134465,18
134466,2625096,134467,17285,0,134565,18
134566,2625096,134567,17285,0,134667,0
134668,2623872,134669,17285,0,134767,35
134768,2624088,134768,17285,0,134867,28
134868,2624088,134869,17285,0,134968,34
134969,2624088,134969,17285,0,135068,27
135069,2624088,135070,17285,0,135169,23
135170,2623292,135170,17285,0,135270,10
135272,2623080,135273,17285,0,135370,33
135371,2623476,135372,17285,0,135472,27
135474,2623476,135475,17285,0,135572,31
135574,2623476,135574,17285,0,135673,32
135675,2623908,135676,17285,0,135773,52
135774,2624940,135775,17285,0,135873,53
135875,2625436,135875,17285,0,135974,57
135975,2625932,135976,17285,0,136074,53
136076,2625736,136076,17285,0,136176,26
136178,2626084,136179,17285,0,136275,57
136276,2626380,136277,17285,0,136376,54
136377,2627224,136378,17285,0,136476,55
136478,2629068,136478,17285,0,136530,80
136532,2625212,136535,17285,0,136628,64
136629,2625940,136630,17285,0,136729,37
136730,2621180,136731,17285,0,136829,55
136830,2619404,136831,17285,0,136932,82
136934,2624880,136934,17285,0,137031,59
137033,2627564,137033,17285,0,137133,45
137135,2627416,137136,17285,0,137232,56
137233,2628300,137234,17285,0,137333,47
137336,2628420,137337,17285,0,137433,61
137434,2629704,137434,17285,0,137533,60
137534,2629808,137535,17285,0,137634,0
137634,2629660,137635,17285,0,137734,31
137735,2629836,137735,17285,0,137834,25
137835,2629688,137836,17285,0,137935,22
137936,2629628,137937,17285,0,138035,39
138036,2630164,138037,17285,0,138136,33
138137,2630164,138137,17285,0,138237,42
138238,2630572,138239,17285,0,138337,41
138339,2630424,138340,17285,0,138438,41
138440,2630920,138441,17285,0,138537,34
138539,2630476,138540,17285,0,138639,0
138640,2628968,138642,17285,0,138739,61
138740,2629324,138741,17285,0,138839,62
138841,2629324,138841,17285,0,138939,60
138940,2629720,138941,17285,0,139041,58
139042,2630196,139043,17285,0,139141,65
139142,2630268,139143,17285,0,139241,64
139242,2629996,139243,17285,0,139342,59
139343,2630916,139343,17285,0,139443,41
139444,2630916,139445,17285,0,139543,63
139544,2631308,139544,17285,0,139643,59
139644,2631308,139645,17285,0,139744,60
139745,2631460,139745,17285,0,139844,63
139845,2631640,139845,17285,0,139945,60
139945,2631492,139946,17285,0,140045,57
140046,2631492,140046,17285,0,140145,63
140146,2631572,140147,17285,0,140246,35
140246,2631648,140247,17285,0,140346,51
140347,2631636,140347,17285,0,140446,62
140447,2631920,140448,17285,0,140547,58
140548,2632168,140548,17285,0,140647,60
140648,2632268,140649,17285,0,140748,68
140749,2632332,140750,17285,0,140848,79
140850,2633000,140851,17285,0,140949,79
140950,2633496,140950,17285,0,141049,64
141050,2633548,141051,17285,0,141150,71
141151,2634908,141152,17285,0,141250,79
141251,2635060,141252,17285,0,141351,83
141352,2635556,141354,17285,0,141451,81
141452,2636876,141453,17285,0,141552,84
141553,2637544,141554,17285,0,141652,34
141653,2637544,141654,17285,0,141752,82
141754,2636076,141755,17285,0,141853,48
141854,2630748,141854,17285,0,141954,20
141955,2630592,141956,17285,0,142054,52
142054,2626048,142055,17285,0,142154,29
142155,2626200,142156,17285,0,142255,27
142257,2626160,142258,17285,0,142356,28
142358,2622264,142359,17285,0,142456,37
142457,2621852,142458,17285,0,142556,37
142558,2621852,142559,17285,0,142657,30
142658,2621852,142659,17285,0,142758,28
142760,2622100,142761,17285,0,142858,35
142859,2621960,142859,17285,0,142958,50
142961,2622656,142962,17285,0,143065,57
143067,2627152,143067,17285,0,143164,74
143165,2626068,143166,17285,0,143265,56
143267,2626836,143268,17285,0,143365,57
143367,2626936,143367,17285,0,143466,52
143467,2627716,143468,17285,0,143566,55
143568,2629460,143568,17285,0,143667,68
143668,2630036,143669,17285,0,143768,52
143769,2630580,143770,17285,0,143869,47
143870,2626144,143871,17285,0,143968,78
143970,2627356,143971,17285,0,144069,68
144070,2627852,144071,1005256,876187,144169,65
144171,2627956,144171,1005256,876187,144270,66
144272,2629152,144273,1005256,876187,144371,57
144372,2629152,144374,1005256,876187,144471,55
144472,2629364,144473,1005256,876187,144571,60
144573,2631068,144574,1005256,876187,144672,66
144674,2630304,144675,1005256,876187,144772,44
144774,2632032,144775,1005256,876187,144873,65
144874,2630800,144875,1005256,876187,144973,57
144975,2632736,144975,1005256,876187,145074,62
145075,2634916,145076,1005256,876187,145174,58
145176,2637452,145176,1005256,876187,145275,53
145277,2639964,145277,1005256,876187,145377,58
145378,2616652,145380,1005256,876187,145476,64
145477,2618588,145477,1005256,876187,145577,52
145579,2619980,145579,1005256,876187,145677,40
145678,2620192,145679,1005256,876187,145777,35
145779,2621072,145779,1005256,876187,145878,30
145880,2621072,145880,1005256,876187,145978,36
145980,2621072,145981,1005256,876187,146079,38
146080,2621320,146081,1005256,876187,146179,35
146181,2621320,146181,1005256,876187,146280,38
146281,2621364,146282,1005256,876187,146381,46
146383,2621612,146384,1005256,876187,146483,50
146485,2621464,146488,1005256,876187,146581,46
146582,2619244,146582,1005256,876187,146681,26
146683,2619308,146684,1005256,876187,146782,36
146783,2619080,146784,1005256,876187,146883,40
146884,2619236,146885,1005256,876187,146983,57
146984,2620052,146985,1005256,876187,147083,61
147085,2620796,147085,1005256,876187,147184,58
147185,2621168,147186,1005256,876187,147284,55
147286,2621328,147287,1005256,876187,147385,57
147386,2622072,147387,1005256,876187,147485,41
147487,2621480,147487,1005256,876187,147586,45
147587,2622460,147587,1005256,876187,147686,58
147688,2623232,147688,1005256,876187,,
