Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132822,2645428,132823,55571,55571,132920,64
132921,2653328,132922,55571,55571,133020,62
133021,2638748,133022,55571,55571,133121,44
133122,2651220,133123,55571,55571,133222,45
133223,2653260,133223,55571,55571,133322,61
133323,2651076,133323,55571,55571,133422,51
133423,2650148,133424,55571,55571,133523,54
133524,2651976,133524,55571,55571,133624,60
133625,2654204,133625,55571,55571,133725,50
133725,2635180,133726,55571,55571,133824,44
133825,2636644,133826,55571,55571,133925,40
133925,2633416,133926,55571,55571,134025,41
134026,2609876,134026,55571,55571,134125,32
134125,2632392,134126,55571,55571,134227,0
134228,2630724,134229,55571,55571,134328,69
134329,2631556,134330,55571,55571,134427,40
134428,2631556,134428,55571,55571,134528,28
134529,2631748,134530,55571,55571,134628,33
134629,2631452,134630,55571,55571,134729,28
134730,2626344,134731,55571,55571,134830,26
134831,2626296,134832,55571,55571,134929,31
134931,2626280,134931,55571,55571,135030,24
135031,2625892,135032,55571,55571,135131,2
135133,2625892,135134,55571,55571,135231,36
135232,2625856,135233,55571,55571,135332,30
135334,2625856,135335,55571,55571,135433,30
135436,2625856,135437,55571,55571,135533,33
135535,2626104,135536,55571,55571,135635,30
135636,2626332,135637,55571,55571,135734,31
135736,2626312,135736,55571,55571,135835,28
135836,2626312,135836,55571,55571,135935,30
135937,2626312,135938,55571,55571,136035,23
136037,2625868,136037,55571,55571,136140,21
136142,2625632,136143,55571,55571,136236,61
136238,2626540,136238,55571,55571,136338,52
136339,2627036,136340,55571,55571,136439,53
136440,2628004,136441,55571,55571,136538,55
136539,2628436,136540,55571,55571,136639,55
136640,2628868,136640,55571,55571,136739,53
136740,2628892,136741,55571,55571,136839,52
136841,2629728,136841,55571,55571,136940,53
136941,2630736,136942,55571,55571,137040,57
137041,2630212,137042,55571,55571,137141,47
137143,2631228,137144,55571,55571,137241,61
137243,2626196,137244,55571,55571,137341,85
137343,2628372,137344,55571,55571,137444,70
137447,2635496,137448,55571,55571,137546,48
137547,2634552,137548,55571,55571,137647,55
137648,2634940,137649,55571,55571,137747,42
137748,2634328,137748,55571,55571,137847,65
137848,2634348,137849,55571,55571,137947,29
137948,2634596,137949,55571,55571,138048,62
138049,2630556,138049,55571,55571,138148,61
138149,2630812,138149,55571,55571,138248,53
138249,2631192,138250,55571,55571,138349,61
138350,2631192,138350,55571,55571,138449,58
138450,2631192,138450,55571,55571,138549,56
138550,2632188,138551,55571,55571,138650,62
138651,2632168,138651,55571,55571,138750,37
138751,2631440,138752,55571,55571,138851,60
138851,2631944,138852,55571,55571,138951,62
138952,2631796,138953,55571,55571,139052,59
139053,2631796,139053,55571,55571,139152,58
139153,2632236,139153,55571,55571,139252,61
139253,2632236,139254,55571,55571,139353,58
139354,2632236,139354,55571,55571,139453,63
139454,2632088,139455,55571,55571,139554,48
139555,2631940,139555,55571,55571,139654,50
139655,2631544,139656,55571,55571,139755,64
139755,2632524,139756,55571,55571,139855,60
139856,2632524,139856,55571,55571,139955,64
139956,2632924,139957,55571,55571,140056,60
140057,2632924,140057,55571,55571,140156,56
140157,2632924,140158,55571,55571,140257,58
140258,2632924,140258,55571,55571,140357,51
140358,2632480,140358,55571,55571,140457,35
140458,2632648,140460,55571,55571,140558,62
140559,2632752,140559,55571,55571,140658,60
140659,2632932,140660,55571,55571,140759,56
140760,2633240,140760,55571,55571,140860,58
140861,2633240,140862,55571,55571,140959,54
140960,2633240,140961,55571,55571,141060,61
141061,2633240,141061,55571,55571,141160,50
141161,2632492,141162,55571,55571,141261,64
141262,2632972,141267,55571,55571,141361,86
141362,2634896,141363,55571,55571,141462,85
141463,2635832,141466,55571,55571,141562,80
141563,2636180,141564,55571,55571,141663,84
141664,2636976,141665,55571,55571,141763,81
141766,2636784,141767,55571,55571,141864,87
141867,2637896,141868,55571,55571,141964,80
141965,2639056,141966,55571,55571,142065,16
142067,2639080,142068,55571,55571,142165,75
142166,2638580,142167,791602,791602,142265,59
142266,2634292,142267,791602,791602,142366,45
142368,2634292,142369,791602,791602,142467,48
142471,2634144,142472,791602,791602,142567,52
142567,2624968,142568,791602,791602,142667,30
142668,2624764,142669,791602,791602,142768,27
142769,2624648,142769,791602,791602,142868,26
142869,2624616,142870,791602,791602,142969,11
142971,2624224,142971,791602,791602,143069,35
143070,2624292,143071,791602,791602,143171,27
143174,2624292,143175,791602,791602,143270,52
143272,2624540,143272,791602,791602,143371,56
143372,2625532,143373,791602,791602,143471,57
143473,2625780,143474,791602,791602,143572,55
143573,2626288,143574,791602,791602,143673,55
143674,2627152,143675,791602,791602,143773,53
143774,2626572,143775,791602,791602,143874,37
143876,2627448,143877,791602,791602,143974,58
143976,2629476,143976,791602,791602,144076,64
144078,2629556,144078,791602,791602,144176,66
144178,2630528,144179,791602,791602,144278,71
144279,2627088,144280,791602,791602,144377,81
144379,2627752,144379,791602,791602,144478,73
144479,2628248,144480,791602,791602,144578,67
144579,2628744,144580,791602,791602,144678,64
144680,2628960,144680,791602,791602,144780,35
144782,2628840,144783,791602,791602,144879,63
144881,2629104,144881,791602,791602,144980,51
144982,2630784,144982,791602,791602,145081,67
145082,2631628,145083,791602,791602,145181,64
145182,2633536,145184,791602,791602,145281,60
145283,2631032,145284,791602,791602,145382,61
145383,2632768,145384,791602,791602,145482,52
145484,2635160,145484,791602,791602,145583,45
145584,2637144,145585,791602,791602,145683,47
145685,2639192,145686,791602,791602,145784,56
145785,2612532,145786,791602,791602,145885,60
145886,2618420,145887,791602,791602,145985,54
145986,2620900,145987,791602,791602,146086,54
146087,2621176,146087,791602,791602,146186,35
146187,2621424,146188,791602,791602,146286,35
146288,2621424,146288,791602,791602,146387,33
146388,2621424,146389,791602,791602,146487,24
146489,2620980,146489,791602,791602,146590,5
146593,2621212,146594,791602,791602,146690,36
146691,2621180,146691,791602,791602,146790,38
146791,2621280,146792,791602,791602,146891,44
146892,2621280,146893,791602,791602,146991,47
146992,2621280,146993,791602,791602,147091,30
147093,2621280,147094,791602,791602,147192,31
147193,2621280,147194,791602,791602,147293,40
147294,2621840,147295,791602,791602,147393,61
147394,2622388,147395,791602,791602,147493,40
147495,2622392,147495,791602,791602,147594,57
147595,2623324,147596,791602,791602,147694,60
147696,2623776,147696,791602,791602,147795,58
147796,2624580,147797,791602,791602,147897,60
147899,2624828,147899,791602,791602,147996,57
147997,2625572,147998,791602,791602,148096,72
148097,2626380,148097,791602,791602,,
