Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137827,2464236,137829,1665806,1665806,137826,56
137930,2467076,137932,1665806,1665806,137929,71
138028,2474596,138029,1665806,1665806,138027,77
138130,2474452,138130,1665806,1665806,138129,72
138230,2474528,138232,1665806,1665806,138228,51
138334,2474380,138336,1665806,1665806,138332,62
138433,2474392,138434,1665806,1665806,138432,65
138532,2474392,138533,1665806,1665806,138531,55
138634,2474392,138635,1665806,1665806,138633,50
138734,2473808,138735,1665806,1665806,138733,22
138835,2474264,138836,1665806,1665806,138834,51
138935,2474576,138935,1665806,1665806,138934,58
139036,2473644,139037,1665806,1665806,139035,62
139136,2474964,139138,1665806,1665806,139135,71
139236,2476808,139237,1665806,1665806,139235,72
139337,2478192,139338,1665806,1665806,139336,62
139437,2478292,139438,1665806,1665806,139436,87
139539,2478560,139540,1665806,1665806,139538,71
139638,2478716,139639,1665806,1665806,139637,89
139739,2487520,139739,1665806,1665806,139738,72
139839,2493032,139849,1665806,1665806,139838,83
139940,2517520,139940,1665806,1665806,139939,92
140040,2521136,140041,1665806,1665806,140039,85
140140,2531716,140141,1665806,1665806,140139,87
140241,2538396,140242,1665806,1665806,140240,71
140343,2538556,140344,1665806,1665806,140341,76
140445,2539032,140445,1665806,1665806,140444,82
140545,2539644,140548,1665806,1665806,140544,76
140648,2536856,140648,1665806,1665806,140644,79
140746,2549200,140747,1665806,1665806,140745,97
140849,2599392,140850,1665806,1665806,140848,97
140950,2601032,140951,1665806,1665806,140949,100
141054,2602084,141056,1665806,1665806,141052,92
141153,2603308,141153,1665806,1665806,141152,89
141253,2605724,141254,1665806,1665806,141252,92
141354,2607928,141355,1665806,1665806,141353,94
141454,2610132,141455,1665806,1665806,141453,84
141555,2613092,141555,1665806,1665806,141554,82
141655,2614688,141656,1665806,1665806,141654,90
141755,2614900,141756,1665806,1665806,141754,90
141856,2612880,141864,1665806,1665806,141855,90
141957,2615064,141958,1665806,1665806,141956,92
142058,2616016,142059,1665806,1665806,142056,92
142158,2618620,142158,1665806,1665806,142156,100
142208,2619260,142209,1665806,1665806,142207,94
142309,2622404,142322,1665806,1665806,142308,89
142459,2624948,142460,1665806,1665806,142458,96
142560,2630728,142560,1665806,1665806,142558,90
142660,2638096,142660,1665806,1665806,142659,90
142761,2619080,142761,1665806,1665806,142759,92
142861,2621860,142862,1665806,1665806,142860,94
142962,2623016,142963,1665806,1665806,142960,87
143063,2625492,143063,1665806,1665806,143061,92
143163,2621544,143164,1665806,1665806,143162,88
143269,2629268,143271,1665806,1665806,143263,92
143364,2632016,143365,1665806,1665806,143363,95
143465,2633744,143465,1665806,1665806,143463,97
143565,2628288,143566,1665806,1665806,143563,87
143671,2629056,143672,1665806,1665806,143667,85
143770,2630044,143771,1665806,1665806,143768,100
143870,2631224,143871,1665806,1665806,143869,97
143971,2629392,143971,1665806,1665806,143969,88
144021,2627172,144022,1665806,1665806,144020,100
144123,2621840,144124,1665806,1665806,144121,92
144222,2621612,144223,1665806,1665806,144220,87
144322,2623320,144323,1665806,1665806,144321,94
144424,2623540,144424,1665806,1665806,144422,92
144523,2621764,144524,1665806,1665806,144522,90
144623,2621624,144624,1665806,1665806,144622,70
144723,2621712,144724,1665806,1665806,144723,76
144824,2622860,144825,1665806,1665806,144823,81
144926,2623080,144927,1665806,1665806,144925,100
145027,2623812,145028,1665806,1665806,145026,76
145130,2624396,145131,1665806,1665806,145129,97
145240,2624616,145241,1665806,1665806,145230,89
145331,2622704,145332,1665806,1665806,145330,95
145432,2621080,145433,1665806,1665806,145431,92
145533,2621096,145533,1665806,1665806,145531,92
145634,2620872,145634,1665806,1665806,145632,92
145734,2602900,145735,1665806,1665806,145732,85
145836,2597496,145837,1665806,1665806,145834,72
145942,2598712,145943,1665806,1665806,145940,88
146042,2599520,146043,1665806,1665806,146041,100
146144,2576136,146145,1665806,1665806,146142,100
146245,2576520,146246,1665806,1665806,146243,97
146344,2576472,146345,1665806,1665806,146343,97
146447,2576720,146448,1665806,1665806,146445,89
146548,2576572,146549,1665806,1665806,146546,89
146650,2576756,146653,1665806,1665806,146646,85
146752,2576848,146753,1665806,1665806,146750,86
146851,2577228,146852,1665806,1665806,146850,86
146952,2577228,146953,1665806,1665806,146950,85
147053,2578220,147054,1665806,1665806,147051,100
147153,2579208,147154,1665806,1665806,147151,95
147253,2579864,147254,1665806,1665806,147252,87
147355,2577240,147356,1665806,1665806,147353,75
147455,2566152,147456,1665806,1665806,147453,56
147558,2562156,147560,1665806,1665806,147555,52
147662,2562016,147663,1665806,1665806,147654,65
147756,2505596,147756,1665806,1665806,147754,92
147857,2505760,147858,1665806,1665806,147855,54
147957,2503936,147958,1665806,1665806,147955,73
148058,2503640,148058,1665806,1665806,148056,75
148165,2503492,148166,1665806,1665806,148157,63
148258,2501568,148259,1665806,1665806,148257,69
148360,2500676,148360,0,0,148358,45
148461,2500380,148462,0,0,148459,34
148561,2500260,148561,0,0,148559,57
148661,2500624,148662,0,0,148660,60
148763,2500900,148764,0,0,148761,58
148862,2501164,148863,0,0,148860,53
148964,2501412,148965,0,0,148961,56
149064,2502404,149065,0,0,149062,60
149164,2502404,149165,0,0,149162,53
149266,2502404,149267,0,0,149263,57
149365,2503288,149366,0,0,149363,52
149466,2504260,149467,0,0,149464,58
149570,2504788,149571,0,0,149568,74
149670,2505264,149671,0,0,149668,65
149770,2505332,149770,0,0,149768,74
149870,2501092,149872,0,0,149869,90
149971,2499752,149972,0,0,149969,80
150072,2502016,150073,0,0,150070,81
150177,2497496,150179,0,0,150174,89
150279,2497348,150280,0,0,150278,71
150376,2497352,150377,0,0,150375,75
150477,2497808,150478,0,0,150476,83
150577,2498072,150578,0,0,150576,89
150678,2498448,150679,0,0,150676,89
150778,2495848,150779,0,0,150777,70
150879,2495748,150879,0,0,150877,43
150979,2494996,150980,0,0,150978,36
151079,2495424,151080,0,0,151078,61
151180,2497120,151181,0,0,151179,73
151281,2497612,151282,0,0,151280,60
151381,2498032,151382,0,0,151380,82
151482,2506608,151483,0,0,151481,97
151583,2507280,151584,0,0,151582,100
151684,2515156,151684,0,0,151683,94
151787,2517576,151787,0,0,151785,72
151886,2531688,151886,0,0,151885,95
151986,2543344,151987,0,0,151985,89
152087,2547928,152088,0,0,152085,95
152195,2555692,152196,0,0,152187,92
152289,2582636,152291,0,0,152287,100
152389,2605824,152390,0,0,152387,90
152489,2607528,152490,0,0,152488,85
152589,2608328,152590,0,0,152588,94
152690,2609004,152691,0,0,152689,73
152790,2608924,152791,0,0,152789,71
152894,2610696,152895,0,0,152890,77
152992,2616088,152993,0,0,152991,97
153092,2618304,153093,0,0,153091,63
153194,2621508,153196,0,0,153192,68
153296,2621568,153297,0,0,153295,87
153394,2621568,153395,0,0,153393,64
153495,2621812,153496,0,0,153494,67
153595,2621916,153595,0,0,153594,80
153695,2622472,153696,0,0,153694,84
153799,2619444,153800,0,0,153796,75
153899,2619444,153899,0,0,153897,61
153999,2620632,154000,0,0,153998,61
154100,2617200,154101,0,0,154098,75
154200,2617448,154201,0,0,154199,75
154300,2617696,154301,0,0,154299,77
154402,2617748,154402,0,0,154400,77
154502,2618492,154503,0,0,154501,60
154602,2620400,154603,0,0,154601,95
154703,2621584,154703,0,0,154702,88
154806,2620304,154808,0,0,154804,69
154904,2620628,154904,0,0,154903,68
155006,2620664,155012,0,0,155004,78
155106,2621428,155108,0,0,155104,89
155206,2622312,155207,0,0,155205,89
155306,2622312,155307,0,0,155305,68
155408,2622164,155409,0,0,155407,63
155508,2622320,155509,0,0,155507,71
155609,2623224,155610,0,0,155608,70
155718,2624492,155721,0,0,155709,84
155811,2619896,155812,0,0,155810,57
155913,2620492,155913,0,0,155912,73
156016,2621232,156017,0,0,156015,85
156116,2622376,156117,0,0,156115,77
156217,2622328,156218,0,0,156216,68
156320,2623096,156321,0,0,156317,82
156426,2624972,156427,0,0,156419,97
156519,2626752,156520,0,0,156518,82
156625,2627280,156626,0,0,156620,88
156720,2627508,156721,0,0,156719,48
156821,2627036,156822,0,0,156820,23
156923,2627192,156923,0,0,156921,23
157024,2627568,157024,0,0,157022,32
157124,2627832,157125,0,0,157123,43
157225,2627832,157225,0,0,157224,37
157326,2628188,157327,0,0,157325,35
157426,2628188,157427,0,0,157425,39
157529,2628188,157530,0,0,157526,30
157628,2628188,157629,0,0,157627,37
157729,2630556,157729,0,0,157727,29
157829,2628508,157830,0,0,157828,48
157930,2629040,157931,0,0,157929,62
158030,2595988,158031,0,0,158029,59
158131,2596236,158132,0,0,158130,60
158231,2596484,158232,0,0,158230,56
158332,2595488,158333,0,0,158331,64
158432,2595488,158433,0,0,158431,56
158533,2596480,158534,0,0,158532,65
158634,2594272,158635,0,0,158633,97
158733,2586012,158734,0,0,158732,80
158836,2586440,158837,0,0,158834,77
158936,2581892,158936,0,0,158934,60
159036,2582624,159036,0,0,159035,75
159136,2585244,159137,0,0,159135,97
159238,2586164,159239,0,0,159236,95
159338,2586260,159339,0,0,159337,100
159440,2586728,159440,0,0,159438,95
159540,2578588,159541,0,0,159539,43
159641,2579016,159641,0,0,159639,35
159691,2578592,159692,0,0,159690,42
159793,2578404,159793,0,0,159791,34
159892,2578368,159892,0,0,159890,27
159992,2578100,159993,0,0,159991,44
160093,2577952,160093,0,0,160091,51
160195,2578880,160196,0,0,160192,87
160293,2578688,160294,0,0,160292,79
160395,2579860,160396,0,0,160393,75
160499,2582232,160500,0,0,160497,75
160600,2582948,160602,0,0,160598,87
160699,2583676,160700,0,0,160697,76
160804,2586416,160808,0,0,160798,75
160901,2586568,160903,0,0,160898,73
161001,2593340,161002,0,0,160999,78
161102,2593588,161118,0,0,161101,82
161203,2593292,161203,0,0,161201,100
161303,2592568,161304,0,0,161301,95
161404,2592568,161405,0,0,161403,89
161504,2592856,161504,0,0,161502,72
161605,2595056,161606,0,0,161604,84
161706,2574860,161707,0,0,161705,82
161808,2574956,161809,0,0,161805,92
161908,2574956,161909,0,0,161906,92
162009,2575444,162010,0,0,162007,97
162111,2575444,162111,0,0,162108,70
162210,2575000,162211,0,0,162208,82
162312,2574556,162313,0,0,162309,76
162412,2574640,162413,0,0,162410,90
162512,2574648,162512,0,0,162509,80
162614,2574500,162615,0,0,162613,81
162713,2575228,162714,0,0,162712,70
162813,2574656,162814,0,0,162811,86
162914,2573840,162914,0,0,162912,66
163013,2574816,163014,0,0,163012,87
163115,2575560,163116,0,0,163114,82
163215,2575808,163216,0,0,163214,87
163316,2576304,163317,0,0,163315,65
163419,2576540,163420,0,0,163416,67
163517,2576696,163518,0,0,163516,76
163620,2577388,163620,0,0,163619,89
163720,2577096,163721,0,0,163718,90
163823,2577088,163825,0,0,163821,90
163921,2577436,163922,0,0,163920,81
164023,2578612,164024,0,0,164022,60
164125,2579548,164125,0,0,164123,74
164224,2576780,164225,0,0,164222,65
164326,2559440,164327,0,0,164324,63
164430,2554852,164431,0,0,164428,55
164526,2555048,164527,0,0,164525,56
164627,2522784,164628,0,0,164625,89
164727,2507248,164728,0,0,164726,83
164828,2504240,164829,0,0,164826,85
164928,2502168,164929,0,0,164927,58
165030,2501280,165031,0,0,165028,31
165131,2501484,165131,0,0,165129,40
165231,2501484,165232,0,0,165230,33
165332,2501484,165333,0,0,165330,30
165432,2501652,165432,0,0,165430,52
165533,2501100,165534,0,0,165531,50
165632,2499648,165633,0,0,165631,75
165734,2499512,165735,0,0,165732,56
165833,2497124,165834,0,0,165832,58
165935,2497332,165935,0,0,165933,56
166036,2497828,166037,0,0,166034,53
166136,2497828,166137,0,0,166134,55
166236,2498608,166237,0,0,166235,57
166337,2499480,166338,0,0,166335,55
166438,2500452,166439,0,0,166436,63
166540,2499040,166541,0,0,166536,57
166638,2498984,166638,0,0,166637,66
166739,2493724,166740,0,0,166738,47
166839,2494120,166840,0,0,166838,52
166940,2494296,166940,0,0,166939,44
167041,2494296,167042,0,0,167039,33
167142,2494148,167143,0,0,167141,32
167242,2494148,167243,0,0,167241,31
167342,2493932,167342,0,0,167340,40
167442,2493488,167443,0,0,167441,32
167545,2493488,167546,0,0,167542,30
167645,2493488,167646,0,0,167643,28
167744,2493936,167745,0,0,167743,56
167844,2493660,167845,0,0,167843,53
167945,2494252,167945,0,0,167944,57
168046,2494500,168047,0,0,168044,54
168146,2495392,168147,0,0,168145,54
168247,2495844,168248,0,0,168246,61
168347,2496092,168348,0,0,168346,53
168448,2496824,168448,0,0,168446,55
168550,2498532,168551,0,0,168547,58
168649,2498988,168650,0,0,168647,70
168750,2498164,168750,0,0,168748,50
168849,2493988,168850,0,0,168848,76
168950,2495436,168952,0,0,168949,85
169051,2495388,169052,0,0,169049,76
169151,2495636,169151,0,0,169150,73
169251,2496804,169252,0,0,169250,65
169352,2496656,169353,0,0,169351,60
169452,2497012,169453,0,0,169451,51
169552,2503532,169553,0,0,169551,64
169653,2510476,169654,0,0,169652,83
169753,2517296,169754,0,0,169753,57
169854,2503012,169854,0,0,169853,83
169955,2493836,169955,0,0,169953,56
170055,2494036,170056,0,0,170054,53
170155,2494036,170156,0,0,170154,69
170256,2494008,170257,0,0,170255,69
170356,2494008,170357,0,0,170355,71
170458,2494008,170461,0,0,170456,42
170557,2494008,170558,0,0,170556,56
170658,2489888,170658,0,0,170656,38
170758,2489828,170759,0,0,170757,24
170858,2491148,170859,0,0,170857,50
170959,2492124,170960,0,0,170958,56
171060,2492124,171061,0,0,171059,63
171160,2492124,171160,0,0,171159,75
171260,2492784,171261,0,0,171259,73
171361,2492712,171361,0,0,171360,58
171464,2498336,171465,0,0,171462,56
171566,2498188,171567,0,0,171565,72
171667,2498712,171668,0,0,171665,64
171769,2497832,171769,0,0,171766,68
171869,2498408,171870,0,0,171867,52
171968,2506332,171969,0,0,171967,70
172069,2515508,172070,0,0,172068,70
172170,2515724,172172,0,0,172168,59
172270,2515576,172271,0,0,172269,55
172371,2516320,172371,0,0,172369,34
172471,2516172,172472,0,0,172470,32
172573,2516172,172574,0,0,172570,28
172673,2516024,172674,0,0,172671,31
172773,2516196,172773,0,0,172771,27
172874,2516196,172875,0,0,172872,28
172973,2503760,172974,0,0,172972,53
173074,2502576,173075,0,0,173073,29
173174,2502276,173175,0,0,173173,37
173275,2502276,173276,0,0,173274,27
173376,2502276,173376,0,0,173374,30
173478,2502488,173479,0,0,173476,28
173577,2501480,173578,0,0,173576,46
173678,2501728,173679,0,0,173677,32
173779,2501708,173780,0,0,173777,30
173880,2501608,173881,0,0,173878,39
173979,2502352,173979,0,0,173978,57
174079,2502600,174080,0,0,174078,55
174186,2503104,174187,0,0,174184,61
174282,2502556,174283,0,0,174281,54
174384,2503368,174385,0,0,174382,56
174483,2503368,174484,0,0,174482,55
174584,2510432,174585,0,0,174583,63
174684,2522564,174684,0,0,174683,77
174785,2503552,174788,0,0,174784,89
174886,2498672,174887,0,0,174885,75
174986,2489424,174987,0,0,174985,71
175099,2489888,175100,0,0,175086,73
175192,2489808,175193,0,0,175191,75
175290,2470136,175291,0,0,175289,54
175391,2470548,175391,0,0,175390,52
175492,2470548,175493,0,0,175491,42
175592,2471708,175592,0,0,175591,80
175692,2473600,175693,0,0,175691,85
175793,2475700,175793,0,0,175792,73
175893,2476460,175895,0,0,175892,81
175993,2479944,175994,0,0,175992,100
176094,2492152,176095,0,0,176093,92
176198,2502296,176200,0,0,176195,94
176297,2515708,176299,0,0,176295,84
176399,2538724,176399,0,0,176398,95
176505,2568836,176506,0,0,176501,97
176602,2593348,176602,0,0,176600,80
176702,2594564,176704,0,0,176701,81
176803,2595176,176803,0,0,176801,75
176903,2596136,176904,0,0,176902,63
177003,2596184,177004,0,0,177002,69
177104,2597496,177105,0,0,177103,80
177205,2592860,177206,0,0,177204,79
177306,2591872,177306,0,0,177305,81
177405,2592364,177406,0,0,177404,78
177506,2593584,177507,0,0,177505,67
177606,2596112,177607,0,0,177605,95
177707,2595660,177708,0,0,177706,73
177809,2595784,177809,0,0,177807,60
177910,2596016,177911,0,0,177908,75
178010,2588012,178011,0,0,178009,72
178110,2594724,178111,0,0,178109,75
178211,2596216,178212,0,0,178210,56
178262,2597716,178262,0,0,178260,61
178362,2599352,178364,0,0,178361,85
178462,2598828,178463,0,0,178461,90
178563,2599544,178563,0,0,178561,91
178663,2597980,178664,0,0,178662,84
178765,2598184,178766,0,0,178763,66
178865,2598184,178866,0,0,178863,62
178967,2598908,178968,0,0,178965,69
179069,2600068,179070,0,0,179067,90
179176,2602052,179178,0,0,179175,87
179271,2602496,179271,0,0,179269,92
179371,2603660,179372,0,0,179370,94
179472,2603804,179473,0,0,179471,83
179572,2605856,179573,389527,389527,179571,87
179675,2605656,179676,389527,389527,179673,89
179774,2606648,179776,389527,389527,179772,97
179875,2606896,179876,389527,389527,179874,90
179976,2607584,179979,389527,389527,179974,85
180076,2609100,180077,389527,389527,180075,83
180176,2608416,180177,389527,389527,180175,100
180276,2609624,180278,389527,389527,180275,92
180380,2606176,180381,389527,389527,180378,71
180478,2536912,180479,389527,389527,180476,100
180578,2507928,180579,389527,389527,180577,92
180679,2503688,180679,389527,389527,180678,100
180779,2498372,180780,389527,389527,180778,85
180880,2496004,180881,389527,389527,180879,85
180981,2492004,180982,389527,389527,180980,59
181081,2490140,181082,389527,389527,181080,51
181183,2490140,181184,389527,389527,181181,35
181282,2490140,181283,389527,389527,181281,30
181383,2490344,181384,389527,389527,181381,39
181483,2490968,181483,389527,389527,181482,55
181583,2491216,181584,389527,389527,181582,56
181685,2491564,181686,389527,389527,181683,52
181785,2491736,181785,389527,389527,181783,58
181885,2491736,181886,389527,389527,181884,55
181985,2492480,181986,389527,389527,181984,53
182088,2492480,182089,389527,389527,182086,57
182186,2491740,182188,389527,389527,182185,56
182287,2493028,182288,389527,389527,182286,60
182388,2494080,182389,389527,389527,182387,58
182490,2495924,182491,389527,389527,182489,80
182591,2496064,182592,389527,389527,182590,97
182691,2497264,182692,389527,389527,182691,66
182794,2494708,182795,389527,389527,182793,50
182894,2492192,182895,389527,389527,182893,50
182995,2492044,182995,389527,389527,182994,44
183095,2491748,183096,389527,389527,183094,36
183197,2491156,183198,389527,389527,183195,27
183296,2489808,183297,389527,389527,183295,26
183396,2490360,183397,389527,389527,183395,33
183498,2490360,183499,389527,389527,183496,34
183598,2490360,183599,389527,389527,183597,31
183699,2490488,183700,389527,389527,183698,29
183798,2490724,183799,389527,389527,183797,46
183899,2491512,183900,389527,389527,183898,56
184000,2492008,184000,389527,389527,183999,56
184100,2492364,184101,389527,389527,184099,57
184203,2491724,184204,389527,389527,184201,39
184302,2492320,184303,389527,389527,184301,43
184402,2492796,184402,389527,389527,184400,58
184502,2492796,184503,389527,389527,184501,84
184603,2494712,184604,389527,389527,184602,73
184722,2496108,184723,389527,389527,184721,43
