Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68065,2570096,68066,2704509,2704509,68063,40
68165,2570372,68165,2704509,2704509,68164,44
68265,2570648,68265,2704509,2704509,68264,40
68365,2571296,68366,2704509,2704509,68364,44
68466,2571704,68467,2704509,2704509,68465,46
68566,2569876,68567,2704509,2704509,68565,33
68666,2571120,68667,2704509,2704509,68665,62
68766,2573548,68767,2704509,2704509,68766,62
68868,2576220,68868,2704509,2704509,68866,50
68968,2578756,68969,2704509,2704509,68967,61
69069,2579636,69069,2704509,2704509,69067,61
69170,2579924,69172,2704509,2704509,69169,50
69270,2578544,69270,2704509,2704509,69269,62
69371,2577632,69374,2704509,2704509,69369,39
69469,2578708,69470,2704509,2704509,69469,53
69571,2578916,69572,2704509,2704509,69569,46
69670,2608548,69671,2704509,2704509,69669,69
69773,2643904,69774,2704509,2704509,69772,0
69873,2703580,69874,2704509,2704509,69872,84
69974,2704220,69974,2704509,2704509,69973,84
70076,2704228,70077,2704509,2704509,70074,41
70175,2704764,70175,2704509,2704509,70174,61
70275,2704764,70275,2704509,2704509,70274,39
70377,2705024,70377,2704509,2704509,70375,28
70478,2705272,70479,2704509,2704509,70476,30
70577,2705272,70578,2704509,2704509,70576,30
70678,2705272,70678,2704509,2704509,70676,32
70778,2705272,70779,2704509,2704509,70777,28
70879,2705288,70879,2704509,2704509,70877,33
70983,2705128,70984,2704509,2704509,70980,7
71081,2705032,71082,2704509,2704509,71080,35
71181,2705528,71181,2704509,2704509,71180,63
71282,2706236,71282,2704509,2704509,71280,53
71382,2706900,71383,2704509,2704509,71381,55
71482,2707148,71483,2704509,2704509,71481,56
71583,2708056,71583,2704509,2704509,71581,50
71684,2696296,71685,2704509,2704509,71682,89
71784,2697264,71784,2704509,2704509,71782,63
71885,2697740,71886,2704509,2704509,71883,27
71984,2697920,71985,2704509,2704509,71983,66
72085,2681360,72086,2704509,2704509,72084,86
72185,2673664,72186,2704509,2704509,72184,57
72291,2673072,72291,2704509,2704509,72290,57
72390,2577612,72391,2704509,2704509,72389,73
72490,2576192,72491,2704509,2704509,72490,85
72591,2575008,72592,2704509,2704509,72590,51
72694,2574860,72695,2704509,2704509,72692,28
72793,2573676,72794,2704509,2704509,72792,24
72896,2573620,72897,2704509,2704509,72893,18
72993,2574136,72994,2704509,2704509,72993,36
73095,2574136,73095,2704509,2704509,73093,33
73194,2575472,73195,2704509,2704509,73193,51
73295,2576124,73296,2704509,2704509,73294,55
73396,2576564,73396,2704509,2704509,73394,51
73496,2576912,73497,2704509,2704509,73495,54
73606,2577880,73610,2704509,2704509,73600,53
73697,2577436,73698,2704509,2704509,73696,51
73798,2578644,73798,2704509,2704509,73797,0
73898,2580760,73899,2704509,2704509,73897,35
73998,2581268,73998,2704509,2704509,73997,42
74098,2581536,74099,2704509,2704509,74097,41
74199,2576652,74199,2704509,2704509,74198,33
74300,2576652,74300,2704509,2704509,74299,34
74400,2575320,74400,2704509,2704509,74399,12
74501,2575696,74501,2704509,2704509,74500,21
74601,2576572,74602,2704509,2704509,74600,21
74702,2576456,74702,2704509,2704509,74701,20
74801,2576080,74802,2704509,2704509,74801,25
74901,2575424,74902,2704509,2704509,74901,19
75002,2575424,75002,2704509,2704509,75001,21
75102,2574820,75103,2704509,2704509,75101,10
75202,2575120,75203,2704509,2704509,75202,17
75304,2576432,75304,2704509,2704509,75303,38
75405,2576780,75405,2704509,2704509,75403,36
75504,2577028,75505,2704509,2704509,75503,36
75608,2578400,75610,2704509,2704509,75606,45
75705,2578480,75706,2704509,2704509,75704,73
75806,2580160,75806,2704509,2704509,75805,40
75906,2578584,75907,2704509,2704509,75905,55
76007,2579972,76007,2704509,2704509,76006,32
76107,2575620,76108,2704509,2704509,76107,45
76207,2576132,76208,2704509,2704509,76206,53
76308,2576972,76309,2704509,2704509,76307,53
76409,2576436,76410,2704509,2704509,76408,40
76509,2577448,76510,2704509,2704509,76508,35
76609,2579280,76610,2704509,2704509,76608,41
76710,2580764,76710,2704509,2704509,76709,36
76810,2579664,76811,2704509,2704509,76809,52
76910,2578396,76910,2704509,2704509,76909,41
77010,2573152,77011,2704509,2704509,77010,32
77111,2573152,77112,2704509,2704509,77110,18
77212,2573912,77212,2704509,2704509,77211,45
77313,2572728,77314,2704509,2704509,77311,42
77415,2573656,77415,2704509,2704509,77412,46
77513,2573524,77514,2704509,2704509,77512,25
77614,2573540,77615,2704509,2704509,77613,25
77714,2572632,77714,2704509,2704509,77713,18
77814,2573544,77815,2704509,2704509,77813,18
77915,2573556,77915,2704509,2704509,77914,17
78016,2573556,78016,2704509,2704509,78015,18
78115,2573408,78116,2704509,2704509,78114,20
78216,2573408,78216,2704509,2704509,78215,19
78316,2573608,78316,2704509,2704509,78315,17
78421,2572720,78423,2704509,2704509,78419,11
78519,2573060,78520,2704509,2704509,78517,16
78617,2573840,78618,2704509,2704509,78617,23
78719,2573744,78720,2704509,2704509,78717,20
78821,2572916,78821,2704509,2704509,78819,0
78919,2572604,78920,2704509,2704509,78918,30
79022,2573664,79023,2704509,2704509,79020,45
79121,2574160,79122,2704509,2704509,79119,61
79221,2573976,79221,2704509,2704509,79220,50
79324,2574372,79325,2704509,2704509,79321,33
79422,2575152,79422,2704509,2704509,79420,57
79522,2575332,79523,2704509,2704509,79521,56
79622,2576244,79623,2704509,2704509,79621,51
79723,2577584,79723,2704509,2704509,79722,55
79823,2578148,79824,2704509,2704509,79823,0
79924,2578712,79925,2704509,2704509,79923,32
80025,2574080,80025,2704509,2704509,80024,34
80126,2575980,80127,2704509,2704509,80125,41
80227,2576632,80227,2704509,2704509,80225,53
80327,2577284,80328,2704509,2704509,80326,47
80427,2577896,80428,2704509,2704509,80426,46
80527,2578732,80528,2704509,2704509,80526,40
80627,2579988,80628,2704509,2704509,80626,35
80728,2562404,80729,2704509,2704509,80727,39
80829,2563444,80829,2704509,2704509,80827,39
80929,2558544,80930,2704509,2704509,80928,36
81029,2558896,81030,2704509,2704509,81028,33
81129,2559072,81130,2704509,2704509,81128,41
81229,2558844,81230,2704509,2704509,81228,46
81330,2555232,81330,2704509,2704509,81329,42
81430,2555432,81431,2704509,2704509,81430,18
81532,2555692,81532,2704509,2704509,81531,30
81631,2555544,81632,2704509,2704509,81630,33
81731,2556136,81732,2704509,2704509,81731,31
81834,2553816,81834,2704509,2704509,81831,30
81934,2552700,81934,2704509,2704509,81933,51
82034,2552864,82034,2704509,2704509,82032,55
82135,2553608,82136,2704509,2704509,82133,51
82234,2556704,82235,2704509,2704509,82233,63
82335,2559680,82336,2704509,2704509,82334,50
82436,2573140,82436,2704509,2704509,82434,62
82535,2581236,82536,2704509,2704509,82534,72
82635,2587016,82635,2704509,2704509,82634,73
82735,2561880,82736,2704509,2704509,82735,67
82849,2562824,82852,2704509,2704509,82838,0
82937,2566944,82938,2704509,2704509,82936,92
83038,2568308,83039,2704509,2704509,83037,87
83138,2569024,83139,2704509,2704509,83137,78
83240,2570268,83248,2704509,2704509,83238,76
83340,2571112,83341,2704509,2704509,83339,64
83441,2570964,83441,2704509,2704509,83439,60
83541,2571840,83542,2704509,2704509,83539,58
83641,2573376,83642,2704509,2704509,83640,61
83744,2568496,83744,2704509,2704509,83741,57
83842,2569620,83843,2704509,2704509,83840,80
83942,2572688,83943,2704509,2704509,83941,80
84043,2572936,84044,2704509,2704509,84042,34
84145,2567932,84146,2704509,2704509,84143,36
84244,2567192,84245,2704509,2704509,84243,47
84346,2567136,84347,2704509,2704509,84345,43
84445,2567152,84446,2704509,2704509,84444,43
84545,2567004,84546,2704509,2704509,84544,40
84648,2566316,84649,2704509,2704509,84645,13
84748,2567008,84750,2704509,2704509,84746,28
84848,2567012,84850,2704509,2704509,84846,35
84949,2567152,84949,2704509,2704509,84947,28
85051,2567312,85052,2704509,2704509,85048,30
85150,2567564,85150,2704509,2704509,85148,34
85249,2568504,85250,2704509,2704509,85248,64
85350,2569076,85350,2704509,2704509,85348,58
85451,2569572,85451,2704509,2704509,85449,56
85552,2569376,85553,2704509,2704509,85550,51
85653,2569928,85653,2704509,2704509,85650,47
85751,2570076,85752,2704509,2704509,85750,67
85852,2571200,85853,2704509,2704509,85851,52
85953,2572672,85953,2704509,2704509,85951,56
86053,2561716,86054,2704509,2704509,86052,80
86156,2561988,86158,2704509,2704509,86153,70
86254,2583264,86255,2704509,2704509,86253,72
86355,2582604,86356,2704509,2704509,86354,73
86455,2582504,86456,2704509,2704509,86454,45
86559,2582504,86561,2464948,2464948,86557,39
86657,2582812,86658,2464948,2464948,86656,58
86757,2582884,86758,2464948,2464948,86756,75
86858,2583136,86858,2464948,2464948,86857,67
86959,2604064,86959,2464948,2464948,86957,60
87059,2603676,87060,2464948,2464948,87058,48
87160,2604092,87161,2464948,2464948,87159,48
87261,2604592,87262,2464948,2464948,87259,45
87360,2604896,87361,2464948,2464948,87359,79
87462,2604324,87462,2464948,2464948,87460,51
87562,2605920,87562,2464948,2464948,87560,48
87662,2608504,87663,2464948,2464948,87661,55
87763,2616688,87764,2464948,2464948,87761,51
87862,2621004,87863,2464948,2464948,87861,66
87964,2620824,87965,2464948,2464948,87962,50
88064,2620528,88065,2464948,2464948,88062,48
88164,2620572,88165,2464948,2464948,88163,30
88265,2620500,88265,2464948,2464948,88263,30
88315,2620500,88316,2464948,2464948,88314,31
88416,2620352,88416,2464948,2464948,88414,35
88519,2620056,88521,2464948,2464948,88516,7
88617,2619556,88619,2464948,2464948,88615,34
88716,2620100,88717,2464948,2464948,88715,34
88817,2620016,88817,2464948,2464948,88815,34
88920,2620136,88921,2464948,2464948,88917,27
89020,2620308,89021,2464948,2464948,89018,31
89120,2620308,89121,2464948,2464948,89118,29
89220,2620336,89221,2464948,2464948,89218,32
89320,2620336,89320,2464948,2464948,89318,38
89420,2620356,89421,2464948,2464948,89419,30
89520,2620060,89521,2464948,2464948,89519,30
89627,2620060,89629,2464948,2464948,89624,11
89724,2619636,89724,2464948,2464948,89722,29
89825,2620096,89825,2464948,2464948,89823,0
89926,2620220,89928,2464948,2464948,89924,17
90026,2620864,90027,2464948,2464948,90024,18
90131,2620776,90132,2464948,2464948,90127,20
90230,2621236,90231,2464948,2464948,90226,27
90325,2622028,90326,2464948,2464948,90324,36
90429,2622344,90430,2464948,2464948,90427,34
90532,2622748,90533,2464948,2464948,90529,32
90627,2624864,90628,2464948,2464948,90626,37
90732,2624792,90733,2464948,2464948,90730,38
90829,2626004,90831,2464948,2464948,90828,40
90928,2627696,90928,2464948,2464948,90927,40
91028,2632500,91029,2464948,2464948,91027,60
91128,2651596,91129,2464948,2464948,91127,81
91229,2637076,91229,2464948,2464948,91227,78
91328,2613340,91329,2464948,2464948,91328,43
91429,2586708,91430,2464948,2464948,91428,36
91529,2586708,91530,2464948,2464948,91529,38
91630,2587396,91630,2464948,2464948,91629,40
91730,2589400,91731,2464948,2464948,91730,64
91831,2592960,91832,2464948,2464948,91831,62
91933,2591848,91933,2464948,2464948,91932,32
92033,2590960,92033,2464948,2464948,92031,17
92132,2590960,92133,2464948,2464948,92131,30
92233,2593924,92233,2464948,2464948,92232,54
92333,2595540,92333,2464948,2464948,92332,53
92434,2596056,92434,2464948,2464948,92433,23
92534,2596012,92535,2464948,2464948,92533,48
92635,2596608,92636,2464948,2464948,92634,57
92735,2597148,92735,2464948,2464948,92734,77
92836,2597124,92837,2464948,2464948,92835,34
92936,2597700,92937,2464948,2464948,92935,23
93036,2598400,93037,2464948,2464948,93035,23
93137,2599776,93138,2464948,2464948,93137,60
93237,2601040,93237,2464948,2464948,93236,53
93338,2615700,93339,2464948,2464948,93337,78
93438,2636668,93438,2464948,2464948,93437,82
93538,2638892,93539,2464948,2464948,93537,52
93638,2639576,93639,2464948,2464948,93637,41
93738,2641700,93738,2464948,2464948,93737,58
93839,2642400,93840,2464948,2464948,93838,49
93940,2642960,93940,2129664,2129664,93939,53
94040,2643552,94040,2129664,2129664,94039,50
94143,2643808,94144,2129664,2129664,94141,47
94243,2646944,94244,2129664,2129664,94242,49
94341,2668372,94341,2129664,2129664,94340,65
94442,2668528,94443,2129664,2129664,94441,40
94542,2670428,94542,2129664,2129664,94541,49
94642,2673720,94643,2129664,2129664,94641,48
94743,2674804,94743,2129664,2129664,94742,47
94843,2674240,94844,2129664,2129664,94842,0
94944,2697708,94945,2129664,2129664,94943,64
95044,2698596,95044,2129664,2129664,95043,71
95144,2698996,95145,2129664,2129664,95143,80
95245,2699860,95246,2129664,2129664,95244,84
95345,2702760,95346,2129664,2129664,95344,73
95445,2706000,95446,2129664,2129664,95445,82
95547,2709580,95547,2129664,2129664,95546,92
95647,2710316,95648,2129664,2129664,95646,84
95749,2706852,95750,2129664,2129664,95747,85
95850,2707044,95851,2129664,2129664,95849,90
95951,2711420,95951,2129664,2129664,95950,97
96052,2710392,96069,2129664,2129664,96050,92
96154,2675132,96155,2129664,2129664,96153,92
96255,2651460,96255,2129664,2129664,96253,51
96355,2646248,96355,2129664,2129664,96354,50
96455,2646824,96456,2129664,2129664,96454,74
96555,2647784,96556,2129664,2129664,96554,73
96657,2648000,96657,2129664,2129664,96655,48
96757,2648000,96758,2129664,2129664,96756,45
96857,2648252,96859,2129664,2129664,96856,46
96959,2645440,96960,2129664,2129664,96957,45
97059,2645440,97059,2129664,2129664,97057,36
97159,2645384,97160,2129664,2129664,97158,32
97260,2640796,97260,2129664,2129664,97258,32
97364,2640796,97365,2129664,2129664,97362,7
97461,2640600,97461,2129664,2129664,97459,40
97563,2640812,97564,2129664,2129664,97561,36
97662,2640812,97663,2129664,2129664,97661,28
97764,2641232,97764,2129664,2129664,97762,26
97862,2641644,97863,2129664,2129664,97861,52
97962,2638480,97963,2129664,2129664,97961,56
98063,2638528,98064,2129664,2129664,98062,27
98164,2638528,98165,2129664,2129664,98163,28
98265,2638708,98265,2129664,2129664,98263,28
98366,2628496,98366,2129664,2129664,98364,15
98467,2628748,98467,2129664,2129664,98465,20
98566,2629048,98567,2129664,2129664,98565,80
98668,2628536,98669,2129664,2129664,98666,42
98768,2628536,98769,2129664,2129664,98767,32
98869,2628852,98870,2129664,2129664,98867,29
98969,2628804,98969,2129664,2129664,98967,32
99070,2628508,99071,2129664,2129664,99069,30
99198,2628964,99199,2129664,2129664,99169,57
99270,2629212,99270,2129664,2129664,99269,82
99371,2628924,99371,2129664,2129664,99370,88
99472,2624928,99472,2129664,2129664,99470,40
99572,2624632,99573,2129664,2129664,99571,63
99672,2624796,99673,2129664,2129664,99671,61
99773,2625108,99774,2129664,2129664,99772,55
99873,2625508,99873,2129664,2129664,99872,0
99974,2627512,99975,2129664,2129664,99973,41
100074,2629076,100075,2129664,2129664,100073,41
100176,2628860,100177,2129664,2129664,100175,41
100279,2629000,100281,2129664,2129664,100277,14
100376,2630072,100377,2129664,2129664,100375,40
100476,2630608,100477,2129664,2129664,100475,41
100580,2630956,100581,2129664,2129664,100578,43
100678,2632128,100679,2129664,2129664,100676,53
100781,2632188,100783,2129664,2129664,100779,41
100880,2633068,100882,2129664,2129664,100879,50
100981,2634736,100982,2129664,2129664,100980,44
101080,2633376,101080,2129664,2129664,101078,30
101178,2631708,101179,2129664,2129664,101178,45
101279,2626972,101280,2129664,2129664,101278,32
101380,2627396,101381,2129664,2129664,101379,41
101480,2613052,101481,2129664,2129664,101479,81
101581,2611128,101581,2129664,2129664,101580,33
101681,2610940,101682,2129664,2129664,101681,18
101782,2609932,101782,2129664,2129664,101781,19
101883,2610004,101884,2129664,2129664,101882,5
101983,2609332,101983,2129664,2129664,101982,22
102084,2610028,102084,2129664,2129664,102083,22
102185,2609584,102186,2129664,2129664,102183,18
102283,2609864,102284,2129664,2129664,102283,28
102384,2610608,102384,2129664,2129664,102383,37
102484,2611352,102485,2129664,2129664,102483,35
102586,2611572,102586,2129664,2129664,102585,42
102690,2612316,102691,2129664,2129664,102687,21
102787,2613524,102788,2129664,2129664,102786,35
102886,2615728,102887,2129664,2129664,102885,48
102989,2611848,102989,2129664,2129664,102987,54
103088,2613484,103089,2129664,2129664,103087,57
103188,2608700,103188,2129664,2129664,103187,60
103289,2608736,103290,2129664,2129664,103288,68
103390,2610992,103390,2129664,2129664,103389,89
103490,2615028,103490,2129664,2129664,103489,73
103590,2616584,103591,2129664,2129664,103589,61
103691,2618132,103691,2129664,2129664,103690,61
103791,2618508,103792,2129664,2129664,103790,63
103892,2618852,103892,2129664,2129664,103891,49
103992,2619200,103993,2129664,2129664,103991,28
104092,2619200,104092,2129664,2129664,104091,24
104193,2618352,104193,2129664,2129664,104192,33
104293,2618612,104294,2129664,2129664,104292,24
104394,2637592,104395,2129664,2129664,104393,90
104493,2661500,104494,2129664,2129664,104493,64
104595,2663024,104595,2129664,2129664,104593,43
104694,2665088,104695,2129664,2129664,104694,44
104796,2665996,104796,2129664,2129664,104795,56
104896,2666432,104897,2129664,2129664,104895,0
104996,2667096,104997,2129664,2129664,104995,89
105097,2665320,105098,2129664,2129664,105096,71
105198,2688708,105198,2129664,2129664,105197,97
105298,2689532,105298,2129664,2129664,105297,71
105399,2690220,105400,2129664,2129664,105397,65
105500,2695248,105501,2129664,2129664,105498,57
105601,2692520,105601,2129664,2129664,105598,69
105703,2692520,105704,2129664,2129664,105702,74
105800,2694132,105801,2129664,2129664,105799,88
105901,2707752,105901,2129664,2129664,105900,85
106001,2709696,106002,2129664,2129664,106000,85
106101,2709012,106102,2129664,2129664,106100,70
106203,2708864,106203,2129664,2129664,106201,78
106303,2709088,106303,2129664,2129664,106301,34
106404,2709088,106405,2129664,2129664,106402,29
106504,2709252,106505,2129664,2129664,106503,30
106604,2709252,106605,2129664,2129664,106603,28
106704,2709352,106705,2129664,2129664,106703,28
106805,2707608,106805,2129664,2129664,106803,43
106905,2707608,106906,2129664,2129664,106904,26
107006,2707560,107006,2129664,2129664,107004,29
107106,2709284,107107,2129664,2129664,107105,13
107208,2707316,107209,2129664,2129664,107206,34
107308,2707800,107309,2129664,2129664,107307,60
107409,2699712,107410,2129664,2129664,107407,53
107510,2700204,107511,2129664,2129664,107509,56
107610,2700948,107610,2129664,2129664,107609,56
107710,2700948,107711,2129664,2129664,107709,55
107811,2697708,107812,2129664,2129664,107810,58
107913,2699768,107914,2129664,2129664,107912,66
108012,2700244,108013,2129664,2129664,108011,65
108113,2636024,108114,2129664,2129664,108112,48
108214,2631072,108215,2129664,2129664,108212,47
108313,2631048,108314,2129664,2129664,108313,56
108416,2631048,108416,2129664,2129664,108415,45
108517,2631048,108517,2129664,2129664,108516,48
108617,2631204,108617,2129664,2129664,108616,43
108717,2631204,108718,2129664,2129664,108716,43
108819,2631424,108820,2129664,2129664,108818,46
108918,2630984,108919,2129664,2129664,108917,39
109019,2630992,109019,2129664,2129664,109018,30
109119,2630992,109120,2129664,2129664,109118,35
109222,2630400,109223,2129664,2129664,109220,9
109320,2629784,109321,2129664,2129664,109319,36
109421,2630552,109422,2129664,2129664,109420,34
109522,2630552,109522,2129664,2129664,109520,33
109623,2630700,109623,2129664,2129664,109622,28
109722,2630552,109723,2129664,2129664,109721,28
109823,2630772,109824,2129664,2129664,109822,33
109881,2630908,109882,2129664,2129664,109880,80
110024,2631524,110025,2129664,2129664,110023,81
110074,2633780,110075,2129664,2129664,110073,85
110175,2633692,110175,2129664,2129664,110174,64
110275,2633932,110276,2129664,2129664,110274,34
110376,2634160,110376,2129664,2129664,110375,51
110479,2634160,110480,2129664,2129664,110477,47
110577,2634160,110578,2129664,2129664,110576,48
110678,2634664,110679,2129664,2129664,110677,43
110777,2635060,110777,2129664,2129664,110776,60
110877,2634980,110878,2129664,2129664,110876,0
110980,2635228,110982,2129664,2129664,110979,29
111080,2635228,111081,2129664,2129664,111078,34
111183,2634636,111184,2129664,2129664,111180,22
111281,2635616,111282,2129664,2129664,111280,32
111380,2635560,111381,2129664,2129664,111379,34
111484,2635560,111485,2129664,2129664,111482,33
111583,2635560,111584,2129664,2129664,111582,34
111682,2636172,111683,2129664,2129664,111681,40
111785,2633308,111787,2129664,2129664,111783,30
111886,2633280,111888,2129664,2129664,111885,34
111988,2632984,111989,2129664,2129664,111985,36
112090,2633000,112093,2129664,2129664,112087,19
112185,2633120,112186,2129664,2129664,112184,38
112285,2634148,112286,2129664,2129664,112284,45
112387,2635340,112389,2129664,2129664,112385,46
112488,2635588,112489,2129664,2129664,112487,49
112588,2636332,112589,2129664,2129664,112587,47
112690,2636332,112692,2129664,2129664,112688,46
112789,2637572,112790,2129664,2129664,112788,52
112891,2638608,112893,2129664,2129664,112890,40
112989,2639236,112990,2129664,2129664,112988,54
113090,2636244,113090,2129664,2129664,113089,72
113189,2622480,113190,2129664,2129664,113189,35
113290,2622328,113291,2129664,2129664,113289,36
113390,2616852,113391,2129664,2129664,113390,60
113492,2614692,113492,2129664,2129664,113491,60
113592,2613804,113593,2129664,2129664,113591,36
113693,2612664,113693,2129664,2129664,113692,10
113795,2612376,113797,2129664,2129664,113793,6
113895,2612636,113895,2129664,2129664,113893,21
113996,2612848,113997,2129664,2129664,113994,18
114095,2612848,114096,2129664,2129664,114094,22
114195,2612856,114195,2129664,2129664,114194,35
114295,2613556,114296,2129664,2129664,114294,34
114395,2614052,114396,2129664,2129664,114394,36
114496,2613956,114497,2129664,2129664,114495,31
114598,2614616,114599,2129664,2129664,114596,24
114697,2616084,114697,2129664,2129664,114696,37
114801,2617404,114803,2129664,2129664,114798,36
114898,2614072,114898,2129664,2129664,114896,42
114997,2622656,114998,2129664,2129664,114997,56
115099,2620332,115101,2129664,2129664,115097,66
115199,2621664,115200,2129664,2129664,115197,33
115299,2614560,115299,2129664,2129664,115298,33
115399,2614932,115400,2129664,2129664,115398,15
115499,2615308,115500,2129664,2129664,115498,23
115600,2615572,115600,2129664,2129664,115599,26
115701,2615712,115701,2129664,2129664,115700,20
115800,2614536,115801,2129664,2129664,115800,28
115901,2614552,115901,2129664,2129664,115900,20
116002,2614644,116002,2129664,2129664,116001,22
116102,2614100,116102,2129664,2129664,116101,15
116202,2615036,116202,2129664,2129664,116201,33
116305,2616032,116306,2129664,2129664,116303,36
116403,2616528,116404,2129664,2129664,116402,39
116505,2617184,116506,2129664,2129664,116503,36
116607,2617680,116608,2129664,2129664,116605,44
116709,2619212,116711,2129664,2129664,116707,39
116805,2619952,116806,2129664,2129664,116804,44
116905,2619804,116905,2129664,2129664,116904,35
117005,2615508,117006,2129664,2129664,117005,24
117106,2615212,117106,2129664,2129664,117105,25
117208,2615276,117209,2129664,2129664,117207,22
117307,2615128,117307,2129664,2129664,117306,22
117407,2615376,117408,2129664,2129664,117406,18
117509,2615376,117510,2129664,2129664,117508,18
117608,2614624,117609,2129664,2129664,117607,8
117708,2614840,117709,0,0,117707,15
117809,2615392,117809,0,0,117808,20
117910,2615380,117911,0,0,117909,18
118010,2615992,118010,0,0,118009,42
118110,2616932,118111,0,0,118109,35
118211,2617280,118211,0,0,118209,40
118311,2616936,118312,0,0,118310,35
118412,2617540,118413,0,0,118411,26
118511,2618472,118512,0,0,118510,35
118617,2620136,118619,0,0,118613,35
118712,2618392,118712,0,0,118711,44
118812,2618896,118812,0,0,118811,35
118912,2614420,118913,0,0,118912,27
119013,2613964,119013,0,0,119012,29
119113,2613076,119114,0,0,119112,19
119213,2613080,119214,0,0,119213,14
119314,2613672,119315,0,0,119313,20
119416,2613672,119417,0,0,119415,16
119515,2613672,119515,0,0,119514,23
119615,2613228,119615,0,0,119614,16
119715,2613080,119716,0,0,119715,22
119816,2612152,119816,0,0,119815,17
119918,2612144,119919,0,0,119916,5
120017,2613356,120017,0,0,120016,41
120118,2613852,120119,0,0,120117,35
120219,2614348,120220,0,0,120218,36
120318,2615092,120320,0,0,120317,35
120419,2615336,120420,0,0,120418,37
120526,2615672,120528,0,0,120524,42
120624,2616776,120625,0,0,120621,26
120721,2616904,120722,0,0,120721,45
120821,2617648,120821,0,0,120820,36
120922,2612864,120922,0,0,120920,30
121022,2612864,121023,0,0,121021,31
121122,2612420,121122,0,0,121121,21
121223,2612272,121224,0,0,121222,17
121323,2611524,121324,0,0,121322,6
121423,2612352,121423,0,0,121422,15
121523,2611904,121524,0,0,121522,17
121625,2611904,121625,0,0,121623,18
121724,2610260,121724,0,0,121723,69
121824,2617196,121824,0,0,121823,42
121925,2626452,121925,0,0,121924,43
122025,2623772,122026,0,0,122024,38
122126,2606876,122127,0,0,122125,36
122228,2608272,122229,0,0,122227,39
122335,2608272,122336,0,0,122334,50
122427,2606964,122427,0,0,122426,87
122527,2608804,122528,0,0,122526,36
122627,2607040,122627,0,0,122626,36
122728,2608204,122728,0,0,122727,14
122829,2604836,122829,0,0,122828,53
122929,2605608,122930,0,0,122928,57
123032,2607012,123033,0,0,123030,64
123129,2607584,123130,0,0,123129,77
123230,2607436,123230,0,0,123229,46
123331,2609748,123331,0,0,123330,33
123431,2624596,123432,0,0,123430,53
123531,2630128,123532,0,0,123530,57
123631,2601488,123632,0,0,123631,50
123732,2596632,123732,0,0,123731,41
123832,2600740,123832,0,0,123831,35
123933,2599396,123933,0,0,123932,0
124033,2599248,124034,0,0,124032,23
124134,2599932,124134,0,0,124133,51
124235,2599932,124235,0,0,124234,42
124335,2599932,124335,0,0,124334,44
124435,2600212,124436,0,0,124434,32
124536,2600232,124536,0,0,124535,27
124636,2601984,124637,0,0,124635,33
124737,2605116,124738,0,0,124736,66
124838,2605152,124838,0,0,124837,41
124938,2605532,124939,0,0,124937,48
125042,2605624,125045,0,0,125040,57
125140,2606312,125140,0,0,125138,56
125240,2607072,125241,0,0,125239,55
125340,2607848,125341,0,0,125339,55
125441,2609156,125441,0,0,125440,60
125543,2609004,125543,0,0,125540,65
125643,2608548,125644,0,0,125641,38
125743,2604272,125743,0,0,125741,56
125843,2605640,125843,0,0,125841,55
125943,2605996,125943,0,0,125941,67
126043,2606816,126043,0,0,126042,69
126144,2601316,126145,0,0,126143,75
126245,2600768,126246,0,0,126244,47
126347,2600852,126348,0,0,126344,48
126444,2600168,126445,0,0,126444,40
126546,2600372,126547,0,0,126544,33
126645,2600552,126646,0,0,126644,61
126746,2600552,126746,0,0,126745,66
126847,2598812,126848,0,0,126845,61
126947,2598844,126947,0,0,126946,68
127047,2604268,127048,0,0,127046,57
127148,2605392,127158,0,0,127147,66
127251,2605788,127251,0,0,127249,70
127351,2605292,127351,0,0,127349,65
127453,2610184,127454,0,0,127451,53
127552,2616348,127553,0,0,127551,59
127653,2622796,127654,0,0,127652,61
127754,2622796,127754,0,0,127752,51
127854,2623000,127854,0,0,127852,40
127954,2622852,127955,0,0,127953,25
128055,2623120,128055,0,0,128053,43
128155,2623140,128156,0,0,128154,28
128257,2622396,128258,0,0,128255,20
128360,2622448,128361,0,0,128357,7
128457,2622224,128458,0,0,128456,34
128559,2622224,128560,0,0,128557,34
128659,2622224,128660,0,0,128657,29
128760,2622864,128761,0,0,128758,30
128859,2623072,128860,0,0,128858,34
128960,2623044,128961,0,0,128958,32
129060,2623304,129061,0,0,129059,30
129161,2623244,129162,0,0,129159,35
129262,2622832,129263,0,0,129260,17
129363,2622768,129364,0,0,129361,17
129463,2623072,129463,0,0,129461,31
129564,2623072,129565,0,0,129562,26
129665,2622924,129665,0,0,129663,30
129764,2623688,129765,0,0,129763,52
129865,2624392,129866,0,0,129863,52
129965,2624492,129966,0,0,129964,55
130065,2625076,130066,0,0,130064,55
130166,2625544,130167,0,0,130165,52
130269,2625396,130270,0,0,130267,30
130367,2626724,130368,0,0,130366,57
130468,2627872,130469,0,0,130466,59
130568,2628160,130568,0,0,130566,78
130669,2628668,130669,0,0,130667,97
130769,2624188,130771,0,0,130767,82
130870,2620808,130870,0,0,130868,82
130969,2623120,130970,0,0,130968,0
131070,2603756,131071,0,0,131069,35
