Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
143419,2577480,143420,0,0,143519,51
143520,2578160,143520,0,0,143619,56
143620,2578656,143621,0,0,143720,51
143721,2579028,143721,0,0,143820,45
143821,2578592,143822,0,0,143921,40
143923,2579344,143924,0,0,144021,58
144022,2579804,144023,0,0,144121,57
144123,2580680,144123,0,0,144222,62
144224,2582224,144224,0,0,144323,68
144324,2581840,144325,0,0,144423,78
144424,2582624,144426,0,0,144524,88
144525,2579892,144525,0,0,144625,75
144629,2575364,144630,0,0,144726,83
144727,2575320,144728,0,0,144827,33
144829,2573716,144829,0,0,144926,52
144927,2574336,144928,0,0,145027,82
145028,2574356,145028,0,0,145128,55
145128,2574812,145129,0,0,145228,35
145229,2575208,145230,0,0,145328,39
145329,2573672,145330,0,0,145434,70
145436,2575032,145437,0,0,145485,90
145488,2575384,145488,0,0,145586,92
145587,2574924,145587,0,0,145687,97
145688,2575668,145689,0,0,145789,97
145790,2583540,145791,0,0,145888,75
145889,2590408,145890,0,0,145990,85
145991,2597460,145992,0,0,146090,87
146091,2624828,146092,0,0,146191,86
146193,2650680,146194,0,0,146292,97
146293,2676316,146294,0,0,146393,97
146394,2682024,146395,0,0,146493,91
146495,2702132,146495,0,0,146595,81
146596,2702548,146597,0,0,146697,89
146700,2704072,146703,0,0,146796,95
146797,2705396,146798,0,0,146897,81
146898,2705688,146898,0,0,147001,97
147002,2709452,147002,0,0,147101,75
147102,2707880,147104,0,0,147202,71
147205,2707884,147207,0,0,147303,75
147304,2708204,147304,0,0,147403,92
147404,2705312,147404,0,0,147504,73
147507,2704720,147508,0,0,147604,70
147605,2705948,147606,0,0,147705,92
147708,2710392,147709,0,0,147806,95
147807,2712688,147807,0,0,147907,80
147908,2711424,147908,0,0,148006,81
148007,2684624,148008,0,0,148107,71
148108,2684672,148109,0,0,148207,78
148209,2684524,148209,0,0,148308,66
148309,2684988,148310,0,0,148419,85
148420,2685136,148420,0,0,148509,84
148510,2685424,148510,0,0,148610,92
148611,2686720,148611,0,0,148710,56
148713,2686632,148713,0,0,148811,59
148812,2686004,148812,0,0,148912,64
148914,2687200,148920,0,0,149012,74
149014,2687656,149014,0,0,149112,80
149113,2688476,149114,0,0,149214,73
149215,2688948,149215,0,0,149320,86
149321,2690372,149322,0,0,149414,76
149416,2690624,149416,0,0,149514,65
149515,2692812,149516,0,0,149615,80
149617,2691516,149617,0,0,149715,78
149716,2691452,149717,0,0,149816,83
149821,2694672,149830,0,0,149916,85
149917,2696000,149918,0,0,150017,30
150018,2695852,150019,0,0,150117,32
150118,2695852,150119,0,0,150218,30
150220,2696264,150221,0,0,150318,36
150319,2696116,150320,0,0,150419,37
150420,2696456,150420,0,0,150519,34
150521,2695168,150521,0,0,150620,31
150621,2693696,150622,0,0,150720,30
150721,2692512,150722,0,0,150825,10
150828,2692532,150830,0,0,150921,37
150922,2692640,150923,0,0,151022,31
151024,2693064,151025,0,0,151122,35
151123,2693312,151124,0,0,151223,30
151225,2693312,151226,0,0,151323,43
151325,2663672,151325,0,0,151425,32
151427,2663780,151428,0,0,151524,38
151525,2663632,151526,0,0,151625,30
151627,2663748,151628,0,0,151725,29
151726,2663720,151727,0,0,151826,19
151826,2663400,151827,0,0,151927,25
151928,2663252,151928,0,0,152026,33
152027,2663032,152028,0,0,152127,31
152129,2639204,152130,0,0,152228,30
152229,2639204,152230,0,0,152328,33
152330,2639392,152330,0,0,152431,56
152433,2640308,152434,0,0,152528,100
152529,2641104,152530,0,0,152629,77
152630,2643960,152630,0,0,152730,53
152731,2644808,152732,0,0,152830,58
152831,2635772,152832,0,0,152931,34
152933,2636268,152934,0,0,153031,63
153032,2637812,153033,0,0,153132,57
153133,2637812,153133,0,0,153232,59
153233,2638308,153234,0,0,153333,50
153334,2640960,153335,0,0,153433,59
153434,2643016,153435,0,0,153534,80
153535,2643532,153536,0,0,153634,68
153635,2643780,153636,0,0,153736,80
153737,2639192,153737,0,0,153836,64
153838,2640120,153839,0,0,153937,53
153938,2642192,153939,0,0,154037,72
154038,2642812,154038,0,0,154137,97
154139,2643380,154140,0,0,154238,70
154239,2644464,154239,0,0,154339,77
154340,2646660,154341,0,0,154439,72
154440,2647692,154443,0,0,154539,97
154540,2649184,154541,0,0,154640,69
154641,2648660,154644,0,0,154743,89
154744,2649464,154745,0,0,154844,85
154845,2651904,154846,0,0,154944,91
154945,2629452,154946,0,0,155044,92
155045,2623484,155046,0,0,155148,90
155150,2625276,155150,0,0,155250,80
155251,2624696,155252,0,0,155350,86
155351,2617800,155353,0,0,155454,81
155459,2618136,155460,0,0,155552,72
155553,2619056,155554,0,0,155652,74
155656,2619092,155657,0,0,155753,82
155756,2617564,155757,0,0,155853,86
155860,2619052,155861,0,0,155955,76
155958,2618932,155959,0,0,156055,72
156057,2618784,156058,0,0,156155,81
156157,2617700,156157,0,0,156255,67
156257,2617928,156257,0,0,156356,62
156358,2617780,156359,0,0,156456,50
156458,2617484,156459,0,0,156557,34
156559,2617436,156560,0,0,156657,35
156659,2617288,156660,0,0,156758,32
156760,2616688,156760,0,0,156858,27
156860,2616588,156861,0,0,156958,43
156960,2616588,156961,0,0,157059,35
157061,2615552,157062,0,0,157160,5
157164,2615564,157166,0,0,157260,34
157262,2615768,157263,0,0,157360,35
157362,2616016,157363,0,0,157461,31
157465,2616244,157466,0,0,157561,38
157566,2616244,157567,0,0,157662,34
157664,2616244,157665,0,0,157762,58
157764,2617092,157765,0,0,157862,60
157865,2617836,157865,0,0,157963,58
157965,2618084,157966,0,0,158063,59
158066,2618332,158066,0,0,158164,51
158166,2618880,158167,0,0,158264,45
158266,2618732,158267,0,0,158365,56
158367,2620092,158367,0,0,158465,56
158467,2621460,158468,0,0,158565,70
158567,2619356,158568,0,0,158665,62
158667,2612036,158668,0,0,158766,45
158768,2607156,158769,0,0,158866,43
158869,2607040,158870,0,0,158967,88
158968,2573924,158968,0,0,159067,85
159068,2559428,159069,0,0,159168,68
159169,2555876,159169,0,0,159269,5
159270,2554840,159270,0,0,159370,20
159371,2555020,159371,0,0,159470,33
159471,2555308,159471,0,0,159570,35
159571,2555652,159572,0,0,159671,28
159673,2555816,159674,0,0,159771,43
159773,2556460,159774,0,0,159872,53
159873,2557092,159874,0,0,159973,56
159974,2557588,159975,0,0,160073,55
160074,2557836,160075,0,0,160173,56
160174,2557988,160175,0,0,160276,39
160278,2557988,160279,0,0,160374,54
160376,2558912,160376,0,0,160475,55
160476,2560032,160477,0,0,160575,58
160577,2560976,160577,0,0,160675,75
160676,2558620,160677,0,0,160776,45
160777,2552992,160778,0,0,160878,42
160880,2553044,160881,0,0,160977,44
160978,2550824,160979,0,0,161079,31
161080,2550700,161081,0,0,161178,15
161179,2549808,161180,0,0,161279,23
161281,2549696,161282,0,0,161380,33
161381,2549820,161382,0,0,161480,30
161481,2549820,161482,0,0,161581,33
161582,2549820,161583,0,0,161681,31
161683,2549676,161684,0,0,161782,32
161783,2549544,161784,0,0,161882,52
161883,2550720,161884,0,0,161983,60
161984,2550976,161985,0,0,162083,46
162084,2551324,162085,0,0,162184,52
162185,2551276,162186,0,0,162284,70
162286,2551864,162286,0,0,162385,56
162386,2551864,162387,0,0,162485,56
162486,2552992,162487,0,0,162586,52
162587,2554468,162588,0,0,162686,74
162687,2555336,162687,0,0,162786,58
162788,2555428,162791,0,0,162887,76
162888,2550704,162892,0,0,162987,73
162988,2551124,162989,0,0,163088,65
163089,2551176,163090,0,0,163138,71
163139,2551556,163140,0,0,163238,75
163240,2552184,163241,0,0,163339,63
163340,2552928,163340,0,0,163439,53
163440,2553172,163441,0,0,163539,56
163541,2554164,163541,0,0,163640,62
163643,2555804,163644,0,0,163742,63
163744,2555072,163745,0,0,163843,55
163844,2549832,163845,0,0,163942,30
163943,2549840,163945,0,0,164042,62
164043,2550700,164044,0,0,164143,67
164144,2550948,164144,0,0,164243,74
164244,2551540,164245,0,0,164344,70
164345,2551656,164345,0,0,164446,37
164448,2551532,164449,0,0,164547,46
164548,2551596,164549,0,0,164647,42
164648,2551596,164649,0,0,164747,55
164748,2551364,164748,0,0,164847,25
164848,2550508,164848,0,0,164948,48
164949,2550532,164949,0,0,165049,64
165050,2551224,165051,0,0,165149,80
165150,2551224,165151,0,0,165250,72
165251,2551908,165251,0,0,165350,70
165352,2555960,165352,0,0,165450,55
165451,2564208,165452,0,0,165551,61
165552,2564604,165553,0,0,165651,72
165653,2561496,165653,0,0,165752,72
165754,2565432,165755,0,0,165854,41
165855,2572924,165856,0,0,165953,63
165954,2573192,165955,0,0,166054,56
166055,2572452,166056,0,0,166154,36
166155,2572452,166156,0,0,166255,28
166256,2572452,166257,0,0,166355,36
166356,2572452,166357,0,0,166455,29
166457,2572500,166457,0,0,166556,29
166557,2572500,166558,0,0,166656,29
166657,2572500,166658,0,0,166757,28
166759,2572584,166760,0,0,166857,16
166859,2572160,166860,0,0,166957,32
166959,2572240,166959,0,0,167058,28
167060,2572240,167061,0,0,167159,28
167161,2572624,167161,0,0,167259,44
167261,2563744,167262,0,0,167359,34
167361,2558372,167361,0,0,167460,31
167461,2558224,167462,0,0,167560,28
167562,2558308,167563,0,0,167661,30
167662,2558236,167663,0,0,167763,30
167764,2558300,167765,0,0,167865,30
167867,2557392,167868,0,0,167963,44
167964,2557368,167965,0,0,168063,55
168065,2558208,168065,0,0,168164,57
168167,2558456,168168,0,0,168264,58
168266,2558892,168266,0,0,168365,53
168366,2559808,168367,0,0,168465,53
168466,2559808,168467,0,0,168566,65
168567,2560868,168568,0,0,168666,58
168667,2562688,168668,0,0,168766,78
168767,2562208,168768,0,0,168867,53
168869,2562208,168869,0,0,168969,80
168970,2553072,168971,0,0,169069,77
169071,2554732,169072,0,0,169172,87
169174,2536040,169174,0,0,169271,57
169273,2535772,169274,0,0,169370,57
169371,2535832,169372,0,0,169471,84
169473,2535760,169473,0,0,169571,80
169573,2537532,169573,0,0,169673,71
169675,2539448,169676,0,0,169773,85
169774,2540256,169775,0,0,169875,93
169876,2549344,169877,0,0,169974,92
169975,2558856,169976,0,0,170074,82
170076,2560320,170076,0,0,170175,97
170176,2580748,170176,0,0,170276,87
170277,2592604,170278,0,0,170378,85
170382,2633732,170383,0,0,170478,71
170480,2634892,170481,0,0,170578,75
170580,2635872,170580,0,0,170679,87
170682,2657356,170683,0,0,170779,72
170783,2657560,170784,0,0,170880,72
170881,2657660,170882,0,0,170980,60
170981,2657440,170982,0,0,171085,92
171086,2660368,171087,0,0,171182,81
171183,2660484,171185,0,0,171282,85
171284,2659880,171285,0,0,171382,70
171383,2659796,171384,0,0,171482,85
171484,2659692,171485,0,0,171583,86
171584,2663528,171585,0,0,171683,72
171685,2663160,171685,0,0,171784,65
171785,2662620,171786,0,0,171885,58
171886,2663440,171886,0,0,171985,56
171986,2665800,171986,0,0,172085,66
172087,2668228,172088,0,0,172186,92
172187,2666748,172187,0,0,172286,76
172287,2667560,172287,0,0,172386,75
172387,2668048,172388,0,0,172487,60
172488,2668236,172488,0,0,172587,66
172588,2669448,172589,0,0,172688,66
172689,2670364,172689,0,0,172788,51
172789,2669876,172790,0,0,172892,58
172893,2669192,172893,0,0,172991,87
172992,2670644,172993,0,0,173092,92
173104,2671616,173105,0,0,173193,95
173194,2673100,173194,0,0,173293,84
173295,2673828,173296,0,0,173393,95
173394,2690212,173395,0,0,173494,89
173495,2692132,173495,0,0,173594,86
173595,2694336,173596,0,0,173699,87
173703,2696348,173704,0,0,173796,97
173797,2697420,173797,0,0,173897,89
173898,2696656,173899,0,0,173998,76
173999,2695452,174000,0,0,174098,74
174099,2613520,174099,0,0,174198,72
174199,2616980,174206,0,0,174299,94
174300,2587392,174300,0,0,174399,95
174400,2578748,174401,0,0,174499,94
174500,2579272,174501,0,0,174600,63
174601,2578580,174602,0,0,174700,58
174701,2580084,174702,0,0,174801,73
174802,2581092,174803,0,0,174901,60
174902,2583424,174903,0,0,175002,53
175003,2586444,175003,0,0,175102,73
175103,2587276,175104,0,0,175202,77
175203,2588020,175204,0,0,175303,55
175305,2589028,175305,0,0,175404,58
175405,2589276,175405,0,0,175504,53
175505,2590020,175506,0,0,175604,54
175606,2590020,175607,0,0,175706,68
175707,2588720,175707,0,0,175807,27
175809,2589360,175810,0,0,175908,71
175909,2588920,175909,0,0,176008,56
176009,2589952,176009,0,0,176111,44
176113,2584872,176114,0,0,176212,73
176214,2585052,176215,0,0,176310,97
176311,2585476,176311,0,0,176410,57
176411,2585576,176412,0,0,176511,28
176512,2584688,176513,0,0,176611,31
176612,2584540,176613,0,0,176712,33
176713,2584644,176715,0,0,176812,11
176814,2583652,176815,0,0,176913,24
176914,2583204,176915,0,0,177013,32
177015,2583516,177015,0,0,177113,39
177115,2583516,177115,0,0,177214,52
177215,2584956,177216,0,0,177314,55
177315,2585800,177316,0,0,177415,53
177416,2586064,177417,0,0,177515,51
177517,2586244,177517,0,0,177616,56
177617,2587056,177618,0,0,177717,34
177718,2586244,177719,0,0,177817,52
177818,2586516,177819,0,0,177917,57
