Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62261,2579852,62262,2828904,2828904,62360,43
62361,2578276,62362,2828904,2828904,62461,33
62462,2578704,62462,2828904,2828904,62561,36
62561,2574276,62562,2828904,2828904,62661,40
62662,2574228,62662,2828904,2828904,62761,36
62762,2573760,62763,2828904,2828904,62862,38
62862,2574632,62863,2828904,2828904,62965,55
62966,2572908,62966,2828904,2828904,63066,29
63067,2573072,63068,2828904,2828904,63166,40
63167,2572844,63168,2828904,2828904,63267,53
63268,2572740,63268,2828904,2828904,63367,40
63369,2592812,63369,2828904,2828904,63468,25
63469,2592272,63470,2828904,2828904,63568,18
63569,2592708,63570,2828904,2828904,63669,48
63671,2594164,63672,2828904,2828904,63769,53
63770,2596660,63771,2828904,2828904,63869,42
63870,2597208,63871,2828904,2828904,63970,51
63971,2597744,63971,2828904,2828904,64070,32
64071,2598052,64072,2828904,2828904,64172,42
64174,2605068,64175,2828904,2828904,64272,14
64274,2605068,64275,2828904,2828904,64372,39
64373,2605332,64374,2828904,2828904,64472,23
64473,2605588,64473,2828904,2828904,64576,19
64578,2605588,64579,2828904,2828904,64676,25
64678,2605668,64679,2828904,2828904,64776,25
64778,2605372,64781,2828904,2828904,64876,24
64878,2605516,64881,2828904,2828904,64977,25
64979,2605612,64980,0,0,65077,10
65080,2604400,65082,0,0,65177,17
65178,2605032,65179,0,0,65276,21
65277,2605616,65277,0,0,65379,21
65382,2605616,65383,0,0,65480,20
65483,2605616,65485,0,0,65580,25
65582,2605616,65584,0,0,65678,22
65680,2605616,65681,0,0,65781,23
65783,2605616,65784,0,0,65881,16
65883,2604640,65884,0,0,65981,15
65983,2605696,65985,0,0,66080,20
66081,2606644,66082,0,0,66184,24
66186,2606644,66187,0,0,66282,36
66283,2606348,66284,0,0,66382,39
66383,2595544,66383,0,0,66484,21
66486,2595544,66487,0,0,66583,35
66584,2595724,66584,0,0,66685,22
66686,2595132,66687,0,0,66785,29
66786,2595464,66787,0,0,66885,37
66886,2596616,66887,0,0,66985,55
66986,2596588,66987,0,0,67086,43
67087,2595704,67087,0,0,67186,40
67187,2597008,67187,0,0,67287,56
67288,2595260,67288,0,0,67386,53
67387,2595848,67387,0,0,67487,39
67488,2587380,67489,0,0,67588,70
67588,2562996,67589,0,0,67688,75
67689,2567524,67689,0,0,67788,57
67789,2568468,67790,0,0,67889,55
67890,2568544,67890,0,0,67989,45
67990,2569528,67992,0,0,68090,40
68091,2573388,68093,0,0,68190,24
68191,2573572,68192,0,0,68290,58
68291,2574372,68292,0,0,68391,40
68392,2576324,68393,0,0,68491,48
68492,2576416,68493,0,0,68592,38
68592,2576912,68593,0,0,68692,49
68693,2577408,68693,0,0,68792,41
68793,2578232,68793,0,0,68893,45
68894,2575288,68895,0,0,68993,54
68994,2575540,68995,0,0,69094,66
69094,2578472,69095,0,0,69194,47
69196,2581212,69197,0,0,69294,59
69296,2583772,69296,0,0,69395,69
69395,2583624,69396,0,0,69495,50
69496,2583948,69497,0,0,69596,65
69597,2582724,69597,0,0,69696,32
69698,2582492,69698,0,0,69796,68
69797,2595484,69798,0,0,69896,62
69897,2649128,69898,0,0,69997,65
69998,2707456,69998,0,0,70097,68
70098,2709028,70099,0,0,70198,37
70200,2709028,70201,0,0,70299,45
70300,2709028,70302,0,0,70400,35
70401,2708584,70402,0,0,70499,42
70501,2709684,70502,0,0,70600,0
70601,2708704,70602,0,0,70700,34
70701,2708704,70702,0,0,70801,33
70803,2708704,70803,0,0,70901,32
70902,2708872,70903,0,0,71002,34
71003,2708788,71003,0,0,71102,31
71103,2708788,71104,0,0,71203,30
71204,2708808,71205,0,0,71304,31
71305,2708808,71306,0,0,71403,7
71404,2708512,71405,0,0,71504,50
71505,2709044,71506,0,0,71604,55
71605,2709424,71606,0,0,71705,53
71706,2709920,71706,0,0,71812,58
71813,2697520,71814,0,0,71912,56
71914,2698264,71914,0,0,72013,80
72015,2697788,72016,0,0,72113,63
72114,2696852,72115,0,0,72213,59
72215,2698280,72216,0,0,72314,60
72315,2697148,72316,0,0,72422,55
72423,2679592,72431,0,0,72516,83
72517,2672640,72517,0,0,72617,0
72618,2672784,72618,0,0,72716,63
72717,2577916,72717,0,0,72817,55
72818,2576740,72818,0,0,72917,36
72918,2575704,72919,0,0,73018,24
73019,2575380,73019,0,0,73118,19
73119,2574448,73120,0,0,73222,6
73225,2574604,73226,0,0,73320,27
73321,2574604,73321,0,0,73421,22
73422,2574856,73423,0,0,73522,22
73525,2574948,73526,0,0,73621,35
73622,2576188,73622,0,0,73721,39
73722,2576684,73723,0,0,73822,37
73823,2577180,73823,0,0,73922,23
73924,2577096,73924,0,0,74023,50
74024,2578092,74025,0,0,74125,37
74127,2579168,74128,0,0,74224,48
74225,2580364,74225,0,0,74324,41
74324,2580848,74325,0,0,74424,33
74425,2580148,74425,0,0,74524,25
74525,2576152,74525,0,0,74625,21
74625,2575116,74626,0,0,74725,7
74726,2575468,74726,0,0,74825,19
74826,2576260,74827,0,0,74926,19
74928,2576072,74928,0,0,75027,20
75028,2576152,75028,0,0,75126,23
75127,2575652,75127,0,0,75227,19
75228,2575652,75228,0,0,75327,16
75328,2574952,75328,0,0,75428,3
75429,2574980,75430,0,0,75528,38
75529,2575900,75530,0,0,75629,35
75630,2576644,75630,0,0,75729,40
75730,2577132,75731,0,0,75829,38
75831,2578212,75831,0,0,75931,40
75933,2578464,75934,0,0,76030,56
76032,2578464,76032,0,0,76131,50
76132,2580408,76133,0,0,76231,66
76233,2581640,76233,0,0,76332,41
76333,2582164,76333,0,0,76433,50
76434,2578004,76434,0,0,76533,55
76534,2578748,76535,0,0,76633,48
76634,2579180,76635,0,0,76734,25
76735,2578888,76736,0,0,76835,47
76836,2579380,76837,0,0,76935,36
76937,2581000,76937,0,0,77037,41
77038,2582864,77038,0,0,77087,42
77088,2581084,77088,0,0,77188,33
77189,2581084,77190,0,0,77288,37
77289,2576492,77289,0,0,77389,28
77390,2575452,77390,0,0,77490,38
77491,2576532,77491,0,0,77590,40
77591,2574996,77591,0,0,77691,45
77693,2576160,77694,0,0,77790,37
77791,2575896,77792,0,0,77891,28
77893,2575804,77893,0,0,77991,34
77992,2575960,77993,0,0,78092,15
78093,2575368,78093,0,0,78193,13
78195,2575940,78195,0,0,78293,24
78294,2576040,78295,0,0,78395,21
78396,2576040,78397,0,0,78495,21
78498,2576320,78499,0,0,78594,20
78595,2576320,78596,0,0,78697,18
78698,2576320,78699,0,0,78798,24
78799,2575968,78801,0,0,78900,4
78904,2575876,78905,0,0,78998,25
79000,2576176,79001,0,0,79098,24
79099,2576580,79100,0,0,79198,21
79200,2576580,79201,0,0,79299,33
79300,2577012,79300,0,0,79401,37
79403,2577756,79405,0,0,79501,35
79503,2578252,79505,0,0,79602,38
79605,2578600,79606,0,0,79704,36
79706,2578996,79707,0,0,79801,33
79802,2581008,79802,0,0,79901,39
79902,2582504,79903,0,0,80002,47
80003,2581708,80003,0,0,80102,36
80103,2582900,80103,0,0,80203,45
80204,2578556,80204,0,0,80302,47
80303,2578380,80304,0,0,80403,37
80405,2578976,80406,0,0,80504,49
80505,2581524,80506,0,0,80604,46
80606,2581524,80606,0,0,80705,41
80706,2582648,80706,0,0,80805,35
80806,2584052,80806,0,0,80905,43
80906,2583704,80906,0,0,81006,45
81007,2574584,81007,0,0,81105,25
81106,2564008,81107,0,0,81207,43
81208,2564128,81208,0,0,81307,36
81308,2564348,81309,0,0,81408,45
81409,2562788,81409,0,0,81508,44
81508,2563688,81509,0,0,81609,29
81610,2562320,81611,0,0,81709,31
81711,2558916,81714,0,0,81810,12
81814,2559428,81814,0,0,81909,42
81910,2557248,81911,0,0,82010,33
82010,2557492,82011,0,0,82110,61
82111,2560004,82112,0,0,82212,82
82213,2560968,82213,0,0,82313,73
82313,2562348,82314,0,0,82413,55
82414,2562648,82414,0,0,82513,41
82515,2571504,82516,0,0,82614,59
82615,2573548,82615,0,0,82714,60
82715,2580276,82715,0,0,82814,79
82815,2594436,82816,0,0,82915,92
82916,2601140,82917,0,0,83016,98
83017,2575592,83017,0,0,83116,76
83117,2576888,83117,0,0,83216,54
83217,2574324,83218,0,0,83317,40
83318,2575392,83318,0,0,83417,38
83418,2575376,83419,0,0,83518,34
83519,2576288,83519,0,0,83618,0
83619,2577536,83620,0,0,83718,67
83719,2575516,83720,0,0,83819,84
83820,2576160,83820,0,0,83919,80
83921,2576420,83922,0,0,84019,46
84021,2577508,84021,0,0,84121,9
84124,2577508,84125,0,0,84220,50
84222,2572260,84222,0,0,84321,30
84323,2572260,84324,0,0,84422,45
84423,2572260,84424,0,0,84522,47
84523,2573024,84524,0,0,84622,42
84624,2572876,84624,0,0,84723,50
84724,2572480,84725,0,0,84823,28
84825,2572480,84825,0,0,84923,28
84925,2572864,84925,0,0,85025,10
85027,2571812,85028,0,0,85125,21
85127,2571892,85128,0,0,85225,53
85226,2572608,85227,0,0,85325,57
85327,2573368,85328,0,0,85426,52
85427,2573864,85428,0,0,85526,53
85528,2574456,85528,0,0,85627,54
85628,2575224,85629,0,0,85727,61
85729,2575224,85730,0,0,85828,59
85829,2576524,85830,0,0,85928,46
85930,2576820,85931,0,0,86030,72
86031,2565836,86031,0,0,86132,85
86134,2566404,86141,0,0,86231,65
86232,2584120,86232,0,0,86331,77
86332,2584728,86332,0,0,86432,46
86432,2584788,86433,0,0,86532,52
86533,2584000,86533,0,0,86633,72
86634,2584108,86635,0,0,86733,65
86734,2583960,86734,0,0,86833,57
86834,2604708,86835,0,0,86934,45
86935,2601208,86935,0,0,87034,44
87035,2601044,87036,0,0,87135,87
87137,2604236,87137,0,0,87235,78
87236,2608048,87237,0,0,87336,70
87337,2610948,87337,0,0,87436,63
87437,2611680,87438,0,0,87537,68
87538,2612420,87538,0,0,87637,58
87639,2612124,87639,0,0,87738,55
87740,2613516,87741,0,0,87838,48
87840,2613368,87841,0,0,87938,43
87940,2612956,87941,0,0,88039,18
88040,2612580,88040,0,0,88141,19
88144,2612228,88145,0,0,88240,38
88242,2608048,88242,0,0,88340,35
88341,2608048,88342,0,0,88442,28
88444,2608048,88445,0,0,88542,37
88544,2608452,88544,0,0,88642,32
88644,2608788,88644,0,0,88742,28
88744,2608872,88744,0,0,88843,26
88845,2608872,88845,0,0,88943,32
88944,2608808,88945,0,0,89043,33
89045,2609180,89046,0,0,89145,2
89147,2608424,89148,0,0,89245,30
89247,2608508,89247,0,0,89345,30
89346,2608596,89347,0,0,89446,25
89448,2608596,89448,0,0,89546,34
89548,2608992,89549,0,0,89649,0
89650,2609352,89651,0,0,89747,20
89749,2609240,89749,0,0,89850,20
89852,2609404,89854,0,0,89951,22
89954,2609496,89956,0,0,90053,24
90055,2609660,90057,0,0,90153,8
90156,2609660,90158,0,0,90252,37
90254,2611080,90255,0,0,90353,42
90356,2611372,90357,0,0,90454,41
90457,2612112,90458,0,0,90556,39
90559,2612240,90561,0,0,90655,40
90657,2612984,90658,0,0,90756,39
90758,2612984,90759,0,0,90856,41
90857,2614360,90858,0,0,90955,47
90956,2614792,90957,0,0,91055,53
91056,2622812,91056,0,0,91155,88
91156,2644000,91157,0,0,91257,75
91259,2605688,91260,0,0,91356,60
91356,2581012,91357,0,0,91456,25
91457,2580716,91457,0,0,91557,33
91557,2580568,91558,0,0,91657,28
91658,2580420,91658,0,0,91758,67
91758,2582072,91759,0,0,91858,47
91859,2585412,91859,0,0,91958,24
91959,2587120,91960,0,0,92059,29
92060,2587524,92060,0,0,92159,35
92161,2587944,92162,0,0,92262,71
92262,2591752,92263,0,0,92362,24
92363,2591604,92364,0,0,92462,44
92463,2591672,92464,0,0,92563,40
92564,2591376,92564,0,0,92664,55
92665,2591372,92665,0,0,92764,50
92765,2593496,92765,0,0,92865,25
92866,2593856,92867,0,0,92966,53
92967,2595252,92967,0,0,93066,50
93066,2596480,93067,0,0,93166,62
93167,2608160,93168,0,0,93266,76
93267,2628124,93268,0,0,93367,60
93368,2638064,93368,0,0,93467,46
93468,2639152,93469,0,0,93568,75
93569,2642184,93569,0,0,93668,55
93669,2642096,93670,0,0,93771,45
93774,2642392,93775,0,0,93870,63
93872,2642584,93873,0,0,93971,55
93972,2643556,93973,0,0,94073,43
94074,2643504,94075,0,0,94171,65
94172,2668008,94172,0,0,94271,39
94272,2668252,94273,0,0,94372,46
94374,2670144,94374,0,0,94473,49
94474,2673956,94475,0,0,94573,55
94574,2674424,94574,0,0,94674,71
94675,2698992,94676,0,0,94774,43
94775,2698992,94776,0,0,94876,38
94877,2699260,94878,0,0,94976,43
94977,2699428,94977,0,0,95076,52
95078,2701176,95078,0,0,95176,39
95177,2704352,95177,0,0,95276,56
95277,2710516,95278,0,0,95377,61
95378,2710268,95378,0,0,95477,56
95478,2707840,95479,0,0,95578,62
95580,2707944,95581,0,0,95679,0
95680,2707412,95683,0,0,95779,87
95780,2708156,95781,0,0,95879,63
95881,2710552,95881,0,0,95980,90
95981,2679932,95982,0,0,96082,80
96083,2645204,96084,0,0,96181,58
96182,2640420,96182,1757050,1757050,96282,52
96283,2640272,96284,1757050,1757050,96382,64
96384,2640420,96384,1757050,1757050,96482,61
96483,2640656,96484,1757050,1757050,96583,51
96585,2640600,96586,1757050,1757050,96683,43
96686,2640452,96686,1757050,1757050,96784,52
96787,2640852,96787,1757050,1757050,96884,34
96886,2637640,96886,1757050,1757050,96984,34
96985,2634128,96986,1757050,1757050,97085,34
97086,2634372,97086,1757050,1757050,97186,25
97188,2634372,97189,1757050,1757050,97286,35
97288,2634884,97289,1757050,1757050,97387,34
97388,2635068,97389,1757050,1757050,97487,28
97489,2635068,97490,1757050,1757050,97587,30
97589,2635008,97589,1757050,1757050,97688,29
97689,2635008,97690,1757050,1757050,97789,30
97791,2635092,97791,1757050,1757050,97890,30
97891,2635092,97892,1757050,1757050,97996,15
98000,2634496,98002,1757050,1757050,98091,27
98092,2634208,98093,1757050,1757050,98192,37
98194,2625212,98195,1757050,1757050,98292,28
98294,2625212,98295,1757050,1757050,98394,50
98397,2625460,98398,1757050,1757050,98493,79
98494,2625284,98495,1757050,1757050,98594,28
98596,2625136,98597,1757050,1757050,98694,29
98695,2627536,98696,1757050,1757050,98795,28
98796,2625348,98797,1757050,1757050,98895,29
98896,2624796,98897,1757050,1757050,98996,30
98998,2624912,99000,1757050,1757050,99096,27
99097,2624104,99098,1757050,1757050,99197,34
99198,2624372,99198,1757050,1757050,99298,30
99299,2624372,99300,1757050,1757050,99398,31
99400,2624560,99401,1757050,1757050,99448,38
99451,2624560,99452,1757050,1757050,99548,84
99549,2624800,99550,1757050,1757050,99649,0
99650,2625508,99650,1757050,1757050,99749,52
99750,2622592,99751,1757050,1757050,99850,33
99853,2622592,99854,1757050,1757050,99951,46
99953,2622584,99954,1757050,1757050,100052,19
100055,2622556,100056,1757050,1757050,100151,56
100152,2624676,100152,1757050,1757050,100251,70
100252,2625540,100253,1757050,1757050,100352,53
100353,2626036,100353,1757050,1757050,100453,45
100454,2626632,100455,1757050,1757050,100555,40
100557,2627080,100558,1757050,1757050,100655,41
100657,2628052,100659,1757050,1757050,100755,44
100757,2629572,100759,1757050,1757050,100855,49
100856,2627896,100858,1757050,1757050,100955,36
100956,2627200,100956,1757050,1757050,101055,26
101056,2622388,101057,1757050,1757050,101156,33
101158,2622632,101159,1757050,1757050,101256,80
101257,2608264,101257,1757050,1757050,101356,40
101357,2605588,101357,1757050,1757050,101457,18
101458,2605588,101459,1757050,1757050,101557,20
101558,2605440,101558,1757050,1757050,101658,5
101659,2604700,101659,1757050,1757050,101758,12
101759,2604528,101759,1757050,1757050,101859,18
101860,2604684,101861,1757050,1757050,101959,20
101960,2601716,101960,1757050,1757050,102059,31
102060,2602588,102061,1757050,1757050,102160,36
102161,2603184,102161,1757050,1757050,102260,38
102261,2603680,102262,1757050,1757050,102361,36
102362,2603928,102363,1757050,1757050,102461,44
102462,2603684,102463,1757050,1757050,102564,28
102567,2604352,102569,1757050,1757050,102662,47
102663,2606268,102664,1757050,1757050,102762,52
102764,2603624,102764,1757050,1757050,102862,49
102863,2604380,102863,1757050,1757050,102963,59
102963,2600320,102964,1757050,1757050,103064,61
103065,2600320,103065,1757050,1757050,103164,87
103166,2602000,103166,1757050,1757050,103264,84
103265,2606260,103266,1757050,1757050,103365,52
103366,2607476,103366,1757050,1757050,103465,50
103466,2610020,103467,1757050,1757050,103566,63
103567,2610068,103567,1637556,1637556,103666,62
103667,2610340,103668,1637556,1637556,103766,41
103767,2611092,103768,1637556,1637556,103867,22
103868,2611452,103868,1637556,1637556,103967,30
103968,2611440,103969,1637556,1637556,104067,37
104068,2612144,104069,1637556,1637556,104173,43
104174,2622948,104175,1637556,1637556,104268,84
104269,2649728,104269,1637556,1637556,104368,43
104369,2652544,104370,1637556,1637556,104470,47
104473,2653992,104477,1637556,1637556,104569,60
104571,2656216,104571,1637556,1637556,104671,55
104672,2656216,104672,1637556,1637556,104771,60
104773,2656640,104774,1637556,1637556,104872,58
104873,2659000,104874,1637556,1637556,104972,54
104973,2659168,104974,1637556,1637556,105071,61
105072,2684704,105073,1637556,1637556,105172,60
105173,2685452,105174,1637556,1637556,105272,42
105273,2685548,105274,1637556,1637556,105374,40
105375,2690704,105376,1637556,1637556,105474,52
105476,2690556,105477,1637556,1637556,105574,68
105575,2690044,105575,1637556,1637556,105674,0
105675,2712524,105676,1637556,1637556,105775,77
105776,2707828,105777,1637556,1637556,105876,63
105877,2710984,105878,1637556,1637556,105976,75
105977,2710308,105978,1637556,1637556,106076,45
106077,2710288,106078,1637556,1637556,106177,34
106179,2710536,106180,1637556,1637556,106278,28
106280,2710784,106281,1637556,1637556,106378,34
106379,2711032,106380,1637556,1637556,106479,29
106482,2711032,106483,1637556,1637556,106580,31
106582,2711032,106583,1637556,1637556,106680,32
106681,2711032,106682,1637556,1637556,106781,31
106782,2711032,106782,1637556,1637556,106882,34
106883,2711032,106884,1637556,1637556,106982,44
106983,2711228,106984,1637556,1637556,107082,57
107083,2711844,107084,1637556,1637556,107183,55
107184,2708936,107184,1637556,1637556,107283,52
107284,2709184,107285,1637556,1637556,107383,56
107384,2709928,107385,1637556,1637556,107484,53
107485,2709928,107485,1637556,1637556,107584,55
107586,2710672,107586,1637556,1637556,107685,53
107686,2711908,107687,1637556,1637556,107785,63
107787,2710972,107788,1637556,1637556,107885,55
107886,2647360,107887,1637556,1637556,107986,36
107987,2642256,107988,1637556,1637556,108088,56
108089,2642148,108089,1637556,1637556,108188,44
108190,2633564,108190,1637556,1637556,108289,50
108291,2633564,108292,1637556,1637556,108391,55
108393,2634272,108394,1637556,1637556,108490,71
108492,2634124,108492,1637556,1637556,108591,47
108592,2634124,108593,1637556,1637556,108691,39
108693,2634620,108694,1637556,1637556,108792,30
108793,2633860,108794,1637556,1637556,108895,33
108896,2633860,108897,1637556,1637556,108993,10
108994,2632832,108995,1637556,1637556,109095,20
109097,2632704,109098,1637556,1637556,109194,29
109195,2632804,109196,1637556,1637556,109295,30
109296,2632804,109297,1637556,1637556,109396,32
109397,2633052,109398,1637556,1637556,109496,26
109497,2633476,109498,1637556,1637556,109596,28
109597,2633476,109598,1637556,1637556,109696,0
109697,2633976,109697,1637556,1637556,109797,69
109798,2635128,109799,1637556,1637556,109897,61
109898,2638304,109899,1637556,1637556,109998,45
109999,2638624,109999,1637556,1637556,110098,51
110099,2635072,110102,1637556,1637556,110199,26
110200,2635720,110200,1637556,1637556,110300,25
110302,2635720,110302,1637556,1637556,110404,28
110409,2635720,110411,1637556,1637556,110504,28
110506,2635720,110508,1637556,1637556,110603,38
110605,2634684,110606,1637556,1637556,110704,25
110705,2635028,110706,1637556,1637556,110805,27
110807,2634584,110809,1637556,1637556,110907,8
110909,2634700,110911,1637556,1637556,111004,27
111005,2635208,111006,1637556,1637556,111105,22
111106,2635480,111106,1637556,1637556,111207,26
111209,2635480,111210,1637556,1637556,111307,21
111308,2635480,111309,1637556,1637556,111408,27
111410,2635480,111411,1637556,1637556,111507,35
111508,2636532,111509,1637556,1637556,111612,23
111615,2636532,111617,1637556,1637556,111710,28
111713,2635792,111714,1637556,1637556,111809,21
111810,2633948,111810,1637556,1637556,111909,27
111910,2633984,111911,1637556,1637556,112009,34
112010,2634188,112011,1637556,1637556,112111,41
112113,2635188,112114,1637556,1637556,112213,46
112215,2635684,112216,1637556,1637556,112313,48
112314,2635932,112316,1637556,1637556,112414,44
112415,2636676,112416,1637556,1637556,112514,46
112516,2637172,112517,1637556,1637556,112615,37
112617,2637672,112618,1637556,1637556,112713,43
112714,2636884,112715,1637556,1637556,112813,41
112814,2636040,112814,1637556,1637556,112914,29
112915,2630856,112915,1637556,1637556,113014,32
113015,2630712,113016,1637556,1637556,113115,66
113117,2622868,113117,1637556,1637556,113215,70
113216,2615672,113217,1637556,1637556,113316,46
113316,2613304,113317,1637556,1637556,113417,10
113418,2612120,113419,1637556,1637556,113517,5
113518,2612124,113519,1637556,1637556,113617,22
113618,2612256,113619,1637556,1637556,113718,25
113719,2612672,113720,1637556,1637556,113818,22
113820,2612772,113821,1637556,1637556,113918,25
113919,2612968,113920,1637556,1637556,114018,36
114019,2613328,114020,1637556,1637556,114119,34
114121,2613824,114122,1637556,1637556,114220,40
114220,2614164,114221,1637556,1637556,114323,23
114326,2614452,114328,1637556,1637556,114421,35
114422,2614916,114423,1637556,1637556,114520,40
114522,2616332,114522,1637556,1637556,114621,48
114622,2616996,114622,1637556,1637556,114721,52
114722,2617816,114723,1637556,1637556,114822,70
114823,2622212,114824,1637556,1637556,114923,54
114925,2625152,114926,1637556,1637556,115023,44
115023,2617356,115024,1637556,1637556,115123,11
115123,2616488,115124,1637556,1637556,115223,15
115224,2616604,115225,1637556,1637556,115324,28
115325,2617120,115326,1637556,1637556,115425,20
115427,2617120,115427,1637556,1637556,115527,21
115530,2617120,115531,1637556,1637556,115626,28
115627,2616380,115627,1637556,1637556,115725,20
115726,2616380,115727,1637556,1637556,115826,29
115826,2616612,115827,1637556,1637556,115927,26
115928,2616592,115928,1637556,1637556,116028,28
116029,2617524,116029,1637556,1637556,116128,37
116129,2618204,116129,1637556,1637556,116231,36
116233,2618700,116233,1637556,1637556,116330,42
116333,2618948,116337,1637556,1637556,116431,45
116433,2620140,116435,1637556,1637556,116529,47
116529,2621556,116530,1637556,1637556,116630,55
116630,2617660,116631,1637556,1637556,116731,16
116732,2612480,116733,1637556,1637556,116831,26
116832,2608860,116832,1637556,1637556,116931,24
116932,2609112,116932,1637556,1637556,117033,20
117034,2608940,117035,1637556,1637556,117132,19
117133,2609224,117133,1637556,1637556,117232,19
117233,2609224,117234,1637556,1637556,117333,18
117334,2607992,117334,1637556,1637556,117433,24
117434,2607844,117434,1637556,1637556,117533,3
117534,2606796,117535,1637556,1637556,117634,14
117635,2607816,117635,1637556,1637556,117736,21
117738,2608056,117738,1637556,1637556,117835,34
117836,2608508,117837,1637556,1637556,117935,39
117936,2609144,117937,1637556,1637556,118036,33
118037,2609712,118037,1637556,1637556,118136,36
118137,2610488,118137,1637556,1637556,118238,40
118240,2610044,118241,1637556,1637556,118339,24
118341,2611152,118343,1637556,1637556,118439,40
118440,2612676,118441,1637556,1637556,118538,54
118538,2610732,118539,1637556,1637556,118638,30
118639,2611020,118639,1637556,1637556,118738,32
118739,2605540,118739,1637556,1637556,118838,33
118839,2605480,118839,1637556,1637556,118939,20
118940,2605548,118940,1637556,1637556,119039,20
119040,2603740,119040,1637556,1637556,119140,4
119141,2603612,119141,1637556,1637556,119240,24
119241,2604232,119242,1637556,1637556,119341,22
119342,2604232,119343,1637556,1637556,119441,25
119442,2604232,119442,1637556,1637556,119541,20
119542,2604344,119542,1637556,1637556,119641,22
119642,2604344,119643,1637556,1637556,119742,31
119743,2604916,119743,1637556,1637556,119842,30
119843,2605092,119844,1637556,1637556,119943,22
119944,2604848,119944,1637556,1637556,120043,36
120044,2606300,120045,1637556,1637556,120146,38
120148,2606300,120150,1637556,1637556,120247,37
120249,2607080,120252,1637556,1637556,120347,48
120349,2608536,120351,1637556,1637556,120445,47
120446,2609212,120446,1637556,1637556,120545,29
120546,2609964,120547,1637556,1637556,120646,12
120648,2603884,120648,1637556,1637556,120746,25
120747,2604136,120747,1637556,1637556,120846,27
120847,2604376,120848,1637556,1637556,120947,18
120948,2604280,120949,1637556,1637556,121047,22
121048,2604504,121048,1637556,1637556,121148,18
121148,2604368,121149,1637556,1637556,121248,17
121249,2604220,121249,1637556,1637556,121348,14
121349,2604072,121350,1637556,1637556,121449,60
121450,2601124,121450,1637556,1637556,121549,28
121550,2607596,121550,1637556,1637556,121651,39
121651,2616852,121652,1637556,1637556,121750,54
121751,2625128,121752,1637556,1637556,121851,47
121852,2601216,121852,1637556,1637556,121954,41
121955,2601576,121956,1637556,1637556,122053,61
122054,2601584,122055,1637556,1637556,122153,67
122153,2600464,122154,1637556,1637556,122254,40
122255,2602620,122255,1637556,1637556,122354,44
122355,2601696,122355,1637556,1637556,122455,32
122455,2603148,122456,1637556,1637556,122557,40
122558,2598656,122559,1637556,1637556,122656,51
122657,2600900,122658,1637556,1637556,122757,63
122758,2600248,122759,1637556,1637556,122856,56
122857,2601956,122858,1637556,1637556,122957,43
122958,2602324,122958,1637556,1637556,123057,36
123058,2603004,123059,1637556,1637556,123157,52
123158,2618924,123159,1637556,1637556,123208,66
123209,2621844,123209,1637556,1637556,123308,56
123309,2599296,123309,1637556,1637556,123408,25
123409,2589620,123409,1637556,1637556,123509,25
123510,2589556,123511,1637556,1637556,123609,33
123609,2594676,123610,1637556,1637556,123709,31
123710,2594676,123710,1637556,1637556,123809,36
123810,2595236,123810,1637556,1637556,123910,32
123910,2595260,123911,1637556,1637556,124010,29
124011,2595144,124011,1637556,1637556,124110,10
124111,2594404,124111,1637556,1637556,124211,15
124212,2595616,124212,1637556,1637556,124311,21
124312,2595616,124312,1637556,1637556,124412,29
124413,2596248,124413,1637556,1637556,124512,37
124513,2596784,124514,1637556,1637556,124612,34
124613,2597512,124614,1637556,1637556,124714,0
124715,2597004,124716,1637556,1637556,124814,47
124816,2597788,124816,1637556,1637556,124915,42
124916,2597576,124917,1637556,1637556,125015,58
125016,2597560,125016,1637556,1637556,125115,55
125116,2598648,125117,1637556,1637556,125217,61
125219,2600092,125221,1637556,1637556,125318,65
125319,2600224,125320,1637556,1637556,125419,61
125420,2600224,125421,1637556,1637556,125520,58
125522,2595816,125523,1637556,1637556,125619,59
125621,2595520,125621,1637556,1637556,125720,0
125721,2595784,125722,1637556,1637556,125822,38
125824,2591024,125825,1637556,1637556,125921,32
125922,2590992,125923,1637556,1637556,126022,32
126023,2591388,126024,1637556,1637556,126121,24
126122,2591356,126123,1637556,1637556,126222,31
126223,2591472,126223,1637556,1637556,126322,25
126324,2591552,126324,1637556,1637556,126423,15
126424,2590812,126425,1637556,1637556,126523,30
126525,2591056,126525,1637556,1637556,126624,41
126625,2592200,126626,1637556,1637556,126724,0
126725,2591724,126726,1637556,1637556,126824,75
126826,2590800,126827,1637556,1637556,126926,57
126927,2598724,126928,1637556,1637556,127026,61
127027,2598728,127027,1637556,1637556,127126,71
127130,2599356,127131,1637556,1637556,127226,77
127227,2599928,127228,1637556,1637556,127326,54
127328,2611120,127329,1532324,1532324,127427,51
127429,2612036,127429,1532324,1532324,127527,52
127529,2612104,127529,1532324,1532324,127628,51
127629,2612104,127630,1532324,1532324,127728,48
127730,2612104,127731,1532324,1532324,127829,37
127830,2612516,127831,1532324,1532324,127929,38
127931,2612220,127931,1532324,1532324,128030,28
128032,2612140,128033,1532324,1532324,128130,30
128132,2611992,128132,1532324,1532324,128231,28
128232,2612004,128233,1532324,1532324,128332,21
