Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137242,2627232,137244,875140,875140,137342,76
137344,2626852,137344,875140,875140,137443,87
137444,2628740,137444,875140,875140,137544,82
137545,2630772,137545,875140,875140,137644,80
137646,2626396,137646,875140,875140,137744,83
137746,2626396,137746,875140,875140,137845,82
137846,2626396,137847,875140,875140,137945,89
137947,2626436,137947,875140,875140,138046,89
138048,2627264,138048,875140,875140,138146,97
138149,2626232,138150,875140,875140,138252,82
138254,2626928,138259,875140,875140,138352,87
138357,2626832,138358,875140,875140,138454,92
138456,2628172,138456,875140,875140,138554,91
138556,2627544,138557,875140,875140,138654,82
138655,2629192,138656,875140,875140,138755,84
138756,2630316,138757,875140,875140,138855,90
138857,2631580,138857,875140,875140,138956,56
138958,2630252,138959,875140,875140,139057,79
139063,2616024,139066,875140,875140,139158,76
139161,2616436,139162,875140,875140,139258,62
139260,2614928,139261,875140,875140,139360,66
139363,2615772,139363,875140,875140,139461,69
139470,2616160,139471,875140,875140,139562,78
139574,2614204,139575,875140,875140,139660,89
139662,2579680,139662,875140,875140,139761,56
139763,2579136,139764,875140,875140,139861,67
139862,2577776,139863,974261,974261,139962,64
139964,2497112,139965,974261,974261,140062,74
140063,2497592,140064,974261,974261,140163,89
140164,2498764,140164,974261,974261,140263,90
140264,2492588,140265,974261,974261,140364,82
140365,2493016,140365,974261,974261,140464,81
140466,2490800,140466,974261,974261,140565,61
140567,2490192,140567,974261,974261,140665,75
140667,2490404,140667,974261,974261,140766,53
140767,2491284,140768,974261,974261,140866,47
140868,2491992,140869,974261,974261,140967,70
140968,2491888,140968,974261,974261,141067,38
141069,2493356,141069,974261,974261,141168,42
141169,2488324,141170,974261,974261,141269,58
141271,2488572,141271,974261,974261,141368,84
141370,2489088,141370,974261,974261,141469,76
141471,2486272,141471,974261,974261,141570,84
141571,2486380,141574,974261,974261,141670,52
141672,2484232,141673,974261,974261,141772,62
141773,2484312,141776,974261,974261,141873,51
141883,2484016,141884,974261,974261,141973,94
141975,2485612,141975,974261,974261,142073,50
142074,2486128,142075,974261,974261,142174,32
142176,2486128,142177,974261,974261,142275,41
142277,2486128,142279,974261,974261,142376,81
142377,2488176,142378,974261,974261,142475,60
142476,2490276,142477,974261,974261,142576,95
142577,2493144,142578,974261,974261,142677,100
142678,2503036,142679,974261,974261,142778,81
142779,2508512,142779,974261,974261,142882,92
142883,2514144,142883,974261,974261,142982,90
142983,2524296,142984,974261,974261,143083,100
143085,2538292,143086,974261,974261,143184,97
143186,2547312,143187,974261,974261,143284,95
143290,2550660,143295,974261,974261,143384,82
143385,2557920,143386,974261,974261,143485,83
143486,2594528,143488,974261,974261,143587,85
143589,2601768,143598,974261,974261,143690,89
143691,2603176,143692,974261,974261,143790,81
143791,2603496,143791,974261,974261,143891,85
143892,2610988,143893,974261,974261,143994,61
143995,2615488,143997,974261,974261,144093,94
144095,2615872,144096,974261,974261,144195,61
144197,2616076,144197,974261,974261,144293,63
144296,2615800,144296,974261,974261,144394,71
144395,2613128,144398,974261,974261,144495,83
144496,2613212,144498,974261,974261,144596,77
144597,2613212,144597,974261,974261,144696,73
144698,2612680,144699,974261,974261,144796,67
144797,2611644,144798,974261,974261,144898,95
144899,2613416,144900,974261,974261,144999,66
145000,2613376,145001,974261,974261,145100,72
145101,2613164,145101,974261,974261,145200,91
145201,2614356,145202,974261,974261,145301,47
145302,2614060,145303,974261,974261,145401,64
145402,2613976,145403,974261,974261,145502,84
145503,2616416,145504,974261,974261,145602,97
145603,2616880,145604,974261,974261,145703,57
145705,2617128,145705,974261,974261,145804,65
145805,2617568,145806,974261,974261,145904,78
145905,2618048,145905,974261,974261,146004,70
146006,2619040,146007,974261,974261,146105,77
146106,2619584,146106,974261,974261,146206,75
146207,2619964,146207,974261,974261,146307,81
146308,2619988,146309,974261,974261,146407,88
146407,2620948,146408,974261,974261,146507,81
146508,2622040,146510,974261,974261,146608,71
146609,2621056,146609,974261,974261,146708,80
146709,2621464,146711,974261,974261,146809,87
146810,2623120,146810,974261,974261,146909,92
146910,2624996,146910,974261,974261,147009,62
147010,2624996,147011,974261,974261,147110,33
147111,2624996,147112,974261,974261,147210,41
147211,2624996,147212,974261,974261,147311,29
147312,2624996,147313,974261,974261,147411,28
147412,2624420,147413,974261,974261,147512,37
147513,2627088,147514,974261,974261,147612,36
147613,2625304,147614,974261,974261,147713,33
147715,2625304,147715,974261,974261,147813,30
147814,2625552,147815,974261,974261,147914,34
147915,2625552,147915,974261,974261,148014,33
148016,2625256,148017,974261,974261,148114,39
148116,2625504,148116,974261,974261,148215,38
148216,2625356,148217,974261,974261,148316,30
148318,2625356,148319,974261,974261,148416,28
148417,2603724,148417,974261,974261,148516,36
148517,2603860,148518,974261,974261,148617,30
148619,2603860,148619,974261,974261,148718,33
148719,2603860,148720,974261,974261,148818,50
148820,2603860,148821,974261,974261,148918,89
148919,2582648,148920,974261,974261,149019,51
149020,2574656,149020,974261,974261,149119,41
149121,2574360,149121,974261,974261,149220,75
149222,2575500,149223,974261,974261,149321,100
149322,2575896,149323,974261,974261,149421,87
149422,2576396,149422,974261,974261,149521,51
149522,2576512,149523,974261,974261,149622,65
149623,2569592,149623,974261,974261,149722,53
149723,2569592,149724,974261,974261,149823,60
149824,2570276,149825,974261,974261,149923,60
149924,2571420,149925,974261,974261,150023,0
150024,2571620,150025,974261,974261,150124,63
150125,2575932,150126,974261,974261,150224,63
150226,2572288,150226,974261,974261,150325,45
150327,2569572,150327,974261,974261,150425,32
150426,2569120,150427,974261,974261,150526,44
150527,2570036,150527,974261,974261,150626,48
150627,2570504,150628,974261,974261,150726,47
150728,2570744,150728,974261,974261,150827,19
150829,2571060,150830,974261,974261,150927,44
150928,2571228,150929,974261,974261,151028,73
151030,2571548,151030,974261,974261,151129,56
151131,2574172,151132,974261,974261,151230,53
151232,2572900,151232,974261,974261,151330,61
151332,2577168,151332,974261,974261,151431,41
151434,2584840,151435,974261,974261,151531,42
151534,2585384,151535,974261,974261,151632,47
151638,2582436,151640,974261,974261,151732,53
151734,2586508,151734,974261,974261,151833,47
151836,2583020,151836,974261,974261,151933,63
151935,2581984,151936,974261,974261,152033,0
152036,2557440,152036,974261,974261,152134,74
152137,2557696,152137,974261,974261,152234,95
152235,2558344,152236,974261,974261,152335,89
152336,2558304,152337,974261,974261,152386,52
152387,2558504,152390,974261,974261,152486,65
152488,2559424,152488,974261,974261,152587,85
152589,2562092,152590,974261,974261,152688,88
152690,2564656,152690,974261,974261,152790,73
152792,2565120,152792,974261,974261,152891,65
152894,2565368,152895,974261,974261,153040,75
153042,2565972,153043,974261,974261,153141,81
153142,2563208,153144,974261,974261,153191,89
153193,2563260,153193,974261,974261,153292,45
153299,2563276,153300,974261,974261,153392,82
153394,2563196,153395,974261,974261,153492,77
153496,2563772,153497,974261,974261,153598,71
153600,2562944,153601,974261,974261,153694,74
153695,2563288,153696,974261,974261,153794,75
153796,2567332,153797,974261,974261,153895,70
153897,2567184,153898,974261,974261,153996,69
154000,2567184,154000,974261,974261,154099,76
154102,2567444,154103,974261,974261,154198,100
154200,2567692,154201,974261,974261,154298,94
154299,2569064,154300,974261,974261,154399,94
154401,2568444,154401,974261,974261,154500,90
154501,2569704,154502,974261,974261,154601,92
154603,2569476,154604,974261,974261,154701,92
154702,2569472,154703,974261,974261,154802,92
154818,2570844,154819,974261,974261,154902,89
154905,2570436,154906,974261,974261,155003,91
155006,2570300,155007,974261,974261,155103,90
155105,2573468,155106,974261,974261,155203,80
155205,2574772,155205,974261,974261,155358,80
155360,2576620,155361,974261,974261,155459,52
155462,2574532,155464,974261,974261,155506,100
155508,2574508,155508,974261,974261,155605,72
155608,2566716,155608,974261,974261,155706,80
155707,2566472,155707,974261,974261,155808,65
155809,2566672,155810,974261,974261,155913,86
155914,2568128,155915,974261,974261,156016,79
156017,2542960,156018,974261,974261,156115,72
156116,2541524,156116,974261,974261,156215,63
156216,2540864,156217,974261,974261,156316,61
156320,2541548,156321,974261,974261,156416,97
156418,2509948,156419,974261,974261,156516,95
156518,2501496,156519,974261,974261,156617,92
156618,2496392,156618,974261,974261,156717,95
156719,2496096,156720,974261,974261,156817,94
156819,2496800,156820,974261,974261,156918,89
156919,2494048,156920,974261,974261,157019,58
157021,2494700,157023,974261,974261,157119,90
157120,2494180,157121,974261,974261,157220,84
157223,2494104,157227,974261,974261,157320,83
157321,2496156,157322,974261,974261,157421,84
157422,2497668,157422,974261,974261,157521,60
157522,2498004,157523,974261,974261,157622,51
157626,2496404,157626,974261,974261,157722,67
157723,2492540,157723,974261,974261,157822,42
157824,2492540,157825,974261,974261,157923,46
157925,2492540,157926,974261,974261,158023,50
158024,2491504,158025,974261,974261,158124,39
158125,2491356,158126,974261,974261,158224,30
158227,2490764,158228,974261,974261,158325,34
158326,2490768,158327,974261,974261,158426,30
158428,2490744,158429,974261,974261,158525,30
158527,2489944,158528,974261,974261,158626,31
158627,2490340,158628,974261,974261,158726,43
158728,2490668,158728,974261,974261,158827,52
158828,2491656,158829,974261,974261,158927,55
158929,2492624,158929,974261,974261,159027,55
159029,2492728,159030,974261,974261,159128,54
159130,2493500,159130,974261,974261,159229,52
159231,2493920,159232,974261,974261,159329,56
159331,2494516,159332,974261,974261,159430,37
159432,2494580,159432,974261,974261,159532,63
159534,2495252,159535,974261,974261,159631,56
159632,2495904,159633,974261,974261,159731,73
159734,2491828,159735,974261,974261,159832,80
159834,2492396,159835,974261,974261,159933,85
159935,2492892,159935,974261,974261,160033,70
160035,2493256,160035,974261,974261,160133,72
160134,2493388,160135,974261,974261,160233,61
160235,2494064,160235,974261,974261,160334,56
160336,2494064,160336,974261,974261,160434,53
160436,2494160,160436,974261,974261,160537,41
160540,2495440,160541,974261,974261,160635,68
160636,2491324,160637,974261,974261,160736,60
160737,2490584,160738,974261,974261,160836,58
160838,2487032,160839,974261,974261,160937,47
160939,2487240,160939,974261,974261,161037,73
161038,2487496,161039,974261,974261,161137,61
161139,2488444,161140,974261,974261,161238,31
161240,2488296,161240,974261,974261,161338,53
161340,2487704,161340,974261,974261,161439,78
161440,2486048,161441,974261,974261,161539,25
161541,2484896,161541,974261,974261,161641,24
161642,2484956,161643,974261,974261,161740,48
161741,2484696,161742,974261,974261,161841,64
161844,2485948,161848,974261,974261,161942,68
161943,2487636,161943,974261,974261,162042,76
162043,2490224,162044,974261,974261,162142,67
162144,2486612,162145,974261,974261,162243,67
162245,2486616,162246,974261,974261,162343,68
162345,2499248,162347,974261,974261,162444,66
162445,2499800,162446,974261,974261,162544,85
162546,2501876,162546,974261,974261,162646,69
162651,2504220,162654,974261,974261,162746,66
162749,2510664,162750,974261,974261,162846,53
162849,2510664,162850,974261,974261,162946,41
162948,2510220,162948,974261,974261,163047,30
163049,2510368,163050,974261,974261,163147,31
163149,2510544,163150,974261,974261,163248,28
163250,2510624,163251,974261,974261,163349,30
163352,2510564,163353,974261,974261,163448,29
163450,2510668,163451,974261,974261,163549,28
163552,2510632,163552,974261,974261,163649,28
163651,2510188,163652,974261,974261,163750,25
163752,2510796,163752,974261,974261,163851,28
163854,2510648,163855,974261,974261,163951,28
163954,2510648,163954,974261,974261,164053,33
164056,2510808,164058,974261,974261,164153,35
164155,2511060,164156,974261,974261,164253,34
164254,2511060,164255,974261,974261,164353,30
164355,2510940,164356,974261,974261,164454,33
164455,2511188,164456,974261,974261,164555,31
164557,2510784,164558,974261,974261,164655,34
164658,2511204,164659,974261,974261,164756,30
164757,2511284,164758,974261,974261,164856,75
164857,2497832,164857,974261,974261,164957,52
164958,2498576,164959,974261,974261,165057,0
165058,2498824,165059,974261,974261,165159,35
165161,2500316,165163,974261,974261,165260,40
165262,2500044,165264,974261,974261,165361,39
165364,2501072,165366,974261,974261,165459,53
165461,2502172,165462,974261,974261,165559,55
165560,2499968,165560,974261,974261,165659,12
165661,2500400,165661,974261,974261,165760,30
165762,2495620,165762,974261,974261,165860,60
165861,2495620,165862,974261,974261,165961,56
165962,2492600,165963,974261,974261,166062,68
166064,2474432,166065,974261,974261,166163,40
166164,2473496,166164,974261,974261,166262,36
166263,2473580,166263,974261,974261,166363,31
166364,2473720,166365,974261,974261,166463,58
166463,2469836,166464,974261,974261,166563,49
166564,2473312,166564,974261,974261,166664,68
166665,2475532,166665,974261,974261,166764,74
166765,2490916,166765,974261,974261,166865,82
166865,2502516,166866,974261,974261,166965,77
166965,2532368,166966,974261,974261,167065,55
167066,2551760,167066,974261,974261,167165,43
167166,2552244,167167,974261,974261,167266,58
167267,2572472,167267,974261,974261,167368,43
167370,2572500,167371,974261,974261,167467,49
167468,2573288,167469,974261,974261,167568,54
167569,2574380,167569,974261,974261,167668,72
167670,2602332,167670,974261,974261,167768,57
167769,2602172,167769,974261,974261,167870,64
167871,2603884,167872,974261,974261,167969,38
167970,2604424,167970,974261,974261,168071,0
168074,2604272,168074,974261,974261,168171,82
168172,2605892,168173,974261,974261,168272,71
168273,2606388,168273,974261,974261,168373,69
168374,2609020,168374,974261,974261,168473,88
168474,2606940,168480,974261,974261,168574,75
168575,2608216,168575,974261,974261,168674,81
168675,2609428,168676,974261,974261,168774,72
168775,2609512,168776,974261,974261,168875,62
168876,2610000,168877,974261,974261,168975,72
168976,2610192,168977,974261,974261,169076,60
169077,2610816,169078,974261,974261,169176,61
169177,2612056,169178,974261,974261,169277,79
169278,2612056,169278,974261,974261,169377,66
169378,2611920,169379,974261,974261,169477,82
169478,2611628,169479,974261,974261,169578,57
169579,2611744,169580,974261,974261,169680,85
169684,2613220,169685,974261,974261,169779,82
169780,2614900,169781,974261,974261,169881,87
169882,2617076,169884,974261,974261,169981,95
169982,2618664,169982,974261,974261,170081,95
170082,2620008,170083,974261,974261,170182,90
170183,2621900,170184,974261,974261,170282,66
170284,2620124,170284,974261,974261,170383,62
170384,2620868,170385,974261,974261,170484,55
170485,2621400,170485,974261,974261,170584,71
170585,2623076,170585,974261,974261,170685,70
170687,2622188,170692,974261,974261,170785,87
170786,2617752,170786,974261,974261,170885,71
170886,2541384,170886,974261,974261,170986,42
170987,2541612,170987,974261,974261,171086,78
171087,2498132,171087,0,0,171186,83
171187,2492388,171189,0,0,171287,75
171288,2490020,171288,0,0,171387,56
171389,2489724,171389,0,0,171489,25
171490,2489784,171491,0,0,171589,29
171590,2489220,171590,0,0,171689,32
171690,2488720,171691,0,0,171789,39
171790,2488872,171791,0,0,171890,56
171891,2489548,171892,0,0,171990,53
171992,2490776,171992,0,0,172092,56
172093,2491272,172094,0,0,172192,54
172193,2492156,172194,0,0,172293,56
172294,2492008,172295,0,0,172393,53
172394,2492532,172395,0,0,172494,58
172495,2493344,172496,0,0,172594,41
172595,2495032,172595,0,0,172695,48
172696,2493428,172697,0,0,172796,72
172797,2489344,172797,0,0,172899,46
172900,2489444,172901,0,0,172999,43
173001,2489444,173002,0,0,173098,47
173099,2490188,173099,0,0,173199,31
173200,2489744,173200,0,0,173299,62
173300,2490104,173301,0,0,173400,90
173401,2490316,173401,0,0,173500,35
173501,2490064,173502,0,0,173601,26
173601,2488972,173602,0,0,173703,5
173705,2488824,173706,0,0,173804,42
173806,2488780,173807,0,0,173904,57
173905,2489740,173906,0,0,174005,54
174006,2490500,174007,0,0,174105,0
174106,2491928,174106,0,0,174207,35
174209,2492176,174210,0,0,174309,37
174311,2492684,174313,0,0,174408,43
174409,2493424,174410,0,0,174509,39
174510,2494668,174511,0,0,,
