Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132361,2559320,132362,0,0,132460,58
132462,2559724,132462,0,0,132560,52
132562,2560160,132563,0,0,132662,52
132666,2561128,132668,0,0,132761,0
132762,2563356,132763,0,0,132861,35
132863,2558768,132863,0,0,132962,26
132964,2558768,132965,0,0,133062,51
133063,2558220,133063,0,0,133163,65
133164,2555492,133165,0,0,133263,58
133264,2539584,133265,0,0,133363,28
133365,2538504,133365,0,0,133464,12
133465,2538356,133466,0,0,133564,32
133565,2538716,133566,0,0,133664,60
133666,2540096,133666,0,0,133764,56
133766,2542140,133766,0,0,133865,30
133867,2542608,133868,0,0,133965,31
133967,2543036,133968,0,0,134066,30
134067,2544632,134068,0,0,134166,44
134167,2550044,134167,0,0,134267,55
134267,2550236,134268,0,0,134367,25
134368,2551060,134368,0,0,134468,20
134469,2551512,134470,0,0,134569,22
134572,2551512,134573,0,0,134668,42
134669,2552148,134670,0,0,134770,48
134771,2552000,134772,0,0,134870,52
134871,2552252,134872,0,0,134970,44
134971,2552184,134972,0,0,135071,32
135072,2551536,135073,0,0,135170,31
135171,2551612,135172,0,0,135271,38
135272,2552448,135273,0,0,135372,51
135376,2555008,135377,0,0,135476,53
135477,2555840,135478,0,0,135575,77
135576,2556332,135576,0,0,135675,77
135678,2570476,135678,0,0,135776,0
135777,2572492,135777,0,0,135876,91
135877,2591484,135878,0,0,135977,51
135978,2594064,135978,0,0,136078,77
136081,2612552,136082,0,0,136178,77
136178,2621480,136179,0,0,136278,56
136279,2621088,136280,0,0,136379,61
136380,2621152,136381,0,0,136479,65
136480,2621896,136481,0,0,136580,89
136580,2622144,136582,0,0,136680,75
136681,2623020,136683,0,0,136780,72
136781,2622892,136782,0,0,136882,97
136883,2651016,136883,0,0,136982,97
136983,2652716,136984,0,0,137082,90
137083,2657212,137084,0,0,137184,97
137185,2710664,137186,0,0,137284,100
137285,2712584,137287,0,0,137384,89
137385,2687532,137386,0,0,137485,89
137485,2689704,137486,0,0,137585,90
137586,2691872,137587,0,0,137686,81
137687,2695152,137690,0,0,137787,97
137788,2694052,137788,0,0,137890,92
137891,2696976,137892,0,0,137990,89
137991,2692936,137992,0,0,138090,92
138092,2695060,138092,0,0,138191,90
138192,2698684,138193,0,0,138293,91
138295,2699152,138296,0,0,138393,97
138394,2701624,138395,0,0,138494,100
138496,2703176,138496,0,0,138595,97
138597,2708044,138597,0,0,138697,89
138701,2700548,138701,0,0,138797,100
138799,2709596,138800,0,0,138898,95
138900,2709404,138901,0,0,138999,88
139002,2709916,139003,0,0,139099,90
139101,2706856,139102,0,0,139200,97
139202,2710668,139203,0,0,139300,95
139302,2705468,139303,0,0,139401,97
139403,2709040,139403,0,0,139502,83
139522,2703760,139532,0,0,139603,97
139605,2706476,139606,0,0,139703,94
139705,2708920,139706,0,0,139804,87
139807,2709672,139810,0,0,139906,95
139907,2705268,139910,0,0,140007,89
140014,2704676,140014,0,0,140121,95
140122,2704224,140123,0,0,140222,92
140223,2703168,140224,0,0,140322,82
140323,2702628,140324,0,0,140423,75
140425,2703676,140426,0,0,140526,75
140527,2704508,140528,0,0,140626,95
140627,2702616,140627,0,0,140727,95
140728,2703924,140729,0,0,140827,100
140829,2703604,140837,0,0,140931,91
140932,2703320,140933,0,0,141031,87
141033,2705400,141033,0,0,141141,93
141142,2705732,141143,0,0,141233,94
141234,2705052,141235,0,0,141334,89
141337,2704804,141338,0,0,141434,97
141436,2704936,141437,0,0,141534,100
141536,2703756,141537,0,0,141634,89
141636,2699100,141637,0,0,141735,57
141737,2699272,141738,0,0,141836,50
141838,2698680,141839,0,0,141936,94
141938,2698384,141939,0,0,142037,84
142039,2700800,142040,0,0,142138,97
142140,2676516,142141,0,0,142239,90
142241,2677168,142247,0,0,142339,89
142341,2653548,142341,0,0,142440,66
142442,2653500,142443,0,0,142540,64
142543,2654244,142543,0,0,142641,93
142644,2654432,142647,0,0,142742,97
142744,2651820,142745,0,0,142842,82
142844,2650360,142845,0,0,142942,64
142945,2650944,142945,0,0,143043,51
143046,2649712,143047,0,0,143143,76
143146,2639944,143148,0,0,143244,48
143245,2636820,143245,0,0,143344,47
143345,2637028,143345,0,0,143444,71
143445,2581616,143448,0,0,143545,65
143546,2581024,143546,0,0,143645,72
143646,2578112,143647,0,0,143746,61
143747,2577964,143747,0,0,143846,63
143847,2578808,143848,0,0,143947,94
143949,2575892,143950,0,0,144047,60
144049,2576352,144050,0,0,144148,80
144149,2577056,144150,0,0,144248,86
144252,2578792,144253,0,0,144348,82
144350,2577504,144351,0,0,144455,83
144456,2579324,144457,0,0,144550,100
144552,2580280,144552,0,0,144650,88
144652,2579684,144653,0,0,144751,82
144764,2579576,144764,0,0,144851,84
144853,2580560,144854,0,0,144901,75
144904,2581572,144905,0,0,145001,86
145004,2583556,145004,0,0,145152,82
145153,2584644,145154,0,0,145253,80
145254,2585752,145254,0,0,145353,50
145354,2581344,145355,0,0,145454,51
145455,2578532,145456,0,0,145557,77
145558,2578100,145559,0,0,145655,85
145656,2577548,145657,0,0,145756,70
145759,2577604,145760,0,0,145856,75
145858,2578444,145858,0,0,145957,78
145958,2576272,145958,0,0,146057,69
146061,2576840,146061,0,0,146158,68
146160,2577468,146160,0,0,146260,72
146262,2578808,146263,0,0,146310,91
146313,2579524,146313,0,0,146410,76
146411,2579852,146412,0,0,146511,52
146512,2576744,146512,0,0,146613,60
146614,2576804,146614,0,0,146713,97
146714,2576656,146715,0,0,146814,67
146814,2577432,146815,0,0,146914,73
146915,2577432,146916,0,0,147015,32
147015,2575656,147016,0,0,147115,64
147116,2576336,147116,0,0,147215,82
147216,2577764,147217,0,0,147316,76
147317,2578624,147318,0,0,147417,97
147418,2580800,147418,0,0,147517,90
147518,2592584,147519,0,0,147618,82
147619,2598588,147620,0,0,147720,97
147721,2613628,147721,0,0,147821,92
147822,2633832,147822,0,0,147921,91
147922,2660716,147922,0,0,148023,94
148024,2695808,148025,0,0,148124,100
148125,2697700,148125,0,0,148224,88
148225,2696496,148226,0,0,148325,84
148326,2698004,148327,0,0,148425,87
148426,2699880,148427,0,0,148526,94
148527,2701776,148527,0,0,148626,94
148627,2705284,148628,0,0,148728,85
148729,2708512,148730,0,0,148828,80
148829,2709724,148829,0,0,148928,89
148929,2709808,148930,0,0,149028,80
149029,2709832,149030,0,0,149129,65
149130,2709044,149130,0,0,149230,70
149230,2708604,149231,0,0,149330,72
149331,2707620,149331,0,0,149430,72
149432,2707720,149432,0,0,149531,73
149532,2707344,149532,0,0,149631,68
149632,2708600,149633,0,0,149733,82
149752,2711468,149753,0,0,149833,87
149834,2712248,149835,0,0,149934,75
149935,2712120,149935,0,0,150036,75
150037,2712208,150039,0,0,150134,85
150138,2711760,150140,0,0,150235,92
150236,2712260,150237,0,0,150338,82
150339,2710152,150339,0,0,150436,60
150438,2709228,150439,0,0,150538,60
150539,2709080,150540,0,0,150637,71
150638,2709652,150639,0,0,150739,60
150740,2709652,150741,0,0,150839,65
150840,2709900,150841,0,0,150939,65
150940,2710892,150942,0,0,151040,89
151041,2711604,151041,0,0,151140,78
151141,2710932,151142,0,0,151240,58
151242,2711612,151242,0,0,151342,70
151343,2711880,151344,0,0,151442,84
151444,2707744,151445,0,0,151541,87
151542,2709600,151543,0,0,151642,92
151643,2710704,151643,0,0,151742,82
151743,2711060,151744,0,0,151844,77
151846,2711308,151847,0,0,151944,32
151945,2711308,151945,0,0,152044,31
152045,2711308,152046,0,0,152145,30
152147,2710816,152147,0,0,152245,28
152246,2710732,152247,0,0,152347,31
152349,2710628,152350,0,0,152446,32
152447,2710628,152448,0,0,152547,30
152548,2710628,152549,0,0,152647,32
152649,2710876,152650,0,0,152748,33
152749,2711032,152750,0,0,152848,50
152849,2709800,152849,0,0,152948,30
152949,2709800,152950,0,0,153048,52
153050,2710048,153050,0,0,153149,48
153150,2710048,153151,0,0,153250,31
153251,2709364,153251,0,0,153350,58
153351,2710712,153352,0,0,153450,61
153452,2703316,153452,0,0,153551,60
153552,2703564,153553,0,0,153651,61
153652,2661436,153653,0,0,153752,61
153753,2662180,153754,0,0,153852,97
153853,2660160,153854,0,0,153952,81
153953,2651260,153954,0,0,154053,55
154054,2652700,154055,0,0,154154,73
154155,2652212,154156,0,0,154255,79
154256,2655860,154256,0,0,154357,86
154359,2654320,154359,0,0,154456,81
154461,2657796,154462,0,0,154557,60
154561,2658044,154562,0,0,154657,79
154659,2658972,154660,0,0,154760,82
154762,2650980,154767,0,0,154861,67
154862,2652184,154863,0,0,154970,92
154972,2652000,154973,0,0,155069,100
155070,2655196,155071,0,0,155169,97
155171,2656144,155171,0,0,155271,93
155272,2655960,155273,0,0,155371,82
155372,2658928,155373,0,0,155471,76
155473,2657968,155474,0,0,155571,78
155573,2659520,155574,0,0,155672,82
155673,2662460,155674,0,0,155778,80
155780,2664816,155780,1422405,1422405,155878,84
155880,2668164,155880,1422405,1422405,155982,80
155984,2676048,155984,1422405,1422405,156081,88
156083,2678404,156083,1422405,1422405,156182,76
156183,2667600,156184,1422405,1422405,156284,94
156286,2667752,156286,1422405,1422405,156389,80
156392,2671092,156393,1422405,1422405,156482,87
156484,2670896,156486,1422405,1422405,156583,100
156584,2670572,156585,1422405,1422405,156683,83
156685,2668984,156685,1422405,1422405,156786,85
156788,2669408,156788,1422405,1422405,156887,87
156888,2644764,156891,1422405,1422405,156988,97
156990,2644748,156992,1422405,1422405,157088,100
157090,2647636,157090,1422405,1422405,157188,80
157190,2650024,157191,1422405,1422405,157289,80
157292,2651512,157293,1422405,1422405,157389,80
157392,2653464,157397,1422405,1422405,157490,78
157492,2654724,157493,1422405,1422405,157591,73
157594,2649300,157595,1422405,1422405,157649,78
157652,2650996,157653,1422405,1422405,157748,81
157751,2650448,157754,1422405,1422405,157848,83
157851,2647064,157852,1422405,1422405,157949,75
157952,2646992,157952,1422405,1422405,158049,65
158052,2646660,158053,1422405,1422405,158150,56
158153,2646068,158154,1422405,1422405,158250,60
158254,2644384,158254,1422405,1422405,158351,56
158354,2645052,158355,1422405,1422405,158451,74
158454,2645732,158455,1422405,1422405,158552,59
158555,2646228,158556,1422405,1422405,158652,67
158655,2646692,158656,1422405,1422405,158752,58
158756,2646644,158756,1422405,1422405,158853,68
158854,2647420,158855,1422405,1422405,158953,72
158954,2647508,158955,1422405,1422405,159054,60
159055,2648968,159055,1422405,1422405,159154,73
159155,2650264,159156,1422405,1422405,159255,56
159256,2650440,159256,1422405,1422405,159355,56
159356,2647008,159357,1422405,1422405,159455,65
159456,2624340,159456,1422405,1422405,159557,42
159559,2624340,159559,1422405,1422405,159658,63
159659,2624652,159660,1422405,1422405,159757,94
159758,2592296,159759,1422405,1422405,159858,92
159860,2587436,159865,1422405,1422405,159971,95
159974,2574560,159974,1422405,1422405,160075,94
160076,2572556,160077,1422405,1422405,160175,74
160177,2572136,160177,1422405,1422405,160276,86
160279,2572688,160279,1422405,1422405,160376,62
160378,2572372,160379,1422405,1422405,160477,77
160478,2573296,160478,1422405,1422405,160577,78
160580,2574256,160581,1422405,1422405,160678,84
160683,2574964,160686,1422405,1422405,160778,85
160780,2576336,160781,1422405,1422405,160879,87
160882,2577328,160883,1422405,1422405,160979,95
160981,2579188,160981,1422405,1422405,161080,87
161083,2576592,161083,1422405,1422405,161180,85
161182,2578980,161182,1422405,1422405,161281,65
161282,2579488,161283,1422405,1422405,161381,55
161384,2579848,161385,1422405,1422405,161482,57
161484,2579724,161484,1422405,1422405,161582,91
161584,2579744,161585,1422405,1422405,161682,52
161685,2578912,161686,0,0,161784,73
161785,2574148,161785,0,0,161884,80
161886,2572492,161887,0,0,161985,77
161987,2573672,161988,0,0,162088,60
162089,2573424,162092,0,0,162188,63
162190,2572536,162191,0,0,162288,65
162290,2573588,162291,0,0,162389,95
162391,2574064,162391,0,0,162490,76
162493,2574284,162493,0,0,162589,72
162593,2573908,162599,0,0,162690,71
162692,2574484,162693,0,0,162790,73
162793,2576716,162793,0,0,162891,82
162892,2579172,162893,0,0,162991,70
162993,2581060,162993,0,0,163091,57
163093,2578596,163094,0,0,163192,60
163194,2578984,163194,0,0,163292,55
163294,2578856,163295,0,0,163393,54
163395,2579404,163395,0,0,163493,45
163495,2579264,163496,0,0,163594,48
163598,2579212,163599,0,0,163694,55
163695,2580448,163696,0,0,163795,69
163797,2576232,163798,0,0,163895,78
163897,2576896,163898,0,0,163996,83
163997,2578092,163998,0,0,164097,68
164098,2578192,164099,0,0,164197,72
164198,2578292,164199,0,0,164297,62
164299,2578612,164300,0,0,164398,55
164400,2578536,164401,0,0,164498,42
164500,2579300,164500,0,0,164598,48
164600,2580128,164601,0,0,164700,73
164702,2583284,164703,0,0,164800,78
164802,2587812,164802,0,0,164901,78
164902,2595104,164904,0,0,165003,75
165004,2602040,165005,0,0,165104,78
165105,2577128,165106,0,0,165205,50
165206,2577072,165207,0,0,165305,30
165307,2576652,165308,0,0,165406,61
165407,2574796,165408,0,0,165506,62
165508,2574536,165511,0,0,165607,36
165608,2573936,165609,0,0,165708,48
165709,2573900,165709,0,0,165807,43
165808,2573900,165809,0,0,165908,69
165909,2575584,165910,0,0,166009,69
166010,2578484,166011,0,0,166109,76
166110,2575420,166110,0,0,166209,64
166210,2577492,166211,0,0,166311,67
166313,2576052,166314,0,0,166411,63
166413,2587404,166413,0,0,166511,68
166512,2587404,166515,0,0,166611,72
166612,2589236,166613,0,0,166711,70
166712,2593352,166713,0,0,166812,54
166813,2596672,166814,0,0,166912,57
166914,2596672,166914,0,0,167012,38
167014,2596672,167014,0,0,167113,28
167115,2595672,167116,0,0,167213,33
167215,2595596,167216,0,0,167314,27
167315,2595436,167316,0,0,167415,28
167417,2595564,167417,0,0,167516,27
167518,2595416,167520,0,0,167616,30
167617,2595500,167618,0,0,167716,35
167717,2592916,167718,0,0,167816,33
167818,2592788,167819,0,0,167919,30
167921,2592788,167922,0,0,168018,33
168020,2592788,168021,0,0,168119,30
168122,2593192,168123,0,0,168218,51
168219,2579872,168220,0,0,168319,30
168321,2579804,168321,0,0,168420,28
168422,2580016,168423,0,0,168520,35
168521,2579868,168522,0,0,168620,30
168622,2579796,168623,0,0,168721,28
168722,2579008,168723,0,0,168821,46
168823,2577044,168823,0,0,168922,57
168923,2578196,168924,0,0,169022,56
169024,2578692,169024,0,0,169123,53
169124,2579428,169125,0,0,169223,55
169225,2580024,169226,0,0,169324,53
169325,2580160,169326,0,0,169424,61
169425,2580712,169425,0,0,169524,51
169526,2581404,169527,0,0,169574,57
169576,2582484,169576,0,0,169675,82
169676,2582280,169677,0,0,169775,48
169776,2593960,169777,0,0,169876,55
169878,2596220,169878,0,0,169978,66
169982,2569976,169984,0,0,170077,86
170079,2569976,170081,0,0,170178,72
170180,2568128,170181,0,0,170281,78
170284,2568512,170285,0,0,170380,84
170382,2551560,170383,0,0,170480,45
170481,2551264,170482,0,0,170581,66
170582,2551172,170582,0,0,170681,91
170683,2552744,170683,0,0,170782,76
170783,2554716,170783,0,0,170882,74
170883,2555164,170884,0,0,170983,95
170983,2564668,170984,0,0,171083,89
171084,2574220,171084,0,0,171183,94
171184,2578336,171185,0,0,171284,97
171285,2585764,171286,0,0,171384,86
171385,2605248,171386,0,0,171486,90
171487,2645628,171488,0,0,171586,62
171587,2644844,171588,0,0,171687,82
171688,2642736,171689,0,0,171788,78
171789,2643720,171790,0,0,171888,87
171889,2645532,171890,0,0,171988,87
171989,2646040,171990,0,0,172089,72
172090,2669752,172091,0,0,172190,68
172191,2670172,172192,0,0,172291,80
172292,2671444,172294,0,0,172391,76
172392,2671000,172392,0,0,172491,92
172492,2671860,172493,0,0,172592,84
172596,2673404,172597,0,0,172692,76
172693,2670564,172694,0,0,172793,65
172794,2670044,172795,0,0,172893,69
172894,2670760,172894,0,0,172993,74
172995,2672956,172996,0,0,173094,56
173095,2674056,173096,0,0,173194,82
173195,2677736,173196,0,0,173294,92
173295,2677500,173296,0,0,173395,76
173396,2678964,173397,0,0,173496,71
173497,2679232,173497,0,0,173596,61
173597,2680356,173598,0,0,173696,73
173697,2679440,173698,0,0,173797,75
173798,2678896,173799,0,0,173898,72
173899,2679924,173900,0,0,174001,81
174006,2681180,174016,0,0,174100,93
174101,2680620,174102,0,0,174201,100
174202,2683312,174203,0,0,174303,81
174304,2683452,174305,0,0,174410,87
174412,2685724,174413,0,0,174503,95
174503,2687408,174504,0,0,174603,83
174608,2689848,174610,0,0,174703,94
174704,2691276,174705,0,0,174804,85
174804,2693468,174805,0,0,174904,75
174905,2703260,174905,0,0,175004,84
175005,2697504,175006,0,0,175107,50
175108,2617980,175109,0,0,175207,46
175208,2616796,175209,0,0,175307,92
175308,2577136,175308,0,0,175407,94
175408,2572904,175409,0,0,175509,69
175509,2569500,175510,0,0,175611,27
175613,2569352,175614,0,0,175710,40
175712,2569056,175713,0,0,175811,38
175812,2568612,175813,0,0,175912,29
175913,2568316,175914,0,0,176012,41
176013,2568168,176014,0,0,176113,55
176114,2568884,176115,0,0,176213,53
176214,2569380,176215,0,0,176313,48
176315,2568784,176315,0,0,176414,61
176415,2569736,176416,0,0,176515,52
176517,2569736,176518,0,0,176615,53
176616,2569924,176617,0,0,176716,56
176717,2572052,176717,0,0,176816,65
176817,2572896,176818,0,0,176917,33
176918,2573108,176919,0,0,177017,76
177018,2567316,177019,0,0,177118,44
177120,2567724,177120,0,0,177218,48
177226,2568392,177227,0,0,177322,100
177323,2568728,177324,0,0,177422,81
177423,2568524,177424,0,0,177523,35
177525,2568480,177526,0,0,177623,32
177625,2568480,177625,0,0,177724,31
177725,2568480,177726,0,0,177824,28
177826,2568720,177827,0,0,177924,34
177925,2568280,177926,0,0,178025,30
178026,2567916,178026,0,0,178125,55
178126,2568168,178127,0,0,178226,56
178227,2568664,178228,0,0,178326,52
178327,2568628,178328,0,0,178427,57
178428,2568840,178428,0,0,178527,56
178528,2569584,178529,0,0,178628,53
178629,2569584,178630,0,0,178728,54
178729,2570664,178730,0,0,178828,56
178829,2572196,178830,0,0,,
