Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7,2450872,7,0,0,91,29
92,2451880,92,0,0,191,37
192,2454000,192,0,0,291,30
292,2453880,292,0,0,391,26
392,2453376,393,0,0,493,11
494,2453352,494,0,0,593,46
594,2456676,595,0,0,693,37
694,2461864,694,0,0,793,36
794,2462676,794,0,0,893,18
894,2470704,895,0,0,994,26
995,2477396,996,0,0,1095,31
1096,2483920,1096,0,0,1195,25
1196,2484164,1196,0,0,1295,19
1296,2481536,1296,0,0,1396,8
1398,2481364,1398,0,0,1497,19
1498,2481580,1499,0,0,1597,18
1599,2481424,1600,0,0,1697,16
1698,2481464,1699,0,0,1798,8
1799,2480876,1799,0,0,1899,9
1900,2480476,1901,0,0,1999,13
2001,2481560,2001,0,0,2100,13
2102,2481560,2102,0,0,2200,17
2201,2479992,2201,0,0,2301,7
2302,2478704,2302,0,0,2402,11
2404,2479468,2404,0,0,2502,14
2504,2479968,2504,0,0,2603,12
2606,2479816,2607,0,0,2702,17
2704,2479816,2704,0,0,2804,7
2806,2479424,2806,0,0,2903,12
2905,2479748,2905,0,0,3004,16
3006,2480288,3007,0,0,3105,17
3107,2480288,3107,0,0,3205,14
3206,2480288,3207,0,0,3305,11
3307,2479696,3307,0,0,3407,10
3410,2480032,3410,0,0,3507,16
3508,2480344,3509,0,0,3607,18
3608,2480820,3608,0,0,3707,28
3708,2480904,3709,0,0,3807,16
3809,2480516,3809,0,0,3908,25
3908,2480428,3908,0,0,4008,27
4009,2481380,4009,0,0,4108,27
4109,2482124,4109,0,0,4209,18
4210,2482876,4210,0,0,4309,24
4310,2484776,4310,0,0,4410,30
4410,2489688,4411,0,0,4510,25
4511,2490060,4511,0,0,4610,22
4611,2485712,4611,0,0,4711,28
4711,2486836,4712,0,0,4811,36
4812,2487824,4812,0,0,4911,30
4912,2489372,4912,0,0,5012,21
5012,2488192,5013,0,0,5112,17
5113,2490136,5113,0,0,5213,24
5213,2486564,5214,0,0,5313,28
5314,2486312,5314,0,0,5414,20
5415,2486284,5416,0,0,5514,32
5515,2489312,5515,0,0,5614,28
5615,2505724,5616,0,0,5715,44
5716,2501724,5716,0,0,5815,32
5816,2464428,5817,0,0,5916,24
5917,2465728,5919,0,0,6016,40
6018,2466920,6018,0,0,6117,19
6118,2466724,6118,0,0,6218,24
6219,2468480,6220,0,0,6319,21
6329,2468988,6330,0,0,6419,28
6420,2470312,6420,0,0,6519,27
6520,2470384,6521,0,0,6619,36
6620,2470288,6621,0,0,6720,28
6721,2485576,6722,0,0,6820,22
6823,2492036,6824,0,0,6923,29
6926,2496896,6927,0,0,7021,27
7023,2496112,7023,0,0,7122,31
7123,2495720,7124,0,0,7223,7
7225,2495328,7226,0,0,7323,14
7324,2496432,7325,1700742,1700742,7426,13
7429,2496416,7431,1700742,1700742,7525,18
7528,2496416,7530,1700742,1700742,7628,17
7632,2495600,7633,1700742,1700742,7728,2
7732,2495428,7736,1700742,1700742,7825,15
7827,2496400,7828,1700742,1700742,7926,17
7929,2496876,7931,1700742,1700742,8028,19
8031,2496876,8032,1700742,1700742,8127,17
8129,2496876,8130,1700742,1700742,8229,10
8232,2496528,8233,1700742,1700742,8328,17
8330,2496940,8330,1700742,1700742,8428,0
8429,2496408,8430,1700742,1700742,8528,16
8529,2496272,8529,1700742,1700742,8629,14
8630,2496272,8631,1700742,1700742,8732,15
8733,2495828,8734,1700742,1700742,8834,4
8838,2495984,8839,1700742,1700742,8933,18
8935,2496660,8936,1700742,1700742,9033,20
9035,2496840,9035,1700742,1700742,9132,14
9133,2496544,9133,1700742,1700742,9233,29
9234,2497264,9234,1700742,1700742,9333,23
9334,2497260,9335,1700742,1700742,9433,30
9434,2496592,9435,1700742,1700742,9534,30
9534,2497352,9535,1700742,1700742,9634,31
9635,2498496,9636,1700742,1700742,9734,34
9735,2500192,9735,1700742,1700742,9834,44
9835,2498708,9835,1700742,1700742,9934,18
9935,2494220,9935,1700742,1700742,10035,31
10036,2494196,10036,1700742,1700742,10135,43
10136,2496024,10136,1700742,1700742,10235,47
10236,2498340,10236,1700742,1700742,10336,44
10337,2498964,10337,1700742,1700742,10436,0
10437,2501260,10437,1700742,1700742,10536,39
10537,2507316,10538,1700742,1700742,10637,46
10637,2487936,10638,1700742,1700742,10737,21
10739,2488412,10739,1700742,1700742,10837,20
10838,2487928,10838,1700742,1700742,10938,29
10939,2489564,10939,1700742,1700742,11038,50
11039,2493512,11039,1700742,1700742,11138,18
11139,2493728,11140,1700742,1700742,11239,16
11240,2493728,11240,1700742,1700742,11339,18
11341,2493824,11341,1700742,1700742,11440,0
11441,2498468,11441,1700742,1700742,11542,61
11543,2503208,11543,1700742,1700742,11642,51
11643,2505304,11643,1700742,1700742,11742,46
11743,2508412,11744,1700742,1700742,11844,31
11846,2509072,11847,1700742,1700742,11944,40
11945,2508992,11946,1700742,1700742,12045,53
12046,2511744,12047,1700742,1700742,12145,45
12146,2512788,12147,1700742,1700742,12247,50
12248,2513360,12249,1700742,1700742,12347,42
12348,2512496,12349,1700742,1700742,12447,44
12448,2512860,12449,1700742,1700742,12549,50
12550,2513964,12551,1700742,1700742,12649,47
12651,2518384,12651,1700742,1700742,12750,56
12751,2521316,12751,1700742,1700742,12850,51
12851,2519232,12851,1700742,1700742,12951,51
12952,2519076,12953,1700742,1700742,13051,51
13052,2551932,13052,1700742,1700742,13151,61
13152,2596848,13152,1700742,1700742,13252,48
13253,2621548,13254,1700742,1700742,13352,62
13353,2661648,13353,1700742,1700742,13452,40
13454,2662656,13455,1700742,1700742,13553,24
13554,2662636,13555,1700742,1700742,13653,53
13654,2663412,13655,1700742,1700742,13754,28
13756,2663628,13756,1700742,1700742,13854,34
13856,2663628,13856,1700742,1700742,13955,58
13956,2663876,13957,1700742,1700742,14055,31
14057,2663432,14057,1700742,1700742,14159,8
14163,2663532,14164,1700742,1700742,14256,37
14257,2664204,14258,1700742,1700742,14359,19
14362,2664140,14364,1700742,1700742,14459,0
14461,2651820,14462,1700742,1700742,14559,24
14562,2651672,14563,1700742,1700742,14659,23
14661,2651672,14662,1700742,1700742,14760,24
14763,2651920,14764,1700742,1700742,14862,8
14864,2651292,14865,1700742,1700742,14960,18
14961,2651792,14962,1700742,1700742,15060,21
15061,2638820,15061,1700742,1700742,15163,25
15165,2638820,15166,1700742,1700742,15264,20
15266,2638820,15268,1700742,1700742,15364,25
15368,2638672,15369,1700742,1700742,15465,18
15468,2638828,15470,1700742,1700742,15564,27
15566,2638336,15567,1700742,1700742,15664,34
15664,2637960,15665,1700742,1700742,15764,15
15765,2637740,15765,1700742,1700742,15867,20
15870,2638132,15871,1700742,1700742,15966,31
15968,2638476,15969,1700742,1700742,16065,36
16066,2638808,16067,1700742,1700742,16168,40
16170,2639460,16171,1700742,1700742,16268,41
16270,2639708,16271,1700742,1700742,16370,31
16372,2640128,16374,1700742,1700742,16469,38
16471,2640192,16472,1700742,1700742,16569,38
16569,2642548,16570,1700742,1700742,16671,45
16672,2642884,16672,1700742,1700742,16769,50
16770,2641692,16771,1700742,1700742,16870,68
16871,2638108,16871,1700742,1700742,16970,52
16971,2642036,16971,1700742,1700742,17070,31
17071,2641484,17072,1700742,1700742,17171,41
17172,2643732,17172,1700742,1700742,17271,72
17273,2647680,17273,1700742,1700742,17372,52
17373,2652116,17374,1700742,1700742,17476,0
17478,2659560,17478,1700742,1700742,17573,62
17574,2660740,17575,1700742,1700742,17673,51
17675,2667796,17676,1700742,1700742,17774,48
17775,2664404,17776,1700742,1700742,17874,23
17876,2664620,17876,1700742,1700742,17974,52
17976,2665424,17977,1700742,1700742,18075,35
18079,2666120,18079,1700742,1700742,18175,55
18177,2668116,18178,1700742,1700742,18275,44
18277,2668804,18278,1700742,1700742,18376,40
18378,2647284,18379,1700742,1700742,18477,56
18479,2646692,18480,1700742,1700742,18578,26
18581,2646592,18582,1700742,1700742,18679,34
18682,2647004,18683,1700742,1700742,18779,32
18782,2646856,18783,1700742,1700742,18879,36
18881,2646560,18881,1700742,1700742,18981,17
18986,2646264,18987,1700742,1700742,19081,25
19085,2646264,19086,1700742,1700742,19182,12
19189,2645448,19191,1700742,1700742,19283,13
19288,2645852,19290,1700742,1700742,19383,21
19388,2646060,19390,1700742,1700742,19483,0
19488,2645256,19489,1700742,1700742,19584,24
19588,2645256,19589,1700742,1700742,19685,21
19690,2645256,19691,1700742,1700742,19784,59
19786,2642892,19787,1700742,1700742,19885,24
19889,2639784,19890,1700742,1700742,19988,25
19992,2639784,19994,1700742,1700742,20092,18
20111,2638452,20112,1700742,1700742,20138,26
20139,2638452,20140,1700742,1700742,20238,30
20239,2639172,20240,1700742,1700742,20342,20
20344,2639312,20345,1700742,1700742,20442,29
20444,2639348,20446,1700742,1700742,20542,27
20544,2639372,20546,1700742,1700742,20644,27
20646,2639372,20648,1700742,1700742,20746,26
20748,2639372,20750,1700742,1700742,20844,28
20848,2639372,20849,1700742,1700742,20943,31
20944,2639832,20944,1700742,1700742,21044,32
21045,2640244,21045,1700742,1700742,21145,37
21146,2640932,21148,1700742,1700742,21247,43
21250,2641924,21251,1700742,1700742,21347,39
21350,2641924,21352,1700742,1700742,21447,48
21449,2642876,21451,1700742,1700742,21548,45
21550,2644244,21552,1700742,1700742,21646,61
21647,2644716,21648,1700742,1700742,21757,36
21758,2642276,21758,1700742,1700742,21847,72
21848,2627412,21848,1700742,1700742,21947,68
21950,2627936,21950,1700742,1700742,22049,53
22050,2628376,22051,1700742,1700742,22148,50
22149,2627476,22150,1700742,1700742,22249,66
22251,2627868,22252,1700742,1700742,22349,44
22350,2627928,22351,1700742,1700742,22450,0
22452,2628820,22452,1700742,1700742,22549,83
22551,2543276,22551,1700742,1700742,22650,46
22650,2543044,22651,1700742,1700742,22750,38
22753,2544112,22753,1700742,1700742,22851,42
22853,2542680,22853,1700742,1700742,22951,52
22952,2543744,22952,1700742,1700742,23051,55
23053,2544748,23054,1700742,1700742,23152,21
23155,2544160,23155,1700742,1700742,23253,29
23255,2542484,23256,1700742,1700742,23353,35
23361,2544188,23362,1700742,1700742,23452,37
23455,2543528,23456,1700742,1700742,23553,23
23556,2537188,23556,1700742,1700742,23653,29
23655,2537292,23656,1700742,1700742,23753,46
23754,2535640,23755,1700742,1700742,23854,43
23854,2536468,23855,1700742,1700742,23954,25
23955,2537084,23955,1700742,1700742,24054,35
24055,2537168,24055,1700742,1700742,24155,23
24155,2536872,24156,1700742,1700742,24255,46
24256,2540784,24256,1700742,1700742,24357,30
24358,2541144,24358,1700742,1700742,24458,0
24460,2549660,24462,1700742,1700742,24557,69
24558,2557820,24559,1700742,1700742,24658,63
24659,2558508,24659,1700742,1700742,24759,65
24760,2560016,24760,1700742,1700742,24859,59
24860,2561464,24860,1700742,1700742,24959,65
24960,2564736,24961,1700742,1700742,25060,56
25060,2594804,25061,2865721,2865721,25160,63
25161,2613880,25161,2865721,2865721,25261,59
25262,2627360,25263,2865721,2865721,25363,58
25365,2627932,25366,2865721,2865721,25463,67
25464,2631728,25465,2865721,2865721,25563,68
25563,2633352,25564,2865721,2865721,25663,41
25664,2631428,25664,2865721,2865721,25764,43
25766,2631140,25766,2865721,2865721,25870,44
25873,2630252,25874,2865721,2865721,25965,63
25965,2631628,25966,2865721,2865721,26065,50
26067,2632600,26067,2865721,2865721,26165,51
26166,2633864,26166,2865721,2865721,26268,40
26269,2633944,26270,2865721,2865721,26366,50
26367,2633744,26368,2865721,2865721,26467,33
26468,2624008,26468,2865721,2865721,26567,33
26568,2623496,26568,2865721,2865721,26667,44
26668,2624016,26669,2865721,2865721,26769,44
26770,2628460,26770,2865721,2865721,26868,41
26869,2625776,26870,2865721,2865721,26969,50
26970,2626556,26970,2865721,2865721,27069,70
27070,2626772,27072,2865721,2865721,27171,37
27172,2634616,27173,2865721,2865721,27274,17
27276,2634172,27277,2865721,2865721,27371,41
27372,2634496,27372,2865721,2865721,27471,24
27472,2635204,27472,2865721,2865721,27571,26
27572,2635664,27572,2865721,2865721,27674,41
27676,2636640,27677,2865721,2865721,27774,44
27776,2637136,27777,2865721,2865721,27874,47
27877,2637384,27878,2865721,2865721,27975,44
27977,2638128,27978,2865721,2865721,28075,31
28077,2637684,28078,2865721,2865721,28175,37
28177,2639208,28177,2865721,2865721,28274,60
28275,2640316,28276,2865721,2865721,28375,70
28376,2641592,28377,2865721,2865721,28476,69
28478,2631464,28478,2865721,2865721,28576,42
28577,2632308,28578,2865721,2865721,28677,42
28678,2632504,28679,2865721,2865721,28777,53
28778,2632472,28778,2865721,2865721,28877,50
28878,2633148,28879,2865721,2865721,28977,61
28979,2634516,28979,2865721,2865721,29078,50
29079,2638816,29080,2865721,2865721,29178,51
29179,2641096,29180,2865721,2865721,29279,54
29280,2645160,29280,2865721,2865721,29379,68
29380,2648660,29381,2865721,2865721,29480,57
29481,2651912,29481,2865721,2865721,29583,56
29585,2649568,29590,2865721,2865721,29683,78
29688,2636088,29689,2865721,2865721,29783,41
29785,2634608,29785,2865721,2865721,29885,43
29886,2611628,29887,2865721,2865721,29985,50
29987,2613512,29987,2865721,2865721,30085,61
30087,2614300,30088,2865721,2865721,30186,46
30188,2613116,30189,2865721,2865721,30286,50
30288,2612516,30289,2865721,2865721,30386,64
30388,2612292,30389,2865721,2865721,30487,45
30489,2599564,30489,2865721,2865721,30589,35
30592,2598832,30592,2865721,2865721,30688,50
30690,2599592,30691,2865721,2865721,30788,53
30790,2600220,30791,2865721,2865721,30888,50
30890,2600624,30895,2865721,2865721,30989,51
30992,2599340,30992,2865721,2865721,31090,46
31092,2602216,31093,2865721,2865721,31190,36
31193,2605680,31193,2865721,2865721,31291,50
31294,2609452,31295,2865721,2865721,31391,49
31393,2608908,31394,2865721,2865721,31492,0
31498,2607804,31499,2865721,2865721,31592,82
31601,2608592,31601,2865721,2865721,31692,89
31706,2609464,31708,2865721,2865721,31793,70
31796,2609728,31797,2865721,2865721,31893,65
31898,2609728,31900,2865721,2865721,31994,64
31998,2608636,31998,2865721,2865721,32094,59
32098,2608488,32099,2865721,2865721,32194,78
32197,2608488,32198,2865721,2865721,32295,52
32299,2608832,32301,2865721,2865721,32396,73
32399,2609028,32400,2865721,2865721,32496,78
32497,2608796,32498,2865721,2865721,32597,76
32600,2610240,32600,2865721,2865721,32701,82
32702,2610736,32706,2865721,2865721,32798,78
32800,2610984,32802,2865721,2865721,32898,87
32899,2611084,32900,2865721,2865721,32999,71
33000,2611064,33000,2865721,2865721,33100,82
33101,2610916,33102,2865721,2865721,33199,87
33200,2611936,33201,2865721,2865721,33301,94
33303,2613188,33304,2865721,2865721,33402,87
33403,2614000,33404,2865721,2865721,33502,51
33503,2610156,33504,2865721,2865721,33604,77
33605,2598756,33607,2865721,2865721,33704,91
33705,2576108,33705,2865721,2865721,33806,48
33809,2569152,33810,2865721,2865721,33905,58
33906,2564416,33911,2865721,2865721,34006,83
34007,2547104,34008,2865721,2865721,34106,97
34108,2546704,34109,2865721,2865721,34207,82
34210,2545224,34210,2865721,2865721,34307,65
34308,2545080,34309,2865721,2865721,34407,63
34414,2544664,34414,2865721,2865721,34508,59
34510,2543476,34511,2865721,2865721,34609,72
34610,2544332,34611,2865721,2865721,34709,87
34711,2546040,34712,2865721,2865721,34809,88
34811,2547456,34812,2865721,2865721,34910,82
34911,2549392,34912,2865721,2865721,35012,82
35015,2548228,35027,2865721,2865721,35112,94
35136,2549388,35137,2865721,2865721,35212,92
35215,2549084,35215,2865721,2865721,35315,82
35317,2550236,35317,2865721,2865721,35419,81
35423,2551424,35424,2865721,2865721,35518,70
35520,2550980,35521,2865721,2865721,35621,46
35623,2552032,35623,2865721,2865721,35721,97
35722,2552392,35723,2865721,2865721,35822,65
35823,2553516,35824,2865721,2865721,35922,54
35924,2548864,35924,2865721,2865721,36023,70
36024,2548768,36024,2865721,2865721,36126,83
36127,2545248,36128,2865721,2865721,36226,74
36229,2545100,36230,2865721,2865721,36327,72
36329,2546032,36329,2865721,2865721,36427,75
36428,2545876,36429,2865721,2865721,36527,0
36530,2546636,36531,2865721,2865721,36628,44
36630,2546352,36630,2865721,2865721,36728,68
36730,2548044,36731,2865721,2865721,36828,64
36830,2550256,36831,2865721,2865721,36929,54
36932,2551192,36933,2865721,2865721,37029,47
37031,2549596,37031,2865721,2865721,37129,75
37131,2549884,37132,2865721,2865721,37230,76
37232,2582136,37232,2865721,2865721,37330,59
37331,2594364,37331,2865721,2865721,37431,58
37432,2612420,37433,2865721,2865721,37531,50
37532,2612824,37532,2865721,2865721,37631,54
37632,2623148,37633,2865721,2865721,37732,75
37734,2628444,37735,2865721,2865721,37833,58
37834,2629504,37835,2865721,2865721,37932,64
37933,2630868,37933,2865721,2865721,38033,57
38034,2631128,38035,2865721,2865721,38133,41
38134,2630884,38134,2865721,2865721,38234,41
38235,2632376,38235,2865721,2865721,38334,55
38335,2632988,38335,2865721,2865721,38435,56
38436,2635048,38437,1611109,1611109,38535,46
38537,2635160,38538,1611109,1611109,38636,58
38637,2633624,38638,1611109,1611109,38738,40
38739,2633688,38740,1611109,1611109,38788,34
38789,2633096,38790,1611109,1611109,38888,25
38891,2633128,38894,1611109,1611109,38987,40
38988,2633164,38989,1611109,1611109,39088,34
39089,2633408,39089,1611109,1611109,39189,40
39190,2633652,39192,1611109,1611109,39289,28
39290,2633252,39291,1611109,1611109,39389,24
39390,2633212,39391,1611109,1611109,39490,0
39491,2632612,39491,1611109,1611109,39590,37
39591,2632464,39592,1611109,1611109,39690,32
39692,2631872,39692,1611109,1611109,39794,14
39795,2631872,39796,1611109,1611109,39892,45
39893,2632140,39894,1611109,1611109,39993,57
39994,2632636,39994,1611109,1611109,40093,57
40094,2633364,40095,1611109,1611109,40193,65
40195,2633816,40195,1611109,1611109,40294,62
40295,2634560,40296,1611109,1611109,40394,63
40395,2634816,40396,1611109,1611109,40495,61
40496,2634924,40497,1611109,1611109,40595,61
40597,2636632,40598,1611109,1611109,40696,55
40697,2634616,40697,1611109,1611109,40796,62
40797,2637740,40798,1611109,1611109,40897,77
40898,2635832,40898,1611109,1611109,40997,71
40998,2638996,41000,1611109,1611109,41097,77
41099,2641940,41099,1611109,1611109,41198,75
41200,2630592,41200,1611109,1611109,41298,75
41299,2629540,41300,1611109,1611109,41398,52
41400,2629460,41401,1611109,1611109,41498,0
41500,2630116,41500,1611109,1611109,41599,47
41601,2629712,41601,1611109,1611109,41699,51
41701,2632740,41702,1611109,1611109,41800,93
41802,2635872,41802,1611109,1611109,41900,65
41902,2639384,41903,1611109,1611109,42000,51
42003,2649768,42004,1611109,1611109,42101,62
42104,2647108,42104,1611109,1611109,42202,62
42204,2646984,42205,1611109,1611109,42302,82
42304,2644096,42305,1611109,1611109,42403,52
42404,2622692,42405,1611109,1611109,42503,71
42504,2610688,42505,1611109,1611109,42603,38
42604,2609548,42605,1611109,1611109,42704,37
42706,2598048,42706,1611109,1611109,42805,41
42806,2598224,42807,1611109,1611109,42905,45
42907,2598224,42908,1611109,1611109,43005,41
43007,2597600,43008,1611109,1611109,43105,35
43107,2596860,43107,1611109,1611109,43208,30
43210,2596416,43212,1611109,1611109,43308,28
43311,2596416,43312,1611109,1611109,43407,40
43409,2595656,43410,1611109,1611109,43508,18
43510,2595644,43510,1611109,1611109,43608,20
43609,2592880,43609,1611109,1611109,43709,19
43711,2592880,43712,1611109,1611109,43812,28
43814,2593124,43815,1611109,1611109,43911,24
43914,2592976,43915,1611109,1611109,44011,32
44014,2592976,44015,1611109,1611109,44113,28
44115,2592976,44117,1611109,1611109,44213,27
44216,2592976,44217,1611109,1611109,44314,25
44317,2588024,44318,1611109,1611109,44417,19
44420,2587916,44421,1611109,1611109,44514,24
44515,2589124,44516,1611109,1611109,44616,25
44618,2589124,44619,1611109,1611109,44717,27
44720,2588976,44721,1611109,1611109,44818,25
44820,2588976,44822,1611109,1611109,44918,37
44920,2589468,44921,1611109,1611109,45017,44
45019,2589856,45019,1611109,1611109,45119,49
45121,2590352,45122,1611109,1611109,45220,37
45223,2590256,45224,1611109,1611109,45320,33
45323,2591332,45324,1611109,1611109,45419,43
45421,2591528,45421,1611109,1611109,45522,43
45525,2593484,45526,1611109,1611109,45620,38
45621,2594136,45622,1611109,1611109,45720,40
45722,2591808,45722,1611109,1611109,45820,40
45822,2577188,45822,1611109,1611109,45921,32
45924,2577432,45924,1611109,1611109,46022,30
46025,2576840,46025,1611109,1611109,46123,37
46124,2557664,46125,1611109,1611109,46223,50
46225,2557628,46225,1611109,1611109,46324,33
46326,2556856,46327,1611109,1611109,46425,20
46428,2557384,46428,1611109,1611109,46525,28
46527,2556612,46527,1611109,1611109,46625,18
46627,2556168,46628,1611109,1611109,46728,20
46730,2556168,46731,1611109,1611109,46826,29
46828,2555600,46828,1611109,1611109,46927,22
46931,2555956,46932,1611109,1611109,47026,34
47028,2556948,47029,1611109,1611109,47128,38
47132,2557688,47133,1611109,1611109,47229,42
47233,2558284,47234,1611109,1611109,47329,38
47332,2558256,47333,1611109,1611109,47431,37
47432,2559456,47434,1611109,1611109,47529,48
47531,2561112,47532,1611109,1611109,47629,50
47630,2559920,47630,1611109,1611109,47730,5
47730,2554592,47731,1611109,1611109,47831,30
47832,2554756,47832,1611109,1611109,47933,56
47933,2553908,47934,1611109,1611109,48033,57
48034,2555264,48035,1611109,1611109,48135,57
48136,2555464,48136,1611109,1611109,48235,85
48236,2560044,48236,1611109,1611109,48336,74
48337,2564396,48337,1611109,1611109,48436,49
48437,2563628,48437,1611109,1611109,48537,54
48539,2564564,48541,1611109,1611109,48637,55
48638,2568844,48639,1611109,1611109,48737,43
48739,2569144,48739,1611109,1611109,48837,58
48838,2569984,48839,1611109,1611109,48938,62
48939,2565216,48939,1611109,1611109,49038,39
49039,2565564,49040,1611109,1611109,49139,41
49141,2566248,49142,1611109,1611109,49240,36
49242,2565308,49243,1611109,1611109,49340,40
49341,2565236,49341,1611109,1611109,49440,45
49441,2566060,49441,1611109,1611109,49540,57
49543,2566304,49544,1611109,1611109,49641,57
49642,2565996,49643,1611109,1611109,49741,55
49742,2566184,49743,1611109,1611109,49841,60
49842,2566920,49843,1611109,1611109,49942,56
49943,2567740,49943,1611109,1611109,50042,32
50043,2570192,50044,1611109,1611109,50143,44
50144,2572920,50145,1611109,1611109,50243,69
50245,2573264,50245,1611109,1611109,50343,81
50344,2610468,50345,1611109,1611109,50444,72
50445,2665356,50446,1611109,1611109,50544,38
50545,2664436,50546,1611109,1611109,50645,48
50645,2681024,50646,1611109,1611109,50746,30
50748,2681056,50749,1611109,1611109,50846,62
50848,2700452,50850,1611109,1611109,50946,60
50947,2702032,50948,1611109,1611109,51047,24
51048,2702520,51049,1611109,1611109,51149,33
51150,2702768,51151,1611109,1611109,51250,37
51253,2702620,51254,1611109,1611109,51350,51
51351,2702636,51352,1611109,1611109,51450,36
51452,2702816,51453,1611109,1611109,51552,5
51555,2702664,51556,1611109,1611109,51651,26
51653,2703544,51654,1611109,1611109,51751,30
51752,2704240,51753,1611109,1611109,51851,49
51852,2705136,51853,1611109,1611109,51951,36
51953,2705332,51953,1611109,1611109,52053,37
52055,2705828,52057,1611109,1611109,52154,36
52157,2706572,52158,1611109,1611109,52254,50
52256,2701688,52258,1611109,1611109,52356,28
52359,2694704,52361,1611109,1611109,52454,36
52456,2696172,52457,1611109,1611109,52554,67
52555,2695656,52556,1611109,1611109,52654,55
52656,2698780,52656,1611109,1611109,52755,52
52757,2699504,52757,1611109,1611109,52856,49
52857,2695524,52857,1611109,1611109,52956,51
52957,2697064,52958,1611109,1611109,53057,65
53058,2697688,53058,1611109,1611109,53158,76
53159,2697932,53159,1611109,1611109,53259,33
53261,2700256,53262,1611109,1611109,53359,57
53361,2703436,53364,1611109,1611109,53460,83
53461,2694520,53462,1611109,1611109,53560,46
53561,2694916,53562,1611109,1611109,53660,49
53662,2692260,53662,1611109,1611109,53761,63
53763,2692084,53763,1611109,1611109,53861,64
53863,2691888,53863,1611109,1611109,53962,37
53964,2688200,53964,1611109,1611109,54063,19
54066,2687304,54067,1611109,1611109,54163,36
54175,2687724,54175,1611109,1611109,54263,24
54267,2687692,54267,1611109,1611109,54364,21
54367,2687428,54368,1611109,1611109,54464,0
54465,2685972,54466,1611109,1611109,54565,0
54567,2680412,54568,1611109,1611109,54665,36
54668,2680412,54668,1611109,1611109,54765,38
54768,2680412,54769,1611109,1611109,54866,35
54869,2680412,54869,1611109,1611109,54967,35
54969,2677452,54970,1611109,1611109,55068,19
55074,2677452,55092,1611109,1611109,55167,100
55173,2677612,55175,1611109,1611109,55268,40
55270,2675792,55271,1611109,1611109,55369,29
55373,2675860,55374,1611109,1611109,55469,34
55473,2676020,55474,1611109,1611109,55569,36
55572,2676020,55573,1611109,1611109,55670,30
55672,2675872,55673,1611109,1611109,55770,33
55773,2676092,55774,1611109,1611109,55870,33
55873,2659072,55874,1611109,1611109,55971,35
55974,2659072,55974,1611109,1611109,56071,23
56074,2658324,56075,1611109,1611109,56174,13
56180,2658324,56181,1611109,1611109,56272,39
56275,2658228,56276,0,0,56373,32
56377,2658228,56378,0,0,56473,0
56476,2658412,56477,0,0,56574,25
56578,2658904,56578,0,0,56676,29
56681,2659252,56682,0,0,56774,42
56778,2659836,56779,0,0,56877,38
56881,2660580,56882,0,0,56976,50
56980,2660680,56981,0,0,57078,27
57084,2661524,57085,0,0,57177,55
57180,2661756,57180,0,0,57278,51
57280,2663588,57281,0,0,57377,55
57380,2664948,57381,0,0,57478,29
57481,2665540,57481,0,0,57579,56
57580,2654508,57581,0,0,57680,28
57681,2654360,57681,0,0,57780,29
57781,2653560,57781,0,0,57880,39
57881,2568640,57881,0,0,57980,44
57981,2568216,57981,0,0,58081,62
58082,2568612,58082,0,0,58181,64
58183,2568716,58184,0,0,58282,46
58284,2567960,58284,0,0,58382,48
58386,2567008,58386,0,0,58483,40
58484,2563992,58485,0,0,58583,57
58586,2564280,58587,0,0,58683,53
58685,2564176,58686,0,0,58784,86
58784,2567124,58785,0,0,58884,76
58886,2567472,58886,0,0,58985,64
58986,2569896,58987,0,0,59084,60
59087,2567620,59087,0,0,59135,56
59136,2569200,59136,0,0,59235,56
59237,2570432,59237,0,0,59335,45
59336,2570564,59337,0,0,59436,38
59438,2569676,59438,0,0,59536,31
59539,2565744,59539,0,0,59636,26
59637,2565372,59638,0,0,59736,49
59737,2565588,59737,0,0,59839,50
59840,2565260,59841,0,0,59939,46
59940,2565120,59941,0,0,60038,46
60039,2563996,60039,0,0,60139,24
60140,2563556,60140,0,0,60240,6
60241,2562076,60242,0,0,60340,12
60341,2562692,60341,0,0,60440,21
60441,2562508,60441,0,0,60541,22
60543,2561048,60543,0,0,60640,36
60641,2560652,60642,0,0,60741,37
60742,2561232,60742,0,0,60841,38
60842,2561976,60843,0,0,60942,30
60943,2561536,60944,0,0,61045,21
61048,2561388,61050,0,0,61143,41
61144,2563276,61145,0,0,61242,44
61243,2563600,61244,0,0,61343,38
61343,2563828,61344,0,0,61443,38
61444,2560620,61444,0,0,61544,50
61545,2561132,61545,0,0,61644,50
61645,2561876,61645,0,0,61744,35
61745,2561204,61746,0,0,61845,33
61846,2562960,61847,0,0,61945,41
61946,2562824,61947,0,0,62045,37
62046,2564764,62047,0,0,62146,43
62147,2564248,62148,0,0,62245,37
62246,2564448,62247,0,0,62346,40
62346,2560312,62347,0,0,62446,28
62447,2560308,62448,0,0,62546,38
62547,2560304,62547,0,0,62646,43
62647,2562428,62648,0,0,62747,28
62748,2562860,62749,0,0,62847,44
62848,2562812,62849,0,0,62948,55
62949,2561408,62949,0,0,63048,29
63049,2561000,63049,0,0,63148,51
63149,2562732,63150,0,0,63249,24
63250,2564148,63251,0,0,63350,36
