Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64208,2630068,64209,2342332,2342332,64307,23
64310,2630068,64311,2342332,2342332,64408,29
64410,2630304,64411,2342332,2342332,64509,20
64512,2630384,64513,2342332,2342332,64610,25
64614,2630236,64615,2342332,2342332,64708,21
64710,2630292,64711,2342332,2342332,64809,22
64811,2630328,64812,2342332,2342332,64911,11
64914,2629832,64917,2342332,2342332,65015,19
65020,2629744,65020,2342332,2342332,65109,44
65110,2620404,65110,2342332,2342332,65212,31
65213,2620880,65214,2342332,2342332,65313,37
65315,2621472,65316,2342332,2342332,65413,44
65414,2621812,65415,2342332,2342332,65514,37
65516,2622556,65518,2342332,2342332,65615,37
65617,2622556,65619,2342332,2342332,65712,62
65713,2620684,65713,2342332,2342332,65814,26
65815,2622448,65815,2342332,2342332,65913,67
65915,2622260,65916,2342332,2342332,66013,27
66015,2622608,66015,2342332,2342332,66114,32
66115,2617904,66116,2342332,2342332,66214,44
66216,2617460,66216,2342332,2342332,66317,59
66318,2613084,66319,2342332,2342332,66415,66
66416,2613764,66416,2342332,2342332,66516,60
66517,2588896,66517,2342332,2342332,66616,71
66617,2592964,66617,2342332,2342332,66716,56
66718,2588664,66718,2342332,2342332,66817,47
66818,2589620,66818,2342332,2342332,66917,44
66919,2595088,66919,2342332,2342332,67017,45
67019,2595768,67019,2342332,2342332,67118,57
67119,2595720,67121,2342332,2342332,67219,43
67222,2596596,67224,2342332,2342332,67319,30
67321,2595856,67322,2342332,2342332,67420,39
67422,2595936,67423,2342332,2342332,67520,46
67521,2596164,67522,2342332,2342332,67573,55
67575,2596408,67576,2342332,2342332,67671,57
67672,2596312,67672,2342332,2342332,67772,57
67774,2595572,67775,2342332,2342332,67872,62
67873,2595920,67874,2342332,2342332,67972,64
67973,2596012,67973,2342332,2342332,68074,42
68076,2597804,68077,2342332,2342332,68173,65
68174,2600904,68175,2342332,2342332,68273,69
68274,2601776,68274,2342332,2342332,68373,59
68375,2600888,68375,2342332,2342332,68474,46
68475,2602908,68477,2342332,2342332,68577,49
68579,2602944,68580,2342332,2342332,68677,41
68680,2602944,68681,2342332,2342332,68777,56
68779,2603168,68781,2342332,2342332,68879,50
68880,2616604,68881,2342332,2342332,68983,73
68984,2709048,68984,2342332,2342332,69078,80
69084,2705060,69085,2342332,2342332,69178,36
69180,2704964,69181,2342332,2342332,69281,46
69282,2706200,69283,2342332,2342332,69380,44
69382,2706696,69383,2342332,2342332,69481,33
69483,2706696,69483,2342332,2342332,69584,23
69587,2706696,69589,2342332,2342332,69684,16
69687,2706400,69689,2342332,2342332,69784,12
69787,2706556,69788,2342332,2342332,69883,25
69884,2707268,69884,2342332,2342332,69985,17
69988,2707268,69990,2342332,2342332,70087,29
70090,2707628,70092,2342332,2342332,70184,40
70186,2708012,70186,2342332,2342332,70285,36
70286,2708324,70287,2342332,2342332,70386,43
70388,2708820,70389,2342332,2342332,70488,36
70491,2709564,70492,2342332,2342332,70588,28
70592,2709268,70595,2342332,2342332,70688,36
70692,2711160,70693,2342332,2342332,70787,47
70790,2710320,70791,2342332,2342332,70887,56
70889,2696976,70889,2342332,2342332,70988,41
70990,2695664,70990,2342332,2342332,71089,68
71090,2644972,71090,2342332,2342332,71190,34
71190,2643128,71191,2342332,2342332,71291,39
71292,2643128,71292,2342332,2342332,71390,61
71391,2559696,71392,2342332,2342332,71490,62
71491,2559516,71492,2342332,2342332,71591,31
71592,2559936,71592,2342332,2342332,71691,35
71692,2558280,71693,2342332,2342332,71792,36
71794,2560016,71795,2342332,2342332,71892,35
71893,2563228,71894,2342332,2342332,71993,36
71994,2563780,71994,2342332,2342332,72093,45
72094,2564480,72094,2342332,2342332,72193,41
72194,2564584,72195,2342332,2342332,72294,47
72295,2568712,72295,2342332,2342332,72394,54
72395,2569844,72395,2342332,2342332,72494,50
72495,2572728,72496,2342332,2342332,72595,55
72596,2579356,72596,2342332,2342332,72696,72
72699,2578104,72699,2342332,2342332,72797,45
72798,2578600,72799,2342332,2342332,72897,61
72897,2578600,72898,2342332,2342332,72997,31
72998,2573536,72999,2342332,2342332,73098,41
73099,2572756,73100,2342332,2342332,73198,38
73199,2573484,73200,2342332,2342332,73298,30
73300,2571708,73300,2342332,2342332,73398,25
73399,2571508,73400,2342332,2342332,73500,19
73501,2571064,73501,2342332,2342332,73599,21
73601,2571156,73601,2342332,2342332,73700,15
73701,2570268,73702,2342332,2342332,73802,5
73804,2570312,73804,2342332,2342332,73901,22
73901,2570812,73902,2342332,2342332,74001,35
74002,2571352,74003,2342332,2342332,74102,34
74103,2572012,74104,2342332,2342332,74202,35
74203,2572624,74203,2342332,2342332,74303,37
74304,2573344,74305,2342332,2342332,74403,48
74405,2573196,74405,2342332,2342332,74506,26
74507,2573648,74509,2342332,2342332,74604,33
74605,2575704,74605,2342332,2342332,74704,42
74704,2575236,74705,2342332,2342332,74805,43
74807,2576080,74807,2342332,2342332,74905,74
74907,2573028,74908,2342332,2342332,75005,69
75006,2573904,75007,2342332,2342332,75106,61
75106,2573380,75107,2342332,2342332,75206,37
75207,2573216,75207,2342332,2342332,75307,27
75308,2572944,75309,2342332,2342332,75407,44
75408,2574468,75408,2342332,2342332,75509,39
75512,2576052,75513,2342332,2342332,75607,38
75609,2574816,75610,2342332,2342332,75708,32
75708,2575032,75709,2342332,2342332,75808,32
75809,2570444,75809,2342332,2342332,75908,27
75909,2569840,75909,2342332,2342332,76009,25
76009,2569904,76010,2342332,2342332,76110,28
76110,2571040,76111,2342332,2342332,76209,20
76210,2571036,76211,2342332,2342332,76310,55
76311,2571036,76311,2342332,2342332,76410,43
76411,2570540,76412,2342332,2342332,76511,22
76513,2570804,76513,2342332,2342332,76611,28
76612,2570804,76613,2342332,2342332,76711,15
76713,2570064,76713,2342332,2342332,76812,20
76813,2570568,76814,2342332,2342332,76912,19
76913,2570956,76914,2342332,2342332,77013,20
77014,2570828,77015,2342332,2342332,77115,17
77117,2570896,77119,2342332,2342332,77216,21
77218,2570516,77219,2342332,2342332,77316,23
77319,2570528,77320,2342332,2342332,77417,21
77420,2570528,77421,2342332,2342332,77520,13
77524,2569788,77526,2342332,2342332,77617,15
77619,2569912,77620,2342332,2342332,77716,27
77717,2558760,77718,2342332,2342332,77818,35
77820,2559176,77822,2342332,2342332,77919,35
77922,2559672,77923,2342332,2342332,78020,36
78022,2560152,78023,2342332,2342332,78121,40
78123,2560952,78125,2342332,2342332,78223,36
78226,2560876,78228,2342332,2342332,78320,39
78321,2558208,78322,2342332,2342332,78420,32
78422,2559700,78422,2342332,2342332,78520,45
78520,2559416,78521,2342332,2342332,78620,31
78622,2560108,78622,2342332,2342332,78721,48
78723,2556784,78724,2342332,2342332,78821,48
78823,2557196,78823,2342332,2342332,78923,50
78925,2557792,78925,2342332,2342332,79023,45
79024,2558748,79025,2342332,2342332,79124,24
79125,2558792,79126,2342332,2342332,79224,37
79225,2560976,79225,2342332,2342332,79324,37
79325,2562776,79326,2342332,2342332,79425,32
79426,2562696,79426,2342332,2342332,79525,32
79526,2563032,79527,2342332,2342332,79626,50
79627,2549436,79628,2342332,2342332,79726,37
79727,2542776,79727,2342332,2342332,79826,30
79827,2541972,79828,2342332,2342332,79926,25
79928,2543824,79928,2342332,2342332,80027,23
80028,2543360,80029,2342332,2342332,80127,54
80129,2541576,80129,2342332,2342332,80228,44
80229,2542108,80229,2342332,2342332,80328,29
80329,2538556,80329,2342332,2342332,80429,25
80429,2538408,80430,2342332,2342332,80529,25
80530,2537668,80531,2342332,2342332,80629,46
80630,2538288,80631,2342332,2342332,80730,69
80730,2541440,80731,2342332,2342332,80830,58
80835,2544044,80835,2342332,2342332,80930,62
80932,2546176,80932,2342332,2342332,81031,52
81032,2548360,81032,2342332,2342332,81131,57
81133,2550112,81133,2342332,2342332,81232,70
81234,2551728,81235,2342332,2342332,81332,50
81333,2550300,81333,2342332,2342332,81432,59
81434,2557216,81434,2342332,2342332,81533,95
81535,2569676,81535,2342332,2342332,81633,87
81635,2558408,81635,2342332,2342332,81734,56
81736,2558412,81736,2342332,2342332,81834,51
81836,2558948,81836,2342332,2342332,81935,38
81936,2558900,81937,2342332,2342332,82035,36
82037,2560060,82037,2342332,2342332,82135,41
82137,2561192,82137,2342332,2342332,82236,42
82237,2557540,82237,2342332,2342332,82336,50
82337,2558000,82338,2342332,2342332,82436,30
82438,2560192,82438,2342332,2342332,82537,21
82541,2560192,82542,2342332,2342332,82637,38
82638,2556060,82639,2342332,2342332,82737,22
82739,2556060,82739,2342332,2342332,82838,22
82839,2555912,82840,2342332,2342332,82939,20
82942,2555616,82943,2342332,2342332,83039,25
83041,2554676,83041,2342332,2342332,83139,26
83140,2554996,83141,2342332,2342332,83239,28
83241,2555276,83241,188216,188216,83340,20
83342,2555276,83342,188216,188216,83440,18
83443,2555276,83444,188216,188216,83540,17
83542,2555276,83543,188216,188216,83641,33
83642,2555388,83643,188216,188216,83744,40
83746,2556032,83747,188216,188216,83844,32
83847,2556084,83849,188216,188216,83943,37
83945,2558304,83946,188216,188216,84043,41
84045,2560112,84045,188216,188216,84144,41
84146,2561268,84147,188216,188216,84246,42
84248,2562616,84249,188216,188216,84345,67
84346,2546952,84347,188216,188216,84445,41
84447,2547292,84447,188216,188216,84546,36
84547,2541904,84548,188216,188216,84645,40
84646,2540572,84646,188216,188216,84747,37
84748,2540632,84749,188216,188216,84847,61
84848,2544632,84849,188216,188216,84947,26
84948,2544880,84948,188216,188216,85047,23
85048,2544992,85049,188216,188216,85148,35
85149,2544328,85150,188216,188216,85248,31
85250,2544428,85251,188216,188216,85349,23
85350,2544536,85351,188216,188216,85449,20
85451,2544240,85451,188216,188216,85550,30
85551,2544468,85551,188216,188216,85651,27
85652,2545288,85653,188216,188216,85750,56
85751,2546272,85751,188216,188216,85850,43
85852,2548716,85852,188216,188216,85951,44
85952,2552852,85952,188216,188216,86051,37
86052,2553172,86053,188216,188216,86151,38
86152,2577820,86153,188216,188216,86252,29
86253,2577672,86254,188216,188216,86352,27
86353,2576328,86354,188216,188216,86454,12
86455,2576516,86456,188216,188216,86553,31
86554,2577752,86555,188216,188216,86654,24
86655,2577160,86655,188216,188216,86757,20
86760,2577348,86761,188216,188216,86858,18
86860,2577200,86862,188216,188216,86958,28
86961,2577052,86963,188216,188216,87059,25
87063,2576840,87064,188216,188216,87158,20
87161,2577208,87162,188216,188216,87258,44
87260,2577388,87261,188216,188216,87359,30
87361,2576800,87362,188216,188216,87459,10
87463,2576964,87464,188216,188216,87559,21
87560,2577104,87561,188216,188216,87661,22
87663,2576764,87664,188216,188216,87763,23
87766,2576984,87768,188216,188216,87862,22
87865,2577168,87867,188216,188216,87961,38
87963,2577244,87964,188216,188216,88061,25
88063,2577016,88064,188216,188216,88162,28
88164,2575148,88165,188216,188216,88264,20
88266,2575268,88268,188216,188216,88365,10
88367,2574516,88369,188216,188216,88467,20
88470,2574516,88471,188216,188216,88563,30
88565,2575348,88565,188216,188216,88666,35
88668,2576208,88669,188216,188216,88766,41
88769,2576704,88770,188216,188216,88866,40
88868,2577448,88869,188216,188216,88967,35
88970,2577308,88971,188216,188216,89065,35
89067,2578116,89067,188216,188216,89165,37
89167,2579868,89167,188216,188216,89268,48
89270,2578264,89270,188216,188216,89369,33
89370,2592628,89371,188216,188216,89469,48
89470,2598840,89471,188216,188216,89570,64
89571,2611768,89572,188216,188216,89670,74
89671,2569636,89672,188216,188216,89771,70
89773,2544644,89773,188216,188216,89871,39
89872,2544200,89873,188216,188216,89972,39
89974,2544208,89975,188216,188216,90072,45
90074,2544352,90075,188216,188216,90172,78
90173,2545592,90173,188216,188216,90272,25
90274,2548584,90275,188216,188216,90374,19
90376,2548908,90377,188216,188216,90473,46
90474,2550996,90475,188216,188216,90577,45
90580,2553752,90581,188216,188216,90675,40
90676,2554232,90676,188216,188216,90775,44
90776,2554304,90777,188216,188216,90877,60
90878,2554928,90879,188216,188216,90976,60
90977,2555824,90977,188216,188216,91077,31
91079,2556372,91079,188216,188216,91177,50
91178,2557888,91178,188216,188216,91278,58
91279,2558740,91279,188216,188216,91379,47
91380,2561384,91381,188216,188216,91479,93
91479,2590764,91480,188216,188216,91580,72
91581,2622140,91582,188216,188216,91679,45
91680,2622300,91681,188216,188216,91780,75
91781,2623092,91782,188216,188216,91880,73
91881,2626176,91882,188216,188216,91981,48
91981,2625684,91982,188216,188216,92083,38
92085,2625772,92086,188216,188216,92183,58
92184,2628152,92185,188216,188216,92282,54
92283,2631124,92284,188216,188216,92382,42
92383,2631752,92383,188216,188216,92483,59
92484,2631904,92485,188216,188216,92584,58
92585,2631876,92586,188216,188216,92685,40
92686,2631908,92687,188216,188216,92785,54
92786,2637632,92789,188216,188216,92884,57
92885,2660124,92885,188216,188216,92986,35
92987,2665480,92988,188216,188216,93087,49
93089,2665804,93090,188216,188216,93189,59
93191,2662704,93192,188216,188216,93238,58
93240,2662492,93241,188216,188216,93339,42
93341,2659236,93342,188216,188216,93440,66
93442,2659096,93444,188216,188216,93539,75
93540,2659240,93540,188216,188216,93640,27
93641,2660324,93641,188216,188216,93740,50
93741,2663460,93742,188216,188216,93841,63
93842,2664320,93842,188216,188216,93941,55
93942,2665244,93943,188216,188216,94042,47
94042,2666672,94043,188216,188216,94142,51
94142,2630760,94143,188216,188216,94242,45
94243,2607120,94243,188216,188216,94343,30
94344,2601792,94345,188216,188216,94444,10
94445,2600600,94445,188216,188216,94544,23
94545,2600416,94546,188216,188216,94647,28
94649,2601028,94649,188216,188216,94747,50
94748,2602100,94748,188216,188216,94847,27
94848,2599372,94849,188216,188216,94949,26
94950,2599224,94950,188216,188216,95048,21
95049,2599484,95050,188216,188216,95149,20
95150,2599452,95150,188216,188216,95249,23
95250,2599388,95250,188216,188216,95350,11
95351,2598896,95351,188216,188216,95450,16
95451,2598740,95451,188216,188216,95550,20
95551,2599588,95551,188216,188216,95651,22
95652,2599588,95652,188216,188216,95752,26
95753,2599440,95754,188216,188216,95852,22
95854,2599440,95855,188216,188216,95952,25
95953,2599440,95954,188216,188216,96053,16
96054,2599320,96055,188216,188216,96153,25
96154,2599320,96154,188216,188216,96254,20
96254,2599408,96255,188216,188216,96354,18
96355,2599128,96355,188216,188216,96455,10
96455,2589992,96456,188216,188216,96555,17
96556,2590492,96556,188216,188216,96656,18
96657,2590492,96657,188216,188216,96756,68
96757,2590584,96757,188216,188216,96857,26
96859,2589992,96860,188216,188216,96957,22
96958,2589992,96959,188216,188216,97058,22
97059,2589924,97060,188216,188216,97159,26
97160,2589900,97160,188216,188216,97259,21
97261,2589792,97261,188216,188216,97360,16
97361,2589256,97361,188216,188216,97461,13
97461,2589316,97462,188216,188216,97563,20
97563,2589824,97564,188216,188216,97663,25
97664,2592232,97664,188216,188216,97764,43
97765,2590576,97765,188216,188216,97865,66
97866,2590200,97867,188216,188216,97964,46
97965,2588088,97966,188216,188216,98065,34
98066,2587732,98067,188216,188216,98166,39
98167,2587944,98167,188216,188216,98266,42
98267,2587056,98268,188216,188216,98367,31
98368,2587880,98368,188216,188216,98466,66
98467,2589868,98467,188216,188216,98567,56
98568,2590236,98569,188216,188216,98667,49
98668,2591628,98669,188216,188216,98769,41
98771,2591628,98772,188216,188216,98869,42
98871,2593044,98872,188216,188216,98970,42
98971,2594764,98972,188216,188216,99069,28
99070,2594468,99070,188216,188216,99169,44
99170,2592736,99170,188216,188216,99270,34
99271,2585404,99271,188216,188216,99370,29
99371,2585572,99371,188216,188216,99470,45
99471,2578552,99471,188216,188216,99571,79
99571,2575600,99572,188216,188216,99671,21
99672,2573528,99673,188216,188216,99771,20
99772,2573380,99772,188216,188216,99871,18
99872,2573232,99873,188216,188216,99972,16
99973,2572344,99973,188216,188216,100072,3
100073,2572108,100073,188216,188216,100173,20
100174,2572112,100174,188216,188216,100273,34
100275,2572920,100275,188216,188216,100375,34
100376,2573664,100377,188216,188216,100474,36
100475,2574064,100476,188216,188216,100574,35
100576,2575056,100576,188216,188216,100676,33
100677,2574844,100678,188216,188216,100775,54
100777,2576160,100777,188216,188216,100877,33
100879,2577448,100880,188216,188216,100977,61
100978,2577100,100978,188216,188216,101078,22
101079,2577340,101080,188216,188216,101178,27
101178,2572788,101179,188216,188216,101279,49
101280,2573132,101281,188216,188216,101379,62
101379,2573952,101380,188216,188216,101480,75
101481,2574536,101481,188216,188216,101581,91
101582,2575372,101582,188216,188216,101682,93
101683,2575912,101685,188216,188216,101783,51
101783,2578084,101784,188216,188216,101883,48
101884,2580752,101885,188216,188216,101984,67
101985,2581152,101985,188216,188216,102084,54
102085,2581692,102086,188216,188216,102184,36
102185,2581960,102186,188216,188216,102285,17
102286,2581960,102286,188216,188216,102385,33
102386,2582208,102386,188216,188216,102486,40
102488,2582972,102489,188216,188216,102586,60
102587,2591332,102587,188216,188216,102686,76
102687,2620528,102687,188216,188216,102786,43
102787,2624236,102788,188216,188216,102888,47
102890,2626080,102890,188216,188216,102989,58
102990,2627516,102990,188216,188216,103089,53
103090,2630068,103090,188216,188216,103190,58
103191,2630496,103192,188216,188216,103290,81
103291,2653304,103291,188216,188216,103390,50
103391,2653912,103391,188216,188216,103492,36
103494,2655760,103495,188216,188216,103592,48
103593,2657660,103593,188216,188216,103692,55
103693,2657172,103693,188216,188216,103793,61
103795,2682260,103796,188216,188216,103893,67
103894,2686088,103895,188216,188216,103994,55
103995,2684240,103995,188216,188216,104095,28
104096,2684236,104096,188216,188216,104197,18
104199,2684484,104200,188216,188216,104298,27
104300,2684484,104302,188216,188216,104398,16
104403,2684040,104405,188216,188216,104497,14
104499,2684068,104499,188216,188216,104597,22
104598,2684668,104599,188216,188216,104700,21
104703,2684668,104705,188216,188216,104800,25
104802,2684520,104803,188216,188216,104901,24
104904,2684784,104905,188216,188216,105007,22
105012,2684392,105014,188216,188216,105100,0
105101,2683260,105102,188216,188216,105200,53
105201,2684320,105202,188216,188216,105301,57
105302,2681512,105303,188216,188216,105401,52
105403,2681760,105403,188216,188216,105501,54
105503,2681420,105503,188216,188216,105602,58
105603,2681732,105604,188216,188216,105702,55
105703,2681732,105704,188216,188216,105803,55
105804,2682972,105805,188216,188216,105905,58
105906,2684880,105907,188216,188216,106008,73
106011,2643780,106012,188216,188216,106105,0
106106,2620204,106106,188216,188216,106206,34
106206,2615832,106207,188216,188216,106306,33
106308,2615832,106308,188216,188216,106407,20
106408,2614500,106408,188216,188216,106508,28
106509,2614692,106510,188216,188216,106608,33
106609,2606624,106610,188216,188216,106709,37
106710,2602184,106711,188216,188216,106809,35
106810,2602184,106811,188216,188216,106910,18
106911,2602224,106911,188216,188216,107010,18
107011,2602096,107011,188216,188216,107110,20
107111,2602380,107112,188216,188216,107210,18
107211,2602360,107212,188216,188216,107311,14
107312,2601444,107312,188216,188216,107412,3
107413,2601564,107413,188216,188216,107512,17
107513,2601684,107514,188216,188216,107612,20
107614,2601684,107614,188216,188216,107712,26
107713,2604412,107714,188216,188216,107813,67
107814,2602584,107814,188216,188216,107914,61
107915,2605644,107915,188216,188216,108015,41
108016,2606868,108017,188216,188216,108117,19
108119,2606696,108120,188216,188216,108217,25
108220,2603248,108222,188216,188216,108319,8
108323,2603248,108325,188216,188216,108417,29
108418,2602688,108419,188216,188216,108518,28
108519,2603128,108520,188216,188216,108618,23
108619,2603284,108619,188216,188216,108720,22
108723,2603460,108724,188216,188216,108821,25
108823,2603312,108825,188216,188216,108921,25
108924,2603560,108925,188216,188216,109021,27
109023,2603628,109024,188216,188216,109121,20
109123,2603480,109124,188216,188216,109223,25
109225,2603152,109227,188216,188216,109324,8
109327,2603080,109329,188216,188216,109422,26
109423,2603928,109423,188216,188216,109523,22
109525,2603652,109525,188216,188216,109626,19
109629,2603876,109630,188216,188216,109726,28
109729,2603936,109731,188216,188216,109826,26
109829,2604172,109831,188216,188216,109927,25
109930,2604172,109931,188216,188216,110030,22
110033,2604212,110034,188216,188216,110128,25
110131,2604188,110133,188216,188216,110226,39
110228,2605172,110229,188216,188216,110329,24
110332,2604828,110334,188216,188216,110428,36
110430,2606372,110430,188216,188216,110528,38
110529,2607328,110530,188216,188216,110631,41
110633,2607328,110635,188216,188216,110731,41
110734,2607988,110736,188216,188216,110832,46
110833,2609732,110834,188216,188216,110930,36
110931,2609580,110931,188216,188216,111030,43
111031,2608888,111032,188216,188216,111131,69
111132,2602640,111132,188216,188216,111231,23
111231,2590868,111232,188216,188216,111332,28
111333,2590696,111333,188216,188216,111432,58
111433,2582044,111433,188216,188216,111533,61
111533,2580904,111534,188216,188216,111633,40
111634,2579424,111634,188216,188216,111735,18
111736,2578832,111736,188216,188216,111834,20
111835,2578684,111836,188216,188216,111934,18
111935,2578684,111936,188216,188216,112035,16
112036,2578144,112036,188216,188216,112136,10
112137,2578116,112138,188216,188216,112235,42
112236,2579292,112237,188216,188216,112336,36
112338,2579540,112339,188216,188216,112437,38
112438,2580036,112439,188216,188216,112536,37
112537,2580532,112538,188216,188216,112639,37
112641,2581480,112644,188216,188216,112739,41
112741,2583548,112742,188216,188216,112838,38
112840,2583700,112840,188216,188216,112938,37
112939,2581868,112939,188216,188216,113039,43
113040,2585104,113040,188216,188216,113140,66
113143,2593060,113143,188216,188216,113190,44
113190,2596236,113191,188216,188216,113291,36
113294,2595132,113296,188216,188216,113391,33
113392,2590596,113393,188216,188216,113491,20
113492,2589856,113493,188216,188216,113592,21
113593,2589856,113593,188216,188216,113692,19
113693,2589856,113694,188216,188216,113793,8
113794,2588368,113795,188216,188216,113894,25
113895,2588476,113896,188216,188216,113993,21
113994,2588656,113995,188216,188216,114094,35
114095,2589420,114095,188216,188216,114194,37
114195,2589936,114195,188216,188216,114294,36
114295,2590384,114295,188216,188216,114395,37
114396,2591140,114396,306122,306122,114496,37
114498,2591064,114499,306122,306122,114597,42
114601,2591992,114602,306122,306122,114697,23
114699,2593436,114700,306122,306122,114796,53
114797,2594204,114797,306122,306122,114897,40
114897,2594652,114898,306122,306122,114997,26
114998,2589932,114998,306122,306122,115097,24
115098,2590064,115098,306122,306122,115198,23
115198,2590104,115199,306122,306122,115298,22
115299,2589776,115299,306122,306122,115398,16
115399,2588888,115399,306122,306122,115499,4
115500,2588740,115500,306122,306122,115599,19
115600,2589580,115600,306122,306122,115700,19
115702,2589580,115703,306122,306122,115800,21
115801,2589580,115801,306122,306122,115902,21
115904,2589512,115905,306122,306122,116001,30
116002,2590768,116003,306122,306122,116102,35
116102,2589316,116103,306122,306122,116202,35
116203,2589528,116203,306122,306122,116303,31
116304,2588776,116305,306122,306122,116404,32
116405,2589436,116406,306122,306122,116503,36
116504,2591272,116505,306122,306122,116604,36
116605,2593144,116606,306122,306122,116704,40
116704,2592996,116705,306122,306122,116804,39
116805,2591188,116805,306122,306122,116904,32
116905,2585712,116905,306122,306122,117005,28
117006,2585692,117006,306122,306122,117107,32
117107,2585596,117108,306122,306122,117206,11
117207,2584180,117207,306122,306122,117307,13
117309,2584816,117309,306122,306122,117407,23
117408,2585356,117408,306122,306122,117508,19
117509,2585528,117510,306122,306122,117608,20
117609,2585380,117610,306122,306122,117708,20
117709,2585232,117710,306122,306122,117809,20
117810,2584872,117811,306122,306122,117909,30
117909,2585284,117910,306122,306122,118009,37
118010,2585388,118011,306122,306122,118113,22
118115,2585672,118116,306122,306122,118209,47
118210,2585372,118211,306122,306122,118310,37
118311,2585372,118312,306122,306122,118413,35
118414,2586152,118416,306122,306122,118513,40
118515,2587672,118516,306122,306122,118611,30
118612,2587828,118612,306122,306122,118712,41
118712,2587680,118713,306122,306122,118812,33
118812,2581824,118813,306122,306122,118912,13
118913,2581824,118914,306122,306122,119013,30
119013,2582364,119014,306122,306122,119113,29
119114,2582792,119114,306122,306122,119214,19
119215,2583112,119215,306122,306122,119314,22
119314,2582816,119315,306122,306122,119414,16
119415,2582668,119415,306122,306122,119514,19
119515,2582668,119516,306122,306122,119615,18
119615,2581976,119616,306122,306122,119715,45
119716,2581528,119716,306122,306122,119816,53
119816,2592540,119817,306122,306122,119916,51
119917,2602212,119917,306122,306122,120017,48
120017,2580232,120018,306122,306122,120122,38
120124,2580928,120125,306122,306122,120219,39
120221,2580836,120222,306122,306122,120321,41
120323,2581452,120324,306122,306122,120419,83
120420,2583636,120421,306122,306122,120519,35
120520,2578964,120520,306122,306122,120620,35
120621,2581492,120621,306122,306122,120721,45
120722,2577004,120722,306122,306122,120821,55
120822,2578140,120822,306122,306122,120921,54
120922,2579564,120922,306122,306122,121021,47
121022,2579796,121023,306122,306122,121121,78
121122,2580076,121123,306122,306122,121222,23
121223,2579660,121223,306122,306122,121322,32
121323,2581712,121324,306122,306122,121422,54
121423,2589500,121423,306122,306122,121523,48
121524,2597120,121524,306122,306122,121623,51
121624,2571856,121624,306122,306122,121724,47
121725,2571648,121726,306122,306122,121824,29
121825,2571648,121825,306122,306122,121924,27
121925,2571280,121926,306122,306122,122025,20
122026,2571568,122027,306122,306122,122125,31
122126,2572440,122126,306122,306122,122226,33
122226,2572312,122227,306122,306122,122326,22
122327,2572312,122328,306122,306122,122428,22
122430,2572312,122431,306122,306122,122527,24
122528,2572312,122528,306122,306122,122627,27
122628,2572544,122629,306122,306122,122728,28
122729,2573140,122730,306122,306122,122828,33
122829,2573292,122830,306122,306122,122929,35
122930,2573996,122930,306122,306122,123032,40
123035,2574392,123036,306122,306122,123134,39
123136,2575288,123137,306122,306122,123232,39
123234,2573512,123236,306122,306122,123330,45
123331,2572384,123332,306122,306122,123431,29
123432,2573672,123432,306122,306122,123531,18
123532,2567752,123533,306122,306122,123632,41
123632,2568088,123633,306122,306122,123732,33
123733,2568088,123734,306122,306122,123832,42
123833,2568996,123833,306122,306122,123933,23
123933,2569132,123934,306122,306122,124033,20
124035,2569160,124035,306122,306122,124134,58
124134,2567072,124135,306122,306122,124234,30
124235,2563336,124235,306122,306122,124335,18
124336,2563336,124336,306122,306122,124435,37
124435,2563480,124436,306122,306122,124536,35
124537,2563724,124537,306122,306122,124637,44
124639,2565552,124641,306122,306122,124737,55
124738,2565140,124738,306122,306122,124837,49
124838,2565536,124839,306122,306122,124938,39
124939,2574512,124940,306122,306122,125040,41
125043,2574340,125044,306122,306122,125139,41
125142,2573904,125143,306122,306122,125239,54
125241,2578860,125241,306122,306122,125339,51
125341,2584772,125341,306122,306122,125441,39
125443,2584980,125444,306122,306122,125541,37
125543,2585432,125544,306122,306122,125644,22
125647,2584988,125648,306122,306122,125743,25
125745,2585032,125746,306122,306122,125843,20
125845,2585092,125845,306122,306122,125945,20
125947,2584796,125949,306122,306122,126047,5
126051,2584664,126053,306122,306122,126144,22
126146,2584724,126147,306122,306122,126245,23
126249,2584948,126249,306122,306122,126347,23
126350,2584948,126352,306122,306122,126448,23
126451,2585148,126452,306122,306122,126548,28
126550,2585320,126551,306122,306122,126649,21
126652,2585172,126654,306122,306122,126749,22
126753,2585632,126754,306122,306122,126849,23
126851,2585632,126853,306122,306122,126950,11
126954,2585040,126956,306122,306122,127049,14
127053,2585432,127054,306122,306122,127149,23
127152,2585804,127153,306122,306122,127251,25
127254,2585804,127255,306122,306122,127353,20
127357,2585804,127358,306122,306122,127453,23
127455,2585904,127457,306122,306122,127551,33
127553,2586220,127554,306122,306122,127652,34
127654,2586492,127654,306122,306122,127755,35
127757,2586988,127759,306122,306122,127855,31
127858,2587360,127859,306122,306122,127955,36
127960,2587708,127961,306122,306122,128054,38
128055,2589108,128056,306122,306122,128154,37
128156,2590568,128156,306122,306122,128261,49
128263,2590676,128264,306122,306122,128356,42
128358,2590472,128358,306122,306122,128457,27
128458,2585884,128459,306122,306122,128557,32
128558,2585884,128559,306122,306122,128657,57
128658,2583696,128659,306122,306122,128758,61
128759,2584848,128759,306122,306122,128858,47
