Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134144,2610388,134144,2315388,2315388,134242,56
134243,2611736,134244,2315388,2315388,134343,61
134344,2617744,134345,2315388,2315388,134444,70
134444,2620204,134445,2315388,2315388,134545,62
134545,2606724,134547,2315388,2315388,134645,61
134646,2609404,134646,2315388,2315388,134745,57
134747,2605772,134747,2315388,2315388,134846,58
134847,2607664,134847,2315388,2315388,134946,52
134948,2606872,134952,2315388,2315388,135046,0
135048,2601452,135048,2315388,2315388,135147,82
135148,2601180,135149,2315388,2315388,135247,92
135248,2603108,135249,2315388,2315388,135348,94
135349,2603256,135350,2315388,2315388,135450,95
135452,2606148,135461,2315388,2315388,135552,94
135554,2606416,135554,2315388,2315388,135650,89
135651,2608700,135652,2315388,2315388,135750,87
135752,2609536,135752,2315388,2315388,135851,94
135852,2613060,135853,2315388,2315388,135953,92
135954,2618384,135955,2315388,2315388,136053,92
136055,2614524,136055,2315388,2315388,136153,100
136155,2615540,136157,2315388,2315388,136254,89
136256,2611900,136257,2315388,2315388,136354,97
136361,2610456,136365,2315388,2315388,136455,89
136458,2611000,136458,2315388,2315388,136555,97
136558,2610364,136563,2315388,2315388,136656,95
136658,2613880,136659,2315388,2315388,136756,87
136759,2613612,136759,2392459,2392459,136856,68
136859,2609324,136860,2392459,2392459,136957,69
136959,2608896,136961,2392459,2392459,137057,37
137060,2608896,137061,2392459,2392459,137157,35
137161,2608896,137161,2392459,2392459,137258,41
137262,2609096,137263,2392459,2392459,137358,94
137361,2610296,137361,2392459,2392459,137459,52
137462,2610392,137463,2392459,2392459,137559,51
137563,2609652,137563,2392459,2392459,137660,52
137663,2609496,137664,2392459,2392459,137760,58
137763,2607276,137764,2392459,2392459,137860,40
137863,2606536,137863,2392459,2392459,137961,45
137962,2606772,137962,2392459,2392459,138061,53
138062,2606948,138063,2392459,2392459,138162,50
138163,2606800,138163,2392459,2392459,138262,81
138263,2607396,138265,2392459,2392459,138363,86
138364,2607304,138364,2392459,2392459,138463,57
138464,2554364,138464,2392459,2392459,138564,60
138565,2554688,138565,2392459,2392459,138664,66
138666,2554740,138667,2392459,2392459,138765,92
138767,2554692,138768,2392459,2392459,138865,85
138866,2555908,138867,2392459,2392459,138965,86
138968,2556208,138969,2392459,2392459,139066,87
139067,2555612,139068,2392459,2392459,139168,88
139170,2556184,139171,2392459,2392459,139267,90
139270,2558176,139270,2392459,2392459,139379,100
139380,2560944,139381,2392459,2392459,139478,94
139479,2561868,139480,2392459,2392459,139578,92
139579,2563052,139580,2392459,2392459,139679,97
139681,2562424,139682,2392459,2392459,139779,82
139780,2559932,139781,2392459,2392459,139880,84
139881,2555552,139881,2392459,2392459,139980,63
139982,2555604,139983,2392459,2392459,140081,47
140084,2555260,140084,2392459,2392459,140182,65
140184,2553548,140185,2392459,2392459,140282,63
140285,2550060,140285,2392459,2392459,140383,68
140385,2548460,140386,2392459,2392459,140484,72
140486,2547368,140488,2392459,2392459,140584,62
140586,2546852,140587,2392459,2392459,140685,48
140687,2546852,140688,2392459,2392459,140785,73
140787,2490256,140787,2392459,2392459,140887,80
140889,2488600,140889,2392459,2392459,140987,94
140989,2491076,140989,2392459,2392459,141087,89
141089,2483132,141090,2392459,2392459,141188,82
141190,2482492,141191,2392459,2392459,141289,84
141291,2481460,141291,2392459,2392459,141390,56
141392,2480248,141393,2392459,2392459,141490,56
141493,2480528,141493,2392459,2392459,141591,53
141593,2481528,141594,2392459,2392459,141695,60
141711,2482984,141711,2392459,2392459,141794,90
141795,2483664,141795,2392459,2392459,141894,56
141895,2483452,141896,2392459,2392459,141995,55
141996,2478652,141997,2392459,2392459,142096,58
142097,2478356,142098,2392459,2392459,142196,77
142196,2478592,142197,2392459,2392459,142298,66
142299,2476440,142300,2392459,2392459,142397,78
142399,2476920,142400,2392459,2392459,142498,57
142499,2476544,142499,2392459,2392459,142597,60
142598,2476888,142599,2392459,2392459,142698,53
142699,2473996,142700,2392459,2392459,142798,89
142800,2474864,142801,2392459,2392459,142899,39
142900,2475088,142901,2392459,2392459,142999,30
143000,2475088,143001,2392459,2392459,143099,27
143100,2475336,143101,2392459,2392459,143200,31
143201,2475336,143202,2392459,2392459,143300,42
143301,2474764,143302,2392459,2392459,143401,31
143402,2473776,143402,2392459,2392459,143501,27
143502,2473836,143503,2392459,2392459,143602,28
143604,2473836,143606,2392459,2392459,143702,33
143704,2473836,143705,2392459,2392459,143802,47
143803,2474064,143804,2392459,2392459,143903,53
143904,2474316,143905,2392459,2392459,144003,45
144004,2474316,144005,2392459,2392459,144104,41
144105,2474264,144106,2392459,2392459,144205,32
144206,2474264,144207,2392459,2392459,144306,30
144308,2474364,144309,2392459,2392459,144407,56
144409,2474692,144410,2392459,2392459,144506,58
144507,2473956,144508,2392459,2392459,144607,48
144608,2474348,144608,2392459,2392459,144707,43
144708,2474760,144709,2392459,2392459,144807,71
144808,2477008,144809,2392459,2392459,144909,67
144920,2478340,144921,2392459,2392459,145010,0
145011,2488680,145012,2392459,2392459,145110,64
145111,2498852,145111,2392459,2392459,145210,72
145211,2524616,145212,2392459,2392459,145310,54
145311,2567680,145312,2392459,2392459,145411,50
145412,2589088,145412,2392459,2392459,145511,74
145512,2605704,145512,2392459,2392459,145611,54
145612,2609076,145613,2392459,2392459,145712,72
145713,2610828,145714,2392459,2392459,145813,75
145814,2610788,145815,2392459,2392459,145913,77
145914,2611804,145914,2392459,2392459,146013,44
146015,2611440,146017,2392459,2392459,146114,78
146115,2617692,146115,2392459,2392459,146215,40
146216,2617936,146217,2392459,2392459,146315,57
146316,2617248,146317,2392459,2392459,146415,70
146416,2615276,146417,2392459,2392459,146515,44
146518,2615496,146520,2392459,2392459,146616,52
146617,2616920,146618,2392459,2392459,146717,64
146719,2619332,146719,2392459,2392459,146817,70
146818,2619408,146818,2392459,2392459,146917,41
146918,2619252,146919,2392459,2392459,147018,0
147019,2617944,147020,2392459,2392459,147118,65
147119,2619084,147120,2392459,2392459,147219,81
147225,2620300,147226,2392459,2392459,147269,85
147271,2620796,147271,2392459,2392459,147370,75
147372,2621204,147372,2392459,2392459,147475,70
147476,2621444,147477,2392459,2392459,147575,73
147576,2621444,147577,2392459,2392459,147676,76
147677,2622556,147677,2392459,2392459,147777,64
147780,2622556,147780,2392459,2392459,147877,77
147878,2623292,147879,2392459,2392459,147977,58
147979,2624028,147979,2392459,2392459,148078,46
148079,2623388,148080,2392459,2392459,148178,78
148179,2623796,148179,2392459,2392459,148278,88
148281,2624920,148282,2392459,2392459,148380,55
148381,2624936,148382,2392459,2392459,148480,54
148481,2625328,148482,2392459,2392459,148580,64
148581,2629808,148581,2392459,2392459,148680,38
148681,2630320,148682,2392459,2392459,148781,32
148782,2630320,148782,2392459,2392459,148881,30
148882,2630320,148883,2392459,2392459,148981,30
148983,2630320,148983,2392459,2392459,149082,32
149083,2629876,149084,2392459,2392459,149185,2
149190,2629876,149190,2392459,2392459,149283,40
149284,2630284,149285,2392459,2392459,149383,31
149385,2630532,149386,2392459,2392459,149484,34
149485,2630548,149486,2392459,2392459,149585,33
149587,2630548,149588,2392459,2392459,149685,67
149686,2631292,149687,2392459,2392459,149785,62
149787,2630996,149796,2392459,2392459,149885,73
149887,2625076,149887,2392459,2392459,149986,65
149987,2608620,149988,2392459,2392459,150087,63
150089,2609360,150089,2392459,2392459,150187,53
150188,2609056,150189,2392459,2392459,150287,37
150289,2581328,150290,2392459,2392459,150387,57
150389,2582164,150389,2392459,2392459,150489,57
150491,2582048,150492,2392459,2392459,150589,58
150590,2583156,150591,2392459,2392459,150689,58
150691,2584864,150692,2392459,2392459,150790,69
150791,2584604,150792,2392459,2392459,150890,81
150891,2586188,150892,2392459,2392459,150990,0
150992,2585720,150992,2392459,2392459,151091,52
151092,2584780,151092,2392459,2392459,151191,38
151192,2560588,151192,2392459,2392459,151291,23
151292,2559472,151293,2392459,2392459,151392,44
151393,2560416,151394,2392459,2392459,151493,64
151494,2560640,151494,2392459,2392459,151594,18
151595,2560640,151596,2392459,2392459,151694,78
151695,2563276,151695,2392459,2392459,151794,62
151796,2564164,151797,2392459,2392459,151894,74
151896,2564764,151896,2392459,2392459,151995,60
151996,2569132,151997,2392459,2392459,152096,55
152098,2568652,152100,2392459,2392459,152196,49
152198,2570664,152198,2392459,2392459,152297,53
152299,2575948,152300,2392459,2392459,152397,50
152399,2581164,152400,2392459,2392459,152498,42
152501,2581196,152505,2392459,2392459,152598,54
152600,2581848,152601,2392459,2392459,152698,49
152700,2577212,152701,2392459,2392459,152798,65
152801,2581512,152803,2392459,2392459,152899,53
152901,2578916,152901,2392459,2392459,152999,0
153001,2577656,153002,2392459,2392459,153105,83
153113,2577232,153116,2392459,2392459,153206,76
153209,2576992,153209,2392459,2392459,153312,79
153314,2580104,153315,2392459,2392459,153407,97
153409,2558544,153410,2392459,2392459,153507,84
153508,2561696,153509,2392459,2392459,153608,77
153609,2562144,153610,2392459,2392459,153708,95
153709,2562384,153710,2392459,2392459,153809,86
153810,2562976,153811,2392459,2392459,153909,95
153910,2564148,153910,2392459,2392459,154010,82
154011,2559416,154012,2392459,2392459,154110,90
154111,2559416,154112,2392459,2392459,154212,69
154213,2558244,154214,2392459,2392459,154315,76
154316,2558364,154317,2392459,2392459,154416,72
154418,2559172,154418,2392459,2392459,154517,71
154519,2558976,154520,2392459,2392459,154618,76
154624,2559640,154626,2392459,2392459,154718,80
154722,2560036,154723,2392459,2392459,154819,66
154822,2560252,154826,2392459,2392459,154919,69
154922,2560080,154923,2392459,2392459,155019,74
155021,2560720,155021,2392459,2392459,155120,77
155122,2560292,155122,2392459,2392459,155220,87
155226,2560588,155227,2392459,2392459,155322,88
155323,2560688,155324,2392459,2392459,155423,72
155425,2561532,155425,2392459,2392459,155523,65
155526,2561336,155526,2392459,2392459,155624,57
155626,2560884,155627,2392459,2392459,155728,74
155730,2562692,155731,2392459,2392459,155827,86
155829,2564696,155829,2392459,2392459,155928,65
155934,2565192,155935,2392459,2392459,156030,78
156031,2566148,156032,2392459,2392459,156130,43
156132,2565900,156133,2392459,2392459,156230,66
156233,2557612,156234,2392459,2392459,156331,58
156333,2558036,156334,2392459,2392459,156431,76
156434,2554312,156434,2392459,2392459,156532,70
156533,2554900,156534,2392459,2392459,156637,81
156638,2538156,156639,2392459,2392459,156736,75
156738,2533124,156739,2392459,2392459,156837,75
156839,2502464,156840,2392459,2392459,156937,97
156939,2503336,156939,2392459,2392459,157037,95
157038,2487824,157039,2392459,2392459,157138,80
157140,2487148,157141,2392459,2392459,157239,80
157240,2487324,157241,2392459,2392459,157339,84
157340,2488952,157341,2392459,2392459,157439,85
157441,2486936,157441,2392459,2392459,157541,94
157543,2486196,157544,2392459,2392459,157641,84
157644,2487088,157644,2392459,2392459,157742,87
157743,2487468,157744,2392459,2392459,157843,85
157850,2484244,157851,2392459,2392459,157943,92
157946,2484732,157947,2392459,2392459,158043,92
158045,2487484,158045,2392459,2392459,158144,84
158152,2487988,158153,2392459,2392459,158244,60
158247,2489348,158248,2392459,2392459,158346,77
158347,2490296,158348,2392459,2392459,158446,95
158449,2490976,158450,2392459,2392459,158547,70
158548,2484208,158549,2392459,2392459,158647,56
158648,2483472,158649,2392459,2392459,158747,50
158748,2483688,158749,2392459,2392459,158848,38
158850,2483788,158850,2392459,2392459,158948,58
158950,2483648,158951,2392459,2392459,159048,67
159050,2482476,159051,2392459,2392459,159150,50
159152,2482916,159153,2392459,2392459,159251,43
159253,2482916,159254,2392459,2392459,159350,48
159352,2483628,159353,2392459,2392459,159451,33
159453,2483948,159453,2392459,2392459,159551,40
159553,2482520,159554,2392459,2392459,159651,55
159653,2482876,159654,2392459,2392459,159752,55
159754,2483472,159755,2392459,2392459,159853,57
159855,2483720,159856,2392459,2392459,159953,41
159955,2483724,159956,2392459,2392459,160054,43
160057,2483864,160057,2392459,2392459,160154,54
160156,2483980,160157,2392459,2392459,160255,55
160257,2485268,160257,2392459,2392459,160357,62
160361,2486392,160363,2392459,2392459,160406,82
160408,2487236,160409,2392459,2392459,160506,65
160508,2487884,160510,2392459,2392459,160606,76
160608,2482896,160609,2392459,2392459,160711,79
160714,2484136,160714,2392459,2392459,160812,84
160815,2484484,160816,2392459,2392459,160913,64
160914,2483548,160915,2392459,2392459,161013,47
161016,2484292,161017,2392459,2392459,161113,63
161115,2485212,161116,2392459,2392459,161214,55
161217,2485208,161218,2392459,2392459,161314,57
161317,2482936,161317,2392459,2392459,161415,63
161417,2483724,161418,2392459,2392459,161515,61
161517,2483316,161518,2392459,2392459,161616,59
161618,2479024,161619,2392459,2392459,161716,51
161718,2479772,161719,2392459,2392459,161817,60
161819,2479988,161819,2392459,2392459,161917,69
161918,2479936,161919,2392459,2392459,162017,25
162019,2480688,162020,2392459,2392459,162118,37
162118,2481976,162119,2392459,2392459,162218,60
162219,2480440,162221,2392459,2392459,162319,66
162320,2480260,162320,2392459,2392459,162421,42
162422,2480356,162423,2392459,2392459,162521,48
162522,2480804,162523,2392459,2392459,162620,43
162621,2480212,162622,2392459,2392459,162721,60
162722,2481384,162722,2392459,2392459,162823,57
162825,2481060,162825,2392459,2392459,162924,76
162926,2482196,162926,2392459,2392459,163025,68
163027,2481916,163031,2392459,2392459,163125,73
163126,2484036,163127,2392459,2392459,163226,60
163228,2492696,163230,2392459,2392459,163326,80
163327,2492944,163328,2392459,2392459,163427,77
163429,2495476,163430,2392459,2392459,163527,78
163535,2496116,163536,2392459,2392459,163628,71
163629,2506288,163630,2392459,2392459,163729,52
163731,2506232,163732,2392459,2392459,163829,51
163830,2505936,163831,2392459,2392459,163929,30
163931,2505788,163932,2392459,2392459,164030,30
164031,2505788,164032,2392459,2392459,164130,30
164132,2505164,164132,2392459,2392459,164231,32
164233,2505312,164234,2392459,2392459,164331,28
164332,2505312,164333,2392459,2392459,164432,26
164434,2505432,164435,2392459,2392459,164533,27
164537,2505608,164538,2392459,2392459,164632,33
164634,2505708,164635,2392459,2392459,164733,31
164736,2505560,164737,2392459,2392459,164834,28
164836,2506092,164836,2392459,2392459,164934,32
164936,2505944,164937,2392459,2392459,165034,30
165036,2506092,165037,2392459,2392459,165135,28
165137,2505588,165138,2392459,2392459,165236,45
165238,2502332,165239,2392459,2392459,165336,37
165339,2492196,165339,2392459,2392459,165437,34
165440,2492044,165441,2392459,2392459,165538,30
165540,2492044,165541,2392459,2392459,165638,35
165641,2492456,165642,2392459,2392459,165738,54
165740,2492904,165740,2392459,2392459,165838,55
165840,2493436,165841,2392459,2392459,165939,64
165940,2492820,165941,2392459,2392459,166039,0
166041,2493488,166041,2392459,2392459,166140,26
166141,2492996,166142,2392459,2392459,166241,24
166244,2493916,166245,2392459,2392459,166341,43
166343,2496184,166344,2392459,2392459,166441,60
166442,2496656,166443,2392459,2392459,166541,31
166543,2496824,166543,2392459,2392459,166641,23
166643,2492428,166644,2392459,2392459,166744,55
166745,2491096,166746,2392459,2392459,166842,61
166844,2488756,166844,2392459,2392459,166943,59
166944,2471256,166944,2392459,2392459,167043,26
167045,2469776,167046,2392459,2392459,167143,17
167145,2469512,167145,2392459,2392459,167244,52
167246,2470216,167247,2392459,2392459,167345,65
167346,2472020,167346,2392459,2392459,167445,48
167446,2474828,167447,2392459,2392459,167545,90
167546,2485672,167546,2392459,2392459,167645,87
167646,2500068,167647,2392459,2392459,167746,82
167747,2513368,167747,2392459,2392459,167846,69
167847,2551276,167847,2784568,2784568,167949,26
167951,2551212,167952,2784568,2784568,168047,57
168048,2576992,168048,2784568,2784568,168148,41
168148,2572284,168149,2784568,2784568,168248,49
168249,2572956,168249,2784568,2784568,168349,59
168353,2575416,168353,2784568,2784568,168449,74
168450,2577040,168450,2784568,2784568,168551,68
168552,2578112,168552,2784568,2784568,168650,71
168651,2577816,168652,2784568,2784568,168751,52
168752,2579944,168752,2784568,2784568,168853,31
168854,2580008,168855,2784568,2784568,168951,65
168952,2582220,168953,2784568,2784568,169052,0
169053,2583296,169054,2784568,2784568,169153,79
169153,2585492,169154,2784568,2784568,169253,94
169254,2584216,169254,2784568,2784568,169354,82
169355,2585192,169356,2784568,2784568,169455,87
169456,2585156,169457,2784568,2784568,169556,64
169558,2585320,169559,2784568,2784568,169657,80
169659,2586616,169659,2784568,2784568,169757,74
169759,2587084,169759,2784568,2784568,169857,58
169858,2586344,169858,2784568,2784568,169958,44
169959,2586700,169960,2784568,2784568,170058,66
170059,2586868,170060,2784568,2784568,170159,69
170160,2587268,170161,2784568,2784568,170259,60
170260,2587424,170261,2784568,2784568,170359,85
170360,2590140,170361,2784568,2784568,170460,75
170461,2591852,170461,2784568,2784568,170560,62
170561,2593340,170562,2784568,2784568,170661,85
170662,2595728,170662,2784568,2784568,170761,92
170763,2597216,170764,2784568,2784568,170862,89
170864,2608208,170866,2784568,2784568,170962,57
170963,2620664,170963,2784568,2784568,171063,50
171064,2622420,171064,2784568,2784568,171163,65
171164,2620900,171165,2784568,2784568,171264,58
171265,2621148,171266,2784568,2784568,171365,60
171366,2622368,171367,2784568,2784568,171473,59
171476,2623980,171477,2784568,2784568,171565,44
171566,2623684,171567,2784568,2784568,171666,76
171667,2622480,171667,2784568,2784568,171767,85
171768,2538780,171769,2784568,2784568,171867,52
171868,2538484,171869,2784568,2784568,171971,52
171972,2538668,171973,2784568,2784568,172068,78
172069,2495156,172070,2784568,2784568,172168,83
172169,2488136,172170,2784568,2784568,172269,31
172271,2487988,172271,2784568,2784568,172370,25
172371,2487988,172372,2784568,2784568,172470,37
172472,2487900,172472,2784568,2784568,172571,33
172572,2488396,172573,2784568,2784568,172671,29
172672,2488248,172673,2784568,2784568,172771,48
172772,2488408,172773,2784568,2784568,172872,54
172873,2485448,172874,2784568,2784568,172973,57
172974,2485704,172974,2784568,2784568,173073,52
173074,2486200,173075,2784568,2784568,173173,54
173174,2485548,173175,2784568,2784568,173274,56
173275,2485892,173276,2784568,2784568,173374,72
173376,2487616,173377,2784568,2784568,173475,72
173475,2485780,173477,2784568,2784568,173575,48
173576,2486344,173577,2784568,2784568,173676,60
173677,2486956,173678,2784568,2784568,173777,97
173778,2483144,173779,2784568,2784568,173879,80
173880,2482592,173881,2784568,2784568,173979,48
173982,2482652,173983,2784568,2784568,174078,0
174078,2483340,174079,2784568,2784568,174178,22
174179,2482752,174180,2784568,2784568,174279,22
174280,2483092,174280,2784568,2784568,174379,18
174381,2483092,174381,2784568,2784568,174480,17
174483,2483364,174484,2784568,2784568,174579,20
174580,2482844,174581,2784568,2784568,174680,16
174681,2482844,174682,2784568,2784568,174780,21
174781,2483380,174782,2784568,2784568,174881,33
174881,2482756,174882,2784568,2784568,174981,24
174982,2483704,174983,2784568,2784568,175081,40
175082,2484308,175083,2784568,2784568,175185,33
175187,2485052,175189,2784568,2784568,175285,44
175287,2485432,175288,2784568,2784568,175385,40
175387,2486232,175388,2784568,2784568,,
