Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138425,2619428,138425,0,0,138424,56
138525,2618836,138526,0,0,138524,51
138628,2618832,138629,0,0,138625,30
138726,2620552,138727,0,0,138725,54
138829,2622048,138830,0,0,138828,64
138930,2622152,138931,0,0,138928,69
139028,2619200,139029,0,0,139027,0
139129,2619652,139129,0,0,139128,51
139230,2620356,139230,0,0,139228,52
139331,2620836,139333,0,0,139329,48
139430,2621124,139431,0,0,139429,33
139530,2621304,139531,0,0,139529,38
139631,2623956,139632,0,0,139630,37
139732,2623424,139732,0,0,139731,44
139831,2626464,139832,0,0,139830,41
139932,2624852,139932,0,0,139931,40
140032,2627548,140033,0,0,140031,40
140132,2630640,140133,0,0,140132,35
140234,2634516,140234,0,0,140232,26
140333,2611152,140334,0,0,140332,36
140433,2614284,140434,0,0,140433,36
140535,2614480,140535,0,0,140534,37
140634,2614292,140635,0,0,140633,38
140735,2614480,140735,0,0,140734,22
140835,2614480,140836,0,0,140834,22
140935,2614636,140936,0,0,140935,21
141036,2614184,141037,0,0,141035,13
141136,2614048,141137,0,0,141135,8
141237,2614580,141237,0,0,141236,18
141338,2614752,141339,0,0,141337,20
141438,2615000,141439,0,0,141437,41
141540,2615052,141541,0,0,141539,40
141642,2615052,141643,0,0,141639,37
141747,2615052,141749,0,0,141744,25
141844,2615052,141846,0,0,141842,32
141943,2615024,141944,0,0,141941,19
142041,2615120,142042,0,0,142039,33
142142,2616240,142143,0,0,142140,40
142247,2617152,142249,0,0,142244,44
142344,2617400,142346,0,0,142343,46
142444,2618144,142445,0,0,142443,42
142544,2618144,142545,0,0,142543,42
142646,2619632,142647,0,0,142644,43
