Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134018,2643776,134018,1263829,1263829,134017,35
134118,2643628,134118,1263829,1263829,134117,43
134218,2644372,134219,1263829,1263829,134217,36
134319,2644224,134320,1263829,1263829,134318,40
134419,2643632,134420,1263829,1263829,134418,36
134519,2643780,134520,1263829,1263829,134518,28
134620,2644356,134620,1263829,1263829,134619,44
134720,2644340,134721,1263829,1263829,134719,40
134821,2644412,134822,1263829,1263829,134820,41
134921,2644512,134922,1263829,1263829,134920,40
135022,2644580,135023,1263829,1263829,135021,45
135122,2644948,135123,1263829,1263829,135121,43
135223,2643980,135224,1263829,1263829,135222,28
135323,2644260,135323,1263829,1263829,135322,38
135423,2644116,135423,1263829,1263829,135422,40
135524,2644380,135524,1263829,1263829,135523,40
135628,2644436,135629,1263829,1263829,135623,40
135726,2645428,135728,1263829,1263829,135724,42
135826,2645420,135827,1263829,1263829,135825,40
135927,2645096,135928,1263829,1263829,135926,38
136027,2645064,136028,1263829,1263829,136026,22
136130,2644712,136130,1263829,1263829,136127,0
136227,2644940,136228,1263829,1263829,136227,0
136329,2644940,136330,1263829,1263829,136328,56
136430,2645168,136431,1263829,1263829,136429,62
136530,2645020,136530,1263829,1263829,136529,55
136630,2645220,136631,1263829,1263829,136630,58
136731,2645220,136731,1263829,1263829,136730,55
136831,2644644,136832,1263829,1263829,136830,57
136932,2645124,136932,1263829,1263829,136931,63
137032,2646924,137032,1263829,1263829,137031,80
137133,2647280,137133,1263829,1263829,137132,81
137233,2648272,137233,1263829,1263829,137232,84
137334,2648284,137334,1263829,1263829,137333,85
137434,2648380,137435,1263829,1263829,137433,82
137534,2649372,137535,1263829,1263829,137533,83
137636,2650808,137637,1263829,1263829,137635,81
137736,2648780,137737,1263829,1263829,137735,65
137837,2648616,137837,1263829,1263829,137836,28
137937,2643608,137938,1263829,1263829,137936,51
138037,2640408,138037,1263829,1263829,138036,53
138138,2640408,138139,1263829,1263829,138137,40
138244,2636512,138246,1263829,1263829,138239,26
138340,2636512,138340,1263829,1263829,138338,41
138439,2636364,138440,1263829,1263829,138438,30
138540,2636792,138540,1263829,1263829,138539,43
138590,2636644,138591,1263829,1263829,138589,31
138690,2636496,138691,1263829,1263829,138689,29
138791,2635460,138792,1263829,1263829,138790,7
138891,2635668,138892,1263829,1263829,138890,30
138991,2636912,138992,1263829,1263829,138990,55
139093,2637408,139093,1263829,1263829,139091,57
139193,2637656,139193,1263829,1263829,139191,55
139293,2638888,139293,1263829,1263829,139292,55
139395,2638740,139395,1263829,1263829,139393,52
139494,2638740,139494,1263829,1263829,139492,56
139594,2640416,139595,1263829,1263829,139593,56
139700,2639408,139701,1263829,1263829,139694,57
139798,2640736,139799,1263829,1263829,139794,39
139897,2637636,139899,1263829,1263829,139894,62
139997,2638320,139997,1263829,1263829,139995,70
140103,2638816,140104,1263829,1263829,140101,81
140197,2639560,140197,1263829,1263829,140196,0
140297,2640304,140298,1263829,1263829,140296,45
140397,2640304,140398,1263829,1263829,140396,38
140499,2641980,140499,1263829,1263829,140498,35
140598,2642268,140599,1263829,1263829,140597,28
140698,2643700,140698,1263829,1263829,140697,42
140798,2647080,140799,1263829,1263829,140797,37
140898,2645736,140899,1263829,1263829,140897,40
140999,2648712,141000,1263829,1263829,140998,37
141099,2651540,141100,1263829,1263829,141098,35
141200,2628104,141200,1263829,1263829,141199,37
141300,2630636,141300,1263829,1263829,141299,34
141401,2631136,141401,1263829,1263829,141400,28
141501,2631664,141501,1263829,1263829,141500,14
141601,2632556,141601,1263829,1263829,141600,34
141702,2632748,141702,1263829,1263829,141701,23
141802,2632884,141802,1263829,1263829,141801,22
141902,2632704,141903,1263829,1263829,141901,21
142003,2632876,142003,338539,338539,142002,23
142103,2632876,142103,338539,338539,142102,24
142204,2632680,142205,338539,338539,142203,24
142307,2632532,142309,338539,338539,142304,12
142405,2632760,142406,338539,338539,142404,31
142507,2633032,142508,338539,338539,142505,33
142608,2633464,142610,338539,338539,142606,31
142709,2633464,142710,338539,338539,142707,31
142809,2633444,142810,338539,338539,142808,26
142907,2634040,142908,338539,338539,142906,36
143007,2632108,143008,338539,338539,143007,45
143109,2631596,143110,338539,338539,143108,32
143209,2632512,143210,338539,338539,143208,34
143309,2633616,143309,338539,338539,143308,35
143412,2633708,143413,338539,338539,143410,38
143512,2634552,143513,338539,338539,143511,44
