Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66896,2645340,66896,473198,473198,66995,68
66997,2645832,66997,473198,473198,67096,70
67097,2651612,67097,473198,473198,67196,81
67197,2658536,67198,473198,473198,67297,72
67298,2640028,67299,473198,473198,67397,68
67398,2666904,67399,473198,473198,67497,71
67499,2660912,67500,473198,473198,67599,55
67601,2638272,67602,473198,473198,67698,90
67699,2639584,67699,473198,473198,67798,90
67799,2643120,67800,473198,473198,67899,86
67900,2623504,67900,473198,473198,67999,88
68001,2617544,68001,473198,473198,68100,89
68101,2627992,68101,473198,473198,68150,52
68151,2628500,68152,473198,473198,68250,43
68252,2629028,68253,473198,473198,68351,54
68352,2636532,68353,473198,473198,68451,76
68452,2652084,68454,0,0,68551,75
68552,2658436,68553,0,0,68653,75
68654,2658828,68655,0,0,68756,73
68757,2659988,68758,0,0,68854,81
68855,2658868,68856,0,0,68955,74
68956,2659000,68956,0,0,69055,65
69058,2658220,69058,0,0,69159,65
69161,2658572,69162,0,0,69259,76
69260,2661372,69261,0,0,69360,72
69361,2658320,69361,0,0,69460,32
69461,2638488,69462,0,0,69561,44
69562,2633208,69562,0,0,69661,51
69663,2633704,69663,0,0,69762,52
69763,2634044,69764,0,0,69862,38
69864,2633992,69864,0,0,69963,51
69964,2634660,69965,0,0,70063,56
70065,2634776,70065,0,0,70164,57
70166,2634776,70167,0,0,70264,56
70266,2636252,70266,0,0,70365,62
70368,2637344,70369,0,0,70465,69
70466,2656840,70467,0,0,70569,67
70570,2640792,70573,0,0,70666,44
70667,2641812,70668,0,0,70767,66
70768,2642048,70769,0,0,70867,65
70868,2642976,70868,0,0,70968,55
70969,2643192,70971,0,0,71068,65
71069,2652132,71069,0,0,71168,59
71169,2651100,71170,0,0,71268,45
71269,2645112,71270,0,0,71369,53
71370,2646352,71371,0,0,71470,48
71471,2642180,71472,0,0,71570,46
71571,2643692,71572,0,0,71672,34
71674,2643932,71674,0,0,71771,39
71772,2644056,71773,0,0,71871,28
71873,2640076,71873,0,0,71972,26
71973,2639928,71974,0,0,72072,29
72073,2639928,72074,0,0,72173,29
72174,2640156,72175,0,0,72273,16
72275,2639564,72275,0,0,72373,17
72375,2639416,72375,0,0,72474,32
72475,2639824,72476,0,0,72576,28
72577,2639824,72578,0,0,72675,39
72676,2640220,72677,0,0,72776,32
72777,2640072,72778,0,0,72876,35
72877,2639976,72878,0,0,72976,34
72977,2639976,72978,0,0,73076,41
73078,2639828,73078,0,0,73180,9
73182,2640076,73184,0,0,73277,36
73278,2640360,73279,0,0,73378,35
73379,2640424,73380,0,0,73478,35
73479,2640652,73480,0,0,73578,35
73580,2640844,73580,0,0,73679,29
73680,2640844,73681,0,0,73779,35
73780,2641036,73781,0,0,73880,35
73881,2641208,73882,0,0,73980,0
73981,2641060,73982,0,0,74083,23
74085,2641060,74086,0,0,74181,25
74183,2641408,74184,0,0,74281,25
74283,2641408,74283,0,0,74384,23
74386,2641904,74387,0,0,74485,29
74487,2642100,74488,0,0,74585,31
74588,2642428,74589,0,0,74684,38
74685,2642916,74686,0,0,74787,27
74789,2643076,74791,0,0,74886,40
74887,2644248,74889,0,0,74986,40
74987,2644924,74988,0,0,75088,43
75090,2644924,75091,0,0,75188,44
75189,2646392,75190,0,0,75287,47
75288,2647768,75288,0,0,75387,60
75389,2669848,75389,0,0,75487,31
75489,2643632,75489,0,0,75589,25
75590,2641664,75590,0,0,75688,30
75689,2641856,75689,0,0,75789,18
75790,2641900,75790,0,0,75889,29
75890,2641704,75890,0,0,75989,17
75990,2641408,75991,0,0,76090,20
76090,2641112,76091,0,0,76190,15
76191,2640564,76191,0,0,76291,10
76292,2640524,76292,0,0,76391,20
76392,2641556,76392,0,0,76494,18
76495,2641816,76496,0,0,76592,37
76593,2641804,76594,0,0,76693,35
76693,2642424,76694,0,0,76793,37
76794,2642816,76794,0,0,76893,26
76894,2643228,76895,0,0,76993,47
76994,2650788,76996,0,0,77094,64
77095,2665972,77095,0,0,77194,61
77195,2668120,77195,0,0,77294,56
77295,2657176,77295,0,0,77395,41
77396,2653220,77397,0,0,77495,48
77496,2654036,77497,0,0,77595,25
77596,2648368,77596,0,0,77696,25
77696,2648492,77697,0,0,77796,43
77797,2649944,77797,0,0,77897,38
77898,2650808,77898,0,0,77997,26
77998,2647360,77998,0,0,78098,17
78099,2646916,78099,0,0,78199,20
78199,2647164,78200,0,0,78299,8
78300,2646420,78300,0,0,78400,18
78400,2647192,78401,0,0,78500,17
78501,2647756,78502,0,0,78601,21
78602,2647756,78602,0,0,78701,25
78702,2647380,78703,0,0,78804,20
78805,2647592,78806,0,0,78904,21
78906,2647664,78907,0,0,79005,20
79008,2646776,79010,0,0,79105,16
79107,2646840,79108,0,0,79204,23
79206,2647816,79206,0,0,79308,23
79310,2647816,79312,0,0,79406,30
79407,2647816,79408,0,0,79506,25
79507,2647520,79507,0,0,79608,29
79609,2647520,79610,0,0,79709,25
79710,2647604,79711,0,0,79810,21
79812,2647088,79813,0,0,79911,15
79913,2647308,79915,0,0,80009,23
80010,2647988,80010,0,0,80111,25
80113,2647988,80114,0,0,80212,28
80214,2648160,80216,0,0,80316,26
80318,2648012,80319,0,0,80415,28
80417,2648012,80419,0,0,80516,26
80518,2644756,80519,0,0,80618,16
80620,2643812,80621,0,0,80720,21
80721,2644604,80722,0,0,80816,22
80818,2645140,80818,0,0,80919,26
80921,2645060,80922,0,0,81019,29
81021,2645060,81022,0,0,81120,25
81121,2645060,81123,0,0,81219,24
81221,2645160,81222,0,0,81320,28
81322,2644568,81323,0,0,81421,8
81423,2644568,81425,0,0,81519,35
81521,2645252,81522,0,0,81621,38
81623,2646208,81623,0,0,81721,43
81723,2646860,81724,0,0,81823,42
81824,2647108,81826,0,0,81926,40
81928,2647852,81929,0,0,82024,42
82026,2647784,82027,0,0,82124,37
82126,2648396,82128,0,0,82223,44
82224,2649972,82224,0,0,82324,49
82326,2666900,82326,0,0,82423,30
82424,2641544,82425,0,0,82524,21
82525,2641544,82526,0,0,82625,29
82625,2641552,82626,0,0,82725,29
82726,2641236,82726,0,0,82825,8
82826,2640040,82826,0,0,82926,15
82927,2640344,82927,0,0,83027,30
83028,2640848,83028,0,0,83128,18
83129,2640700,83130,0,0,83227,21
83228,2640552,83229,0,0,83328,18
83329,2640780,83329,0,0,83428,20
83429,2640896,83429,0,0,83528,26
83529,2641180,83530,0,0,83629,30
83630,2641544,83630,0,0,83730,37
83731,2641880,83731,0,0,83831,38
83832,2643684,83833,0,0,83930,62
83931,2662104,83931,0,0,84031,63
84032,2665528,84033,0,0,84131,58
84132,2667436,84132,0,0,84231,34
84232,2663656,84232,0,0,84332,35
84332,2665412,84333,0,0,84433,55
84434,2665472,84434,0,0,84533,60
84534,2667192,84535,0,0,84636,65
84637,2666676,84641,0,0,84736,62
84738,2670176,84738,2739297,2739297,84837,42
84839,2648596,84840,2739297,2739297,84937,25
84939,2649560,84939,2739297,2739297,85037,37
85038,2650480,85039,2739297,2739297,85139,41
85140,2655252,85141,2739297,2739297,85238,45
85240,2667904,85240,2739297,2739297,85339,36
85340,2676656,85340,2739297,2739297,85439,36
85440,2684840,85441,2739297,2739297,85539,35
85540,2692712,85541,2739297,2739297,85640,29
85640,2667568,85641,2739297,2739297,85740,35
85741,2699520,85741,2739297,2739297,85841,17
85842,2699416,85843,2739297,2739297,85942,18
85943,2699120,85944,2739297,2739297,86043,22
86044,2699120,86044,2739297,2739297,86143,23
86144,2699120,86145,2739297,2739297,86244,15
86245,2698332,86246,2739297,2739297,86345,6
86348,2698340,86348,2739297,2739297,86394,20
86396,2697840,86397,2739297,2739297,86494,25
86496,2698728,86497,2739297,2739297,86596,20
86598,2699224,86599,2739297,2739297,86695,25
86696,2699312,86697,2739297,2739297,86798,22
86801,2699168,86803,2739297,2739297,86899,27
86901,2699292,86902,2739297,2739297,86999,21
87001,2698256,87003,2739297,2739297,87101,5
87103,2698256,87105,2739297,2739297,87198,20
87199,2699016,87200,2739297,2739297,87298,29
87299,2699528,87299,2739297,2739297,87399,35
87400,2700424,87400,2739297,2739297,87500,36
87502,2700920,87503,2739297,2739297,87601,37
87603,2701416,87605,2739297,2739297,87702,39
87703,2702036,87705,2739297,2739297,87803,29
87804,2701544,87806,2739297,2739297,87902,32
87903,2703112,87904,2739297,2739297,88002,57
88005,2699888,88006,2739297,2739297,88102,53
88103,2698620,88103,2739297,2739297,88202,49
88203,2701360,88203,2739297,2739297,88303,46
88304,2701568,88305,2739297,2739297,88403,45
88403,2701632,88404,2739297,2739297,88503,32
88504,2701140,88504,2739297,2739297,88604,19
88604,2708924,88605,2739297,2739297,88704,41
88705,2702688,88705,2739297,2739297,88804,51
88805,2703712,88805,2739297,2739297,88905,45
88906,2705932,88906,2739297,2739297,89005,42
89006,2704340,89007,2739297,2739297,89105,40
89106,2704340,89107,2739297,2739297,89206,33
89207,2704244,89207,2739297,2739297,89306,37
89307,2705268,89308,2739297,2739297,89407,40
89407,2704900,89408,2739297,2739297,89507,43
89508,2705060,89509,2739297,2739297,89607,40
89608,2704912,89609,2739297,2739297,89708,39
89709,2704964,89710,2739297,2739297,89808,41
89809,2705196,89811,2739297,2739297,89909,24
89911,2704752,89911,2739297,2739297,90009,0
90010,2704112,90011,2739297,2739297,90111,57
90112,2704764,90112,2739297,2739297,90210,56
90211,2704944,90212,2739297,2739297,90312,52
90315,2705192,90316,2739297,2739297,90411,72
90412,2703420,90413,2739297,2739297,90512,52
90513,2703420,90514,2739297,2739297,90612,57
90613,2703360,90613,2739297,2739297,90712,27
90713,2702464,90714,2739297,2739297,90813,58
90814,2702744,90815,2739297,2739297,90914,52
90915,2703060,90915,2739297,2739297,91014,56
91015,2703228,91016,2739297,2739297,91114,60
91115,2703228,91116,2739297,2739297,91215,64
91216,2703228,91217,2739297,2739297,91315,56
91316,2703080,91317,2739297,2739297,91416,61
91416,2702340,91417,2739297,2739297,91516,42
91517,2702528,91517,2739297,2739297,91616,62
91617,2702876,91618,2739297,2739297,91717,59
91718,2702432,91718,2739297,2739297,91817,61
91818,2702796,91819,2739297,2739297,91918,58
91919,2702796,91919,2739297,2739297,92018,58
92019,2702796,92019,2739297,2739297,92118,61
92119,2703044,92120,2739297,2739297,92218,60
92219,2702328,92220,2739297,2739297,92319,66
92320,2702628,92321,2739297,2739297,92419,83
92420,2703808,92420,2739297,2739297,92520,82
92522,2704536,92526,2739297,2739297,92620,90
92621,2705728,92621,2739297,2739297,92721,82
92721,2705728,92722,2739297,2739297,92821,81
92822,2705832,92823,2739297,2739297,92921,80
92922,2707152,92923,2739297,2739297,93022,79
93023,2703044,93024,2739297,2739297,93122,51
93123,2702148,93124,2739297,2739297,93223,47
93223,2697496,93224,2739297,2739297,93324,41
93325,2697496,93326,2739297,2739297,93424,46
93425,2693244,93425,2739297,2739297,93524,37
93525,2688804,93526,2739297,2739297,93626,27
93627,2688804,93628,2739297,2739297,93727,48
93728,2688652,93729,2739297,2739297,93828,29
93829,2688384,93829,2739297,2739297,93928,5
93930,2687736,93930,2739297,2739297,94029,27
94030,2686908,94030,2739297,2739297,94130,31
94131,2687340,94132,2739297,2739297,94231,30
94233,2687688,94234,2739297,2739297,94330,52
94331,2688616,94332,2739297,2739297,94431,54
94432,2689112,94433,2739297,2739297,94531,53
94532,2689460,94533,2739297,2739297,94632,53
94633,2689708,94633,2739297,2739297,94732,52
94733,2689428,94734,2739297,2739297,94837,31
94838,2689724,94838,2739297,2739297,94933,59
94934,2691064,94935,2739297,2739297,95034,57
95035,2692504,95037,2739297,2739297,95135,72
95136,2695824,95137,2739297,2739297,95235,68
95236,2696072,95236,2739297,2739297,95337,73
95338,2692532,95342,2739297,2739297,95437,78
95439,2689820,95439,2739297,2739297,95538,72
95539,2690532,95541,2739297,2739297,95638,56
95640,2690040,95640,2739297,2739297,95739,60
95740,2691408,95741,2739297,2739297,95839,59
95840,2690968,95841,2739297,2739297,95940,56
95942,2691216,95942,2739297,2739297,96040,58
96042,2692804,96042,2739297,2739297,96141,62
96142,2693972,96143,2739297,2739297,96241,55
96243,2695948,96243,2739297,2739297,96341,61
96343,2693296,96343,2739297,2739297,96442,53
96443,2694688,96444,2739297,2739297,96543,34
96544,2697008,96545,2739297,2739297,96643,56
96644,2699512,96645,2739297,2739297,96743,64
96744,2702200,96745,2739297,2739297,96844,58
96845,2679840,96846,2739297,2739297,96944,60
96946,2680748,96946,2739297,2739297,97045,57
97046,2682736,97047,2739297,2739297,97145,50
97147,2683728,97148,2739297,2739297,97246,35
97247,2683728,97248,2739297,2739297,97346,25
97348,2683728,97348,2739297,2739297,97447,17
97448,2684020,97449,2739297,2739297,97547,35
97549,2684660,97549,2739297,2739297,97648,33
97649,2684660,97650,2739297,2739297,97748,35
97749,2684972,97750,2739297,2739297,97849,45
97850,2684976,97850,2739297,2739297,97949,47
97950,2684976,97951,2739297,2739297,98050,43
98051,2684976,98052,2739297,2739297,98150,35
98151,2684976,98152,2739297,2739297,98250,24
98252,2684332,98252,2739297,2739297,98351,27
98352,2684488,98353,2739297,2739297,98451,61
98452,2685788,98453,2739297,2739297,98552,57
98553,2686532,98554,2739297,2739297,98652,59
98654,2687028,98654,2739297,2739297,98753,59
98755,2687376,98755,2739297,2739297,98855,60
98857,2687848,98858,2739297,2739297,98954,58
98955,2687848,98956,2739297,2739297,99054,0
99055,2689664,99056,2739297,2739297,99155,31
99156,2689064,99156,2739297,2739297,99256,33
99257,2690580,99257,2739297,2739297,99357,45
99358,2686000,99359,2739297,2739297,99457,52
99459,2687160,99460,2739297,2739297,99557,50
99558,2687656,99559,2304270,2304270,99658,43
99659,2688148,99660,2304270,2304270,99758,46
99760,2689000,99760,2304270,2304270,99859,30
99860,2688732,99860,2304270,2304270,99959,30
99960,2690872,99961,2304270,2304270,100059,47
100060,2691400,100061,2304270,2304270,100159,42
100160,2685636,100161,2304270,2304270,100260,39
100261,2678148,100261,2304270,2304270,100360,33
100361,2677852,100361,2304270,2304270,100461,33
100462,2677704,100462,2304270,2304270,100561,18
100562,2676520,100563,2304270,2304270,100663,0
100665,2676648,100666,2304270,2304270,100762,29
100763,2677592,100764,2304270,2304270,100863,24
100865,2677644,100866,2304270,2304270,100964,23
100965,2677768,100966,2304270,2304270,101064,0
101065,2676812,101066,2304270,2304270,101164,27
101165,2676812,101166,2304270,2304270,101265,35
101266,2676812,101267,2304270,2304270,101366,27
101368,2676812,101369,2304270,2304270,101466,32
101467,2676664,101468,2304270,2304270,101569,7
101573,2676664,101575,2304270,2304270,101667,53
101669,2676612,101670,2304270,2304270,101768,50
101770,2676952,101771,2304270,2304270,101870,48
101871,2676972,101873,2304270,2304270,101971,39
101972,2677220,101972,2304270,2304270,102071,36
102073,2677464,102073,2304270,2304270,102172,27
102173,2677464,102174,2304270,2304270,102272,36
102274,2677884,102274,2304270,2304270,102373,57
102375,2678856,102375,2304270,2304270,102473,45
102475,2678908,102475,2304270,2304270,102574,47
102576,2679360,102576,2304270,2304270,102674,56
102676,2680168,102676,2304270,2304270,102776,53
102778,2680156,102779,2304270,2304270,102877,58
102879,2680496,102881,2304270,2304270,102976,52
102978,2681736,102979,2304270,2304270,103079,0
103080,2682484,103081,2304270,2304270,103177,47
103179,2682692,103179,2304270,2304270,103277,29
103279,2677308,103279,2304270,2304270,103379,15
103381,2677160,103381,2304270,2304270,103478,33
103479,2677484,103479,2304270,2304270,103579,22
103579,2677484,103580,2304270,2304270,103679,19
103680,2677716,103681,2304270,2304270,103779,20
103780,2677716,103781,2304270,2304270,103880,17
103880,2677708,103881,2304270,2304270,103980,18
103981,2677832,103981,2304270,2304270,104081,10
104082,2677676,104082,2304270,2304270,104182,12
104183,2677528,104184,2304270,2304270,104281,24
104282,2678184,104283,2304270,2304270,104382,21
104383,2678184,104383,2304270,2304270,104482,20
104483,2678432,104484,2304270,2304270,104582,20
104583,2678284,104584,2304270,2304270,104683,17
104683,2678284,104684,2304270,2304270,104783,17
104784,2678152,104785,2304270,2304270,104884,22
104885,2677888,104885,2304270,2304270,104985,10
104986,2677896,104986,2304270,2304270,105085,22
105086,2678816,105087,2304270,2304270,105186,23
105188,2678816,105188,2304270,2304270,105288,25
105289,2678988,105289,2304270,2304270,105388,20
105389,2678988,105389,2304270,2304270,105488,37
105489,2677756,105489,2304270,2304270,105588,18
105589,2677756,105589,2304270,2304270,105689,21
105690,2677144,105690,2304270,2304270,105789,5
105790,2676916,105790,2304270,2304270,105890,18
105891,2677712,105891,2304270,2304270,105990,22
105991,2677672,105991,2304270,2304270,106091,20
106092,2677672,106093,2304270,2304270,106191,21
106192,2677888,106193,2304270,2304270,106242,20
106243,2677888,106243,2304270,2304270,106343,24
106343,2677888,106344,2304270,2304270,106443,20
106444,2677888,106445,2304270,2304270,106544,19
106545,2677888,106546,2304270,2304270,106645,16
106646,2677100,106647,2304270,2304270,106745,13
106746,2676992,106747,2304270,2304270,106846,20
106847,2678088,106847,2304270,2304270,106946,25
106947,2678088,106948,2304270,2304270,107048,23
107049,2678088,107050,2304270,2304270,107147,25
107148,2678088,107148,2304270,2304270,107247,18
107248,2678088,107249,2304270,2304270,107347,34
107348,2678704,107349,2304270,2304270,107448,33
107449,2678656,107449,2304270,2304270,107549,26
107550,2679148,107551,2304270,2304270,107649,38
107650,2679592,107650,2304270,2304270,107751,37
107752,2680192,107753,2304270,2304270,107851,38
107852,2680236,107853,2304270,2304270,107952,39
107954,2681776,107955,2304270,2304270,108051,44
108051,2683168,108052,2304270,2304270,108151,41
108152,2683584,108152,2304270,2304270,108253,27
108255,2677820,108256,2304270,2304270,108355,12
108355,2678044,108356,2304270,2304270,108454,27
108454,2677704,108455,2304270,2304270,108554,18
108555,2677704,108556,2304270,2304270,108655,19
108657,2678052,108658,2304270,2304270,108755,21
108756,2678384,108756,2304270,2304270,108855,26
108856,2678576,108856,2304270,2304270,108955,20
108956,2678432,108957,2304270,2304270,109056,11
109058,2677856,109058,2304270,2304270,109156,10
109157,2677884,109158,2304270,2304270,109257,23
109258,2678372,109258,2304270,2304270,109358,35
109359,2678888,109359,2304270,2304270,109458,36
109459,2679632,109459,2304270,2304270,109558,37
109559,2679880,109559,2304270,2304270,109659,37
109661,2680892,109662,2304270,2304270,109761,55
109762,2682076,109763,2304270,2304270,109860,36
109862,2683020,109863,2304270,2304270,109960,51
109962,2683204,109963,2304270,2304270,110060,49
110061,2690564,110062,2304270,2304270,110161,45
110162,2699800,110163,2304270,2304270,110261,38
110262,2708536,110262,2304270,2304270,110362,44
110363,2710128,110363,2304270,2304270,110462,43
110463,2710612,110463,2304270,2304270,110562,32
110563,2708180,110564,2304270,2304270,110663,40
110663,2704328,110664,2304270,2304270,110763,53
110764,2708980,110765,2304270,2304270,110863,57
110864,2709412,110865,2304270,2304270,110964,40
110965,2658400,110965,2304270,2304270,111064,25
111065,2658400,111066,2304270,2304270,111164,45
111165,2666828,111166,2304270,2304270,111267,32
111269,2666828,111270,2304270,2304270,111366,22
111368,2665928,111369,2304270,2304270,111466,39
111468,2666276,111468,2304270,2304270,111567,31
111569,2667140,111570,2304270,2304270,111668,36
111670,2667140,111671,2304270,2304270,111769,36
111771,2667128,111773,2304270,2304270,111869,38
111871,2667128,111872,2304270,2304270,111971,37
111972,2667128,111973,2304270,2304270,112077,34
112080,2666092,112081,2304270,2304270,112175,27
112178,2666432,112179,2304270,2304270,112274,49
112275,2666724,112276,2304270,2304270,112374,50
112375,2667620,112377,2304270,2304270,112476,56
112478,2668276,112479,2304270,2304270,112579,58
112581,2669184,112582,2304270,2304270,112678,58
112680,2669036,112681,2304270,2304270,112779,58
112780,2670144,112781,2304270,2304270,112879,50
112880,2671204,112880,2304270,2304270,112979,35
112980,2682760,112981,2304270,2304270,113079,0
113080,2706936,113081,2304270,2304270,113179,58
113180,2678560,113181,2304270,2304270,113280,45
113281,2678560,113282,2304270,2304270,113380,47
113380,2678348,113381,2304270,2304270,113481,29
113481,2678348,113482,2304270,2304270,113581,33
113582,2628620,113582,2304270,2304270,113682,30
113683,2628472,113684,2304270,2304270,113782,35
113783,2628280,113784,2304270,2304270,113883,7
113884,2627220,113884,2304270,2304270,113983,30
113984,2627548,113984,2304270,2304270,114084,28
114085,2627768,114086,2304270,2304270,114184,46
114185,2628596,114185,2304270,2304270,114284,55
114285,2629548,114286,2304270,2304270,114385,53
114386,2630044,114387,2304270,2304270,114485,53
114487,2630292,114488,2304270,2304270,114586,68
114587,2603772,114588,2304270,2304270,114688,76
114689,2607596,114690,2304270,2304270,114787,60
114788,2607384,114789,2304270,2304270,114887,45
114888,2608672,114889,2304270,2304270,114988,55
114989,2609880,114990,2304270,2304270,115089,74
115091,2610068,115092,2304270,2304270,115193,74
115195,2610808,115200,2304270,2304270,115292,78
115294,2611304,115295,2304270,2304270,115392,70
115393,2645528,115393,2304270,2304270,115491,72
115492,2609660,115493,2304270,2304270,115592,75
115593,2646408,115594,2304270,2304270,115695,68
115696,2638128,115696,2304270,2304270,115795,55
115796,2646016,115797,2304270,2304270,115895,70
115896,2658132,115897,1307769,1307769,115996,72
115996,2658196,115997,1307769,1307769,116097,43
116098,2638244,116098,1307769,1307769,116197,35
116198,2636764,116199,1307769,1307769,116297,53
116298,2632992,116299,1307769,1307769,116397,73
116398,2653576,116399,1307769,1307769,116498,92
116499,2654556,116499,1307769,1307769,116598,92
116599,2653692,116600,1307769,1307769,116699,58
116699,2634324,116700,1307769,1307769,116799,55
116800,2634172,116801,1307769,1307769,116900,53
116901,2635164,116902,1307769,1307769,117000,52
117002,2636468,117002,1307769,1307769,117101,64
117102,2657580,117103,1307769,1307769,117202,78
117203,2658304,117204,1307769,1307769,117301,77
117302,2655640,117303,1307769,1307769,117402,78
117403,2659240,117403,1307769,1307769,117502,72
117503,2658192,117503,1307769,1307769,117603,57
117604,2658248,117604,1307769,1307769,117703,75
117711,2658784,117715,1307769,1307769,117804,78
117805,2655112,117806,1307769,1307769,117904,71
117910,2659376,117911,1307769,1307769,118004,73
118005,2651572,118008,1307769,1307769,118105,77
118106,2659488,118106,1307769,1307769,118205,53
118206,2639308,118207,1307769,1307769,118306,34
118307,2633980,118308,1307769,1307769,118407,58
118408,2633432,118409,1307769,1307769,118509,31
118512,2633776,118513,1307769,1307769,118617,56
118619,2634240,118619,1307769,1307769,118718,54
118720,2634240,118721,1307769,1307769,118819,55
118821,2635172,118822,1307769,1307769,118919,55
118920,2635172,118921,1307769,1307769,119019,52
119020,2636548,119020,1307769,1307769,119120,60
119133,2637448,119133,1307769,1307769,119220,78
119221,2658764,119222,1307769,1307769,119320,63
119321,2649308,119322,1307769,1307769,119421,48
119422,2649760,119423,1307769,1307769,119522,62
119523,2642724,119523,1307769,1307769,119622,55
119623,2642536,119623,1307769,1307769,119723,58
119730,2643232,119735,1307769,1307769,119823,72
119824,2648220,119825,1307769,1307769,119923,57
119924,2643792,119925,1307769,1307769,120024,59
120026,2643904,120027,1307769,1307769,120124,41
120126,2644804,120127,1307769,1307769,120225,47
120230,2639920,120230,1307769,1307769,120325,38
120327,2637700,120327,1307769,1307769,120425,30
120427,2637976,120428,1307769,1307769,120526,37
120528,2638240,120529,1307769,1307769,120627,42
120628,2638240,120629,1307769,1307769,120727,37
120728,2638488,120729,1307769,1307769,120828,28
120829,2638788,120830,1307769,1307769,120928,35
120929,2638788,120930,1307769,1307769,120978,33
120980,2638788,120980,1307769,1307769,121079,34
121080,2638788,121080,1307769,1307769,121179,32
121180,2638788,121181,1307769,1307769,121280,5
121282,2637752,121283,1307769,1307769,121380,31
121381,2637276,121382,1307769,1307769,121480,33
121481,2637812,121482,1307769,1307769,121580,29
121582,2637812,121582,1307769,1307769,121680,28
121682,2638060,121682,1307769,1307769,121781,28
121782,2638216,121783,1307769,1307769,121881,29
121882,2638384,121883,1307769,1307769,121981,33
121983,2638384,121983,1307769,1307769,122082,27
122083,2638384,122084,1307769,1307769,122182,22
122183,2637940,122184,1307769,1307769,122283,8
122285,2637792,122286,1307769,1307769,122383,42
122384,2638352,122385,1307769,1307769,122483,29
122484,2638352,122485,1307769,1307769,122584,32
122585,2638352,122586,1307769,1307769,122684,32
122685,2638568,122686,1307769,1307769,122784,38
122786,2638816,122786,1307769,1307769,122884,34
122886,2638940,122887,1307769,1307769,122985,34
122986,2638940,122987,1307769,1307769,123086,34
123090,2638792,123091,1307769,1307769,123186,23
123187,2638496,123187,1307769,1307769,123286,21
123288,2638340,123288,1307769,1307769,123386,56
123387,2639148,123388,1307769,1307769,123487,60
123488,2640108,123488,1307769,1307769,123587,56
123588,2640852,123589,1307769,1307769,123687,60
123688,2641100,123689,1307769,1307769,123788,61
123789,2641844,123789,1307769,1307769,123888,58
123889,2641716,123890,1307769,1307769,123989,56
123990,2642212,123990,1307769,1307769,124089,0
124089,2643076,124090,1307769,1307769,124189,28
124190,2641780,124190,1307769,1307769,124290,51
124291,2639960,124291,1307769,1307769,124390,33
124391,2634780,124391,1307769,1307769,124490,29
124491,2634932,124491,1307769,1307769,124590,30
124591,2634488,124591,1307769,1307769,124690,22
124691,2634340,124692,1307769,1307769,124791,20
124792,2633920,124792,1307769,1307769,124891,21
124892,2632620,124892,1307769,1307769,124991,5
124992,2632628,124992,1307769,1307769,125092,22
125093,2633376,125093,1307769,1307769,125192,23
125193,2633376,125194,1307769,1307769,125293,18
125294,2630564,125294,1307769,1307769,125393,26
125394,2630788,125394,1307769,1307769,125494,35
125495,2631492,125496,1307769,1307769,125594,36
125596,2631988,125597,1307769,1307769,125694,34
125695,2631620,125696,1307769,1307769,125794,27
125796,2647484,125796,1307769,1307769,125895,62
125895,2653464,125896,1307769,1307769,125995,60
125996,2655704,125996,1307769,1307769,126096,56
126097,2648484,126100,1307769,1307769,126195,50
126196,2635076,126197,1307769,1307769,126296,38
126297,2642872,126298,1307769,1307769,126396,53
126397,2640028,126397,1307769,1307769,126497,22
126498,2638548,126499,1307769,1307769,126598,23
126599,2639200,126599,1307769,1307769,126697,30
126698,2639956,126698,1307769,1307769,126798,46
126798,2648088,126799,1307769,1307769,126898,40
126899,2640184,126900,1307769,1307769,126998,44
126999,2640120,126999,1307769,1307769,127099,27
127100,2640228,127100,1307769,1307769,127199,23
127200,2636324,127201,1307769,1307769,127300,12
127301,2635584,127301,1307769,1307769,127400,20
127401,2635484,127401,1307769,1307769,127500,24
127501,2636400,127502,1307769,1307769,127603,22
127605,2636636,127606,1307769,1307769,127701,26
127702,2636764,127703,1307769,1307769,127802,22
127803,2636756,127804,1307769,1307769,127904,22
127905,2636868,127906,1307769,1307769,128004,24
128008,2636720,128009,1307769,1307769,128103,0
128105,2635600,128106,1307769,1307769,128203,14
128204,2635304,128205,1307769,1307769,128304,36
128306,2635404,128307,1307769,1307769,128404,30
128405,2635440,128406,1307769,1307769,128505,30
128506,2635440,128506,1307769,1307769,128605,32
128606,2636072,128607,1307769,1307769,128706,30
128707,2636292,128708,1307769,1307769,128806,30
128807,2636492,128808,1307769,1307769,128906,38
128908,2636492,128908,1307769,1307769,129007,30
129008,2636344,129009,1307769,1307769,129108,30
129109,2635900,129110,1307769,1307769,129211,2
129212,2635752,129213,1307769,1307769,129309,31
129310,2635932,129310,1307769,1307769,129409,39
129410,2636168,129411,1307769,1307769,129510,35
129511,2636168,129511,1307769,1307769,129610,30
129611,2636168,129612,1307769,1307769,129711,33
129712,2636416,129712,1307769,1307769,129811,28
129813,2636476,129813,1307769,1307769,129912,34
129913,2636468,129913,1307769,1307769,130012,37
130013,2636716,130014,1307769,1307769,130112,0
130113,2636964,130114,1307769,1307769,130216,6
130220,2637120,130221,1307769,1307769,130313,26
130314,2637476,130315,1307769,1307769,130414,43
130415,2638204,130415,1307769,1307769,130517,43
