Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135365,2646224,135366,0,0,135465,33
135466,2645776,135467,0,0,135565,33
135566,2646564,135567,0,0,135665,34
135666,2646620,135667,0,0,135766,41
135767,2646792,135767,0,0,135866,41
135870,2646668,135871,0,0,135966,40
135967,2648028,135968,0,0,136017,38
136018,2648056,136019,0,0,136117,40
136118,2648056,136119,0,0,136218,35
136220,2648056,136221,0,0,136318,30
136320,2647612,136320,0,0,136418,37
136419,2647512,136420,0,0,136518,38
136519,2648384,136520,0,0,136619,36
136620,2648384,136621,0,0,136719,41
136720,2648384,136721,0,0,136819,45
136820,2648760,136821,0,0,136920,57
136921,2649464,136922,0,0,137021,58
137022,2650080,137023,0,0,137121,59
137122,2649936,137123,0,0,137221,49
137223,2649884,137224,0,0,137321,63
137322,2652260,137323,0,0,137422,52
137423,2653448,137424,0,0,137522,40
137523,2652840,137523,0,0,137622,32
137623,2651212,137623,0,0,137722,34
137723,2647216,137723,0,0,137823,29
137823,2642504,137824,0,0,137923,22
137924,2637632,137924,0,0,138023,19
138024,2636620,138025,0,0,138124,6
138124,2637336,138125,0,0,138225,0
138226,2636092,138226,0,0,138325,43
138326,2636172,138327,0,0,138425,34
138426,2636400,138427,0,0,138527,29
138530,2636400,138531,0,0,138627,42
138628,2640640,138629,0,0,138727,78
138727,2638804,138728,0,0,138827,53
138828,2639548,138829,0,0,138928,55
138929,2640060,138929,0,0,139028,53
139029,2639900,139030,0,0,139130,32
139132,2639756,139133,0,0,139230,52
139231,2639880,139232,0,0,139330,52
139331,2640772,139332,0,0,139431,55
139433,2642360,139434,0,0,139531,78
139533,2644056,139534,0,0,139634,57
139636,2644540,139637,0,0,139732,82
139733,2640804,139734,0,0,139833,73
139834,2641400,139835,0,0,139934,72
139935,2641816,139936,0,0,140036,69
140039,2641948,140039,0,0,140135,71
140136,2642692,140137,0,0,140236,0
140238,2641952,140239,0,0,140336,34
140337,2643840,140337,0,0,140437,45
140438,2644548,140439,0,0,140538,43
140539,2647948,140539,0,0,140638,46
140639,2645520,140639,0,0,140738,36
140740,2648348,140740,0,0,140838,37
140839,2651560,140840,0,0,140939,33
140940,2654040,140940,0,0,141039,40
141040,2631516,141040,0,0,141140,19
141141,2634684,141141,0,0,141240,35
141241,2634856,141242,0,0,141340,33
141341,2635988,141342,0,0,141441,22
141442,2636220,141442,0,0,141544,25
141545,2635628,141545,0,0,141642,23
141643,2635480,141644,0,0,141743,26
141744,2635480,141744,0,0,141843,20
141844,2635576,141845,0,0,141943,21
141944,2635948,141945,0,0,142044,13
142045,2635356,142046,0,0,142144,15
142145,2635520,142146,0,0,142244,37
142245,2636072,142246,0,0,142346,33
142348,2636072,142349,0,0,142447,22
142449,2636304,142450,0,0,142548,22
142550,2636356,142551,0,0,142649,30
142651,2636356,142652,0,0,142747,41
142748,2636792,142749,0,0,142847,38
142848,2636884,142849,0,0,142950,45
142951,2637312,142952,0,0,143051,28
143054,2637216,143055,0,0,143149,43
143150,2638236,143151,0,0,143249,43
143251,2638948,143252,0,0,143350,46
143351,2639868,143351,0,0,,
