Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
24,2326068,24,1839197,0,83,34
85,2326424,86,1839197,0,183,0
184,2326988,184,1839197,0,284,19
285,2326988,285,1839197,0,385,28
386,2326576,386,1839197,0,486,29
487,2326904,487,1839197,0,586,29
587,2323840,588,1839197,0,687,15
687,2324344,688,1839197,0,787,22
788,2323752,788,1839197,0,888,10
889,2324628,889,1839197,0,988,18
989,2325008,990,1839197,0,1088,15
1089,2325328,1089,1839197,0,1189,14
1189,2324740,1190,1839197,0,1290,4
1291,2323580,1291,1839197,0,1390,25
1391,2323396,1391,1839197,0,1491,25
1492,2323920,1492,1839197,0,1590,33
1591,2320584,1591,1839197,0,1692,4
1693,2319844,1693,1839197,0,1792,14
1793,2319852,1794,1839197,0,1892,19
1893,2320180,1893,1839197,0,1993,20
1993,2320180,1994,1839197,0,2094,13
2094,2319588,2095,1839197,0,2195,7
2196,2319672,2196,1839197,0,2295,23
2296,2320192,2296,1839197,0,2395,17
2396,2320192,2396,1839197,0,2496,17
2496,2319896,2497,1839197,0,2596,4
2597,2319896,2597,1839197,0,2697,23
2698,2319248,2698,1839197,0,2800,18
2802,2319632,2803,1839197,0,2898,16
2898,2319816,2899,1839197,0,2999,14
3000,2319332,3000,1839197,0,3099,12
3100,2319536,3100,1839197,0,3200,17
3201,2320456,3201,1839197,0,3300,20
3300,2320496,3301,1839197,0,3400,14
3401,2320052,3401,1839197,0,3501,5
3502,2320316,3502,1839197,0,3602,20
3603,2321164,3603,1839197,0,3702,28
3703,2321648,3703,1839197,0,3802,30
3803,2321724,3803,1839197,0,3903,22
3904,2320560,3904,1839197,0,4003,30
4004,2322272,4004,1839197,0,4104,46
4104,2338304,4105,1839197,0,4204,38
4205,2339284,4205,1839197,0,4304,33
4305,2323424,4305,1839197,0,4405,31
4406,2325056,4406,1839197,0,4505,39
4506,2324288,4506,1839197,0,4607,10
4608,2324588,4608,1839197,0,4706,34
4707,2320256,4707,1839197,0,4807,30
4807,2321356,4808,1839197,0,4907,28
4908,2321556,4908,1839197,0,5008,19
5009,2322420,5010,1839197,0,5108,29
5109,2324368,5109,1839197,0,5208,36
5209,2324744,5210,1839197,0,5309,30
5309,2326444,5310,1839197,0,5409,19
5410,2323384,5410,1839197,0,5509,39
5510,2324756,5510,1839197,0,5610,39
5610,2325204,5611,1839197,0,5710,25
5711,2325948,5711,1839197,0,5810,32
5811,2326856,5816,1839197,0,5911,43
5912,2328020,5912,1839197,0,6012,36
6013,2326700,6013,1839197,0,6112,28
6113,2337576,6114,1839197,0,6212,50
6213,2333096,6213,1839197,0,6313,42
6314,2333772,6315,1839197,0,6413,43
6414,2333232,6414,1839197,0,6515,25
6515,2333940,6516,1839197,0,6615,35
6615,2335944,6616,1839197,0,6715,30
6716,2337456,6716,1839197,0,6816,40
6816,2336596,6817,1839197,0,6917,31
6918,2333656,6918,1839197,0,7016,53
7017,2337956,7017,1839197,0,7117,55
7117,2352136,7118,1839197,0,7217,38
7218,2352340,7218,1839197,0,7319,26
7319,2353564,7320,1839197,0,7418,44
7419,2355200,7419,1839197,0,7519,33
7519,2353932,7520,1839197,0,7619,29
7620,2348740,7620,1839197,0,7720,30
7721,2350148,7721,1839197,0,7820,40
7821,2351352,7821,1839197,0,7921,40
7921,2352096,7922,1839197,0,8021,41
8022,2352444,8022,1839197,0,8122,33
8123,2354536,8123,1839197,0,8223,0
8224,2353728,8224,1839197,0,8323,34
8324,2354152,8324,1839197,0,8423,54
8424,2350052,8425,1839197,0,8524,37
8524,2350140,8525,1839197,0,8624,46
8625,2350896,8625,1839197,0,8725,45
8726,2352636,8726,1839197,0,8825,44
8826,2352340,8827,1839197,0,8925,43
8926,2352676,8927,1839197,0,9025,31
9026,2354460,9027,1839197,0,9126,40
9126,2354516,9127,1839197,0,9226,43
9227,2355860,9228,1839197,0,9327,51
9328,2352444,9329,1839197,0,9427,43
9428,2352300,9428,1839197,0,9528,35
9528,2352728,9529,1839197,0,9628,51
9629,2354544,9631,1839197,0,9729,48
9730,2355024,9732,1839197,0,9829,50
9831,2355900,9832,1839197,0,9929,44
9930,2356628,9931,1839197,0,10030,30
10030,2340248,10031,1839197,0,10130,31
10131,2342164,10131,1839197,0,10231,46
10232,2338256,10233,1839197,0,10331,37
10332,2338980,10333,1839197,0,10431,25
10433,2338728,10433,1839197,0,10531,33
10532,2339796,10533,1839197,0,10632,38
10633,2340440,10633,1839197,0,10732,36
10733,2341352,10734,1839197,0,10833,36
10834,2343060,10834,1839197,0,10933,34
10934,2339560,10935,1839197,0,11034,30
11036,2339908,11037,1839197,0,11137,42
11139,2335144,11140,1839197,0,11235,0
11236,2334400,11237,1839197,0,11335,53
11336,2334740,11337,1839197,0,11436,40
11437,2334100,11437,1839197,0,11537,47
11538,2334780,11538,1839197,0,11637,55
11638,2334904,11639,1839197,0,11737,55
11739,2335164,11740,1839197,0,11838,52
11839,2336424,11840,1839197,0,11938,43
11939,2337180,11940,1839197,0,12039,30
12040,2337136,12040,1839197,0,12140,52
12140,2333148,12141,1839197,0,12240,0
12241,2334724,12242,1839197,0,12340,39
12341,2334788,12341,1839197,0,12441,24
12442,2334888,12442,1839197,0,12541,37
12542,2334368,12542,1839197,0,12641,38
12642,2333924,12643,1839197,0,12742,37
12743,2335052,12743,1839197,0,12842,32
12843,2334248,12845,1839197,0,12942,33
12943,2336248,12943,1839197,0,13042,33
13043,2329416,13044,1839197,0,13144,36
13145,2329040,13145,1839197,0,13243,50
13244,2330004,13244,1839197,0,13344,23
13345,2332280,13346,1839197,0,13447,49
13448,2335084,13449,1839197,0,13548,42
13549,2335172,13549,1839197,0,13648,33
13649,2335076,13650,1839197,0,13749,31
13750,2335300,13751,1839197,0,13849,17
13850,2334992,13851,1839197,0,13949,26
13950,2336292,13951,1839197,0,14050,43
14051,2337248,14051,1839197,0,14150,64
14151,2338048,14151,1839197,0,14250,52
14251,2338824,14252,1839197,0,14352,59
14353,2340652,14353,1839197,0,14452,58
14453,2345160,14454,1839197,0,14552,45
14554,2345704,14554,1839197,0,14653,48
14655,2345032,14656,1839197,0,14756,55
14758,2344884,14759,1839197,0,14856,38
14858,2344912,14858,1839197,0,14956,22
14957,2344720,14958,1839197,0,15056,35
15057,2349716,15058,1839197,0,15157,30
15158,2356236,15159,1839197,0,15258,32
15260,2360944,15261,1839197,0,15360,21
15362,2361036,15363,1839197,0,15461,24
15463,2361036,15464,1839197,0,15560,14
15561,2360148,15562,1839197,0,15660,18
15661,2361364,15662,1839197,0,15760,25
15762,2361704,15763,1839197,0,15861,20
15862,2361704,15863,1839197,0,15963,23
15965,2361704,15966,1839197,0,16062,27
16064,2361704,16065,1839197,0,16165,13
16168,2361076,16169,1839197,0,16263,10
16265,2361092,16266,1839197,0,16363,25
16364,2361548,16364,1839197,0,16466,22
16470,2361700,16472,1839197,0,16566,25
16569,2361700,16571,1839197,0,16666,21
16668,2361700,16669,1839197,0,16767,17
16769,2361200,16771,1839197,0,16869,3
16873,2361200,16874,1839197,0,16966,31
16967,2362092,16968,1839197,0,17069,18
17072,2362512,17074,1839197,0,17169,23
17170,2362376,17171,1839197,0,17269,25
17270,2362604,17271,1839197,0,17370,25
17373,2362680,17374,1839197,0,17470,8
17473,2361932,17475,1839197,0,17570,20
17572,2362776,17573,1839197,0,17669,23
17671,2362724,17671,1839197,0,17772,21
17774,2362724,17775,1839197,0,17874,18
17876,2362724,17878,1839197,0,17973,19
17978,2362724,17980,1839197,0,18072,30
18073,2366308,18074,1839197,0,18171,40
18173,2376520,18174,1839197,0,18272,50
18273,2358808,18273,1839197,0,18373,36
18375,2359056,18376,1839197,0,18475,41
18478,2359800,18479,1839197,0,18576,36
18578,2359800,18579,1839197,0,18676,30
18679,2360288,18680,1839197,0,18774,38
18776,2361820,18776,1839197,0,18874,44
18875,2362032,18876,1839197,0,18975,25
18976,2362656,18976,1839197,0,19075,41
19076,2358872,19077,1839197,0,19179,58
19181,2344224,19182,1839197,0,19228,72
19229,2343456,19229,1839197,0,19330,60
19331,2345828,19332,1839197,0,19429,71
19430,2349140,19430,1839197,0,19530,37
19531,2350200,19531,1839197,0,19630,40
19630,2351020,19631,1839197,0,19731,33
19733,2350912,19734,1839197,0,19831,33
19832,2351220,19833,1839197,0,19931,28
19932,2350844,19933,1839197,0,20032,20
20033,2351028,20034,1839197,0,20132,28
20133,2351464,20133,1839197,0,20234,24
20235,2351668,20235,1839197,0,20332,16
20334,2351664,20335,1839197,0,20434,22
20437,2351664,20438,1839197,0,20536,25
20537,2351944,20538,1839197,0,20635,22
20636,2349392,20637,1839197,0,20736,16
20737,2349564,20738,1839197,0,20835,24
20836,2350312,20837,1839197,0,20936,18
20937,2350312,20938,1839197,0,21036,21
21037,2350164,21037,1839197,0,21139,18
21140,2350036,21141,1839197,0,21239,22
21240,2350228,21241,1839197,0,21340,18
21342,2349576,21345,1839197,0,21439,9
21440,2349576,21441,1839197,0,21539,21
21540,2350568,21540,1839197,0,21640,20
21641,2350568,21642,1839197,0,21741,24
21743,2350568,21744,1839197,0,21842,23
21843,2350568,21845,1839197,0,21945,23
21948,2350568,21949,1839197,0,22044,20
22045,2350568,22047,1839197,0,22145,10
22147,2349500,22149,1839197,0,22243,14
22245,2349712,22246,1839197,0,22343,23
22344,2350332,22345,1839197,0,22444,25
22446,2350332,22447,1839197,0,22547,19
22549,2350332,22550,1839197,0,22646,22
22648,2350576,22649,1839197,0,22746,23
22748,2350576,22749,1839197,0,22847,19
22849,2348208,22850,1839197,0,22949,6
22951,2348532,22951,1839197,0,23046,34
23047,2349464,23047,1839197,0,23147,35
23148,2350004,23149,1839197,0,23249,40
23251,2350376,23252,1839197,0,23349,40
23351,2350804,23352,1839197,0,23450,38
23452,2351384,23453,1839197,0,23551,36
23554,2350764,23556,1839197,0,23650,30
23652,2352272,23652,1839197,0,23749,40
23750,2353796,23750,1839197,0,23850,28
23850,2353460,23851,1839197,0,23950,43
23951,2348668,23951,1839197,0,24051,27
24053,2348668,24053,1839197,0,24152,37
24153,2348632,24154,1839197,0,24252,25
24252,2347320,24253,1839197,0,24352,8
24352,2347328,24352,1839197,0,24452,28
24453,2347912,24454,1839197,0,24553,22
24554,2348112,24554,1839197,0,24653,20
24654,2347376,24654,1839197,0,24753,20
24754,2347608,24755,1839197,0,24854,10
24855,2346560,24856,1839197,0,24954,14
24955,2346772,24956,1839197,0,25055,37
25056,2348084,25057,1839197,0,25155,36
25156,2348648,25157,1839197,0,25256,33
25257,2349132,25257,1839197,0,25356,34
25357,2349868,25358,1839197,0,25458,21
25459,2349188,25460,1839197,0,25557,32
25559,2350724,25560,1839197,0,25657,50
25658,2344060,25659,1839197,0,25757,41
25758,2344552,25759,1839197,0,25858,22
25858,2344576,25859,1839197,0,25958,30
25959,2339980,25959,1839197,0,26058,37
26059,2340136,26060,1839197,0,26159,44
26160,2341160,26160,1839197,0,26259,30
26260,2341780,26260,1839197,0,26360,22
26360,2341596,26361,1839197,0,26460,40
26461,2342000,26462,1839197,0,26560,28
26561,2342104,26561,1839197,0,26661,18
26662,2342796,26662,1839197,0,26761,40
26762,2342984,26762,1839197,0,26861,32
26862,2343048,26863,1839197,0,26962,29
26963,2343288,26963,1839197,0,27062,20
27063,2343288,27063,1839197,0,27163,10
27164,2342696,27164,1839197,0,27263,14
27264,2342348,27265,1839197,0,27363,22
27364,2343732,27365,1839197,0,27463,22
27464,2343584,27465,1839197,0,27564,17
27565,2343584,27565,1839197,0,27664,22
27665,2343584,27666,1839197,0,27765,18
27766,2343140,27766,1839197,0,27865,7
27866,2342992,27866,1839197,0,27966,21
27967,2343684,27967,1839197,0,28067,20
28069,2343684,28069,1839197,0,28167,25
28168,2343304,28168,1839197,0,28268,20
28270,2340268,28270,1839197,0,28368,21
28369,2340164,28369,1839197,0,28468,7
28469,2339720,28470,1839197,0,28569,12
28570,2339764,28571,1839197,0,28669,26
28670,2340224,28671,1839197,0,28771,22
28774,2340228,28775,1839197,0,28870,20
28871,2340228,28872,1839197,0,28971,22
28972,2340228,28972,1839197,0,29071,22
29072,2339784,29073,1839197,0,29173,6
29174,2339700,29174,1839197,0,29273,18
29273,2340412,29274,1839197,0,29374,25
29375,2340528,29375,1839197,0,29474,68
29474,2341472,29475,1839197,0,29574,41
29575,2341688,29575,1839197,0,29674,13
29675,2341392,29676,1839197,0,29775,7
29776,2341092,29776,1839197,0,29875,18
29876,2341712,29876,1839197,0,29976,38
29977,2342736,29977,1839197,0,30076,36
30077,2342960,30078,146797,0,30177,36
30178,2343312,30179,146797,0,30280,38
30281,2344312,30283,146797,0,30379,24
30381,2344160,30382,146797,0,30478,36
30479,2345520,30480,146797,0,30578,41
30579,2346508,30579,146797,0,30678,28
30679,2344444,30680,146797,0,30779,36
30780,2344928,30780,146797,0,30879,35
30880,2338416,30880,146797,0,30979,12
30980,2338416,30980,146797,0,31079,34
31080,2338660,31080,146797,0,31181,18
31182,2338980,31184,146797,0,31280,21
31281,2338536,31281,146797,0,31381,19
31381,2338516,31382,146797,0,31481,13
31482,2337924,31483,146797,0,31582,7
31583,2337380,31584,146797,0,31682,19
31682,2338420,31683,146797,0,31783,25
31784,2338420,31784,146797,0,31883,31
31884,2339244,31884,146797,0,31983,38
31984,2339984,31985,146797,0,32084,26
32085,2339884,32085,146797,0,32184,27
32185,2340572,32186,146797,0,32284,39
32285,2341200,32286,146797,0,32384,35
32385,2341732,32386,146797,0,32487,41
32488,2343212,32489,146797,0,32585,50
32586,2342744,32586,146797,0,32686,6
32687,2342688,32687,146797,0,32787,29
32788,2338124,32789,146797,0,32887,46
32888,2339000,32888,146797,0,32987,28
32988,2339256,32988,146797,0,33087,48
33088,2340744,33089,146797,0,33188,48
33188,2340696,33189,146797,0,33289,25
33290,2342744,33291,146797,0,33389,35
33390,2344136,33390,146797,0,33489,34
33491,2343840,33491,146797,0,33590,34
33591,2343692,33592,146797,0,33690,35
33692,2343692,33693,146797,0,33790,31
33792,2343280,33792,146797,0,33891,6
33893,2343312,33893,146797,0,33991,23
33992,2344264,33993,146797,0,34095,20
34098,2344388,34099,146797,0,34195,21
34198,2344256,34199,146797,0,34294,22
34296,2344368,34297,146797,0,34394,31
34396,2344252,34396,146797,0,34494,17
34496,2344144,34497,146797,0,34595,14
34596,2345060,34596,146797,0,34695,19
34697,2345268,34698,146797,0,34795,34
34797,2345872,34797,146797,0,34898,35
34900,2346040,34901,146797,0,34998,38
35000,2346756,35002,146797,0,35099,35
35101,2346412,35103,146797,0,35201,30
35205,2347300,35206,146797,0,35298,40
35299,2348024,35300,146797,0,35398,35
35400,2350064,35400,146797,0,35498,37
35499,2350312,35500,146797,0,35599,26
35600,2349424,35600,146797,0,35699,37
35700,2343760,35700,146797,0,35799,8
35800,2342720,35801,146797,0,35900,25
35901,2342812,35901,146797,0,36000,28
36001,2343048,36002,146797,0,36101,22
36102,2342752,36102,146797,0,36201,18
36203,2342724,36203,146797,0,36302,15
36303,2342184,36304,146797,0,36403,5
36405,2342340,36406,146797,0,36502,23
36503,2342736,36504,146797,0,36603,20
36604,2342736,36605,146797,0,36703,25
36704,2343028,36705,146797,0,36803,40
36804,2343280,36805,146797,0,36904,35
36905,2343580,36905,146797,0,37005,25
37006,2343996,37006,146797,0,37105,37
37105,2345488,37106,146797,0,37206,36
37207,2345488,37207,146797,0,37308,36
37310,2346484,37311,146797,0,37409,42
37411,2347960,37412,146797,0,37506,25
37507,2346136,37507,146797,0,37607,30
37608,2342656,37608,146797,0,37707,34
37708,2341872,37709,146797,0,37808,41
37808,2342820,37809,146797,0,37908,47
37909,2344628,37909,146797,0,38009,31
38010,2344628,38011,146797,0,38109,16
38109,2344252,38110,146797,0,38209,30
38210,2345408,38210,146797,0,38309,31
38310,2345940,38310,146797,0,38410,20
38411,2345644,38411,146797,0,38510,19
38511,2345348,38511,146797,0,38611,12
38611,2344608,38612,146797,0,38711,8
38712,2344816,38712,146797,0,38812,22
38813,2344888,38813,146797,0,38912,18
38913,2344888,38914,146797,0,39013,20
39013,2344904,39014,146797,0,39113,28
39114,2344936,39115,146797,0,39214,18
39215,2344536,39215,146797,0,39316,5
39317,2344704,39317,146797,0,39417,26
39418,2344904,39418,146797,0,39517,24
39517,2345364,39518,146797,0,39617,20
39618,2345628,39618,146797,0,39717,18
39718,2345876,39718,146797,0,39818,18
39819,2345284,39819,146797,0,39918,5
39919,2344840,39919,146797,0,40019,17
40020,2345188,40020,146797,0,40120,16
40120,2345796,40121,146797,0,40220,20
40221,2345708,40221,146797,0,40322,16
40324,2345588,40325,146797,0,40421,24
40422,2345620,40422,146797,0,40522,16
40523,2344880,40524,146797,0,40622,12
40623,2345044,40623,146797,0,40723,27
40723,2342916,40724,146797,0,40823,22
40824,2342916,40825,146797,0,40924,25
40925,2342916,40925,146797,0,41024,20
41025,2342916,41026,146797,0,41126,22
41127,2342916,41127,146797,0,41226,3
41228,2342232,41228,146797,0,41327,22
41327,2343076,41328,146797,0,41427,21
41428,2343228,41428,146797,0,41527,23
41528,2343228,41529,146797,0,41628,28
41629,2343228,41629,146797,0,41729,40
41729,2343824,41730,146797,0,41831,27
41833,2343728,41835,146797,0,41931,29
41932,2344656,41933,146797,0,42030,40
42031,2345540,42032,146797,0,42131,36
42133,2345392,42134,146797,0,42233,39
42235,2346332,42237,146797,0,42333,41
42340,2348272,42341,146797,0,42431,27
42432,2347528,42433,146797,0,42482,21
42483,2346120,42484,146797,0,42582,33
42584,2340496,42584,146797,0,42684,31
42685,2341196,42686,146797,0,42783,29
42784,2341048,42784,146797,0,42883,25
42884,2341088,42885,146797,0,42984,15
42985,2340040,42985,146797,0,43084,3
43085,2339892,43086,146797,0,43185,16
43186,2340740,43186,146797,0,43286,21
43287,2340732,43288,146797,0,43385,20
43386,2340836,43386,146797,0,43485,17
43486,2340836,43487,146797,0,43586,17
43586,2340212,43587,146797,0,43687,33
43689,2340384,43690,146797,0,43786,42
43787,2342112,43788,146797,0,43890,37
43892,2342584,43893,146797,0,43990,38
43992,2343328,43993,146797,0,44090,39
44093,2343328,44094,146797,0,44192,31
44194,2343700,44196,146797,0,44291,38
44292,2345508,44292,146797,0,44390,62
44391,2346120,44392,146797,0,44490,64
44491,2347952,44492,146797,0,44590,56
44592,2344168,44592,146797,0,44691,56
44692,2344664,44692,146797,0,44791,44
44792,2346492,44793,146797,0,44893,13
44895,2346196,44896,146797,0,44992,25
44993,2346356,44993,146797,0,45093,25
45094,2346840,45094,146797,0,45193,33
45194,2347344,45194,146797,0,45294,32
45294,2347556,45295,146797,0,45394,33
45394,2347556,45395,146797,0,45494,23
45495,2346964,45496,146797,0,45595,21
45596,2347308,45596,146797,0,45695,26
45696,2347924,45697,146797,0,45796,17
45796,2347924,45798,146797,0,45896,23
45897,2348144,45897,146797,0,45998,20
46000,2348144,46001,146797,0,46099,24
46100,2348036,46101,146797,0,46200,18
46202,2347488,46203,146797,0,46300,5
46303,2348076,46305,146797,0,46398,25
46399,2348352,46400,146797,0,46502,20
46504,2348352,46505,146797,0,46601,23
46603,2348352,46604,146797,0,46703,26
46705,2348352,46707,146797,0,46804,20
46806,2348596,46808,146797,0,46905,23
46908,2348596,46909,146797,0,47005,5
47008,2347708,47010,146797,0,47103,20
47104,2348672,47104,146797,0,47204,22
47205,2348896,47206,146797,0,47305,24
47307,2348968,47308,146797,0,47406,18
47408,2348968,47410,146797,0,47507,22
47508,2348968,47510,146797,0,47607,19
47609,2348968,47610,146797,0,47707,18
47709,2348080,47710,146797,0,47807,14
47808,2348308,47809,146797,0,47906,22
47907,2349320,47908,146797,0,48010,18
48013,2349320,48014,146797,0,48109,23
48111,2349320,48113,146797,0,48211,22
48215,2349000,48216,146797,0,48314,23
48316,2349092,48318,146797,0,48411,24
48414,2348320,48415,146797,0,48511,8
48514,2348384,48515,146797,0,48610,36
48611,2349260,48611,146797,0,48710,35
48711,2349928,48712,146797,0,48813,40
48814,2350424,48815,146797,0,48914,38
48917,2351168,48919,146797,0,49016,35
49018,2351412,49019,146797,0,49114,41
49117,2351592,49118,146797,0,49215,27
49220,2353104,49222,146797,0,49314,45
49315,2353060,49316,146797,0,49413,31
49414,2353032,49415,146797,0,49514,46
49515,2347672,49515,146797,0,49615,29
49616,2347848,49616,146797,0,49715,33
49716,2347552,49716,146797,0,49815,17
49816,2347172,49816,146797,0,49916,8
49917,2346876,49917,146797,0,50016,22
50016,2347136,50017,146797,0,50116,18
50117,2347136,50118,146797,0,50216,20
50217,2347024,50217,146797,0,50317,20
50318,2346928,50318,146797,0,50417,15
50418,2346188,50419,146797,0,50518,16
50519,2344436,50520,146797,0,50618,38
50619,2345372,50619,146797,0,50719,36
50719,2345940,50720,146797,0,50819,36
50819,2346448,50820,146797,0,50919,36
50920,2347244,50920,146797,0,51023,27
51025,2346652,51026,146797,0,51120,35
51121,2348904,51121,146797,0,51220,37
51221,2349792,51221,146797,0,51321,21
51323,2349784,51323,146797,0,51420,36
51421,2345368,51421,146797,0,51521,25
51521,2344660,51522,146797,0,51621,5
51622,2344660,51622,146797,0,51721,30
51722,2345560,51722,146797,0,51823,22
51825,2345412,51825,146797,0,51922,17
51923,2345412,51923,146797,0,52023,19
52023,2345412,52024,146797,0,52123,17
52124,2344512,52124,146797,0,52223,11
52224,2345000,52225,146797,0,52323,20
52324,2345748,52325,146797,0,52425,20
52426,2345904,52426,146797,0,52525,35
52526,2346644,52526,146797,0,52625,33
52626,2347140,52627,146797,0,52727,24
52729,2346796,52730,146797,0,52826,31
52829,2347936,52831,146797,0,52927,37
52928,2347980,52929,146797,0,53028,39
53030,2349124,53031,146797,0,53129,37
53130,2350604,53131,146797,0,53228,51
53229,2351188,53229,146797,0,53328,12
53328,2350968,53329,146797,0,53428,26
53429,2345792,53429,146797,0,53531,47
53531,2346652,53532,146797,0,53629,31
53629,2346504,53630,146797,0,53729,28
53730,2346832,53730,146797,0,53829,18
53830,2345796,53830,146797,0,53930,16
53931,2347868,53931,146797,0,54030,27
54031,2347552,54031,146797,0,54130,26
54131,2347628,54131,146797,0,54231,23
54231,2348484,54232,146797,0,54331,27
54332,2348356,54332,146797,0,54432,23
54432,2348972,54433,146797,0,54532,55
54533,2349300,54533,146797,0,54633,44
54634,2350836,54634,146797,0,54734,52
54735,2349880,54736,146797,0,54835,47
54836,2349880,54837,146797,0,54934,36
54935,2348920,54935,146797,0,55035,16
55036,2352392,55037,146797,0,55135,30
55136,2356412,55137,146797,0,55236,32
55237,2364828,55237,146797,0,55338,26
55340,2364772,55341,146797,0,55437,25
55439,2364772,55439,146797,0,55539,23
55541,2361464,55543,146797,0,55641,11
55645,2361260,55647,146797,0,55739,15
55741,2361384,55742,146797,0,55839,23
55840,2362052,55841,146797,0,55942,17
55944,2362052,55946,146797,0,56042,27
56044,2362052,56046,146797,0,56142,23
56144,2362052,56146,146797,0,56241,23
56244,2362008,56245,146797,0,56343,8
56346,2361360,56348,146797,0,56442,20
56444,2361632,56445,146797,0,56546,28
56548,2361940,56550,146797,0,56645,22
56647,2361940,56649,146797,0,56745,26
56747,2361940,56749,146797,0,56846,24
56848,2361940,56849,146797,0,56947,11
56949,2361744,56951,146797,0,57046,17
57048,2361612,57049,146797,0,57145,25
57146,2362304,57147,146797,0,57248,25
57250,2362192,57251,146797,0,57348,19
57350,2362344,57352,146797,0,57448,22
57449,2362316,57450,146797,0,57550,23
57553,2362564,57555,146797,0,57651,10
57657,2361616,57659,146797,0,57749,19
57751,2361844,57752,146797,0,57849,23
57850,2362584,57851,146797,0,57954,17
57960,2362584,57964,146797,0,58053,28
58055,2362816,58057,146797,0,58154,25
58156,2362860,58158,146797,0,58253,23
58257,2362068,58258,146797,0,58358,6
58364,2361740,58366,146797,0,58452,39
58454,2363436,58454,146797,0,58555,41
58557,2363916,58558,146797,0,58656,38
58657,2364640,58658,146797,0,58755,37
58756,2364888,58756,146797,0,58858,37
58860,2365384,58861,146797,0,58959,25
58963,2365428,58964,146797,0,59057,39
59059,2367304,59060,146797,0,59157,55
59158,2366796,59159,146797,0,59259,55
59261,2368152,59261,146797,0,59358,55
59359,2365320,59360,146797,0,59458,54
59459,2363096,59459,146797,0,59559,47
59560,2363968,59560,146797,0,59659,45
59660,2349748,59661,146797,0,59760,27
59763,2349840,59764,146797,0,59860,39
59861,2350124,59861,146797,0,59961,33
59962,2350308,59963,146797,0,60061,31
60062,2350112,60062,146797,0,60161,31
60162,2350596,60163,146797,0,60262,18
60264,2350676,60265,146797,0,60363,11
60365,2349256,60366,146797,0,60463,11
60464,2349372,60465,146797,0,60563,20
60564,2350896,60564,146797,0,60668,24
60670,2350748,60674,146797,0,60765,24
60767,2350756,60768,146797,0,60866,23
60868,2350756,60869,146797,0,60967,22
60969,2351016,60970,146797,0,61068,20
61070,2350128,61071,146797,0,61169,5
61171,2350000,61173,0,0,61267,23
61269,2350680,61270,0,0,61368,19
61369,2350508,61369,0,0,61472,18
61474,2350508,61476,0,0,61570,25
61572,2350508,61574,0,0,61671,22
61673,2350756,61675,0,0,61771,23
61773,2350756,61775,0,0,61873,21
61875,2350164,61877,0,0,61979,3
61982,2350848,61983,0,0,62071,27
62072,2351244,62073,0,0,62172,23
62173,2350964,62174,0,0,62274,20
62275,2351376,62277,0,0,62375,22
62378,2351376,62379,0,0,62476,22
62478,2351376,62480,0,0,62576,31
62578,2351376,62579,0,0,62677,9
62679,2350516,62680,0,0,62776,21
62778,2350860,62779,0,0,62876,26
62877,2351932,62877,0,0,62979,16
62982,2351932,62984,0,0,63078,25
63079,2351932,63080,0,0,63178,21
63180,2351980,63180,0,0,63280,21
63283,2352244,63285,0,0,63378,32
63379,2352800,63380,0,0,63480,24
63481,2352512,63482,0,0,63579,37
63581,2353088,63582,0,0,63680,37
63680,2354072,63681,0,0,63782,34
63784,2354420,63785,0,0,63883,40
63886,2355144,63887,0,0,63983,41
63984,2356668,63986,0,0,64081,38
64082,2357660,64083,0,0,64182,16
64183,2356288,64184,0,0,64282,30
64282,2349920,64283,0,0,64382,25
64383,2350376,64383,0,0,64482,29
64483,2350564,64483,0,0,64583,33
64583,2350728,64584,0,0,64683,24
64684,2350432,64684,0,0,64783,5
64784,2349692,64784,0,0,64884,15
64885,2349988,64885,0,0,64984,18
64986,2350720,64986,0,0,65084,20
65085,2350828,65086,0,0,65185,17
65186,2350656,65186,0,0,65285,23
65286,2351008,65286,0,0,65385,21
65386,2351432,65387,0,0,65486,32
65487,2352448,65487,0,0,65586,41
65587,2351240,65588,0,0,65688,35
65690,2351836,65691,0,0,65789,38
65790,2351836,65791,0,0,65890,36
65892,2353172,65894,0,0,65988,32
65989,2353608,65990,0,0,66089,20
66090,2354300,66090,0,0,66189,40
66190,2350392,66190,0,0,66291,27
66292,2350648,66293,0,0,66392,30
66393,2350648,66394,0,0,66491,28
66492,2349612,66493,0,0,66593,3
66594,2349612,66595,0,0,66692,17
66693,2349408,66694,0,0,66794,21
66795,2349408,66796,0,0,66893,24
66894,2349456,66894,0,0,66993,23
66994,2349456,66995,0,0,67094,22
67095,2349456,67095,0,0,67195,5
67197,2348928,67198,0,0,67294,32
67295,2349036,67296,0,0,67395,38
67396,2350516,67396,0,0,67445,33
67446,2350368,67446,0,0,67546,44
67548,2351088,67549,0,0,67648,37
67650,2351584,67651,0,0,67749,32
67750,2351288,67752,0,0,67847,29
67849,2352816,67849,0,0,67947,48
67948,2354032,67948,0,0,68047,22
68048,2354884,68049,0,0,68148,21
68148,2350080,68149,0,0,68248,53
68248,2350520,68249,0,0,68348,33
68349,2349532,68349,0,0,68450,23
68451,2350152,68452,0,0,68549,35
68550,2351568,68551,0,0,68650,28
68651,2351420,68652,0,0,68750,40
68751,2353196,68751,0,0,68850,32
