Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139599,2621244,139600,1685481,1685481,139698,29
139699,2621700,139700,1685481,1685481,139799,38
139800,2622992,139801,1685481,1685481,139903,36
139905,2623588,139907,1685481,1685481,140000,40
140002,2623588,140003,1685481,1685481,140102,40
140104,2625024,140106,1685481,1685481,140202,49
140205,2625688,140205,1685481,1685481,140301,36
140302,2624608,140303,1685481,1685481,140401,53
140402,2623304,140403,1685481,1685481,140504,46
140505,2624120,140506,1685481,1685481,140602,45
140603,2624812,140604,1685481,1685481,140702,53
140703,2626960,140704,1685481,1685481,140803,36
140804,2626960,140804,1685481,1685481,140903,29
140904,2623516,140904,1685481,1685481,141004,10
141005,2622628,141005,1685481,1685481,141104,23
141105,2623364,141106,1685481,1685481,141204,19
141205,2623292,141206,1685481,1685481,141306,17
141307,2623292,141308,1685481,1685481,141405,17
141406,2623108,141406,1685481,1685481,141506,18
141506,2622976,141507,1685481,1685481,141606,18
141607,2623096,141607,1685481,1685481,141708,0
141709,2622312,141710,1685481,1685481,141809,18
141810,2621712,141811,1685481,1685481,141909,17
141911,2621876,141912,1685481,1685481,142009,36
142010,2622284,142011,1685481,1685481,142111,26
142113,2622548,142115,1685481,1685481,142161,42
142162,2622780,142163,1685481,1685481,142261,30
142262,2622780,142263,1685481,1685481,142361,32
142362,2622632,142363,1685481,1685481,142463,28
142465,2622724,142466,1685481,1685481,142562,32
142563,2622920,142564,1685481,1685481,142662,32
142663,2623264,142664,1685481,1685481,142763,27
142764,2622668,142764,1685481,1685481,142870,24
142871,2622520,142873,1685481,1685481,142963,71
142964,2623296,142965,1685481,1685481,143064,41
143066,2623452,143066,1685481,1685481,143165,27
143167,2623844,143168,1685481,1685481,143265,34
143266,2623696,143266,1685481,1685481,143366,28
143367,2623800,143368,1685481,1685481,143466,30
143467,2623688,143467,1685481,1685481,143567,26
143568,2623644,143569,1685481,1685481,143667,0
143668,2623808,143669,1685481,1685481,143767,10
143769,2623216,143770,1685481,1685481,143868,16
143870,2623676,143871,1685481,1685481,143968,17
143969,2624176,143969,1685481,1685481,144069,20
144071,2624440,144071,1685481,1685481,144170,20
144172,2624368,144173,1685481,1685481,144271,24
144273,2624368,144275,1685481,1685481,144371,22
144374,2624368,144375,1685481,1685481,144470,31
144471,2624916,144472,1685481,1685481,144570,31
144571,2625024,144572,1685481,1685481,144672,31
144674,2625616,144675,1685481,1685481,144771,39
144772,2626580,144773,1685481,1685481,144873,38
144875,2627324,144876,1685481,1685481,144974,38
144975,2627424,144977,1685481,1685481,145074,39
145075,2629000,145076,1685481,1685481,145173,40
145174,2630028,145174,1685481,1685481,145275,35
145276,2628548,145277,1685481,1685481,145374,25
145374,2622168,145375,1685481,1685481,145474,28
145475,2622348,145476,1685481,1685481,145576,29
145578,2622880,145580,1685481,1685481,145675,27
145676,2623124,145677,1685481,1685481,145776,20
145777,2622532,145777,1685481,1685481,145876,17
145877,2622972,145878,1685481,1685481,145976,17
145977,2622676,145978,1685481,1685481,146077,3
146079,2622084,146080,1685481,1685481,146178,18
146179,2621716,146179,1685481,1685481,146278,18
146279,2623040,146280,1685481,1685481,146378,26
146379,2623164,146380,1685481,1685481,146478,35
146479,2623540,146480,1685481,1685481,146578,36
146580,2624236,146580,1685481,1685481,146679,36
146681,2623744,146682,1685481,1685481,146780,21
146782,2624544,146784,1685481,1685481,146879,42
146880,2625364,146881,1685481,1685481,146980,39
146981,2627300,146981,1685481,1685481,147080,38
147081,2627648,147081,1685481,1685481,147181,28
147182,2628120,147186,1685481,1685481,147281,36
147281,2623376,147282,1685481,1685481,147382,16
147383,2622748,147384,1685481,1685481,147481,21
147482,2622772,147483,1685481,1685481,147582,25
147582,2622628,147583,1685481,1685481,147682,20
147683,2622820,147683,1685481,1685481,147782,21
147783,2622828,147784,1685481,1685481,147883,20
147884,2622828,147884,1685481,1685481,147983,45
147984,2619724,147984,1685481,1685481,148083,3
148084,2618984,148085,1685481,1685481,148184,18
148185,2619364,148185,1685481,1685481,148285,24
148285,2620008,148286,1685481,1685481,148385,33
148386,2620512,148386,1685481,1685481,148485,36
148486,2621220,148486,1685481,1685481,148586,36
148587,2621684,148587,1685481,1685481,148686,31
148687,2620944,148687,1685481,1685481,148789,25
148791,2621624,148792,1685481,1685481,148887,54
148888,2635280,148888,1685481,1685481,148987,61
148988,2615092,148989,1685481,1685481,149088,23
149089,2615528,149089,1685481,1685481,149188,25
149189,2610816,149190,1685481,1685481,149288,45
149289,2611516,149290,1685481,1685481,149389,25
149389,2610388,149390,1685481,1685481,149489,23
149490,2611120,149491,1685481,1685481,149590,41
149590,2611592,149591,1685481,1685481,149691,36
149692,2616148,149693,1685481,1685481,149791,33
149792,2616892,149793,1685481,1685481,149891,29
149892,2617852,149893,1685481,1685481,149992,30
149993,2617260,149994,1685481,1685481,150093,9
150096,2616956,150098,1685481,1685481,150194,30
150197,2618992,150198,1685481,1685481,150293,71
150294,2620936,150295,1685481,1685481,150393,58
150394,2620356,150395,1685481,1685481,150493,45
150494,2620368,150495,1685481,1685481,150595,32
150597,2623912,150597,1685481,1685481,150697,0
150698,2639668,150699,1685481,1685481,150797,22
150798,2637152,150798,1685481,1685481,150897,34
150899,2637336,150899,1685481,1685481,150998,33
151000,2637336,151001,1685481,1685481,151099,30
151101,2637792,151101,1685481,1685481,151199,30
151200,2637792,151201,1685481,1685481,151299,34
151301,2637644,151301,1685481,1685481,151402,30
151404,2638792,151405,1685481,1685481,151500,85
151502,2638136,151503,1685481,1685481,151601,75
151602,2637596,151602,1685481,1685481,151702,12
151704,2638088,151705,1685481,1685481,151802,57
151803,2639232,151803,1685481,1685481,151902,32
151904,2639232,151905,0,0,152003,50
152005,2639232,152005,0,0,152103,50
152105,2638816,152105,0,0,152204,34
152205,2638768,152206,0,0,152305,31
152307,2638796,152308,0,0,152405,31
152407,2638800,152407,0,0,152506,9
152509,2638296,152510,0,0,152607,30
152610,2638276,152611,0,0,152706,35
152708,2638424,152708,0,0,152808,27
152811,2638672,152812,0,0,152911,32
152915,2638940,152916,0,0,153010,46
153011,2636844,153012,0,0,153110,28
153112,2636880,153113,0,0,153211,33
153212,2636732,153213,0,0,153311,30
153313,2636816,153314,0,0,153412,12
153415,2636360,153415,0,0,153513,25
153515,2636292,153516,0,0,153613,34
153616,2636384,153617,0,0,153714,0
153717,2636632,153718,0,0,153816,20
153818,2636928,153819,0,0,153916,19
153919,2637028,153920,0,0,154017,25
154019,2636932,154021,0,0,154117,19
154120,2635408,154122,0,0,154216,18
154218,2634964,154218,0,0,154316,31
154318,2636232,154319,0,0,154417,38
154419,2637236,154420,0,0,154519,37
154522,2637588,154523,0,0,154619,40
154621,2637988,154623,0,0,154719,37
154721,2637988,154722,0,0,154824,33
154827,2639708,154828,0,0,154919,43
154920,2640420,154921,0,0,155019,39
155021,2640808,155022,0,0,155120,54
155121,2638064,155122,0,0,155220,42
155221,2635844,155222,0,0,155320,42
155322,2636596,155322,0,0,155421,48
155423,2618724,155423,0,0,155522,28
155524,2618740,155525,0,0,155622,31
155623,2618000,155624,0,0,155724,16
155726,2618000,155728,0,0,155823,35
155824,2614696,155825,0,0,155923,25
155925,2614960,155926,0,0,156025,21
156026,2614992,156027,0,0,156125,18
156126,2614844,156127,0,0,156225,17
156226,2614852,156227,0,0,156325,18
156327,2614996,156328,0,0,156425,16
156427,2614456,156428,0,0,156529,6
156533,2614700,156534,0,0,156626,24
156628,2615204,156629,0,0,156728,0
156730,2613860,156731,0,0,156828,29
156830,2614100,156831,0,0,156928,26
156930,2614200,156931,0,0,157029,35
157030,2614240,157031,0,0,157130,29
157132,2614268,157133,0,0,157230,28
157233,2614268,157234,0,0,157330,32
157332,2614120,157333,0,0,157431,27
157432,2613964,157433,0,0,157532,10
157536,2614064,157537,0,0,157633,35
157634,2614724,157635,0,0,157733,0
157736,2614724,157736,0,0,157833,27
157835,2615396,157836,0,0,157936,26
157938,2615168,157940,0,0,158035,35
158037,2615344,158037,0,0,158137,21
158140,2615448,158141,0,0,158237,23
158240,2615756,158241,0,0,158340,3
158343,2615456,158345,0,0,158438,24
158440,2616164,158441,0,0,158541,20
158543,2616424,158544,0,0,158641,23
158643,2616300,158644,0,0,158739,20
158740,2616304,158741,0,0,158842,18
158844,2616304,158848,0,0,158942,23
158944,2616156,158945,0,0,159043,22
159045,2616404,159047,0,0,159144,14
159146,2616112,159147,0,0,159242,30
159243,2616844,159244,0,0,159344,44
159345,2617188,159346,0,0,159445,37
159448,2617744,159449,0,0,159546,40
159547,2618572,159548,0,0,159647,40
159648,2618648,159649,0,0,159746,37
159748,2619576,159749,0,0,159847,37
159849,2620604,159850,0,0,159945,12
159946,2620704,159947,0,0,160046,35
160047,2620304,160047,0,0,160147,28
160147,2614160,160148,0,0,160248,28
160248,2614160,160249,0,0,160348,30
160349,2614144,160349,0,0,160448,23
160449,2614228,160450,0,0,160549,18
160549,2613816,160550,0,0,160650,4
160651,2613204,160651,0,0,160749,20
160751,2613848,160751,0,0,160850,24
160852,2613932,160852,0,0,160950,24
160951,2614040,160952,0,0,161051,17
161051,2614000,161052,0,0,161151,29
161152,2614452,161153,0,0,161251,31
161252,2614116,161253,0,0,161353,22
161356,2614772,161357,0,0,161452,41
161453,2615924,161454,0,0,161554,37
161555,2616276,161557,0,0,161655,44
161658,2616832,161659,0,0,161755,40
161757,2618396,161758,0,0,161855,35
161855,2618732,161856,0,0,161955,19
161956,2618376,161956,0,0,162055,31
162056,2613276,162056,0,0,162156,28
162156,2613860,162157,0,0,162257,36
162257,2613952,162258,0,0,162357,19
162358,2613748,162358,0,0,162457,18
162458,2613748,162459,0,0,162558,13
162558,2613572,162559,0,0,162658,5
162659,2613908,162660,0,0,162758,17
162759,2613544,162760,0,0,162861,18
162865,2614024,162866,0,0,162959,22
162960,2614056,162961,0,0,163060,31
163060,2615088,163061,0,0,163160,34
163161,2615336,163161,0,0,163260,31
163261,2615240,163262,0,0,163361,29
163363,2615744,163364,0,0,163461,35
163462,2617440,163463,0,0,163564,37
163566,2617524,163568,0,0,163665,41
163667,2618208,163668,0,0,163765,38
163768,2619712,163770,0,0,,
