Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132641,2439528,132641,3088917,3062300,132640,30
132742,2439432,132742,3088917,3062300,132740,29
132842,2439468,132843,3088917,3062300,132841,32
132943,2438580,132943,3088917,3062300,132942,22
133044,2438908,133046,3088917,3062300,133042,0
133143,2439752,133144,3088917,3062300,133142,22
133243,2439848,133244,3088917,3062300,133242,23
133350,2437240,133352,3088917,3062300,133348,32
133444,2435708,133445,3088917,3062300,133443,43
133548,2435180,133549,3088917,3062300,133546,43
133648,2435696,133650,3088917,3062300,133646,25
133746,2436908,133747,3088917,3062300,133745,43
133846,2437264,133847,3088917,3062300,133845,42
133948,2438080,133949,3088917,3062300,133946,42
134048,2439976,134050,3088917,3062300,134046,46
134147,2439816,134147,3088917,3062300,134146,48
134247,2438612,134248,3088917,3062300,134246,46
134348,2433280,134349,3088917,3062300,134347,12
134449,2433628,134449,3088917,3062300,134447,35
134549,2433236,134549,3088917,3062300,134548,47
134650,2433240,134650,3088917,3062300,134649,27
134750,2433348,134750,3088917,3062300,134749,16
134850,2433436,134851,3088917,3062300,134849,19
134952,2432808,134953,3088917,3062300,134950,5
135051,2433260,135052,3088917,3062300,135050,14
135152,2433628,135153,3088917,3062300,135151,23
135253,2433868,135254,3088917,3062300,135251,18
135353,2434176,135353,3088917,3062300,135352,34
135453,2434672,135454,3088917,3062300,135452,35
135555,2435168,135556,3088917,3062300,135552,36
135657,2435444,135658,3088917,3062300,135654,22
135754,2435312,135755,3088917,3062300,135753,40
135857,2436752,135857,3088917,3062300,135855,40
135958,2438552,135959,3088917,3062300,135956,41
136055,2438600,136055,3088917,3062300,136054,50
136157,2439256,136158,3088917,3062300,136156,43
136257,2435468,136258,3088917,3062300,136256,49
136357,2435180,136357,3088917,3062300,136356,28
136459,2437544,136459,3088917,3062300,136458,44
136557,2438536,136558,3088917,3062300,136557,31
136658,2438648,136658,3088917,3062300,136657,29
136758,2438744,136759,3088917,3062300,136758,28
136859,2438856,136860,3088917,3062300,136858,37
136959,2438732,136960,3088917,3062300,136958,25
137060,2438228,137060,3088917,3062300,137059,13
137161,2438520,137161,3088917,3062300,137160,19
137260,2439080,137261,3088917,3062300,137260,20
137362,2439300,137363,3088917,3062300,137361,18
137461,2439396,137461,3088917,3062300,137460,19
137561,2439248,137562,3088917,3062300,137561,18
137665,2439168,137665,3088917,3062300,137663,20
137763,2439132,137763,3088917,3062300,137762,20
137864,2438952,137865,3088917,3062300,137863,8
137964,2439448,137964,3088917,3062300,137963,23
138065,2439984,138065,3088917,3062300,138064,24
138165,2439836,138166,3088917,3062300,138164,22
138265,2439836,138265,3088917,3062300,138264,18
138366,2440040,138366,3088917,3062300,138365,18
138467,2440076,138467,3088917,3062300,138466,20
138567,2440076,138567,3088917,3062300,138566,22
138669,2439324,138670,3088917,3062300,138668,20
138769,2439140,138770,3088917,3062300,138769,5
138871,2439672,138871,3088917,3062300,138870,15
138972,2440204,138972,3088917,3062300,138971,22
139072,2440204,139073,3088917,3062300,139071,22
139172,2440204,139173,3088917,3062300,139171,21
139273,2440204,139273,3088917,3062300,139272,24
139373,2440424,139374,3088917,3062300,139372,20
139476,2440424,139477,3088917,3062300,139473,22
139574,2439784,139575,3088917,3062300,139573,21
139676,2439680,139676,3088917,3062300,139675,10
139775,2440120,139776,3088917,3062300,139775,20
139878,2440116,139879,3088917,3062300,139876,22
139977,2440116,139977,3088917,3062300,139976,22
140077,2440116,140078,3088917,3062300,140077,21
140178,2440116,140178,3088917,3062300,140177,20
140279,2440904,140279,3088917,3062300,140278,32
140383,2441452,140384,3088917,3062300,140380,30
140485,2441832,140486,3088917,3062300,140482,30
140581,2443204,140582,3088917,3062300,140580,45
140682,2443456,140683,3088917,3062300,140680,36
140788,2444180,140790,3088917,3062300,140786,44
140885,2445328,140887,3088917,3062300,140883,37
140982,2446320,140983,3088917,3062300,140982,43
141083,2445088,141084,3088917,3062300,141082,33
141183,2438608,141183,3088917,3062300,141182,27
141283,2438312,141284,3088917,3062300,141282,9
141384,2438848,141384,3088917,3062300,141383,34
141484,2439268,141484,3088917,3062300,141483,29
141585,2438972,141586,3088917,3062300,141584,23
141685,2438828,141685,3088917,3062300,141684,21
141785,2439072,141786,3088917,3062300,141784,18
141885,2438208,141886,3088917,3062300,141885,8
141986,2438780,141987,3088917,3062300,141986,12
142086,2438892,142087,3088917,3062300,142086,18
142187,2439340,142187,3088917,3062300,142186,25
142288,2439432,142288,3088917,3062300,142287,36
142388,2440160,142388,3088917,3062300,142387,35
142488,2440416,142489,3088917,3062300,142487,35
142593,2440708,142595,3088917,3062300,142591,18
142690,2441400,142690,3088917,3062300,142688,44
142789,2443260,142790,3088917,3062300,142789,37
142889,2443792,142890,3088917,3062300,142888,37
142989,2444236,142990,3088917,3062300,142989,29
143090,2439980,143090,3088917,3062300,143089,36
143191,2439092,143191,3088917,3062300,143190,25
143291,2439176,143292,3088917,3062300,143290,27
143391,2437972,143392,3088917,3062300,143390,36
143492,2437824,143493,3088917,3062300,143491,18
143592,2437676,143593,3088917,3062300,143591,18
143693,2436820,143694,3088917,3062300,143692,21
143793,2436332,143794,3088917,3062300,143792,21
143894,2436196,143895,3088917,3062300,143893,3
143995,2436804,143995,3088917,3062300,143993,17
144096,2437136,144097,3088917,3062300,144094,29
144195,2437400,144195,3088917,3062300,144194,36
144295,2437896,144295,3088917,3062300,144294,36
144395,2438392,144396,3088917,3062300,144394,35
144496,2438792,144496,3088917,3062300,144495,29
144597,2442948,144597,3088917,3062300,144596,36
144696,2455096,144697,3088917,3062300,144696,54
144797,2433056,144797,3088917,3062300,144796,50
144897,2433528,144897,3088917,3062300,144896,26
144997,2428644,144998,3088917,3062300,144996,22
145098,2428420,145099,3088917,3062300,145097,35
145198,2427384,145198,3088917,3062300,145197,24
145299,2428188,145299,3088917,3062300,145298,26
145398,2428188,145399,3088917,3062300,145398,30
145499,2432076,145500,3088917,3062300,145498,31
145599,2433508,145600,3088917,3062300,145599,34
145700,2433540,145700,3088917,3062300,145699,31
145800,2433868,145801,3088917,3062300,145800,28
145902,2434040,145903,3088917,3062300,145901,12
146002,2434768,146002,3088917,3062300,146001,32
146102,2436872,146103,3088917,3062300,146101,52
146203,2437040,146203,3088917,3062300,146201,68
146305,2437068,146307,3088917,3062300,146303,39
146403,2440440,146404,3088917,3062300,146402,50
146505,2450856,146506,3088917,3062300,146503,42
146605,2456276,146605,3088917,3062300,146603,34
146705,2457280,146705,3088917,3062300,146704,25
146810,2457292,146811,3088917,3062300,146808,20
146910,2457464,146912,3088917,3062300,146908,26
147011,2457316,147012,3088917,3062300,147009,23
147111,2457316,147113,3088917,3062300,147109,21
147163,2457316,147164,3088917,3062300,147160,39
147260,2457816,147261,3088917,3062300,147258,31
147362,2458608,147365,3088917,3062300,147358,50
147459,2460104,147460,3088917,3062300,147458,36
147560,2459956,147561,3088917,3062300,147559,20
147660,2458344,147661,3088917,3062300,147659,24
147764,2458296,147766,3088917,3062300,147762,20
147865,2458376,147866,3088917,3062300,147862,24
147966,2458376,147967,3088917,3062300,147963,24
148068,2457104,148069,3088917,3062300,148065,8
148163,2457792,148164,3088917,3062300,148162,22
148264,2458292,148265,3088917,3062300,148262,18
148367,2455036,148368,3088917,3062300,148365,24
148471,2455036,148473,3088917,3062300,148466,29
148569,2455036,148571,3088917,3062300,148567,22
148668,2455036,148669,3088917,3062300,148666,23
148769,2452352,148770,3088917,3062300,148767,19
148869,2452496,148871,3088917,3062300,148866,10
148967,2452964,148968,3088917,3062300,148966,20
149073,2452964,149074,3088917,3062300,149069,18
149173,2452964,149175,3088917,3062300,149169,22
149273,2453212,149275,3088917,3062300,149270,23
149371,2453212,149372,3088917,3062300,149369,22
149470,2453212,149471,3088917,3062300,149468,23
149574,2452176,149576,3088917,3062300,149571,12
149675,2452640,149676,3088917,3062300,149673,10
149770,2454348,149771,3088917,3062300,149769,25
149875,2454448,149876,3088917,3062300,149872,18
149977,2454928,149978,3088917,3062300,149973,24
150072,2455404,150072,3088917,3062300,150070,35
150175,2455652,150177,3088917,3062300,150173,35
150276,2456148,150277,638141,611524,150273,42
150377,2456548,150378,638141,611524,150374,28
150475,2456824,150475,638141,611524,150473,32
150574,2457756,150575,638141,611524,150573,40
150676,2459532,150677,638141,611524,150675,41
150775,2458956,150775,638141,611524,150773,56
150875,2459140,150876,638141,611524,150874,50
150975,2455584,150975,638141,611524,150974,46
151075,2451552,151076,638141,611524,151074,34
151177,2453300,151178,638141,611524,151175,30
151277,2436052,151277,638141,611524,151276,44
151377,2436120,151378,638141,611524,151376,26
151478,2435772,151478,638141,611524,151477,28
151579,2435668,151579,638141,611524,151578,32
151678,2435768,151678,638141,611524,151677,20
151778,2434860,151779,638141,611524,151777,15
151879,2434936,151880,638141,611524,151878,6
151979,2435436,151979,638141,611524,151978,17
152081,2435288,152082,638141,611524,152079,18
152180,2435376,152180,638141,611524,152179,20
152280,2435620,152281,638141,611524,152279,17
152380,2435800,152381,638141,611524,152379,17
152484,2435800,152485,638141,611524,152482,18
152587,2434912,152589,638141,611524,152584,18
152685,2435252,152687,638141,611524,152683,11
152782,2435756,152783,638141,611524,152781,24
152884,2436096,152885,638141,611524,152882,21
152987,2436328,152989,638141,611524,152985,24
153088,2436328,153090,638141,611524,153086,22
153188,2436328,153189,638141,611524,153186,26
153290,2436328,153291,638141,611524,153288,24
153388,2436180,153389,638141,611524,153387,20
153491,2435736,153493,638141,611524,153489,5
153589,2435980,153590,638141,611524,153587,15
153688,2435768,153689,638141,611524,153687,22
153791,2435820,153792,638141,611524,153789,18
153889,2436180,153889,638141,611524,153888,23
153993,2436332,153994,638141,611524,153991,17
154092,2436332,154094,638141,611524,154090,22
154193,2436332,154195,638141,611524,154192,23
154293,2435296,154295,638141,611524,154292,24
154393,2435540,154394,638141,611524,154392,10
154492,2435808,154492,638141,611524,154491,21
154595,2435808,154597,638141,611524,154593,18
154698,2435624,154700,638141,611524,154696,22
154798,2435752,154800,638141,611524,154795,24
154897,2435888,154898,638141,611524,154895,20
154995,2436692,154996,638141,611524,154994,33
155098,2436768,155099,638141,611524,155096,36
155202,2437112,155205,638141,611524,155199,16
155297,2438536,155298,638141,611524,155296,43
155397,2438780,155397,638141,611524,155396,37
155498,2439560,155498,638141,611524,155497,38
155604,2441324,155605,638141,611524,155602,39
155698,2441428,155698,638141,611524,155697,32
155799,2441292,155799,638141,611524,155798,31
155899,2434580,155899,638141,611524,155898,31
155999,2434652,155999,638141,611524,155998,17
156100,2434840,156100,638141,611524,156099,34
156200,2435588,156201,638141,611524,156199,27
156301,2435292,156301,638141,611524,156300,18
156401,2434996,156402,638141,611524,156400,20
156501,2435208,156502,638141,611524,156501,20
156602,2434468,156602,638141,611524,156601,10
156704,2434460,156704,638141,611524,156702,12
156803,2434984,156803,638141,611524,156802,25
156903,2435300,156904,638141,611524,156902,29
157004,2435916,157005,638141,611524,157003,35
157104,2436412,157105,638141,611524,157103,40
157205,2436760,157206,638141,611524,157204,36
157307,2436972,157308,638141,611524,157305,23
157406,2437368,157406,638141,611524,157404,33
157509,2439732,157510,638141,611524,157507,37
157605,2440208,157606,638141,611524,157605,43
157708,2440264,157709,638141,611524,157707,28
157807,2435660,157808,638141,611524,157807,36
157908,2434604,157909,638141,611524,157907,14
158009,2435084,158009,638141,611524,158008,20
158109,2434884,158110,638141,611524,158109,25
158209,2433244,158210,638141,611524,158208,31
158310,2433288,158310,638141,611524,158309,18
158410,2433140,158411,638141,611524,158409,18
158510,2432740,158511,638141,611524,158510,20
158612,2432592,158613,638141,611524,158610,4
158713,2432692,158714,638141,611524,158710,24
158813,2433516,158814,638141,611524,158811,27
158912,2433972,158912,638141,611524,158911,37
159012,2434716,159013,638141,611524,159011,36
159113,2435212,159114,638141,611524,159112,37
159215,2435364,159216,638141,611524,159213,32
159316,2435056,159317,638141,611524,159315,30
159415,2436664,159416,638141,611524,159414,43
