Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130217,2657032,130217,239961,239961,130216,29
130317,2657032,130318,239961,239961,130317,15
130419,2651348,130419,239961,239961,130418,10
130519,2652700,130519,239961,239961,130518,35
130620,2652760,130620,239961,239961,130619,23
130720,2652584,130720,239961,239961,130719,23
130820,2652432,130820,239961,239961,130819,7
130921,2653508,130922,239961,239961,130920,15
131021,2653792,131021,239961,239961,131020,15
131121,2653596,131121,239961,239961,131120,15
131222,2653400,131222,239961,239961,131221,10
131323,2653716,131324,239961,239961,131322,14
131422,2654300,131423,239961,239961,131422,16
131523,2654328,131523,239961,239961,131522,17
131623,2653348,131623,239961,239961,131622,8
131724,2653496,131724,239961,239961,131723,7
131825,2654132,131825,239961,239961,131824,17
131925,2654144,131926,239961,239961,131924,13
132026,2653160,132026,239961,239961,132025,13
132127,2653284,132127,239961,239961,132126,1
132227,2653896,132227,239961,239961,132226,16
132329,2651212,132329,239961,239961,132327,11
132428,2651212,132428,239961,239961,132427,16
132529,2650624,132529,239961,239961,132528,11
132629,2650428,132630,239961,239961,132628,5
132730,2651288,132731,239961,239961,132729,14
132831,2651348,132832,239961,239961,132830,15
132931,2651340,132931,239961,239961,132930,17
132981,2651144,132981,239961,239961,132980,13
133082,2650960,133083,239961,239961,133081,5
133182,2651628,133183,239961,239961,133182,16
133283,2652176,133283,239961,239961,133282,16
133383,2652176,133383,239961,239961,133382,18
133484,2651392,133484,239961,239961,133483,10
133585,2651392,133585,239961,239961,133584,8
133685,2651872,133685,239961,239961,133684,16
133786,2651672,133787,239961,239961,133784,14
133886,2651672,133886,239961,239961,133885,13
133986,2651304,133987,239961,239961,133985,5
134089,2651064,134089,239961,239961,134087,11
134188,2651948,134188,239961,239961,134187,19
134288,2651948,134288,239961,239961,134287,14
134388,2651948,134388,239961,239961,134387,17
134489,2652084,134490,239961,239961,134488,15
134589,2653800,134589,239961,239961,134588,25
134689,2654668,134690,239961,239961,134689,25
134790,2655696,134790,239961,239961,134789,25
134890,2656196,134891,239961,239961,134889,20
134992,2657532,134993,239961,239961,134990,27
135091,2652488,135091,239961,239961,135090,25
135191,2652096,135191,239961,239961,135190,11
135292,2652156,135292,239961,239961,135291,14
135392,2651972,135392,239961,239961,135391,18
135492,2651972,135492,239961,239961,135491,16
135592,2652032,135592,239961,239961,135592,4
135693,2651884,135694,239961,239961,135693,12
135794,2652464,135794,239961,239961,135793,14
135893,2652668,135894,239961,239961,135893,13
135994,2652268,135994,239961,239961,135993,5
136095,2652684,136095,239961,239961,136094,17
136195,2654432,136195,239961,239961,136194,26
136295,2654928,136295,239961,239961,136294,25
136396,2654888,136396,239961,239961,136395,15
136496,2657528,136496,239961,239961,136495,22
136597,2658280,136597,1766181,1766181,136596,20
136697,2658396,136698,1766181,1766181,136696,28
136800,2652960,136800,1766181,1766181,136798,2
136901,2652708,136902,1766181,1766181,136899,23
136999,2652316,136999,1766181,1766181,136998,23
137099,2652120,137100,1766181,1766181,137099,12
137200,2651920,137200,1766181,1766181,137199,1
137301,2652760,137302,1766181,1766181,137300,12
137405,2652564,137406,1766181,1766181,137402,15
137501,2652564,137501,1766181,1766181,137500,17
137602,2652368,137603,1766181,1766181,137601,7
137702,2652836,137703,1766181,1766181,137702,10
137802,2653448,137803,1766181,1766181,137802,23
137902,2654484,137903,1766181,1766181,137902,29
138003,2655032,138003,1766181,1766181,138002,22
138103,2656864,138104,1766181,1766181,138103,22
138204,2658360,138204,1766181,1766181,138203,26
138304,2658360,138305,1766181,1766181,138303,19
138405,2652088,138405,1766181,1766181,138404,16
138505,2653896,138505,1766181,1766181,138504,32
138606,2653896,138606,1766181,1766181,138605,17
138706,2653928,138706,1766181,1766181,138705,20
138806,2653236,138806,1766181,1766181,138805,6
138907,2654348,138908,1766181,1766181,138906,15
139008,2654408,139008,1766181,1766181,139007,15
139107,2654636,139107,1766181,1766181,139106,14
139207,2654244,139208,1766181,1766181,139207,9
139310,2654604,139310,1766181,1766181,139309,5
139409,2655160,139409,1766181,1766181,139408,18
139509,2655160,139509,1766181,1766181,139508,15
139609,2654400,139609,1766181,1766181,139608,13
139709,2654660,139710,1766181,1766181,139709,7
139811,2655768,139812,1766181,1766181,139810,15
139910,2655720,139910,1766181,1766181,139909,15
140011,2655328,140011,1766181,1766181,140010,14
140113,2655128,140114,1766181,1766181,140112,3
140213,2655668,140213,1766181,1766181,140212,15
140313,2656120,140314,1766181,1766181,140312,21
140413,2656120,140413,1766181,1766181,140412,15
140514,2655532,140514,1766181,1766181,140513,9
140616,2655532,140616,1766181,1766181,140614,6
140715,2656452,140716,1766181,1766181,140714,15
140815,2656444,140815,1766181,1766181,140814,12
140915,2656368,140916,1766181,1766181,140915,16
141017,2655728,141018,1766181,1766181,141016,0
141117,2656256,141117,1766181,1766181,141116,18
141216,2656304,141217,1766181,1766181,141216,13
141318,2656384,141318,1766181,1766181,141317,16
141418,2656044,141418,1766181,1766181,141417,11
141520,2656324,141520,1766181,1766181,141519,5
141620,2656912,141621,1766181,1766181,141619,16
141721,2657036,141721,1766181,1766181,141720,15
141820,2657036,141820,1766181,1766181,141819,14
141921,2656556,141922,1766181,1766181,141920,8
142024,2656888,142024,1766181,1766181,142022,8
142122,2655252,142122,1766181,1766181,142121,24
142222,2655056,142222,1766181,1766181,142221,13
142323,2654664,142323,1766181,1766181,142322,12
142423,2655008,142423,1766181,1766181,142422,15
142524,2656584,142524,1766181,1766181,142523,30
142624,2657080,142624,1766181,1766181,142623,28
142725,2657268,142726,1766181,1766181,142724,20
142825,2659320,142826,1766181,1766181,142825,22
142926,2660732,142926,1766181,1766181,142925,23
143026,2660732,143026,1766181,1766181,143025,15
143127,2655244,143127,1766181,1766181,143126,14
143227,2655884,143227,1766181,1766181,143226,30
143328,2653400,143328,1766181,1766181,143327,26
143428,2652848,143428,1766181,1766181,143427,20
143530,2653080,143531,1766181,1766181,143529,8
143630,2654624,143631,1766181,1766181,143629,27
143729,2654308,143730,1766181,1766181,143729,14
143830,2654212,143830,1766181,1766181,143829,14
143931,2653272,143932,1766181,1766181,143930,4
144031,2653828,144032,1766181,1766181,144030,10
144133,2654036,144133,1766181,1766181,144131,15
144231,2654248,144231,1766181,1766181,144230,14
144331,2653464,144332,1766181,1766181,144330,8
144434,2653488,144434,1766181,1766181,144432,10
144532,2654416,144533,1766181,1766181,144531,16
144633,2654416,144633,1766181,1766181,144632,20
144733,2653436,144734,1766181,1766181,144733,10
144835,2653400,144835,1766181,1766181,144834,2
144934,2654296,144934,1766181,1766181,144933,16
145036,2654100,145037,1766181,1766181,145035,12
145135,2654100,145135,1766181,1766181,145134,20
145236,2653708,145236,1766181,1766181,145235,8
145336,2653832,145336,1766181,1766181,145336,8
145437,2655152,145438,1766181,1766181,145436,16
145537,2655152,145537,1766181,1766181,145536,15
145637,2655152,145638,1766181,1766181,145637,12
145739,2653996,145739,1766181,1766181,145738,7
145840,2653884,145840,1766181,1766181,145839,12
145940,2654724,145940,1766181,1766181,145939,15
146040,2654724,146040,1766181,1766181,146039,13
146140,2654136,146141,1766181,1766181,146140,15
146241,2654136,146242,1766181,1766181,146241,0
146342,2654736,146342,1766181,1766181,146341,17
146442,2654764,146443,1766181,1766181,146442,19
146543,2654764,146543,1766181,1766181,146542,15
146644,2654176,146644,1766181,1766181,146643,6
146744,2654556,146744,1766181,1766181,146743,13
146844,2655044,146844,1766181,1766181,146843,13
146944,2654880,146945,1766181,1766181,146944,13
147045,2654096,147045,1766181,1766181,147044,9
147146,2650892,147146,1766181,1766181,147145,16
147246,2652692,147246,1766181,1766181,147245,27
147347,2653684,147347,1766181,1766181,147346,25
147447,2654148,147447,1766181,1766181,147446,18
147547,2656528,147548,1766181,1766181,147547,25
147648,2656796,147648,1766181,1766181,147647,19
147748,2650980,147748,1766181,1766181,147748,21
147850,2650884,147851,1766181,1766181,147849,2
147950,2650708,147950,1766181,1766181,147949,23
148050,2650736,148051,1766181,1766181,148049,18
148150,2650540,148150,1766181,1766181,148149,11
148252,2650548,148252,1766181,1766181,148250,3
148352,2647124,148353,0,0,148351,17
148455,2647124,148455,0,0,148453,21
148552,2647124,148552,0,0,148551,15
148653,2646348,148654,0,0,148652,6
148753,2647244,148753,0,0,148752,15
148854,2647864,148854,0,0,148852,27
148953,2648792,148954,0,0,148953,26
149056,2648700,149056,0,0,149054,15
149154,2651520,149154,0,0,149153,23
149254,2651712,149255,0,0,149254,19
149355,2652072,149355,0,0,149354,33
149457,2647376,149457,0,0,149456,10
149557,2647280,149557,0,0,149556,19
149657,2647520,149657,0,0,149656,19
149757,2647428,149757,0,0,149757,12
149859,2647228,149859,0,0,149858,1
149959,2647992,149959,0,0,149958,20
150058,2647992,150059,0,0,150058,12
150159,2647992,150159,0,0,150158,13
150260,2647208,150261,0,0,150259,2
150359,2647932,150360,0,0,150359,12
150461,2649096,150461,0,0,150460,19
150561,2648988,150561,0,0,150560,29
150663,2649668,150663,0,0,150662,17
150762,2651024,150762,0,0,150761,25
