Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64489,2591176,64489,1310436,915746,64488,16
64589,2591132,64589,1310436,915746,64589,0
64691,2591356,64692,1310436,915746,64690,16
64792,2591732,64792,1310436,915746,64791,19
64891,2591732,64891,1310436,915746,64890,19
64992,2588920,64992,1310436,915746,64991,20
65093,2589552,65094,1310436,915746,65092,10
65193,2590432,65194,1310436,915746,65192,24
65293,2590432,65294,1310436,915746,65293,28
65394,2591136,65394,1310436,915746,65393,26
65495,2590324,65495,1541643,1146953,65494,11
65595,2591948,65595,1541643,1146953,65594,26
65694,2591416,65695,1541643,1146953,65694,40
65795,2592000,65795,1541643,1146953,65794,29
65895,2591756,65896,1541643,1146953,65895,25
65996,2592960,65996,1541643,1146953,65995,20
66097,2595368,66098,1541643,1146953,66096,38
66196,2594908,66197,1541643,1146953,66196,35
66297,2589176,66297,1541643,1146953,66296,21
66398,2589004,66398,1541643,1146953,66397,22
66498,2590292,66499,1541643,1146953,66497,41
66599,2590404,66599,1541643,1146953,66598,20
66699,2589392,66699,1541643,1146953,66698,22
66799,2589456,66800,1541643,1146953,66799,7
66900,2590420,66900,1541643,1146953,66899,28
67000,2590996,67000,1541643,1146953,66999,30
67100,2590968,67100,1541643,1146953,67099,33
67200,2591624,67201,1541643,1146953,67200,9
67302,2593020,67302,1541643,1146953,67301,15
67404,2592720,67405,1541643,1146953,67403,21
67452,2592720,67452,1541643,1146953,67451,19
67552,2592524,67553,1541643,1146953,67552,19
67654,2592376,67655,1541643,1146953,67653,0
67754,2592932,67754,1541643,1146953,67753,20
67854,2592932,67855,1541643,1146953,67853,17
67954,2592932,67954,1541643,1146953,67953,15
68054,2592340,68055,1541643,1146953,68054,12
68155,2592580,68155,1541643,1146953,68154,10
68256,2593000,68256,1541643,1146953,68255,16
68356,2593000,68356,1541643,1146953,68355,16
68456,2592936,68456,1541643,1146953,68455,15
68557,2592260,68558,1541643,1146953,68556,8
68658,2592412,68658,1541643,1146953,68657,11
68758,2593052,68759,1541643,1146953,68757,17
68858,2593052,68859,1541643,1146953,68857,19
68958,2593052,68959,1541643,1146953,68958,17
69059,2592596,69059,1541643,1146953,69058,11
69160,2592700,69161,1541643,1146953,69159,13
69260,2593324,69261,1541643,1146953,69259,18
69360,2593428,69360,1541643,1146953,69359,19
69461,2593340,69461,1541643,1146953,69460,17
69562,2592624,69563,1541643,1146953,69561,10
69662,2593248,69663,1541643,1146953,69661,24
69763,2593680,69763,1541643,1146953,69762,20
69862,2593532,69863,1541643,1146953,69862,20
69963,2590276,69963,1541643,1146953,69962,17
70064,2589684,70065,1541643,1146953,70063,5
70165,2589924,70166,1541643,1146953,70164,14
70265,2590232,70265,1541643,1146953,70264,18
70365,2590844,70366,1541643,1146953,70365,23
70466,2590556,70467,1541643,1146953,70466,29
70567,2591000,70568,1541643,1146953,70566,17
70667,2588448,70668,1541643,1146953,70667,31
70768,2590272,70768,1541643,1146953,70767,31
70868,2591944,70868,1541643,1146953,70867,33
70971,2590464,70971,1541643,1146953,70969,12
71069,2586216,71069,1541643,1146953,71068,28
71169,2586160,71169,1541643,1146953,71168,25
71269,2586160,71270,1541643,1146953,71269,24
71370,2585812,71370,1541643,1146953,71369,12
71471,2586228,71472,1541643,1146953,71470,11
71571,2586416,71571,1541643,1146953,71570,19
71671,2586416,71672,1541643,1146953,71671,18
71771,2585380,71772,1541643,1146953,71771,14
71872,2585524,71873,1541643,1146953,71872,8
71972,2586136,71973,1541643,1146953,71972,18
72073,2586384,72073,1541643,1146953,72072,16
72173,2586276,72173,1541643,1146953,72172,27
72274,2587056,72274,1541643,1146953,72273,17
72374,2588364,72374,1541643,1146953,72373,32
72475,2588592,72475,1541643,1146953,72474,28
72575,2589836,72575,1541643,1146953,72574,36
72676,2589296,72676,1541643,1146953,72675,35
72776,2591108,72777,1541643,1146953,72775,24
72877,2586952,72878,1541643,1146953,72876,25
72976,2589040,72977,1541643,1146953,72976,41
73077,2588988,73078,1541643,1146953,73076,11
73178,2590156,73179,1541643,1146953,73177,24
73277,2590500,73278,1541643,1146953,73277,21
73378,2589568,73378,1541643,1146953,73377,21
73478,2589288,73478,1541643,1146953,73477,0
73579,2590188,73580,1541643,1146953,73578,14
73679,2590188,73679,1541643,1146953,73678,17
73779,2590188,73780,1541643,1146953,73779,14
73880,2589548,73880,1541643,1146953,73879,5
73981,2589848,73981,1541643,1146953,73980,14
74081,2589804,74082,1541643,1146953,74080,18
74181,2589804,74182,1541643,1146953,74180,19
74281,2589212,74282,1541643,1146953,74280,17
74383,2589360,74383,1541643,1146953,74382,8
74483,2589612,74484,1541643,1146953,74482,16
74584,2590216,74584,1541643,1146953,74582,33
74684,2591208,74685,1541643,1146953,74683,26
74784,2590320,74785,1541643,1146953,74783,27
74886,2590568,74886,1541643,1146953,74885,8
74986,2591372,74987,1541643,1146953,74985,18
75092,2591372,75094,1541643,1146953,75087,14
75186,2591620,75187,1541643,1146953,75185,21
75287,2590880,75287,1541643,1146953,75286,12
75388,2590960,75388,1541643,1146953,75387,10
75488,2591268,75488,1541643,1146953,75487,20
75589,2591300,75589,1541643,1146953,75587,20
75688,2591300,75689,1541643,1146953,75687,16
75789,2590708,75789,1541643,1146953,75788,12
75890,2591132,75891,1541643,1146953,75889,12
75990,2591856,75990,1541643,1146953,75989,18
76094,2591856,76095,1541643,1146953,76091,16
76191,2591856,76192,1541643,1146953,76190,25
76292,2591116,76292,1541643,1146953,76291,10
76392,2591420,76393,1541643,1146953,76391,12
76493,2591856,76493,1541643,1146953,76492,23
76593,2591856,76594,1541643,1146953,76592,16
76694,2591856,76694,1541643,1146953,76693,19
76795,2591648,76795,1541643,1146953,76794,4
76896,2592448,76896,1541643,1146953,76895,29
76996,2593124,76996,1541643,1146953,76995,35
77096,2593868,77096,1541643,1146953,77095,29
77197,2594464,77198,1541643,1146953,77196,27
77297,2595700,77298,1541643,1146953,77296,24
77398,2597652,77398,1541643,1146953,77397,35
77498,2597652,77498,1541643,1146953,77497,22
77598,2597004,77598,1541643,1146953,77597,30
77698,2591824,77698,1541643,1146953,77697,10
77799,2591988,77799,1541643,1146953,77798,20
77899,2592224,77899,1541643,1146953,77898,25
77999,2591632,77999,1541643,1146953,77999,12
78099,2591792,78099,1541643,1146953,78099,1
78200,2592392,78200,1541643,1146953,78199,16
78300,2592772,78301,1541643,1146953,78300,17
78401,2592388,78402,1541643,1146953,78401,15
78502,2592240,78502,1541643,1146953,78501,5
78603,2592436,78603,1541643,1146953,78602,17
78702,2593912,78703,1541643,1146953,78702,27
78803,2594408,78803,1541643,1146953,78802,30
78907,2594660,78908,1541643,1146953,78905,19
79005,2595180,79005,1541643,1146953,79004,25
79105,2597532,79105,1541643,1146953,79104,32
79206,2597664,79206,1541643,1146953,79205,47
79306,2597968,79306,1541643,1146953,79305,26
79407,2593184,79407,1541643,1146953,79406,21
79507,2593992,79507,1541643,1146953,79506,39
79607,2595636,79608,1541643,1146953,79607,43
79709,2595040,79709,1541643,1146953,79708,21
79808,2592544,79808,1541643,1146953,79807,27
79908,2593288,79908,1541643,1146953,79908,24
80009,2593444,80009,1541643,1146953,80008,18
80109,2592704,80109,1541643,1146953,80109,14
80212,2592704,80213,1541643,1146953,80211,2
80311,2593128,80311,1541643,1146953,80310,20
80414,2593028,80414,1541643,1146953,80412,18
80511,2592980,80512,1541643,1146953,80511,16
80612,2592308,80612,1541643,1146953,80611,9
80714,2592336,80714,1541643,1146953,80712,7
80813,2593296,80814,1541643,1146953,80812,21
80913,2593612,80913,1541643,1146953,80912,18
81013,2593612,81014,1541643,1146953,81013,16
81115,2593020,81115,1541643,1146953,81114,2
81215,2593488,81215,1541643,1146953,81214,13
81315,2593376,81315,1541643,1146953,81314,15
81415,2593244,81416,1541643,1146953,81415,16
81516,2593368,81516,1541643,1146953,81515,18
81617,2592616,81617,1541643,1146953,81616,4
81717,2593428,81717,1541643,1146953,81716,19
81819,2593676,81820,1541643,1146953,81818,13
81918,2593676,81918,1541643,1146953,81917,19
82019,2593228,82019,1541643,1146953,82018,15
82120,2593228,82121,1541643,1146953,82119,1
82220,2593992,82221,1541643,1146953,82219,20
82321,2594200,82322,1541643,1146953,82320,18
82421,2593944,82421,1541643,1146953,82420,17
82522,2593348,82522,1541643,1146953,82521,19
82623,2593400,82624,1541643,1146953,82622,5
82723,2593996,82723,1541643,1146953,82722,18
82824,2594168,82824,1541643,1146953,82823,14
82924,2594168,82924,1541643,1146953,82923,15
83025,2593124,83025,1541643,1146953,83024,11
83125,2593288,83126,1541643,1146953,83124,7
83226,2593980,83226,1541643,1146953,83225,17
83327,2593980,83328,1541643,1146953,83326,16
83426,2594388,83427,1541643,1146953,83425,22
83527,2594444,83528,1541643,1146953,83526,21
83628,2595280,83628,1541643,1146953,83627,25
83727,2596472,83728,1541643,1146953,83727,30
83828,2596968,83828,1541643,1146953,83827,31
83928,2598920,83929,1541643,1146953,83928,32
84029,2598484,84029,1541643,1146953,84028,13
84129,2599664,84129,1541643,1146953,84128,37
84230,2595084,84231,1541643,1146953,84230,23
84332,2595236,84333,1541643,1146953,84330,21
84431,2594216,84431,1541643,1146953,84430,12
84532,2594888,84532,1541643,1146953,84531,11
84632,2595088,84632,1541643,1146953,84631,20
84732,2595088,84732,1541643,1146953,84731,18
84832,2590944,84832,1541643,1146953,84831,10
84933,2590944,84934,1541643,1146953,84932,9
85033,2590936,85033,1541643,1146953,85032,16
85134,2590936,85134,1541643,1146953,85133,14
85233,2591528,85234,1541643,1146953,85232,29
85335,2591948,85335,1541643,1146953,85334,17
85434,2592776,85434,1541643,1146953,85433,27
85538,2593800,85539,1541643,1146953,85535,31
85635,2594728,85635,1541643,1146953,85634,34
85736,2595836,85736,1541643,1146953,85735,37
85836,2596660,85836,1541643,1146953,85835,15
85935,2592452,85936,1541643,1146953,85935,39
86036,2592156,86036,1541643,1146953,86035,22
86137,2591268,86137,1541643,1146953,86136,11
86237,2591196,86237,2002507,1607817,86236,17
86337,2592256,86338,2002507,1607817,86337,15
86437,2591828,86438,2002507,1607817,86437,14
86538,2591080,86538,2002507,1607817,86537,12
86639,2591276,86640,2002507,1607817,86638,2
86739,2591836,86739,2002507,1607817,86738,18
86840,2591836,86841,2002507,1607817,86839,15
86939,2592160,86940,2002507,1607817,86939,18
87040,2591832,87041,2002507,1607817,87039,19
87140,2593264,87140,2002507,1607817,87139,27
87241,2594596,87241,2002507,1607817,87240,31
87341,2594612,87341,2002507,1607817,87340,33
87442,2595276,87442,2002507,1607817,87441,30
87542,2596856,87542,2002507,1607817,87541,28
87643,2597564,87644,2002507,1607817,87642,18
87743,2592892,87743,2002507,1607817,87742,25
87843,2591948,87844,2002507,1607817,87843,20
87945,2592040,87946,2002507,1607817,87944,26
88047,2592012,88047,2002507,1607817,88046,30
88146,2592444,88146,2002507,1607817,88145,26
88246,2592148,88246,2002507,1607817,88245,13
88349,2592056,88349,2002507,1607817,88347,8
88448,2592792,88448,2002507,1607817,88447,18
88547,2592584,88548,2002507,1607817,88547,18
88648,2592584,88648,2002507,1607817,88647,14
88748,2591992,88749,2002507,1607817,88748,2
88850,2592632,88850,2002507,1607817,88849,13
88949,2593160,88949,2002507,1607817,88948,16
89049,2593160,89050,2002507,1607817,89048,15
89149,2592568,89150,2002507,1607817,89149,12
89252,2592212,89252,2002507,1607817,89250,4
89352,2593608,89353,2002507,1607817,89351,21
89451,2593560,89451,2002507,1607817,89450,30
89552,2593640,89552,2002507,1607817,89551,36
89652,2593492,89653,2002507,1607817,89652,17
89753,2594420,89754,2002507,1607817,89753,22
89853,2595360,89853,2002507,1607817,89852,29
89953,2595856,89954,2002507,1607817,89953,32
90055,2596008,90055,2002507,1607817,90054,25
90155,2597192,90156,2002507,1607817,90154,25
90255,2599300,90255,2002507,1607817,90254,34
90355,2599416,90356,2002507,1607817,90354,36
90456,2599140,90456,2002507,1607817,90455,14
90559,2594360,90559,2002507,1607817,90557,16
90658,2596524,90658,2002507,1607817,90656,43
90757,2596616,90758,2002507,1607817,90756,31
90858,2596708,90858,2002507,1607817,90857,24
90958,2595672,90958,2002507,1607817,90957,15
91059,2595960,91060,2002507,1607817,91058,19
91160,2596312,91161,2002507,1607817,91159,15
91259,2596164,91260,2002507,1607817,91258,18
91360,2595352,91360,2002507,1607817,91359,18
91462,2595212,91463,2002507,1607817,91460,2
91561,2596436,91561,2002507,1607817,91560,17
91661,2596316,91661,2002507,1607817,91660,17
91761,2596316,91762,2002507,1607817,91760,18
91862,2595576,91863,2002507,1607817,91861,11
91963,2595724,91964,2002507,1607817,91962,11
92064,2596212,92064,2002507,1607817,92063,20
92115,2596424,92115,2002507,1607817,92113,14
92214,2596520,92214,2002507,1607817,92213,23
92315,2595780,92315,2002507,1607817,92314,13
92417,2596036,92417,2002507,1607817,92415,3
92516,2596360,92517,2002507,1607817,92515,20
92617,2597016,92617,2002507,1607817,92615,16
92716,2596868,92717,2002507,1607817,92715,18
92817,2596128,92817,2002507,1607817,92816,10
92918,2596136,92919,2002507,1607817,92917,9
93017,2596752,93018,2002507,1607817,93016,20
93118,2596752,93118,2002507,1607817,93117,14
93218,2596752,93219,2002507,1607817,93217,15
93320,2596456,93320,2002507,1607817,93318,4
93420,2596880,93420,2002507,1607817,93418,19
93519,2595568,93520,2002507,1607817,93518,28
93620,2595296,93621,2002507,1607817,93619,16
93721,2594556,93721,2002507,1607817,93720,14
93823,2594728,93824,2002507,1607817,93822,7
93923,2595288,93923,2002507,1607817,93922,17
94026,2595288,94027,2002507,1607817,94023,16
94124,2595516,94124,2002507,1607817,94122,17
94225,2594776,94225,2002507,1607817,94223,10
94325,2594972,94326,2002507,1607817,94324,9
94426,2595100,94427,2002507,1607817,94425,20
94525,2595820,94526,2002507,1607817,94524,23
94626,2596956,94626,2002507,1607817,94625,31
94727,2596836,94727,2002507,1607817,94725,22
94827,2595560,94827,2002507,1607817,94826,34
94927,2596764,94928,2002507,1607817,94926,33
95027,2598724,95028,2002507,1607817,95026,35
95129,2598132,95129,2002507,1607817,95128,20
95229,2593356,95230,2002507,1607817,95228,16
95329,2593332,95329,2002507,1607817,95329,22
95429,2593580,95430,2002507,1607817,95429,21
95530,2593252,95530,2002507,1607817,95529,18
95631,2593252,95632,2002507,1607817,95630,2
95732,2593932,95732,2002507,1607817,95731,20
95835,2593932,95836,2002507,1607817,95833,21
95932,2593932,95933,2002507,1607817,95932,19
96032,2593044,96033,2002507,1607817,96032,7
96133,2593608,96134,2002507,1607817,96133,5
96233,2594292,96233,2002507,1607817,96232,19
96333,2594936,96334,2002507,1607817,96333,30
96434,2594924,96434,2002507,1607817,96433,28
96534,2596080,96535,994774,600084,96534,19
96635,2596412,96635,994774,600084,96634,30
96735,2598092,96736,994774,600084,96735,30
96835,2598624,96836,994774,600084,96835,43
96938,2598024,96939,994774,600084,96937,11
97036,2593936,97036,994774,600084,97036,38
97136,2593936,97137,994774,600084,97136,25
97237,2593788,97237,994774,600084,97236,19
97338,2593932,97338,994774,600084,97337,9
97437,2594400,97438,994774,600084,97437,16
97538,2594192,97538,994774,600084,97537,16
97639,2593600,97639,994774,600084,97638,14
97739,2593756,97740,994774,600084,97739,2
97840,2594292,97841,994774,600084,97839,20
97942,2594292,97943,994774,600084,97941,16
98040,2594652,98041,994774,600084,98040,20
98141,2594868,98142,994774,600084,98141,24
98241,2595724,98241,994774,600084,98241,25
98342,2596464,98342,994774,600084,98341,33
98442,2597092,98442,994774,600084,98441,32
98543,2594664,98543,994774,600084,98542,25
98644,2595856,98645,994774,600084,98643,28
98744,2596236,98744,994774,600084,98743,16
98844,2591352,98844,994774,600084,98843,32
98945,2591048,98945,994774,600084,98944,20
99046,2591140,99046,994774,600084,99045,20
99145,2591140,99146,994774,600084,99145,27
99246,2591708,99246,994774,600084,99245,26
99347,2590816,99348,994774,600084,99346,18
99448,2593220,99448,994774,600084,99447,32
99548,2594236,99548,994774,600084,99547,29
99648,2595396,99648,994774,600084,99647,30
99748,2595100,99748,994774,600084,99747,7
99849,2592060,99850,994774,600084,99848,7
99950,2592892,99950,994774,600084,99949,19
100050,2592892,100050,994774,600084,100049,17
100150,2592448,100151,994774,600084,100149,21
100251,2593072,100251,994774,600084,100250,19
100353,2593684,100353,994774,600084,100351,29
100454,2593616,100454,994774,600084,100452,16
100553,2593732,100553,994774,600084,100552,18
100655,2592820,100656,994774,600084,100654,13
100756,2592776,100756,994774,600084,100755,13
100856,2593804,100856,994774,600084,100855,16
100960,2594052,100961,994774,600084,100957,14
101057,2594052,101058,994774,600084,101056,16
101158,2593400,101158,994774,600084,101157,10
101259,2593664,101259,994774,600084,101258,11
101360,2594068,101360,994774,600084,101358,20
101459,2594204,101459,994774,600084,101458,20
101559,2594336,101560,994774,600084,101558,17
101661,2593992,101662,994774,600084,101660,11
101761,2593992,101762,994774,600084,101760,11
101861,2595020,101862,994774,600084,101860,17
101964,2595020,101964,994774,600084,101963,21
102062,2594872,102062,994774,600084,102061,22
102163,2593980,102164,994774,600084,102162,7
102264,2594380,102265,994774,600084,102263,7
102364,2595360,102365,994774,600084,102363,20
102465,2595284,102465,994774,600084,102464,16
102565,2595284,102565,994774,600084,102564,18
102666,2594388,102666,994774,600084,102665,9
102767,2594804,102768,994774,600084,102766,10
102866,2595716,102867,994774,600084,102866,16
102967,2595924,102968,994774,600084,102966,18
103068,2596188,103068,994774,600084,103067,19
103168,2595300,103169,994774,600084,103167,4
103271,2595644,103271,994774,600084,103270,19
103372,2596216,103372,994774,600084,103370,15
103471,2596328,103472,994774,600084,103470,25
103572,2595268,103572,994774,600084,103571,22
103673,2595268,103674,994774,600084,103672,5
103773,2596052,103773,994774,600084,103772,19
103875,2596628,103875,994774,600084,103873,15
103974,2596628,103974,994774,600084,103973,19
104075,2596036,104075,994774,600084,104073,14
104176,2596036,104177,994774,600084,104175,5
104276,2596496,104277,994774,600084,104275,20
104377,2596752,104378,994774,600084,104376,15
104477,2596748,104478,994774,600084,104476,18
104578,2596236,104578,994774,600084,104577,19
104678,2596468,104678,994774,600084,104677,4
104778,2597124,104779,994774,600084,104778,17
104879,2597124,104879,994774,600084,104878,16
104979,2597124,104979,994774,600084,104978,16
105079,2596532,105080,994774,600084,105079,11
105181,2596880,105181,994774,600084,105180,7
105281,2597188,105281,994774,600084,105280,20
105381,2597176,105381,994774,600084,105380,16
105482,2596904,105482,994774,600084,105481,23
105583,2596452,105583,994774,600084,105582,7
105683,2596568,105684,994774,600084,105683,12
105783,2597040,105783,994774,600084,105782,18
105884,2597040,105885,994774,600084,105883,18
105984,2597040,105984,994774,600084,105983,18
106085,2596300,106085,994774,600084,106084,9
106185,2597068,106186,994774,600084,106185,11
106285,2597160,106286,994774,600084,106285,14
106386,2596896,106386,994774,600084,106385,17
106486,2597020,106487,994774,600084,106486,18
106588,2596688,106588,994774,600084,106587,0
106687,2597780,106687,994774,600084,106687,14
106789,2598064,106789,994774,600084,106788,15
106888,2599072,106889,994774,600084,106888,27
106990,2599672,106990,994774,600084,106989,17
107090,2600968,107090,994774,600084,107089,21
107190,2603752,107190,994774,600084,107189,32
107290,2604468,107290,994774,600084,107290,30
107391,2604048,107391,994774,600084,107390,6
107491,2598240,107492,994774,600084,107490,21
107591,2599160,107591,994774,600084,107591,31
107693,2599176,107693,994774,600084,107692,20
107793,2598976,107793,994774,600084,107792,16
107894,2600128,107894,994774,600084,107893,24
107993,2600372,107993,994774,600084,107992,25
108093,2600636,108094,994774,600084,108093,22
108194,2600176,108194,994774,600084,108193,14
108295,2601420,108296,994774,600084,108294,24
108395,2601664,108395,994774,600084,108394,21
108495,2601576,108495,994774,600084,108494,23
108596,2600540,108596,994774,600084,108595,0
108696,2600160,108696,994774,600084,108695,15
108797,2600808,108797,994774,600084,108796,15
108897,2600808,108897,994774,600084,108896,17
108998,2600068,108998,994774,600084,108997,15
109099,2600184,109100,994774,600084,109098,7
109199,2601216,109200,994774,600084,109198,18
109299,2601216,109299,994774,600084,109298,15
109400,2601180,109400,994774,600084,109398,15
109501,2600808,109501,994774,600084,109499,12
109601,2600768,109602,994774,600084,109600,9
109702,2599688,109702,994774,600084,109701,27
109802,2599688,109803,994774,600084,109801,18
109902,2599688,109902,994774,600084,109901,16
110003,2598948,110004,994774,600084,110002,4
110104,2598964,110105,994774,600084,110103,10
110205,2599740,110205,994774,600084,110203,17
110306,2599592,110306,994774,600084,110305,17
110356,2599592,110356,994774,600084,110355,14
110456,2598844,110456,994774,600084,110455,16
110557,2598844,110558,994774,600084,110556,11
110657,2599696,110657,994774,600084,110656,20
110758,2599792,110758,994774,600084,110756,16
110858,2599792,110858,994774,600084,110857,22
110958,2599200,110959,994774,600084,110957,15
111059,2599052,111059,994774,600084,111058,1
111159,2599616,111160,994774,600084,111158,14
111260,2599648,111261,994774,600084,111259,14
111360,2599648,111360,994774,600084,111359,17
111461,2599348,111461,994774,600084,111460,17
111563,2600084,111563,994774,600084,111561,17
111661,2602316,111662,994774,600084,111660,34
111762,2602564,111762,994774,600084,111761,31
111862,2603160,111863,994774,600084,111861,34
111962,2603424,111963,994774,600084,111962,18
112062,2605040,112063,994774,600084,112062,25
112163,2605460,112163,994774,600084,112162,23
112263,2600824,112264,994774,600084,112263,26
112363,2599844,112364,994774,600084,112363,11
112464,2599828,112465,994774,600084,112464,15
112565,2599584,112565,994774,600084,112564,20
112665,2599436,112665,994774,600084,112664,14
112765,2599140,112765,994774,600084,112764,4
112867,2599116,112867,994774,600084,112866,8
112966,2599248,112966,994774,600084,112965,16
113066,2599248,113067,994774,600084,113066,17
113166,2598904,113167,994774,600084,113166,17
113269,2598984,113271,994774,600084,113267,2
113367,2600004,113368,994774,600084,113367,32
113468,2600460,113468,994774,600084,113467,30
113568,2601452,113568,994774,600084,113567,31
113669,2601148,113670,994774,600084,113668,17
113769,2603252,113769,994774,600084,113768,30
113869,2604364,113869,994774,600084,113868,33
113969,2604216,113970,994774,600084,113969,18
114071,2598592,114071,994774,600084,114070,16
114172,2599588,114173,994774,600084,114171,22
114271,2599892,114272,994774,600084,114271,28
114373,2600176,114373,994774,600084,114372,22
114473,2599568,114473,994774,600084,114472,20
114574,2599592,114575,994774,600084,114573,7
114674,2598172,114675,994774,600084,114673,27
114774,2598120,114775,994774,600084,114774,27
114874,2598120,114875,994774,600084,114874,25
114975,2597380,114975,994774,600084,114974,14
115076,2597328,115076,994774,600084,115075,25
115175,2597956,115176,994774,600084,115175,19
115276,2597956,115276,994774,600084,115275,17
115376,2596912,115376,994774,600084,115375,14
115477,2597316,115478,994774,600084,115476,4
115577,2597804,115577,994774,600084,115576,18
115677,2597660,115678,994774,600084,115677,16
115778,2597660,115779,994774,600084,115777,19
115880,2597364,115880,994774,600084,115879,7
115980,2597960,115981,994774,600084,115979,12
116080,2595860,116080,994774,600084,116079,30
116180,2595860,116181,994774,600084,116179,16
116281,2595860,116281,994774,600084,116280,26
116382,2595068,116383,994774,600084,116381,8
116482,2595068,116483,994774,600084,116482,11
116583,2595736,116583,994774,600084,116582,22
116683,2595728,116683,994774,600084,116682,15
116784,2595728,116784,994774,600084,116783,15
116884,2595132,116885,994774,600084,116883,5
116985,2595684,116986,994774,600084,116984,18
117085,2595904,117085,994774,600084,117084,14
117185,2596060,117186,994774,600084,117185,17
117286,2596060,117286,0,0,117285,17
117388,2595268,117388,0,0,117387,7
117488,2595868,117489,0,0,117487,14
117588,2595728,117589,0,0,117587,20
117688,2595728,117688,0,0,117687,18
117789,2595992,117789,0,0,117788,15
117890,2595548,117890,0,0,117889,10
117989,2596120,117990,0,0,117989,11
118090,2596848,118090,0,0,118089,23
118192,2597836,118192,0,0,118191,33
118292,2598488,118292,0,0,118291,33
118393,2598676,118394,0,0,118392,18
118493,2599432,118493,0,0,118492,31
118594,2601580,118594,0,0,118593,33
118693,2601784,118694,0,0,118693,20
118794,2600700,118794,0,0,118793,31
118894,2595536,118895,0,0,118894,13
118994,2595644,118995,0,0,118994,22
119095,2595752,119095,0,0,119094,25
119195,2595456,119195,0,0,119194,14
119296,2595684,119297,0,0,119295,4
119396,2596316,119397,0,0,119396,20
119497,2596116,119497,0,0,119496,18
119597,2596092,119597,0,0,119596,14
119697,2595448,119697,0,0,119696,10
119798,2595444,119799,0,0,119797,7
119897,2596204,119898,0,0,119897,29
119998,2596928,119998,0,0,119997,28
120098,2597276,120099,0,0,120097,28
120201,2598020,120202,0,0,120200,15
120299,2600364,120299,0,0,120298,36
120399,2601452,120400,0,0,120399,38
120500,2601720,120500,0,0,120499,20
120605,2596080,120605,0,0,120604,15
120701,2597828,120702,0,0,120701,38
120801,2598260,120802,0,0,120801,26
120902,2598260,120902,0,0,120901,21
121002,2597964,121003,0,0,121002,8
121103,2596236,121103,0,0,121102,27
121204,2596316,121204,0,0,121203,27
121304,2596316,121304,0,0,121303,27
121404,2596920,121405,0,0,121403,23
121505,2597464,121506,0,0,121504,13
121605,2597644,121606,0,0,121604,23
121705,2597644,121706,0,0,121704,18
121806,2597348,121806,0,0,121805,14
121906,2597504,121906,0,0,121905,0
122007,2598384,122007,0,0,122006,21
122107,2598632,122108,0,0,122106,14
122207,2598632,122208,0,0,122206,16
122308,2597744,122308,0,0,122307,17
122410,2598088,122410,0,0,122408,11
122509,2598244,122509,0,0,122508,18
122611,2598676,122611,0,0,122609,15
122710,2598676,122710,0,0,122709,17
122810,2598232,122811,0,0,122809,14
122910,2598484,122911,0,0,122909,8
123011,2598840,123012,0,0,123010,20
123115,2598692,123116,0,0,123113,19
123212,2598692,123213,0,0,123211,19
123313,2598396,123313,0,0,123312,12
123414,2598688,123415,0,0,123413,7
123514,2599080,123514,0,0,123513,17
123616,2599080,123617,0,0,123614,15
123715,2599280,123715,0,0,123714,18
123816,2598984,123816,0,0,123815,12
123917,2599140,123918,0,0,123916,7
124017,2599852,124018,0,0,124016,21
124120,2599852,124120,0,0,124118,16
124217,2599852,124218,0,0,124216,20
124318,2599100,124318,0,0,124317,10
124420,2599492,124420,0,0,124418,10
124519,2600284,124520,0,0,124518,18
124619,2600752,124620,0,0,124618,19
124719,2599572,124720,0,0,124718,37
124821,2599324,124821,0,0,124819,21
124922,2600204,124922,0,0,124920,26
125021,2601884,125021,0,0,125020,31
125121,2603660,125122,0,0,125120,32
125222,2603504,125222,0,0,125221,21
125322,2601628,125322,0,0,125321,21
125422,2596140,125423,0,0,125422,28
125523,2596336,125523,0,0,125522,24
125623,2596344,125623,0,0,125622,28
125723,2595748,125723,0,0,125723,7
125824,2596704,125825,0,0,125823,13
125924,2596932,125924,0,0,125923,18
126025,2596932,126025,0,0,126024,15
126125,2596180,126125,0,0,126124,14
126225,2596180,126226,0,0,126225,2
126325,2596780,126325,0,0,126325,14
126426,2597516,126426,0,0,126425,27
126526,2598260,126527,0,0,126526,31
126627,2599080,126627,0,0,126626,22
126728,2599244,126728,0,0,126727,25
126828,2601252,126828,0,0,126827,30
126928,2601972,126928,0,0,126927,30
127028,2601528,127028,0,0,127027,13
127129,2596652,127129,0,0,127128,9
127229,2597356,127230,0,0,127229,30
127331,2597652,127331,0,0,127330,20
127432,2597528,127433,0,0,127431,22
127531,2596836,127531,0,0,127531,11
127632,2597236,127633,0,0,127632,28
127732,2598300,127733,491049,96359,127731,17
127832,2598004,127833,491049,96359,127831,14
127932,2597264,127933,491049,96359,127932,13
128034,2597116,128035,491049,96359,128033,4
128134,2598480,128134,491049,96359,128133,17
128236,2598480,128237,491049,96359,128235,14
128334,2598416,128334,491049,96359,128333,17
128434,2598224,128435,491049,96359,128434,16
128535,2598448,128535,491049,96359,128534,11
128635,2598560,128635,491049,96359,128634,20
128737,2598560,128737,491049,96359,128736,15
128836,2598492,128836,491049,96359,128835,15
