Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67504,2466324,67505,0,0,67502,19
67601,2466568,67602,0,0,67600,16
67701,2466148,67702,0,0,67701,8
67802,2466224,67803,0,0,67801,8
67902,2467132,67902,0,0,67901,18
68003,2467132,68003,0,0,68002,17
68104,2467132,68104,0,0,68103,17
68205,2466548,68205,0,0,68204,8
68305,2467048,68306,0,0,68304,17
68407,2464056,68407,0,0,68405,22
68506,2464056,68506,0,0,68505,14
68606,2463464,68606,0,0,68605,22
68707,2463464,68708,0,0,68706,1
68808,2463936,68808,0,0,68807,17
68908,2464676,68908,0,0,68907,18
69008,2464676,69009,0,0,69007,16
69109,2464676,69109,0,0,69108,17
69209,2463788,69209,0,0,69208,2
69310,2464132,69311,0,0,69309,17
69411,2463988,69411,0,0,69410,14
69511,2463988,69511,0,0,69510,18
69611,2463276,69612,0,0,69611,21
69714,2463276,69714,0,0,69712,2
69813,2463588,69813,0,0,69812,20
69913,2464360,69913,0,0,69912,18
70013,2464360,70014,0,0,70012,22
70114,2464016,70114,0,0,70113,19
70215,2464172,70216,0,0,70214,1
70316,2464848,70316,0,0,70315,21
70417,2465140,70418,0,0,70415,24
70516,2465636,70516,0,0,70515,31
70616,2465788,70617,0,0,70615,26
70718,2466996,70719,0,0,70717,22
70817,2467804,70818,0,0,70816,29
70918,2469588,70918,0,0,70917,31
71018,2470220,71018,0,0,71017,25
71120,2470280,71121,0,0,71119,21
71218,2465172,71218,0,0,71218,24
71318,2465172,71319,0,0,71318,21
71419,2464880,71419,0,0,71418,21
71519,2464732,71519,0,0,71518,1
71620,2465464,71621,0,0,71620,18
71720,2465316,71720,0,0,71719,17
71821,2465128,71821,0,0,71820,14
71921,2464276,71921,0,0,71920,7
72023,2463792,72023,0,0,72022,15
72072,2464228,72073,0,0,72072,14
72173,2464228,72173,0,0,72172,19
72273,2464740,72273,0,0,72272,28
72375,2465396,72375,0,0,72373,17
72474,2467396,72474,0,0,72473,29
72575,2467244,72576,0,0,72574,32
72680,2468688,72682,0,0,72676,30
72775,2468716,72775,0,0,72774,43
72875,2471144,72876,0,0,72874,23
72975,2466800,72976,0,0,72975,30
73076,2467700,73076,0,0,73075,46
73176,2467704,73176,0,0,73175,23
73278,2468048,73278,0,0,73276,17
73376,2468444,73377,0,0,73376,31
73477,2468468,73477,0,0,73476,22
73577,2467876,73577,0,0,73577,13
73678,2468052,73678,0,0,73677,5
73779,2468572,73780,0,0,73778,18
73878,2468480,73879,0,0,73878,17
73979,2468604,73979,0,0,73978,15
74080,2468192,74080,0,0,74079,2
74180,2468928,74180,0,0,74179,11
74280,2469644,74280,0,0,74279,18
74381,2469496,74381,0,0,74380,16
74481,2468460,74481,0,0,74480,14
74583,2468312,74583,0,0,74582,4
74682,2470152,74683,0,0,74682,26
74782,2470452,74783,0,0,74782,21
74883,2470416,74883,0,0,74882,27
74983,2469824,74984,0,0,74983,10
75085,2470212,75086,0,0,75084,7
75185,2470876,75186,0,0,75184,16
75285,2470876,75285,0,0,75284,15
75385,2470876,75386,0,0,75385,17
75486,2469984,75486,0,0,75485,9
75588,2470560,75588,0,0,75587,15
75687,2470768,75688,0,0,75687,14
75788,2470884,75788,0,0,75787,20
75888,2470148,75889,0,0,75888,17
75991,2470148,75992,0,0,75990,0
76091,2470936,76092,0,0,76090,17
76191,2471332,76191,0,0,76190,21
76291,2471332,76292,0,0,76291,19
76392,2470888,76392,0,0,76391,13
76493,2470888,76494,0,0,76492,2
76593,2471544,76594,0,0,76592,18
76696,2471596,76696,0,0,76694,16
76794,2471588,76794,0,0,76793,21
76894,2471256,76894,0,0,76893,15
76995,2471736,76996,0,0,76995,14
77095,2473164,77095,0,0,77094,36
77196,2473660,77197,0,0,77196,35
77297,2474356,77297,0,0,77296,28
77399,2474356,77399,0,0,77398,18
77498,2476412,77498,0,0,77497,33
77598,2477536,77599,0,0,77598,30
77699,2476748,77699,0,0,77698,33
77800,2471760,77800,0,0,77799,20
77901,2472324,77901,0,0,77899,14
78000,2472136,78001,0,0,78000,27
78100,2472136,78101,0,0,78100,22
78201,2471876,78201,0,0,78200,5
78302,2472068,78303,0,0,78301,10
78402,2472428,78402,0,0,78401,15
78502,2470504,78502,0,0,78501,23
78602,2469616,78602,0,0,78601,13
78703,2469624,78704,0,0,78702,5
78804,2470828,78804,0,0,78803,22
78903,2471712,78904,0,0,78903,31
79003,2471880,79004,0,0,79003,31
79106,2472464,79106,0,0,79104,17
79205,2473752,79205,0,0,79204,31
79308,2475580,79309,0,0,79306,40
79406,2475280,79406,0,0,79404,51
79506,2474932,79507,0,0,79505,23
79607,2469344,79608,0,0,79606,18
79708,2471352,79708,0,0,79706,40
79808,2471100,79808,0,0,79807,27
79908,2469984,79908,0,0,79908,17
80009,2470776,80010,0,0,80008,7
80109,2470864,80109,0,0,80108,18
80209,2470864,80210,0,0,80209,19
80310,2470124,80310,0,0,80309,14
80410,2469976,80410,0,0,80409,0
80510,2471188,80511,0,0,80510,18
80611,2471360,80612,0,0,80610,15
80711,2471304,80711,0,0,80710,16
80811,2470320,80811,0,0,80810,9
80912,2470220,80913,0,0,80911,7
81012,2470884,81013,0,0,81012,16
81113,2470736,81114,0,0,81112,17
81213,2470892,81213,0,0,81212,14
81314,2469996,81315,0,0,81313,8
81415,2470236,81415,0,0,81414,12
81514,2471008,81515,0,0,81514,20
81615,2471160,81615,0,0,81614,18
81716,2470896,81716,0,0,81715,19
81817,2469984,81817,0,0,81816,12
81917,2470384,81918,0,0,81916,11
82017,2470668,82017,0,0,82016,16
82117,2470684,82118,0,0,82117,14
82218,2469944,82219,0,0,82218,15
82319,2470100,82320,0,0,82318,1
82419,2470744,82420,0,0,82419,19
82521,2470968,82522,0,0,82520,14
82621,2470968,82621,0,0,82620,17
82721,2470516,82721,0,0,82720,11
82822,2470460,82823,0,0,82821,5
82922,2470684,82923,0,0,82921,18
83023,2471180,83023,0,0,83022,14
83123,2471180,83123,0,0,83122,16
83223,2470432,83224,0,0,83222,13
83324,2470548,83325,0,0,83323,4
83427,2469508,83427,0,0,83424,19
83525,2468324,83526,0,0,83524,18
83625,2469576,83626,0,0,83624,32
83725,2469480,83726,0,0,83724,28
83829,2469780,83830,0,0,83827,21
83927,2470900,83927,0,0,83926,35
84027,2472028,84027,0,0,84026,30
84127,2473504,84128,0,0,84127,34
84228,2473020,84228,0,0,84227,15
84328,2468076,84328,0,0,84327,30
84429,2468280,84429,0,0,84428,25
84529,2467984,84529,0,0,84528,24
84630,2468024,84630,0,0,84629,1
84730,2468884,84731,0,0,84729,16
84830,2468716,84830,0,0,84829,17
84930,2468668,84931,0,0,84930,17
85030,2467928,85031,0,0,85030,1
85132,2468040,85132,0,0,85131,12
85232,2468684,85233,0,0,85231,16
85331,2469072,85332,0,0,85331,20
85432,2469524,85432,0,0,85431,24
85533,2470476,85534,0,0,85532,18
85633,2472060,85633,0,0,85632,31
85733,2472036,85734,0,0,85733,31
85835,2472864,85835,0,0,85834,33
85935,2473452,85935,0,0,85934,26
86036,2474560,86037,0,0,86035,35
86136,2469532,86136,0,0,86135,34
86237,2468792,86238,0,0,86236,17
86337,2468908,86337,0,0,86336,19
86437,2469284,86437,0,0,86436,17
86537,2469136,86537,0,0,86536,17
86638,2468864,86638,0,0,86637,13
86738,2468872,86739,0,0,86737,1
86839,2469248,86840,0,0,86838,15
86942,2469464,86943,0,0,86941,17
87041,2469452,87041,0,0,87040,15
87141,2468688,87142,0,0,87140,15
87241,2470188,87242,0,0,87241,27
87342,2470848,87342,0,0,87341,28
87442,2471592,87443,0,0,87442,31
87544,2472012,87545,0,0,87543,23
87644,2473748,87644,0,0,87643,34
87744,2474756,87745,0,0,87744,20
87845,2474352,87845,0,0,87844,17
87945,2469184,87945,0,0,87944,31
88046,2469104,88047,0,0,88045,15
88146,2469340,88147,0,0,88146,27
88246,2469652,88247,0,0,88246,18
88346,2468676,88347,0,0,88346,12
88448,2469004,88448,0,0,88447,7
88548,2469612,88549,0,0,88547,14
88648,2469464,88648,0,0,88647,16
88748,2467680,88748,0,0,88747,26
88848,2467500,88848,0,0,88847,1
88949,2468240,88949,0,0,88948,16
89049,2468488,89049,0,0,89048,14
89149,2468488,89149,0,0,89148,15
89249,2467748,89250,0,0,89249,3
89350,2467452,89351,0,0,89350,10
89451,2468196,89452,0,0,89450,19
89550,2468196,89551,0,0,89550,26
89651,2467556,89651,0,0,89650,24
89751,2467556,89751,0,0,89751,16
89853,2468196,89853,0,0,89852,21
89953,2469048,89953,0,0,89952,31
90054,2469792,90054,0,0,90053,32
90153,2469992,90154,0,0,90153,29
90255,2470840,90256,0,0,90254,24
90354,2472784,90355,0,0,90354,32
90455,2472476,90455,0,0,90454,42
90555,2473480,90556,0,0,90554,27
90656,2468640,90656,0,0,90655,7
90756,2470328,90757,0,0,90755,42
90856,2470804,90857,0,0,90856,30
90957,2471148,90957,0,0,90956,21
91057,2470404,91057,0,0,91056,5
91158,2470328,91159,0,0,91157,17
91258,2470776,91259,0,0,91257,16
91358,2470776,91359,0,0,91357,15
91459,2470044,91459,0,0,91458,11
91560,2470200,91561,0,0,91559,8
91660,2470712,91660,0,0,91659,16
91760,2470856,91760,0,0,91759,16
91860,2471108,91860,0,0,91859,14
91962,2470564,91963,0,0,91960,2
92061,2470804,92062,0,0,92060,10
92161,2471016,92161,0,0,92160,16
92261,2470868,92262,0,0,92261,16
92362,2470268,92362,0,0,92361,15
92463,2470268,92464,0,0,92462,4
92563,2470912,92564,0,0,92562,14
92664,2470812,92664,0,0,92663,21
92764,2470624,92764,0,0,92763,17
92865,2470368,92865,0,0,92864,20
92966,2470368,92967,0,0,92965,5
93066,2470552,93066,0,0,93065,23
93168,2471216,93168,0,0,93166,18
93267,2471216,93267,0,0,93266,16
93367,2468540,93367,0,0,93366,20
93467,2468768,93468,0,0,93467,7
93568,2469592,93569,0,0,93567,18
93672,2469840,93672,0,0,93670,18
93770,2464352,93770,0,0,93769,17
93870,2463744,93870,0,0,93869,8
93972,2463984,93973,0,0,93971,7
94072,2464188,94072,0,0,94071,16
94173,2464188,94174,0,0,94172,15
94272,2464188,94273,0,0,94272,17
94373,2463596,94374,0,0,94372,11
94474,2463748,94475,0,0,94473,10
94574,2464656,94575,0,0,94573,20
94674,2465236,94675,0,0,94674,23
94775,2465332,94775,0,0,94774,30
94875,2465528,94876,0,0,94875,23
94976,2466808,94976,0,0,94975,32
95076,2468056,95077,0,0,95076,29
95177,2469520,95177,0,0,95176,34
95277,2468632,95278,0,0,95277,15
95378,2469184,95378,0,0,95377,33
95480,2464056,95481,0,0,95479,23
95581,2464056,95581,2265971,2265971,95579,25
95629,2464056,95630,2265971,2265971,95629,32
95730,2463400,95730,2265971,2265971,95729,5
95830,2464496,95830,2265971,2265971,95829,10
95931,2464860,95931,2265971,2265971,95930,19
96031,2464928,96031,2265971,2265971,96030,16
96131,2464188,96132,2265971,2265971,96130,12
96232,2464412,96233,2265971,2265971,96231,7
96333,2464636,96333,2265971,2265971,96332,18
96432,2464868,96433,2265971,2265971,96431,25
96532,2465840,96533,2265971,2265971,96532,28
96633,2466428,96633,2265971,2265971,96632,17
96733,2467252,96733,2265971,2265971,96732,28
96833,2468140,96834,2265971,2265971,96833,30
96934,2470364,96935,2265971,2265971,96933,36
97034,2469772,97035,2265971,2265971,97033,24
97136,2470812,97137,2265971,2265971,97135,23
97237,2466388,97237,2265971,2265971,97236,25
97337,2466656,97337,2265971,2265971,97336,19
97438,2465768,97438,2265971,2265971,97437,11
97538,2465832,97538,2265971,2265971,97537,10
97639,2466296,97639,2265971,2265971,97638,15
97740,2465888,97740,2265971,2265971,97739,16
97840,2464712,97841,2265971,2265971,97839,5
97941,2464628,97942,2265971,2265971,97940,8
98041,2465184,98041,2265971,2265971,98040,18
98141,2465184,98141,2265971,2265971,98140,21
98241,2465336,98241,2265971,2265971,98240,26
98342,2462572,98343,2265971,2265971,98341,16
98442,2464716,98442,2265971,2265971,98441,33
98542,2464716,98543,2265971,2265971,98542,30
98643,2465648,98643,2265971,2265971,98642,31
98743,2466216,98744,2265971,2265971,98743,21
98844,2466972,98844,2265971,2265971,98843,19
98944,2462308,98945,2265971,2265971,98943,22
99044,2461600,99045,2265971,2265971,99044,30
99146,2460960,99147,2265971,2265971,99145,13
99247,2462536,99248,2265971,2265971,99246,27
99346,2462488,99346,2265971,2265971,99345,30
99446,2462528,99447,2265971,2265971,99446,34
99549,2462160,99549,2265971,2265971,99548,11
99648,2464556,99649,2265971,2265971,99647,39
99748,2464816,99748,2265971,2265971,99747,17
99848,2464892,99849,2265971,2265971,99847,16
99948,2464284,99949,2265971,2265971,99948,10
100049,2464996,100049,2265971,2265971,100048,16
100149,2465516,100149,2265971,2265971,100148,30
100249,2466652,100250,2265971,2265971,100249,18
100350,2466356,100350,2265971,2265971,100349,10
100451,2466596,100451,2265971,2265971,100450,7
100551,2467040,100552,2265971,2265971,100551,17
100654,2467040,100655,2265971,2265971,100652,15
100752,2466984,100752,2265971,2265971,100751,18
100852,2466772,100853,2265971,2265971,100852,10
100954,2466704,100954,2265971,2265971,100953,10
101054,2467524,101054,2265971,2265971,101053,16
101156,2467524,101158,2265971,2265971,101155,16
101255,2467376,101255,2265971,2265971,101254,22
101355,2467080,101356,2265971,2265971,101355,11
101457,2467540,101458,2265971,2265971,101456,10
101557,2467988,101557,2265971,2265971,101556,21
101658,2467988,101658,2265971,2265971,101657,14
101758,2467984,101758,2265971,2265971,101757,15
101858,2467244,101859,2265971,2265971,101858,11
101959,2467144,101960,2265971,2265971,101958,9
102061,2467716,102061,2265971,2265971,102060,19
102161,2467716,102161,2265971,2265971,102160,17
102261,2467716,102262,2265971,2265971,102261,15
102363,2467444,102364,2265971,2265971,102362,10
102465,2467600,102466,2265971,2265971,102464,6
102565,2468468,102565,2265971,2265971,102564,22
102665,2468668,102665,2265971,2265971,102664,18
102765,2468544,102766,2265971,2265971,102765,17
102867,2467820,102867,2265971,2265971,102866,11
102967,2468084,102968,2265971,2265971,102966,11
103068,2468152,103068,2265971,2265971,103067,21
103167,2468152,103168,2265971,2265971,103167,14
103268,2468308,103268,2265971,2265971,103267,19
103369,2467864,103369,2265971,2265971,103368,4
103470,2468136,103470,2265971,2265971,103469,10
103569,2468868,103570,2265971,2265971,103569,18
103670,2468868,103671,2265971,2265971,103669,15
103771,2468644,103771,2265971,2265971,103770,14
103872,2468348,103873,2265971,2265971,103871,2
103973,2468684,103973,2265971,2265971,103972,16
104072,2469272,104073,2265971,2265971,104071,18
104173,2469272,104173,2265971,2265971,104172,16
104273,2469272,104274,2265971,2265971,104273,15
104374,2468680,104375,2265971,2265971,104373,5
104475,2468964,104476,2265971,2265971,104474,14
104575,2469480,104575,2265971,2265971,104574,17
104676,2469636,104676,2265971,2265971,104675,22
104776,2469692,104777,2265971,2265971,104775,17
104878,2469088,104878,2265971,2265971,104876,1
104978,2469560,104979,2265971,2265971,104977,15
105078,2469996,105079,2265971,2265971,105077,17
105178,2469996,105178,2265971,2265971,105177,18
105279,2469996,105279,2265971,2265971,105278,20
105381,2469256,105382,2265971,2265971,105380,5
105481,2469564,105481,2265971,2265971,105480,13
105581,2470324,105582,2265971,2265971,105580,17
105681,2470324,105681,2265971,2265971,105680,17
105781,2470372,105782,2265971,2265971,105781,18
105883,2469752,105884,2265971,2265971,105882,5
105984,2470516,105985,2265971,2265971,105983,10
106084,2470496,106084,2265971,2265971,106083,17
106184,2470496,106185,2265971,2265971,106183,0
106284,2470104,106285,2265971,2265971,106284,22
106385,2469908,106385,2265971,2265971,106384,10
106486,2470884,106487,2265971,2265971,106485,20
106587,2470884,106588,2265971,2265971,106586,15
106687,2470884,106687,2265971,2265971,106686,13
106789,2470740,106790,2265971,2265971,106788,2
106889,2471064,106889,2265971,2265971,106888,16
106988,2471940,106989,2265971,2265971,106988,18
107089,2472764,107089,2265971,2265971,107088,26
107190,2473364,107191,2265971,2265971,107189,19
107292,2474208,107292,2265971,2265971,107290,20
107390,2476380,107391,1626133,1626133,107390,34
107491,2476668,107491,1626133,1626133,107490,21
107591,2471768,107592,1626133,1626133,107590,13
107694,2470896,107694,1626133,1626133,107692,22
107792,2472268,107792,1626133,1626133,107791,31
107893,2472236,107894,1626133,1626133,107892,18
107993,2471884,107993,1626133,1626133,107992,18
108095,2471912,108095,1626133,1626133,108093,6
108195,2473740,108196,1626133,1626133,108193,20
108294,2473544,108295,1626133,1626133,108293,24
108394,2471456,108395,1626133,1626133,108393,23
108495,2471456,108495,1626133,1626133,108494,8
108596,2471828,108596,1626133,1626133,108595,17
108696,2471568,108696,1626133,1626133,108695,22
108796,2470976,108796,1626133,1626133,108795,12
108898,2470892,108899,1626133,1626133,108897,10
108999,2471532,108999,1626133,1626133,108997,17
109099,2471660,109099,1626133,1626133,109097,15
109199,2471240,109199,1626133,1626133,109198,0
109300,2470020,109301,1626133,1626133,109299,7
109401,2470276,109402,1626133,1626133,109400,9
109501,2471156,109501,1626133,1626133,109500,17
109601,2471156,109601,1626133,1626133,109600,17
109701,2471156,109702,1626133,1626133,109701,19
109802,2470304,109802,1626133,1626133,109801,8
109903,2470440,109903,1626133,1626133,109902,7
110003,2471088,110003,1626133,1626133,110002,16
110103,2471188,110104,1626133,1626133,110102,17
110204,2471188,110204,1626133,1626133,110203,19
110306,2470596,110306,1626133,1626133,110305,7
110405,2471164,110406,1626133,1626133,110404,15
110505,2471856,110505,1626133,1626133,110504,17
110606,2471856,110606,1626133,1626133,110605,22
110706,2471856,110707,1626133,1626133,110705,17
110807,2470668,110808,1626133,1626133,110806,9
110908,2471000,110908,1626133,1626133,110907,14
111008,2471524,111008,1626133,1626133,111007,16
111108,2471524,111108,1626133,1626133,111107,17
111208,2471524,111209,1626133,1626133,111208,18
111310,2470776,111310,1626133,1626133,111309,8
111410,2471200,111410,1626133,1626133,111409,22
111510,2471124,111511,1626133,1626133,111510,16
111610,2471428,111610,1626133,1626133,111609,17
111710,2471364,111711,1626133,1626133,111710,30
111811,2471808,111811,1626133,1626133,111810,16
111912,2473720,111912,1626133,1626133,111911,30
112013,2473868,112013,1626133,1626133,112012,32
112112,2475556,112113,1626133,1626133,112112,33
112213,2476164,112213,1626133,1626133,112212,30
112313,2476188,112314,1626133,1626133,112313,20
112414,2471468,112414,1626133,1626133,112413,27
112514,2471468,112515,1626133,1626133,112514,23
112614,2470876,112615,1626133,1626133,112614,22
112715,2471252,112715,1626133,1626133,112714,5
112815,2471920,112816,1626133,1626133,112815,16
112916,2471472,112916,1626133,1626133,112915,20
113016,2471424,113017,1626133,1626133,113015,15
113117,2470684,113118,1626133,1626133,113116,0
113218,2470564,113218,1626133,1626133,113217,18
113318,2467720,113318,1626133,1626133,113317,18
113417,2468480,113418,1626133,1626133,113417,22
113519,2468384,113519,1626133,1626133,113518,22
113618,2469300,113619,1626133,1626133,113617,26
113719,2470700,113719,1626133,1626133,113718,32
113819,2471612,113820,1626133,1626133,113818,31
113919,2472672,113920,1626133,1626133,113918,33
114022,2473052,114023,1626133,1626133,114021,12
114121,2473488,114121,1626133,1626133,114120,29
114221,2468920,114221,1626133,1626133,114220,39
114321,2468864,114321,1626133,1626133,114321,23
114424,2469152,114424,1626133,1626133,114422,7
114522,2469828,114523,1626133,1626133,114522,26
114623,2469828,114623,1626133,1626133,114622,22
114723,2469996,114724,1626133,1626133,114723,25
114825,2469576,114825,1626133,1626133,114824,15
114925,2470452,114926,1626133,1626133,114924,31
115025,2470452,115025,1626133,1626133,115024,25
115125,2470256,115126,1626133,1626133,115124,25
115225,2469812,115226,1626133,1626133,115225,17
115326,2469956,115326,1626133,1626133,115325,10
115427,2470268,115427,1626133,1626133,115426,22
115479,2470496,115480,1626133,1626133,115477,19
115578,2470672,115578,1626133,1626133,115577,17
115678,2469932,115679,1626133,1626133,115678,10
115779,2469940,115780,1626133,1626133,115778,7
115880,2469936,115880,1626133,1626133,115879,15
115980,2470376,115981,1626133,1626133,115980,17
116080,2470376,116081,1626133,1626133,116079,18
116181,2469784,116181,1626133,1626133,116180,19
116282,2469784,116283,1626133,1626133,116281,0
116382,2470140,116383,1626133,1626133,116381,19
116485,2470532,116485,1626133,1626133,116483,14
116583,2470532,116584,1626133,1626133,116582,17
116684,2470088,116684,1626133,1626133,116683,20
116786,2470004,116786,1626133,1626133,116785,2
116886,2470592,116887,1626133,1626133,116885,21
116986,2470972,116987,1626133,1626133,116985,18
117086,2470972,117087,1626133,1626133,117086,15
117187,2470824,117187,1626133,1626133,117186,16
117289,2470980,117290,1626133,1626133,117288,2
117388,2471440,117389,1626133,1626133,117388,19
117490,2471440,117490,1626133,1626133,117489,16
117589,2471440,117589,1626133,1626133,117588,19
117689,2470548,117690,1626133,1626133,117689,14
117790,2470836,117790,1626133,1626133,117789,7
117891,2471488,117892,1626133,1626133,117890,18
117995,2471488,117996,1626133,1626133,117992,15
118092,2471488,118092,1626133,1626133,118091,20
118192,2471192,118192,1626133,1626133,118191,17
118292,2471876,118293,1626133,1626133,118292,20
118393,2473728,118393,1626133,1626133,118392,31
118493,2474472,118493,1626133,1626133,118492,28
118593,2474132,118594,1626133,1626133,118593,32
118696,2475396,118697,1626133,1626133,118695,18
118795,2476804,118795,1626133,1626133,118794,31
118896,2476736,118896,1626133,1626133,118895,39
118996,2471852,118996,1626133,1626133,118995,27
119096,2470816,119096,1626133,1626133,119095,9
119196,2471120,119196,1626133,1626133,119196,26
119296,2471156,119297,1626133,1626133,119296,16
119397,2471104,119397,1626133,1626133,119396,14
119497,2470512,119497,1626133,1626133,119496,1
119597,2470880,119598,1626133,1626133,119597,16
119698,2471292,119698,1626133,1626133,119697,15
119798,2471220,119799,1626133,1626133,119798,15
119899,2470496,119899,1626133,1626133,119898,5
119999,2471564,119999,1626133,1626133,119998,14
120100,2472564,120101,1626133,1626133,120099,30
120200,2473060,120200,1626133,1626133,120199,30
120300,2473212,120300,1626133,1626133,120299,25
120401,2473828,120402,1626133,1626133,120400,19
120501,2476472,120501,1626133,1626133,120500,31
120601,2476576,120601,1626133,1626133,120600,24
120702,2476736,120702,1626133,1626133,120701,17
120803,2470828,120803,1626133,1626133,120801,23
120902,2472492,120903,1626133,1626133,120902,23
121005,2472564,121005,1626133,1626133,121003,20
121103,2472800,121104,1626133,1626133,121103,30
121205,2472060,121205,1626133,1626133,121203,14
121305,2473484,121306,1626133,1626133,121304,24
121406,2473888,121406,1626133,1626133,121405,30
121505,2474676,121505,1626133,1626133,121504,32
121606,2473936,121606,1626133,1626133,121605,27
121707,2473668,121708,1626133,1626133,121706,11
121807,2474744,121808,1626133,1626133,121806,22
121908,2474988,121909,1626133,1626133,121907,16
122008,2474972,122008,1626133,1626133,122007,16
122108,2474524,122108,1626133,1626133,122107,10
122208,2474596,122208,1626133,1626133,122207,10
122309,2475440,122310,1626133,1626133,122308,15
122409,2475292,122409,1626133,1626133,122408,17
122510,2475292,122510,1626133,1626133,122509,18
122611,2474552,122611,1626133,1626133,122609,10
122711,2474724,122711,1626133,1626133,122710,11
122811,2475816,122812,1626133,1626133,122810,15
122913,2475756,122914,1626133,1626133,122911,16
123012,2475752,123012,1626133,1626133,123011,21
123112,2475160,123113,1626133,1626133,123111,16
123214,2472800,123214,1626133,1626133,123212,13
123314,2473348,123314,1626133,1626133,123313,17
123416,2473456,123416,1626133,1626133,123414,16
123515,2473456,123515,1626133,1626133,123513,15
123615,2473000,123615,1626133,1626133,123614,20
123716,2473000,123717,1626133,1626133,123716,7
123816,2473632,123817,1626133,1626133,123816,17
123917,2474420,123917,1626133,1626133,123916,16
124017,2474200,124017,1626133,1626133,124016,17
124118,2473608,124118,1626133,1626133,124117,19
124219,2473608,124219,1626133,1626133,124218,2
124319,2473644,124319,1626133,1626133,124318,23
124419,2474120,124420,1626133,1626133,124419,18
124519,2474192,124520,1626133,1626133,124519,14
124620,2474192,124620,1626133,1626133,124619,17
124721,2473664,124721,1626133,1626133,124720,15
124821,2475348,124821,1626133,1626133,124820,34
124921,2476400,124921,1626133,1626133,124920,33
125021,2476644,125022,1626133,1626133,125021,32
125122,2476796,125122,1626133,1626133,125121,25
125222,2477776,125223,1626133,1626133,125222,26
125322,2480132,125323,1626133,1626133,125322,37
125424,2480132,125424,1626133,1626133,125423,20
125524,2474688,125524,1626133,1626133,125523,38
125625,2473492,125626,1626133,1626133,125624,12
125727,2473044,125728,1626133,1626133,125726,33
125826,2473088,125826,1626133,1626133,125825,21
125926,2473256,125927,1626133,1626133,125926,16
126027,2472516,126027,1626133,1626133,126026,7
126128,2472508,126128,1626133,1626133,126127,7
126228,2473264,126228,1626133,1626133,126227,17
126328,2473264,126328,1626133,1626133,126327,17
126428,2473264,126428,1626133,1626133,126427,15
126528,2472820,126528,1626133,1626133,126527,1
126628,2474388,126629,1626133,1626133,126628,27
126729,2475312,126729,0,0,126728,32
126829,2476428,126829,0,0,126828,31
126930,2475764,126930,0,0,126929,21
127030,2477852,127031,0,0,127030,26
127130,2479100,127131,0,0,127130,38
127231,2479100,127231,0,0,127230,18
127333,2473856,127333,0,0,127331,16
127431,2473880,127432,0,0,127431,34
127532,2474640,127533,0,0,127532,21
127634,2474844,127635,0,0,127633,24
127733,2474740,127733,0,0,127732,25
127833,2474480,127834,0,0,127833,13
127934,2475064,127935,0,0,127934,16
128036,2475068,128037,0,0,128034,16
128135,2474920,128135,0,0,128134,18
128235,2470924,128235,0,0,128234,18
128335,2471172,128336,0,0,128334,4
128436,2472236,128436,0,0,128435,21
128537,2472236,128538,0,0,128536,17
128636,2472236,128637,0,0,128636,20
128736,2471312,128737,0,0,128736,11
128838,2471528,128838,0,0,128837,7
128938,2472048,128938,0,0,128937,16
129040,2472048,129041,0,0,129039,15
129138,2472048,129139,0,0,129138,18
129239,2471900,129239,0,0,129238,16
129340,2471912,129340,0,0,129339,8
129440,2472488,129441,0,0,129440,18
129541,2472692,129542,0,0,129540,19
129641,2472692,129641,0,0,129640,14
129741,2471952,129742,0,0,129741,15
129843,2471800,129844,0,0,129842,5
129943,2472644,129944,0,0,129942,15
130044,2472892,130044,0,0,130043,18
130144,2472892,130144,0,0,130143,17
130245,2472448,130245,0,0,130244,14
130346,2472292,130346,0,0,130345,9
130446,2473192,130447,0,0,130445,21
130547,2473192,130548,0,0,130546,17
130647,2473192,130647,0,0,130646,18
130747,2472588,130747,0,0,130746,14
130849,2472604,130849,0,0,130848,4
130949,2472784,130949,0,0,130948,18
131049,2473156,131049,0,0,131048,17
131149,2473304,131150,0,0,131149,19
131250,2472860,131250,0,0,131249,20
131351,2473048,131352,0,0,131350,8
131451,2474604,131451,0,0,131450,33
131551,2475140,131552,0,0,131550,28
131652,2475884,131652,0,0,131651,33
131753,2475408,131753,0,0,131752,20
131853,2477420,131853,0,0,131852,28
131953,2479024,131954,0,0,131952,27
132054,2479116,132055,0,0,132053,31
132155,2473388,132155,0,0,132154,25
132257,2473388,132257,0,0,132256,11
132356,2473292,132356,0,0,132355,31
132456,2473140,132457,0,0,132456,17
132556,2472548,132557,0,0,132556,20
132656,2472392,132657,0,0,132656,1
132758,2472656,132758,0,0,132757,15
132859,2473084,132859,0,0,132858,15
132958,2473164,132958,0,0,132957,17
133058,2472424,133058,0,0,133057,12
133160,2472940,133161,0,0,133159,8
133259,2474588,133259,0,0,133258,34
133359,2475332,133360,0,0,133359,30
133459,2476076,133460,0,0,133459,33
133561,2476076,133562,0,0,133560,17
133660,2477936,133661,0,0,133660,32
133761,2479252,133761,0,0,133760,33
133861,2479172,133862,0,0,133861,17
133962,2473336,133962,0,0,133961,21
134062,2473960,134062,0,0,134061,27
134163,2474724,134163,0,0,134162,24
134264,2474972,134264,0,0,134263,24
