Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67741,2576840,67741,0,0,67740,39
67841,2576692,67841,0,0,67841,29
67942,2576396,67942,0,0,67941,11
68044,2576756,68044,0,0,68043,4
68143,2577492,68143,0,0,68142,23
68243,2577456,68243,0,0,68242,17
68343,2577456,68344,0,0,68343,15
68444,2576916,68445,0,0,68443,6
68545,2577640,68546,0,0,68544,14
68644,2577512,68645,0,0,68644,15
68745,2577364,68745,0,0,68744,16
68845,2576772,68846,0,0,68845,14
68946,2576772,68946,0,0,68945,1
69048,2574296,69048,0,0,69047,16
69147,2574240,69147,0,0,69146,17
69247,2574384,69248,0,0,69247,15
69348,2573660,69348,0,0,69347,11
69450,2573756,69450,0,0,69449,11
69549,2574504,69550,0,0,69549,17
69650,2574504,69650,0,0,69649,16
69750,2574752,69750,0,0,69749,14
69851,2574012,69851,0,0,69850,12
69953,2574020,69953,0,0,69951,7
70052,2574548,70053,0,0,70051,21
70153,2574548,70153,0,0,70151,18
70252,2574868,70253,0,0,70251,16
70353,2574048,70353,0,0,70352,11
70455,2574488,70456,0,0,70454,15
70554,2574768,70555,0,0,70554,21
70654,2575204,70655,0,0,70653,18
70755,2575204,70755,0,0,70754,15
70856,2574464,70856,0,0,70855,7
70956,2574388,70957,0,0,70955,10
71057,2575460,71057,0,0,71056,22
71156,2575580,71157,0,0,71155,27
71257,2576796,71257,0,0,71256,36
71358,2576192,71359,0,0,71357,16
71458,2577172,71458,0,0,71457,29
71559,2578900,71559,0,0,71558,31
71659,2579624,71659,0,0,71658,30
71759,2578720,71759,0,0,71758,27
71860,2575196,71860,0,0,71859,15
71961,2575252,71962,0,0,71959,23
72060,2575104,72061,0,0,72060,30
72161,2574512,72161,0,0,72160,15
72262,2574284,72262,0,0,72261,0
72362,2575180,72363,0,0,72361,20
72465,2575180,72465,0,0,72463,15
72562,2575180,72563,0,0,72561,17
72663,2574440,72663,0,0,72662,11
72763,2575232,72764,0,0,72762,7
72863,2575520,72863,0,0,72862,23
72964,2576256,72964,0,0,72963,32
73064,2576160,73064,0,0,73063,24
73166,2577064,73166,0,0,73164,25
73265,2578144,73265,0,0,73264,33
73365,2580472,73366,0,0,73364,38
73465,2579300,73465,0,0,73464,41
73567,2579468,73567,0,0,73565,7
73667,2574592,73667,0,0,73665,31
73766,2577212,73767,0,0,73766,39
73866,2576620,73867,0,0,73866,19
73968,2577312,73968,0,0,73967,17
74069,2578248,74069,0,0,74068,27
74168,2578100,74169,0,0,74168,19
74269,2577888,74269,0,0,74268,15
74369,2577532,74369,0,0,74368,4
74470,2578256,74470,0,0,74469,13
74570,2578372,74571,0,0,74569,19
74670,2578372,74670,0,0,74669,15
74770,2577780,74770,0,0,74769,8
74871,2577728,74872,0,0,74870,9
74971,2578952,74971,0,0,74970,19
75072,2578952,75073,0,0,75071,19
75172,2578952,75173,0,0,75171,20
75275,2578088,75276,0,0,75274,11
75374,2579080,75375,0,0,75373,30
75474,2580040,75475,0,0,75473,27
75574,2580040,75575,0,0,75574,20
75675,2579596,75675,0,0,75674,14
75777,2579596,75777,0,0,75776,4
75876,2579880,75877,0,0,75876,15
75977,2580740,75978,0,0,75976,20
76078,2580740,76079,0,0,76077,17
76179,2580000,76179,0,0,76178,11
76281,2579940,76281,0,0,76279,6
76380,2580380,76381,0,0,76379,17
76484,2580380,76485,0,0,76481,15
76581,2580380,76581,0,0,76580,19
76683,2579788,76683,0,0,76682,10
76782,2579796,76783,0,0,76782,10
76883,2580388,76884,0,0,76882,18
76983,2580388,76984,0,0,76983,15
77084,2580388,77084,0,0,77083,20
77184,2579644,77184,0,0,77183,6
77285,2579964,77286,0,0,77284,12
77385,2580684,77385,0,0,77384,18
77486,2580684,77486,0,0,77485,16
77586,2580684,77587,0,0,77585,15
77686,2580936,77687,0,0,77686,20
77787,2581756,77787,0,0,77786,31
77887,2582420,77888,0,0,77887,28
77988,2583164,77988,0,0,77987,33
78089,2583792,78090,0,0,78088,25
78189,2586304,78190,0,0,78188,27
78290,2586312,78290,0,0,78289,24
78390,2585680,78390,0,0,78389,33
78492,2580300,78492,0,0,78490,14
78592,2580720,78593,0,0,78591,23
78691,2580268,78692,0,0,78691,25
78792,2580268,78792,0,0,78791,15
78893,2580120,78893,0,0,78892,10
78992,2578116,78993,0,0,78992,14
79093,2578368,79093,0,0,79092,18
79193,2578408,79193,0,0,79192,17
79293,2577832,79294,0,0,79293,19
79394,2577660,79394,0,0,79393,2
79494,2578816,79494,0,0,79493,32
79594,2579808,79595,0,0,79594,30
79695,2580056,79695,0,0,79694,30
79797,2580356,79797,0,0,79795,16
79895,2582128,79896,0,0,79895,28
79996,2582940,79996,0,0,79995,50
80096,2584184,80096,0,0,80095,29
80197,2578824,80197,0,0,80196,14
80297,2578400,80298,0,0,80296,34
80398,2580060,80399,0,0,80397,33
80498,2580060,80499,0,0,80497,21
80598,2579024,80598,0,0,80597,20
80698,2580016,80699,0,0,80698,15
80800,2580336,80800,0,0,80799,22
80900,2580484,80900,0,0,80899,19
81000,2579696,81001,0,0,81000,13
81100,2579948,81101,0,0,81100,2
81201,2580188,81202,0,0,81201,16
81301,2580000,81302,0,0,81301,20
81402,2580028,81402,0,0,81401,14
81503,2579472,81503,0,0,81502,7
81603,2580392,81603,0,0,81602,12
81703,2580724,81704,0,0,81702,19
81803,2580724,81804,0,0,81803,22
81904,2579984,81904,0,0,81903,18
82005,2579688,82005,0,0,82004,4
82105,2580020,82106,0,0,82105,17
82206,2580088,82206,0,0,82205,22
82306,2580020,82307,0,0,82305,18
82407,2579412,82407,0,0,82406,13
82508,2579564,82509,0,0,82507,7
82608,2580324,82608,0,0,82607,16
82709,2580168,82709,0,0,82708,18
82809,2580416,82809,0,0,82808,17
82909,2579528,82910,0,0,82908,14
83011,2579528,83011,0,0,83010,1
83110,2580236,83111,0,0,83109,18
83214,2580300,83215,0,0,83211,15
83311,2580492,83311,0,0,83310,22
83412,2579816,83412,0,0,83411,13
83513,2579824,83513,0,0,83512,8
83612,2580620,83613,0,0,83612,18
83716,2580800,83716,0,0,83714,23
83814,2580800,83814,0,0,83813,20
83914,2580060,83914,0,0,83913,10
84015,2576812,84016,0,0,84014,10
84116,2577700,84117,0,0,84115,22
84215,2577780,84216,0,0,84214,21
84316,2578784,84316,0,0,84315,31
84418,2578764,84419,0,0,84416,23
84517,2579868,84517,0,0,84516,27
84617,2581120,84618,0,0,84616,31
84718,2582700,84718,0,0,84717,32
84818,2582256,84818,0,0,84817,17
84918,2582436,84919,0,0,84918,32
85019,2577372,85019,0,0,85018,26
85119,2577372,85119,0,0,85118,28
85219,2577256,85220,0,0,85219,25
85320,2576828,85320,0,0,85319,2
85421,2577360,85421,0,0,85420,13
85521,2577980,85522,0,0,85520,16
85621,2577980,85621,0,0,85620,16
85721,2577388,85721,0,0,85720,11
85823,2577568,85823,0,0,85822,2
85872,2577928,85873,0,0,85871,22
85972,2578984,85972,0,0,85971,21
86072,2579804,86073,0,0,86072,31
86172,2579292,86173,0,0,86172,24
86274,2580016,86274,0,0,86273,20
86373,2581516,86374,0,0,86373,30
86473,2583212,86474,0,0,86473,40
86574,2582368,86574,0,0,86574,25
86675,2583500,86675,0,0,86674,20
86774,2578444,86775,0,0,86774,21
86875,2578444,86876,0,0,86874,22
86975,2577852,86975,0,0,86974,22
87076,2577876,87077,0,0,87075,4
87176,2578300,87176,0,0,87175,17
87277,2578024,87277,0,0,87276,15
87377,2577764,87378,0,0,87376,18
87477,2577460,87477,0,0,87476,1
87578,2577784,87579,0,0,87577,13
87678,2578160,87679,0,0,87678,18
87778,2579212,87779,0,0,87777,29
87878,2579660,87879,0,0,87878,24
87979,2580968,87979,0,0,87978,22
88079,2581376,88080,0,0,88079,31
88180,2582580,88180,0,0,88179,33
88280,2582748,88280,0,0,88279,33
88380,2582940,88381,0,0,88380,11
88484,2578168,88484,0,0,88482,28
88583,2578276,88583,0,0,88582,36
88683,2577676,88683,0,0,88682,16
88784,2578184,88785,0,0,88783,17
88884,2578744,88884,0,0,88883,24
88984,2578744,88984,0,0,88983,19
89084,2578292,89085,0,0,89084,12
89186,2578144,89187,0,0,89185,8
89286,2579180,89287,0,0,89285,16
89388,2578952,89388,0,0,89386,15
89486,2578856,89486,0,0,89485,16
89586,2578264,89587,0,0,89585,4
89688,2578680,89689,0,0,89687,7
89787,2578984,89788,0,0,89786,18
89888,2578984,89888,0,0,89887,14
89988,2578836,89988,0,0,89987,16
90089,2578540,90089,0,0,90088,2
90190,2580152,90191,0,0,90189,35
90291,2580348,90291,0,0,90290,24
90391,2580220,90392,0,0,90391,26
90492,2580180,90493,0,0,90491,18
90594,2580980,90594,0,0,90592,25
90693,2581876,90693,0,0,90692,31
90793,2582452,90794,0,0,90793,30
90894,2582308,90894,0,0,90893,30
90995,2583820,90995,0,0,90994,24
91095,2584676,91095,0,0,91094,41
91195,2586340,91196,0,0,91195,27
91296,2581576,91296,0,0,91295,19
91396,2580588,91396,0,0,91395,26
91497,2582944,91498,0,0,91496,36
91597,2582984,91597,0,0,91596,25
91697,2582984,91697,0,0,91696,22
91797,2582096,91798,0,0,91797,4
91898,2582824,91899,0,0,91897,19
92001,2582688,92002,0,0,91999,15
92098,2582736,92099,0,0,92098,18
92199,2582028,92199,0,0,92198,8
92301,2581676,92301,0,0,92299,5
92400,2582300,92400,0,0,92399,17
92500,2581884,92500,0,0,92499,15
92600,2582132,92600,0,0,92599,14
92702,2581540,92702,0,0,92700,4
92803,2582408,92803,0,0,92802,17
92902,2583100,92903,0,0,92901,19
93003,2583196,93003,0,0,93002,18
93103,2583196,93103,0,0,93102,17
93206,2582380,93207,0,0,93205,11
93305,2582928,93306,0,0,93304,20
93405,2583344,93405,0,0,93404,19
93506,2583344,93506,0,0,93505,19
93607,2583344,93607,0,0,93606,15
93707,2582900,93708,0,0,93707,2
93809,2583404,93810,0,0,93808,12
93909,2583168,93910,0,0,93908,16
94009,2581096,94009,0,0,94008,23
94110,2580504,94110,0,0,94109,17
94211,2580504,94212,0,0,94210,5
94312,2580776,94313,0,0,94311,19
94412,2581408,94412,0,0,94411,15
94513,2581272,94513,0,0,94512,19
94613,2580532,94614,0,0,94613,13
94714,2582236,94714,0,0,94713,14
94814,2586156,94814,0,0,94813,20
94914,2594016,94915,0,0,94914,35
95015,2604692,95015,0,0,95014,27
95115,2610228,95115,0,0,95114,15
95215,2615200,95216,0,0,95215,34
95316,2618392,95316,0,0,95315,39
95417,2622948,95417,0,0,95416,53
95517,2626852,95518,0,0,95516,47
95617,2632272,95618,0,0,95616,40
95718,2635900,95718,0,0,95717,53
95817,2632288,95818,0,0,95817,37
95918,2631860,95919,0,0,95917,23
96018,2626916,96018,0,0,96017,23
96119,2627096,96119,0,0,96118,23
96219,2627184,96220,0,0,96218,26
96319,2626628,96319,0,0,96318,12
96420,2626832,96420,0,0,96419,4
96520,2627472,96521,0,0,96520,19
96620,2627324,96621,0,0,96619,17
96720,2627324,96721,0,0,96720,14
96822,2626428,96822,0,0,96821,1
96921,2627048,96922,0,0,96921,18
97022,2628032,97023,0,0,97021,23
97122,2629024,97122,0,0,97121,33
97222,2628992,97222,0,0,97221,28
97323,2629612,97323,0,0,97322,20
97423,2630704,97423,0,0,97422,33
97525,2632148,97525,1045438,1045438,97523,44
97624,2631356,97624,1045438,1045438,97623,20
97725,2632012,97726,1045438,1045438,97724,23
97825,2626940,97825,1045438,1045438,97824,25
97926,2626940,97926,1045438,1045438,97925,18
98026,2626636,98026,1045438,1045438,98025,9
98127,2627432,98127,1045438,1045438,98126,8
98226,2627740,98227,1045438,1045438,98226,16
98327,2627424,98327,1045438,1045438,98326,17
98427,2626956,98428,1045438,1045438,98427,7
98529,2626972,98529,1045438,1045438,98528,5
98629,2627340,98630,1045438,1045438,98628,17
98728,2627340,98729,1045438,1045438,98728,16
98829,2627176,98829,1045438,1045438,98828,26
98930,2627920,98930,1045438,1045438,98929,17
99030,2625708,99030,1045438,1045438,99029,28
99130,2626588,99131,1045438,1045438,99130,31
99231,2627452,99231,1045438,1045438,99230,31
99331,2628188,99331,1045438,1045438,99330,30
99432,2629256,99432,1045438,1045438,99431,15
99532,2624372,99532,1045438,1045438,99531,22
99634,2624756,99634,1045438,1045438,99632,39
99732,2623752,99733,1045438,1045438,99732,21
99833,2624140,99833,1045438,1045438,99832,23
99933,2621148,99934,1045438,1045438,99933,34
100034,2617304,100034,1045438,1045438,100033,36
100136,2616588,100136,1045438,1045438,100135,9
100234,2619140,100235,1045438,1045438,100234,33
100335,2620452,100335,1045438,1045438,100334,20
100435,2620660,100435,1045438,1045438,100434,17
100535,2619772,100536,1045438,1045438,100535,2
100637,2619920,100637,1045438,1045438,100636,21
100737,2620248,100737,1045438,1045438,100736,0
100837,2620856,100837,1045438,1045438,100836,32
100938,2620856,100938,1045438,1045438,100937,21
101038,2620104,101039,1045438,1045438,101037,8
101138,2621056,101139,1045438,1045438,101138,17
101239,2621436,101240,1045438,1045438,101238,20
101341,2621256,101341,1045438,1045438,101340,24
101441,2621388,101442,1045438,1045438,101440,33
101542,2621272,101543,1045438,1045438,101541,13
101643,2621124,101643,1045438,1045438,101642,12
101743,2621672,101743,1045438,1045438,101742,21
101843,2621672,101844,1045438,1045438,101843,21
101944,2621672,101944,1045438,1045438,101943,20
102044,2621672,102045,1045438,1045438,102043,25
102146,2620932,102147,1045438,1045438,102145,13
102245,2621348,102246,1045438,1045438,102245,18
102346,2622088,102346,1045438,1045438,102345,24
102446,2622080,102447,1045438,1045438,102445,19
102547,2622080,102547,1045438,1045438,102546,23
102647,2621784,102648,1045438,1045438,102646,16
102749,2621636,102749,1045438,1045438,102748,6
102848,2622148,102849,1045438,1045438,102847,24
102950,2622000,102950,1045438,1045438,102948,18
103049,2622000,103050,1045438,1045438,103048,23
103150,2622176,103150,1045438,1045438,103149,22
103251,2621056,103252,1045438,1045438,103250,8
103351,2621080,103352,1045438,1045438,103350,18
103451,2621468,103451,1045438,1045438,103450,20
103553,2621468,103554,1045438,1045438,103552,23
103653,2621468,103653,1045438,1045438,103652,22
103753,2621020,103753,1045438,1045438,103752,0
103854,2621240,103855,1045438,1045438,103853,2
103954,2621804,103954,1045438,1045438,103953,23
104055,2621992,104055,1045438,1045438,104054,16
104155,2621844,104155,1045438,1045438,104154,21
104255,2621628,104255,1045438,1045438,104254,13
104356,2622076,104357,1045438,1045438,104355,8
104456,2622428,104457,1045438,1045438,104455,21
104558,2622428,104559,1045438,1045438,104556,15
104657,2622428,104657,1045438,1045438,104656,17
104758,2622232,104758,1045438,1045438,104757,10
104858,2622656,104858,1045438,1045438,104857,7
104959,2622848,104959,1045438,1045438,104958,16
105060,2622700,105060,1045438,1045438,105058,14
105159,2622700,105160,1045438,1045438,105159,20
105260,2621748,105261,1045438,1045438,105259,10
105361,2621952,105362,1045438,1045438,105360,13
105462,2623092,105462,1045438,1045438,105461,18
105562,2623340,105562,1045438,1045438,105561,17
105662,2623340,105663,1045438,1045438,105661,21
105763,2622600,105763,1045438,1045438,105762,8
105864,2622452,105865,1045438,1045438,105863,11
105963,2623348,105964,1045438,1045438,105962,20
106064,2623200,106065,1045438,1045438,106063,22
106164,2623200,106165,1045438,1045438,106164,16
106267,2622640,106267,1045438,1045438,106265,3
106366,2623484,106367,1045438,1045438,106365,17
106466,2623908,106466,1045438,1045438,106465,15
106566,2623908,106567,1045438,1045438,106566,17
106667,2623908,106668,1045438,1045438,106666,17
106768,2623316,106769,1045438,1045438,106767,10
106869,2623936,106869,1045438,1045438,106868,14
106968,2624400,106969,1045438,1045438,106967,15
107069,2624400,107070,1045438,1045438,107068,19
107171,2624400,107172,1045438,1045438,107170,14
107274,2623704,107274,1045438,1045438,107272,7
107374,2624136,107374,1045438,1045438,107373,18
107474,2625000,107474,1045438,1045438,107473,20
107574,2625248,107575,1045438,1045438,107574,25
107625,2625420,107625,1045438,1045438,107624,28
107726,2625836,107726,1045438,1045438,107725,21
107827,2626268,107827,1045438,1045438,107825,26
107926,2627068,107926,212432,212432,107925,36
108026,2628196,108027,212432,212432,108025,30
108128,2629632,108128,212432,212432,108126,40
108229,2629476,108230,212432,212432,108227,7
108327,2630204,108328,212432,212432,108326,21
108428,2625800,108428,212432,212432,108427,41
108528,2626024,108528,212432,212432,108527,26
108629,2625868,108630,212432,212432,108628,9
108729,2626536,108729,212432,212432,108728,28
108829,2624548,108829,212432,212432,108828,35
108929,2624648,108929,212432,212432,108928,27
109030,2624340,109030,212432,212432,109029,22
109130,2624728,109131,212432,212432,109130,19
109230,2625216,109230,212432,212432,109229,26
109330,2625120,109331,212432,212432,109330,20
109431,2624348,109431,212432,212432,109430,10
109532,2625148,109532,212432,212432,109531,7
109632,2625520,109633,212432,212432,109631,18
109732,2625520,109732,212432,212432,109731,17
109833,2625520,109833,212432,212432,109832,18
109934,2624780,109934,212432,212432,109933,12
110035,2624892,110036,212432,212432,110034,11
110135,2625860,110135,212432,212432,110134,19
110235,2625768,110235,212432,212432,110234,15
110335,2625848,110336,212432,212432,110334,17
110436,2625144,110436,212432,212432,110435,7
110537,2625208,110538,212432,212432,110536,8
110637,2625836,110638,212432,212432,110636,17
110739,2625688,110739,212432,212432,110737,19
110838,2625844,110838,212432,212432,110837,16
110938,2625252,110938,212432,212432,110937,13
111040,2625172,111041,212432,212432,111039,8
111140,2625788,111141,212432,212432,111139,24
111243,2625728,111244,212432,212432,111242,14
111341,2625852,111341,212432,212432,111340,18
111441,2624816,111442,212432,212432,111441,12
111543,2624668,111544,212432,212432,111542,6
111643,2625724,111643,212432,212432,111642,20
111744,2625576,111745,212432,212432,111743,17
111843,2625748,111844,212432,212432,111843,21
111944,2625156,111944,212432,212432,111943,20
112045,2625008,112046,212432,212432,112044,2
112146,2625876,112147,212432,212432,112145,20
112246,2625652,112246,212432,212432,112245,16
112347,2625904,112347,212432,212432,112346,21
112447,2625940,112447,212432,212432,112446,29
112549,2626444,112550,212432,212432,112548,16
112648,2627520,112648,212432,212432,112647,28
112750,2627868,112750,212432,212432,112748,28
112853,2629256,112854,212432,212432,112851,32
112949,2630180,112949,212432,212432,112948,30
113049,2630140,113050,212432,212432,113049,20
113150,2626456,113150,212432,212432,113149,29
113251,2626432,113251,212432,212432,113250,21
113351,2625732,113351,212432,212432,113350,26
113452,2625584,113453,212432,212432,113451,2
113552,2625976,113552,212432,212432,113551,15
113652,2625976,113653,212432,212432,113652,18
113752,2625532,113752,212432,212432,113751,15
113853,2621536,113853,212432,212432,113852,10
113953,2621588,113953,212432,212432,113952,8
114053,2622436,114054,212432,212432,114052,19
114153,2622636,114154,212432,212432,114153,21
114254,2623668,114254,212432,212432,114253,30
114354,2623676,114355,212432,212432,114354,18
114454,2625188,114455,212432,212432,114454,28
114558,2625848,114560,212432,212432,114557,33
114659,2627744,114660,212432,212432,114658,31
114756,2626964,114756,212432,212432,114755,30
114856,2627312,114856,212432,212432,114855,16
114957,2623156,114957,212432,212432,114956,28
115057,2622768,115057,212432,212432,115056,32
115158,2622312,115158,212432,212432,115157,13
115259,2622572,115259,212432,212432,115258,15
115358,2623240,115358,212432,212432,115357,20
115459,2623332,115459,212432,212432,115458,26
115559,2622544,115559,212432,212432,115558,21
115660,2623000,115661,212432,212432,115659,13
115760,2624020,115761,212432,212432,115759,21
115861,2624020,115862,212432,212432,115860,20
115962,2624020,115962,212432,212432,115961,20
116062,2623132,116062,212432,212432,116061,9
116163,2622856,116164,212432,212432,116162,14
116263,2623496,116263,212432,212432,116262,18
116364,2623528,116364,212432,212432,116363,21
116464,2622804,116465,212432,212432,116463,17
116566,2622980,116567,212432,212432,116565,2
116666,2623428,116666,212432,212432,116665,21
116767,2623768,116767,212432,212432,116766,17
116866,2624032,116867,212432,212432,116865,17
116967,2623440,116967,212432,212432,116966,14
117068,2623448,117068,212432,212432,117067,4
117168,2623860,117169,212432,212432,117167,15
117269,2624160,117269,212432,212432,117268,15
117369,2624076,117370,212432,212432,117368,20
117470,2623252,117470,212432,212432,117469,17
117572,2623384,117572,212432,212432,117570,1
117670,2624356,117670,212432,212432,117669,20
117773,2624356,117774,212432,212432,117771,16
117871,2624380,117872,212432,212432,117871,21
117972,2623640,117973,212432,212432,117971,17
118074,2623640,118075,212432,212432,118072,2
118173,2624616,118174,212432,212432,118172,22
118274,2624904,118275,212432,212432,118273,15
118374,2624908,118375,212432,212432,118373,21
118475,2624908,118475,212432,212432,118474,14
118577,2624252,118577,212432,212432,118575,1
118676,2624736,118676,212432,212432,118675,17
118776,2624820,118777,212432,212432,118775,15
118877,2624920,118877,212432,212432,118876,15
118977,2625416,118977,212432,212432,118976,24
119078,2625780,119078,212432,212432,119077,17
119178,2626888,119178,212432,212432,119177,29
119278,2628084,119279,212432,212432,119277,31
119379,2628744,119379,212432,212432,119378,32
119479,2629944,119479,212432,212432,119478,25
119580,2629928,119581,212432,212432,119579,14
119680,2630136,119680,212432,212432,119679,40
119780,2625328,119781,212432,212432,119780,19
119881,2624440,119881,212432,212432,119880,22
119981,2624292,119982,212432,212432,119981,11
120082,2625300,120082,212432,212432,120081,24
120182,2625464,120182,212432,212432,120181,22
120282,2625308,120282,212432,212432,120281,19
120383,2624764,120384,212432,212432,120382,8
120485,2625232,120485,212432,212432,120484,11
120584,2625360,120585,212432,212432,120583,20
120684,2625360,120684,212432,212432,120683,16
120784,2625600,120785,212432,212432,120784,27
120886,2626216,120887,212432,212432,120885,17
120985,2628076,120986,212432,212432,120985,34
121086,2628572,121086,212432,212432,121085,30
121186,2630108,121187,212432,212432,121185,30
121286,2630396,121287,212432,212432,121286,31
121387,2630804,121387,212432,212432,121386,13
121489,2626472,121489,212432,212432,121487,22
121588,2627768,121589,212432,212432,121588,44
121688,2627172,121689,212432,212432,121688,12
121789,2628396,121789,212432,212432,121788,15
121889,2628160,121889,212432,212432,121888,27
121989,2628164,121989,212432,212432,121989,32
122090,2627720,122090,212432,212432,122089,20
122190,2628000,122191,212432,212432,122190,9
122291,2628500,122291,212432,212432,122290,26
122391,2628516,122391,212432,212432,122390,18
122491,2628516,122492,212432,212432,122490,17
122591,2627912,122592,212432,212432,122591,7
122691,2627968,122692,212432,212432,122691,8
122792,2628652,122793,212432,212432,122791,20
122893,2628652,122893,212432,212432,122892,18
122993,2628652,122994,212432,212432,122992,20
123094,2628060,123095,212432,212432,123094,9
123195,2628908,123195,212432,212432,123194,20
123295,2628668,123295,212432,212432,123294,16
123395,2628808,123396,212432,212432,123395,19
123496,2628808,123496,212432,212432,123495,17
123597,2628204,123597,212432,212432,123596,2
123697,2629152,123698,212432,212432,123696,22
123798,2629264,123800,212432,212432,123797,16
123898,2627340,123898,212432,212432,123897,29
123998,2626748,123999,212432,212432,123998,17
124098,2626748,124099,212432,212432,124098,0
124200,2627372,124200,212432,212432,124199,20
124299,2627572,124300,212432,212432,124299,16
124400,2627600,124401,212432,212432,124400,19
124501,2627508,124501,212432,212432,124500,19
124601,2626916,124602,212432,212432,124601,2
124702,2627616,124703,212432,212432,124701,17
124803,2628168,124803,212432,212432,124802,17
124902,2628416,124903,212432,212432,124902,16
125003,2628416,125003,212432,212432,125002,18
125105,2627672,125105,212432,212432,125104,8
125205,2628072,125205,212432,212432,125204,16
125305,2627916,125306,212432,212432,125304,17
125405,2628004,125405,212432,212432,125404,17
125505,2628284,125506,212432,212432,125505,25
125606,2628152,125606,212432,212432,125605,22
125707,2628940,125707,212432,212432,125706,22
125807,2630508,125807,212432,212432,125806,34
125907,2630420,125907,212432,212432,125906,30
126008,2632104,126008,212432,212432,126007,33
126108,2632272,126108,212432,212432,126107,22
126208,2633112,126209,212432,212432,126208,40
126310,2628512,126310,212432,212432,126309,28
126411,2628364,126411,212432,212432,126410,24
126512,2627772,126513,212432,212432,126511,18
126612,2627900,126612,212432,212432,126611,15
126711,2628304,126712,212432,212432,126711,19
126813,2628008,126813,212432,212432,126812,20
126913,2628008,126913,212432,212432,126912,16
127014,2627256,127014,212432,212432,127013,2
127114,2626632,127115,212432,212432,127113,22
127215,2627940,127215,212432,212432,127214,18
127315,2628480,127315,212432,212432,127314,21
127415,2628740,127415,212432,212432,127414,26
127515,2629172,127516,212432,212432,127514,18
127616,2630516,127616,212432,212432,127615,28
127716,2631192,127717,212432,212432,127715,32
127817,2632492,127817,212432,212432,127816,32
127917,2631752,127917,212432,212432,127916,19
128017,2632296,128018,212432,212432,128016,12
128118,2627848,128118,212432,212432,128117,40
128218,2629792,128218,212432,212432,128217,30
128319,2629376,128319,212432,212432,128318,10
128419,2629628,128419,212432,212432,128418,24
128520,2630180,128520,212432,212432,128519,22
128620,2630224,128620,212432,212432,128619,30
128720,2629496,128720,1015631,1015631,128719,13
128821,2629760,128821,1015631,1015631,128820,1
128922,2626568,128922,1015631,1015631,128921,17
129024,2626420,129025,1015631,1015631,129022,17
129121,2626420,129122,1015631,1015631,129121,16
129222,2625832,129222,1015631,1015631,129221,11
129323,2626168,129324,1015631,1015631,129322,5
129422,2626508,129423,1015631,1015631,129422,20
129523,2626508,129523,1015631,1015631,129522,15
129624,2626508,129624,1015631,1015631,129623,22
129725,2626360,129725,1015631,1015631,129724,4
129825,2626972,129825,1015631,1015631,129824,12
129926,2627180,129927,1015631,1015631,129926,17
130027,2627328,130027,1015631,1015631,130026,17
130128,2627328,130128,1015631,1015631,130127,15
130228,2626656,130228,1015631,1015631,130227,8
130329,2627096,130330,1015631,1015631,130329,15
130430,2627304,130430,1015631,1015631,130429,19
130530,2627304,130530,1015631,1015631,130529,14
130630,2627304,130630,1015631,1015631,130629,17
130731,2627008,130731,1015631,1015631,130730,5
130831,2627196,130831,1015631,1015631,130830,11
130933,2628172,130933,1015631,1015631,130932,17
130983,2628172,130984,1015631,1015631,130982,17
131082,2628172,131083,1015631,1015631,131081,19
131183,2627540,131183,1015631,1015631,131182,15
131284,2627548,131285,1015631,1015631,131283,6
131385,2628008,131386,1015631,1015631,131384,22
131485,2628440,131485,1015631,1015631,131484,21
131585,2628440,131585,1015631,1015631,131584,18
131685,2627848,131686,1015631,1015631,131684,16
131786,2627848,131786,1015631,1015631,131785,5
131887,2628308,131887,1015631,1015631,131886,19
131987,2628396,131988,1015631,1015631,131986,20
132087,2628832,132087,1015631,1015631,132086,18
132187,2628760,132187,1015631,1015631,132186,26
132288,2629236,132289,1015631,1015631,132287,18
132391,2630880,132392,1015631,1015631,132391,31
132488,2630880,132489,1015631,1015631,132488,30
132588,2633076,132589,1015631,1015631,132588,31
132689,2633096,132689,1015631,1015631,132688,13
132789,2632472,132790,1015631,1015631,132789,37
132889,2628024,132890,1015631,1015631,132889,32
132990,2628024,132990,1015631,1015631,132989,19
133091,2627432,133091,1015631,1015631,133090,10
133190,2627196,133191,1015631,1015631,133190,15
133291,2627316,133291,1015631,1015631,133290,17
133391,2627424,133391,1015631,1015631,133390,17
133491,2626828,133492,1015631,1015631,133491,10
133593,2626984,133594,1015631,1015631,133592,2
133692,2627280,133693,1015631,1015631,133692,18
133793,2627280,133793,1015631,1015631,133792,18
133893,2627704,133893,1015631,1015631,133892,25
133994,2627920,133994,1015631,1015631,133993,22
134093,2628588,134094,1015631,1015631,134093,33
134195,2630016,134195,1015631,1015631,134194,32
134294,2630880,134294,1015631,1015631,134293,32
134395,2631844,134395,1015631,1015631,134394,36
134496,2632280,134496,1015631,1015631,134495,23
134596,2633076,134596,1015631,1015631,134595,16
134698,2628452,134698,1015631,1015631,134697,41
134798,2628432,134798,1015631,1015631,134797,30
134900,2628864,134901,1015631,1015631,134899,15
134999,2629348,135000,1015631,1015631,134999,25
135100,2629348,135100,1015631,1015631,135099,23
135200,2629396,135201,1015631,1015631,135200,23
135301,2628720,135302,1015631,1015631,135300,7
