Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61778,2449108,61779,2567188,2567188,61879,20
61880,2448968,61880,2567188,2567188,61979,43
61979,2448636,61980,2567188,2567188,62080,37
62081,2449456,62082,2567188,2567188,62182,35
62184,2449704,62185,2567188,2567188,62282,32
62284,2450004,62285,2567188,2567188,62381,33
62384,2449948,62385,2567188,2567188,62481,42
62482,2450352,62482,2567188,2567188,62582,43
62583,2451596,62584,2567188,2567188,62681,38
62682,2452176,62682,2567188,2567188,62782,36
62782,2447440,62783,2567188,2567188,62884,0
62885,2447792,62886,2567188,2567188,62983,75
62984,2447796,62985,2567188,2567188,63084,48
63085,2447748,63086,2567188,2567188,63184,68
63185,2448956,63186,2567188,2567188,63285,67
63286,2449544,63286,2567188,2567188,63385,55
63387,2449544,63387,2567188,2567188,63486,56
63487,2450592,63488,2567188,2567188,63586,57
63587,2452044,63588,2567188,2567188,63687,69
63688,2451548,63688,2567188,2567188,63787,60
63788,2451544,63791,2567188,2567188,63888,51
63891,2446652,63892,2567188,2567188,63988,48
63991,2446504,63992,2567188,2567188,64088,71
64089,2447216,64090,2567188,2567188,64189,61
64190,2447436,64190,2567188,2567188,64289,35
64291,2447436,64292,2567188,2567188,64390,53
64391,2447672,64392,74922,74922,64496,73
64497,2446492,64499,74922,74922,64597,55
64598,2446480,64599,74922,74922,64696,81
64697,2447324,64699,74922,74922,64797,77
64799,2448044,64800,74922,74922,64897,55
64898,2449536,64899,74922,74922,64998,41
64999,2468320,65002,74922,74922,65098,55
65100,2468312,65100,74922,74922,65199,30
65200,2468312,65201,74922,74922,65299,78
65301,2469000,65301,74922,74922,65400,60
65401,2473420,65402,74922,74922,65500,82
65502,2473528,65502,74922,74922,65601,66
65604,2473548,65605,74922,74922,65702,65
65704,2475444,65705,74922,74922,65802,63
65805,2475916,65805,74922,74922,65903,35
65906,2476728,65907,74922,74922,66003,59
66006,2476544,66006,74922,74922,66104,46
66105,2476960,66106,74922,74922,66204,30
66206,2476960,66207,74922,74922,66305,30
66308,2477196,66309,74922,74922,66405,34
66407,2477464,66408,74922,74922,66506,30
66508,2477500,66509,74922,74922,66606,32
66609,2477500,66609,74922,74922,66708,31
66710,2477476,66711,74922,74922,66807,28
66809,2477480,66810,74922,74922,66908,12
66910,2476740,66910,74922,74922,67009,26
67012,2476780,67013,74922,74922,67109,31
67111,2476780,67111,74922,74922,67210,31
67212,2476988,67213,74922,74922,67311,27
67314,2476988,67315,74922,74922,67411,30
67414,2477216,67415,74922,74922,67510,71
67512,2465820,67512,74922,74922,67611,25
67613,2465992,67614,74922,74922,67711,27
67713,2465684,67714,74922,74922,67812,30
67814,2465644,67814,74922,74922,67912,42
67914,2465412,67915,74922,74922,68013,40
68016,2465760,68017,74922,74922,68113,70
68117,2466496,68120,74922,74922,68214,70
68215,2466292,68216,74922,74922,68314,56
68317,2467036,68317,74922,74922,68415,53
68416,2467536,68417,74922,74922,68515,56
68516,2468424,68517,74922,74922,68616,56
68617,2470016,68618,74922,74922,68716,77
68717,2469644,68718,74922,74922,68816,76
68817,2470064,68818,74922,74922,68917,0
68918,2464828,68918,74922,74922,69017,13
69018,2466120,69019,74922,74922,69118,64
69118,2466220,69119,74922,74922,69218,53
69218,2462968,69219,74922,74922,69319,52
69320,2440384,69320,74922,74922,69419,86
69420,2443832,69420,74922,74922,69519,75
69520,2443456,69521,74922,74922,69619,54
69621,2440716,69621,74922,74922,69720,34
69721,2443528,69722,74922,74922,69820,30
69822,2444964,69822,74922,74922,69921,63
69922,2445304,69922,74922,74922,70021,37
70023,2445956,70023,74922,74922,70121,42
70122,2446656,70123,74922,74922,70223,36
70226,2446904,70227,74922,74922,70324,50
70327,2447996,70328,74922,74922,70423,67
70424,2444944,70425,74922,74922,70523,34
70524,2445388,70525,74922,74922,70623,60
70624,2445148,70625,74922,74922,70724,50
70725,2445520,70726,74922,74922,70824,54
70825,2446476,70826,74922,74922,70925,0
70926,2447568,70927,74922,74922,71025,75
71026,2449236,71027,74922,74922,71127,86
71128,2451392,71129,74922,74922,71227,89
71228,2451400,71231,74922,74922,71327,85
71328,2451004,71329,74922,74922,71428,48
71429,2451488,71430,74922,74922,71529,74
71530,2475876,71531,74922,74922,71631,86
71632,2507052,71635,74922,74922,71730,82
71731,2540436,71732,74922,74922,71831,64
71832,2540792,71833,74922,74922,71931,65
71933,2541004,71933,74922,74922,72032,70
72033,2547948,72033,74922,74922,72136,86
72143,2577432,72143,74922,74922,72232,82
72234,2578128,72234,74922,74922,72333,82
72334,2578512,72335,74922,74922,72434,2
72435,2577328,72436,74922,74922,72535,29
72536,2577072,72539,74922,74922,72635,38
72637,2578208,72638,74922,74922,72736,32
72738,2577752,72738,74922,74922,72836,32
72838,2577752,72839,74922,74922,72936,50
72938,2578404,72938,74922,74922,73037,55
73039,2579148,73039,74922,74922,73138,57
73140,2579396,73140,74922,74922,73238,52
73240,2579644,73240,74922,74922,73338,53
73340,2580388,73341,74922,74922,73439,36
73440,2579744,73441,74922,74922,73539,52
73541,2567332,73542,74922,74922,73640,58
73641,2568656,73642,74922,74922,73742,79
73743,2570404,73744,74922,74922,73843,56
73844,2570592,73845,74922,74922,73943,73
73945,2570072,73946,74922,74922,74043,90
74045,2546420,74045,74922,74922,74144,53
74145,2543560,74145,74922,74922,74245,52
74246,2543256,74249,74922,74922,74345,82
74346,2447944,74346,74922,74922,74445,77
74446,2447204,74447,74922,74922,74546,42
74546,2441728,74547,74922,74922,74646,21
74647,2441976,74648,74922,74922,74747,39
74748,2442280,74749,0,0,74847,27
74849,2442280,74849,0,0,74948,31
74949,2442528,74950,0,0,75048,46
75048,2443148,75049,0,0,75148,55
75149,2443728,75150,0,0,75249,57
75250,2443828,75250,0,0,75349,51
75350,2444424,75351,0,0,75450,45
75451,2441072,75451,0,0,75551,39
75552,2440924,75553,0,0,75651,59
75652,2441628,75652,0,0,75751,70
75752,2443236,75752,0,0,75851,56
75853,2443884,75853,0,0,75952,0
75953,2444664,75954,0,0,76052,38
76053,2440604,76053,0,0,76153,27
76154,2440300,76155,0,0,76254,30
76254,2439740,76255,0,0,76355,14
76356,2439228,76357,0,0,76455,15
76456,2440416,76456,0,0,76556,20
76557,2440416,76557,0,0,76657,22
76658,2440568,76659,0,0,76756,26
76757,2440552,76758,0,0,76857,21
76857,2439812,76858,0,0,76957,18
76958,2439812,76959,0,0,77057,22
77058,2439084,77058,0,0,77158,23
77160,2439776,77160,0,0,77258,41
77259,2442128,77259,0,0,77359,35
77361,2442376,77361,0,0,77461,37
77463,2442872,77464,0,0,77562,35
77563,2442972,77564,0,0,77663,40
77666,2444604,77668,0,0,77761,83
77761,2445612,77762,0,0,77861,45
77861,2445328,77862,0,0,77961,51
77962,2442008,77962,0,0,78062,55
78063,2441844,78063,0,0,78163,55
78164,2442588,78165,0,0,78263,45
78263,2442936,78264,0,0,78363,46
78364,2443316,78365,0,0,78463,41
78464,2443496,78465,0,0,78563,29
78564,2443932,78565,0,0,78665,28
78666,2443108,78667,0,0,78764,40
78765,2444244,78765,0,0,78865,39
78866,2439656,78866,0,0,78965,39
78966,2439756,78966,0,0,79066,35
79067,2441064,79068,0,0,79167,38
79168,2440948,79168,0,0,79267,14
79268,2440948,79268,0,0,79368,6
79369,2440956,79370,0,0,79468,61
79469,2440672,79469,0,0,79568,36
79569,2440804,79570,0,0,79669,26
79670,2440904,79670,0,0,79769,31
79770,2440460,79770,0,0,79869,25
79870,2440624,79871,0,0,79970,0
79971,2439304,79972,0,0,80070,12
80072,2438564,80073,0,0,80171,25
80172,2439304,80173,0,0,80272,30
80273,2439712,80274,0,0,80372,26
80374,2439712,80375,0,0,80473,28
80474,2440108,80475,0,0,80573,33
80574,2440108,80575,0,0,80673,27
80675,2440092,80675,0,0,80774,32
80776,2440032,80777,0,0,80874,40
80876,2440576,80876,0,0,80975,51
80976,2440432,80977,0,0,81076,32
81078,2440864,81079,0,0,81176,58
81177,2441704,81178,0,0,81276,59
81278,2442300,81278,0,0,81377,58
81379,2442300,81380,0,0,81478,55
81479,2442648,81480,0,0,81578,52
81580,2444356,81580,0,0,81679,62
81680,2445600,81681,0,0,81779,58
81780,2446232,81781,0,0,81879,60
81881,2442368,81882,0,0,81980,60
81981,2442424,81982,0,0,82080,75
82081,2443784,82082,0,0,82181,74
82182,2444464,82183,0,0,82281,64
82282,2444712,82283,0,0,82381,63
82383,2445308,82383,0,0,82482,54
82483,2445256,82484,0,0,82582,56
82584,2446468,82584,0,0,82683,73
82684,2437580,82684,0,0,82783,66
82785,2430760,82786,0,0,82884,40
82886,2430416,82887,0,0,82985,40
82987,2425752,82987,0,0,83086,58
83088,2426472,83088,0,0,83137,72
83139,2426472,83141,0,0,83236,69
83237,2426964,83238,0,0,83336,65
83337,2424164,83337,0,0,83436,37
83438,2423752,83439,0,0,83537,70
83538,2423408,83538,0,0,83637,67
83638,2423548,83638,0,0,83738,40
83740,2423364,83741,0,0,83838,52
83839,2423364,83839,0,0,83939,15
83940,2422520,83940,0,0,84039,79
84040,2423640,84040,0,0,84139,89
84140,2425576,84141,0,0,84243,90
84244,2427956,84245,0,0,84342,92
84344,2430184,84345,0,0,84445,86
84446,2428776,84447,0,0,84543,97
84544,2441608,84545,0,0,84646,80
84647,2452740,84648,0,0,84747,100
84748,2460016,84749,0,0,84848,82
84850,2438476,84850,0,0,84948,80
84950,2439300,84950,0,0,85051,75
85052,2448892,85056,0,0,85152,92
85156,2446440,85157,0,0,85252,100
85254,2446088,85255,0,0,85357,97
85359,2446964,85359,0,0,85467,92
85475,2446200,85476,0,0,85559,95
85560,2446448,85571,0,0,85659,73
85660,2446556,85661,0,0,85759,54
85761,2447112,85762,0,0,85860,57
85862,2447352,85862,0,0,85960,57
85962,2448540,85962,0,0,86060,59
86062,2449772,86063,0,0,86161,70
86163,2447184,86164,0,0,86261,83
86263,2446592,86264,0,0,86362,80
86364,2447224,86365,0,0,86462,44
86464,2449732,86465,0,0,86564,28
86567,2449436,86568,0,0,86664,61
86665,2444656,86666,0,0,86766,45
86767,2444616,86769,0,0,86865,43
86867,2444764,86867,0,0,86965,17
86967,2443864,86967,0,0,87066,23
87067,2444244,87068,0,0,87166,42
87168,2444092,87168,0,0,87267,32
87269,2444092,87270,0,0,87367,30
87370,2444092,87371,0,0,87468,35
87470,2444344,87471,0,0,87568,34
87569,2444388,87570,0,0,87668,52
87670,2445792,87670,0,0,87768,53
87770,2446460,87771,0,0,87869,56
87871,2446620,87871,0,0,87969,52
87971,2446672,87972,0,0,88070,28
88073,2447168,88074,0,0,88170,61
88172,2447896,88173,0,0,88271,56
88273,2448320,88273,0,0,88371,55
88373,2449476,88374,0,0,88472,82
88474,2431164,88474,0,0,88574,73
88577,2429840,88577,0,0,88674,61
88676,2425148,88677,0,0,88775,64
88776,2424636,88776,0,0,88876,70
88877,2424112,88877,0,0,88976,76
88978,2424872,88978,0,0,89077,65
89079,2425180,89079,0,0,89177,76
89179,2426848,89180,0,0,89279,54
89280,2427804,89280,0,0,89378,65
89379,2437640,89379,0,0,89479,71
89480,2449852,89481,0,0,89579,66
89580,2452036,89581,0,0,89679,89
89680,2455040,89681,0,0,89780,63
89781,2457356,89785,0,0,89880,78
89881,2458108,89884,0,0,89980,65
89982,2458044,89982,0,0,90081,48
90083,2458044,90084,0,0,90182,47
90185,2457640,90185,0,0,90282,52
90284,2458032,90285,0,0,90382,44
90384,2457884,90384,0,0,90483,27
90486,2454924,90487,0,0,90584,31
90586,2455112,90587,0,0,90684,29
90686,2455048,90687,0,0,90785,30
90788,2455264,90789,0,0,90886,31
90887,2455200,90888,0,0,90987,34
90989,2455200,90991,0,0,91087,31
91090,2455200,91090,0,0,91187,27
91189,2454700,91189,0,0,91288,27
91289,2454436,91290,0,0,91388,28
91391,2454436,91391,0,0,91489,27
91491,2454984,91492,0,0,91589,33
91590,2454984,91591,0,0,91690,30
91692,2455324,91693,0,0,91790,27
91793,2455380,91794,0,0,91890,31
91892,2455244,91892,0,0,91990,27
91992,2455096,91993,0,0,92091,28
92093,2455096,92093,0,0,92192,28
92194,2455480,92195,0,0,92292,28
92293,2454624,92293,0,0,92392,30
92393,2454992,92393,0,0,92493,29
92494,2454992,92495,0,0,92594,28
92596,2454992,92598,0,0,92693,42
92694,2455744,92695,0,0,92794,52
92795,2456656,92795,0,0,92894,57
92895,2457368,92896,0,0,92994,0
92995,2457784,92996,0,0,93095,36
93095,2458484,93096,0,0,93198,35
93200,2458584,93202,0,0,93298,33
93299,2460024,93299,0,0,93401,41
93402,2461824,93402,0,0,93501,56
93502,2471848,93502,0,0,93601,38
93602,2482600,93603,0,0,93702,43
93703,2486204,93704,0,0,93803,81
93806,2475604,93807,0,0,93903,70
93904,2450928,93904,0,0,94004,64
94005,2427912,94006,0,0,94104,20
94107,2426876,94108,0,0,94204,35
94206,2426396,94207,0,0,94306,31
94309,2426968,94309,0,0,94406,59
94408,2428244,94409,0,0,94506,74
94507,2431824,94507,0,0,94606,33
94608,2432192,94608,0,0,94707,25
94708,2432548,94709,0,0,94807,27
94808,2433020,94809,0,0,94907,40
94908,2434412,94909,0,0,95008,31
95009,2435048,95010,0,0,95108,43
95109,2438176,95110,0,0,95211,25
95213,2438440,95214,0,0,95309,51
95311,2438656,95311,0,0,95410,44
95411,2438656,95412,0,0,95510,74
95511,2439572,95512,373983,373983,95610,62
95612,2439952,95612,373983,373983,95711,26
95712,2440484,95713,373983,373983,95813,8
95815,2440024,95817,373983,373983,95912,26
95914,2440964,95914,373983,373983,96012,0
96013,2440824,96014,373983,373983,96113,85
96114,2442316,96114,373983,373983,96214,60
96216,2442996,96217,373983,373983,96315,95
96316,2458800,96317,373983,373983,96415,97
96416,2469712,96417,373983,373983,96516,97
96517,2499956,96517,373983,373983,96616,63
96618,2500516,96618,373983,373983,96717,82
96718,2500796,96718,373983,373983,96817,74
96819,2502424,96819,373983,373983,96919,91
96920,2503428,96921,373983,373983,97018,69
97019,2503976,97020,373983,373983,97118,68
97120,2503976,97121,373983,373983,97219,63
97220,2504208,97221,373983,373983,97320,58
97321,2505204,97322,373983,373983,97420,72
97421,2529524,97422,373983,373983,97521,75
97522,2529988,97523,373983,373983,97625,61
97626,2530244,97627,373983,373983,97722,92
97723,2532572,97723,373983,373983,97822,85
97823,2533096,97828,373983,373983,97923,66
97924,2534208,97925,373983,373983,98023,87
98024,2535792,98025,373983,373983,98123,87
98125,2536060,98128,373983,373983,98225,95
98227,2560160,98227,373983,373983,98326,87
98327,2564628,98327,373983,373983,98427,84
98429,2568232,98430,373983,373983,98529,95
98530,2555720,98530,373983,373983,98627,92
98632,2494880,98636,373983,373983,98727,97
98733,2490224,98736,373983,373983,98829,95
98831,2488300,98832,373983,373983,98930,86
98932,2488464,98934,373983,373983,99028,78
99029,2487268,99030,373983,373983,99129,70
99130,2484636,99131,373983,373983,99230,65
99231,2483748,99232,373983,373983,99331,90
99333,2475164,99334,373983,373983,99433,82
99434,2476900,99435,373983,373983,99534,42
99535,2476740,99536,373983,373983,99638,57
99639,2479140,99640,373983,373983,99736,78
99737,2478592,99737,373983,373983,99836,47
99838,2478808,99839,373983,373983,99937,37
99938,2478808,99939,373983,373983,100037,56
100038,2474476,100039,373983,373983,100138,33
100139,2474308,100140,373983,373983,100238,46
100239,2474308,100240,373983,373983,100338,42
100340,2472088,100340,373983,373983,100439,44
100440,2472720,100441,373983,373983,100539,30
100540,2472572,100541,373983,373983,100640,37
100641,2472508,100642,373983,373983,100741,33
100744,2472496,100745,373983,373983,100841,36
100842,2472464,100843,373983,373983,100942,34
100943,2472464,100944,373983,373983,101042,37
101043,2471576,101044,373983,373983,101142,30
101144,2471708,101145,373983,373983,101244,34
101246,2471708,101247,373983,373983,101343,34
101345,2471708,101346,373983,373983,101444,51
101446,2472820,101448,373983,373983,101544,87
101546,2472920,101546,373983,373983,101645,36
101647,2472676,101648,373983,373983,101746,34
101748,2472672,101749,373983,373983,101846,38
101848,2472672,101849,373983,373983,101947,37
101948,2472672,101949,373983,373983,102047,33
102049,2472672,102050,373983,373983,102148,32
102150,2471944,102150,373983,373983,102248,36
102250,2471796,102251,373983,373983,102349,33
102350,2471796,102351,373983,373983,102450,34
102451,2471796,102452,373983,373983,102550,30
102551,2472056,102551,373983,373983,102650,32
102651,2472244,102652,373983,373983,102750,51
102751,2473472,102752,373983,373983,102851,61
102852,2474216,102852,373983,373983,102901,52
102902,2474464,102902,373983,373983,103001,0
103003,2474812,103003,373983,373983,103102,56
103102,2475232,103103,373983,373983,103202,85
103203,2474872,103203,373983,373983,103302,50
103303,2474280,103304,373983,373983,103403,50
103404,2475972,103404,373983,373983,103503,40
103504,2477380,103504,373983,373983,103603,59
103604,2476352,103604,373983,373983,103704,43
103705,2470512,103705,373983,373983,103854,42
103855,2468032,103856,373983,373983,103954,72
103956,2456004,103956,373983,373983,104055,52
104056,2452184,104057,373983,373983,104155,41
104156,2451376,104156,373983,373983,104205,23
104206,2451560,104207,373983,373983,104306,20
104307,2451560,104307,373983,373983,104406,21
104407,2451624,104408,373983,373983,104507,24
104507,2451032,104508,373983,373983,104607,18
104608,2450988,104608,373983,373983,104707,34
104708,2451484,104709,373983,373983,104808,22
104809,2451236,104810,373983,373983,104908,32
104909,2451920,104910,373983,373983,105008,0
105009,2451524,105010,373983,373983,105109,56
105110,2451524,105110,373983,373983,105209,50
105210,2451772,105211,373983,373983,105309,56
105310,2450248,105311,373983,373983,105410,71
105412,2449356,105413,373983,373983,105510,82
105511,2450228,105512,373983,373983,105611,47
105612,2445344,105612,373983,373983,105711,42
105712,2445180,105713,373983,373983,105811,70
105813,2445112,105815,33160,33160,105912,66
105914,2443608,105914,33160,33160,106012,77
106014,2444344,106014,33160,33160,106113,92
106114,2444476,106114,33160,33160,106214,97
106216,2445520,106217,33160,33160,106314,93
106315,2447756,106321,33160,33160,106415,80
106416,2451240,106417,33160,33160,106516,75
106518,2453856,106522,33160,33160,106616,69
106617,2453708,106618,33160,33160,106717,66
106718,2454452,106719,33160,33160,106819,92
106820,2454484,106820,33160,33160,106919,82
106920,2454860,106921,33160,33160,107020,81
107020,2454712,107021,33160,33160,107120,72
107121,2454480,107121,33160,33160,107221,35
107222,2454472,107222,33160,33160,107322,46
107325,2454720,107326,33160,33160,107422,65
107423,2455480,107423,33160,33160,107522,57
107523,2456472,107524,33160,33160,107623,82
107624,2469800,107624,33160,33160,107723,94
107724,2490764,107726,33160,33160,107827,95
107827,2495544,107828,33160,33160,107927,86
107928,2497172,107929,33160,33160,108028,78
108029,2522876,108029,33160,33160,108128,64
108130,2523236,108130,33160,33160,108229,63
108230,2522524,108230,33160,33160,108330,57
108331,2524700,108332,33160,33160,108430,64
108431,2525676,108432,33160,33160,108530,56
108532,2526160,108532,33160,33160,108631,56
108632,2526408,108633,33160,33160,108732,65
108733,2527952,108733,33160,33160,108832,61
108833,2530680,108834,33160,33160,108932,77
108933,2537860,108933,33160,33160,109033,84
109034,2547620,109034,33160,33160,109133,71
109134,2557592,109135,33160,33160,109234,50
109235,2531496,109236,33160,33160,109334,75
109335,2531920,109336,33160,33160,109434,71
109436,2531700,109436,33160,33160,109535,65
109536,2531800,109539,33160,33160,109636,84
109637,2524036,109637,33160,33160,109736,92
109737,2525692,109738,33160,33160,109836,91
109842,2549312,109843,33160,33160,109937,97
109938,2558712,109939,33160,33160,110040,89
110041,2559420,110041,33160,33160,110139,97
110140,2564336,110140,33160,33160,110239,92
110244,2562360,110245,33160,33160,110339,82
110340,2563736,110340,33160,33160,110440,59
110441,2565372,110442,33160,33160,110541,70
110542,2557008,110542,33160,33160,110641,61
110642,2502540,110643,33160,33160,110742,55
110743,2497568,110744,33160,33160,110842,53
110843,2497272,110844,33160,33160,110942,51
110944,2497204,110944,33160,33160,111043,52
111044,2497204,111045,33160,33160,111143,52
111145,2497056,111146,33160,33160,111244,50
111245,2497056,111246,33160,33160,111344,48
111345,2496168,111346,33160,33160,111444,40
111445,2492796,111446,33160,33160,111545,34
111547,2492796,111548,33160,33160,111646,32
111647,2492796,111648,33160,33160,111746,34
111748,2492824,111749,33160,33160,111848,34
111850,2492924,111851,33160,33160,111947,39
111949,2492924,111950,33160,33160,112047,30
112048,2492872,112049,33160,33160,112148,28
112149,2492872,112150,33160,33160,112248,32
112250,2492872,112250,33160,33160,112349,30
112350,2493164,112350,33160,33160,112449,28
112450,2492692,112451,33160,33160,112550,31
112551,2492632,112551,33160,33160,112651,26
112652,2492908,112653,33160,33160,112750,33
112751,2494480,112752,33160,33160,112851,34
112853,2493408,112854,33160,33160,112951,33
112952,2484972,112953,33160,33160,113053,28
113055,2484972,113056,33160,33160,113152,37
113153,2484972,113154,33160,33160,113253,28
113254,2484824,113255,33160,33160,113353,28
113355,2484824,113355,33160,33160,113455,29
113456,2484824,113457,33160,33160,113554,47
113556,2484352,113557,33160,33160,113655,80
113656,2484828,113657,33160,33160,113755,92
113756,2485644,113758,33160,33160,113855,80
113857,2486100,113857,33160,33160,113956,73
113957,2487496,113958,33160,33160,114056,68
114057,2487040,114058,33160,33160,114157,61
114158,2485708,114160,33160,33160,114257,48
114259,2485796,114259,33160,33160,114359,43
114360,2486044,114361,33160,33160,114459,36
114461,2486044,114461,33160,33160,114560,36
114561,2485768,114562,33160,33160,114660,36
114662,2485408,114662,33160,33160,114761,65
114762,2486552,114762,33160,33160,114862,60
114863,2487296,114864,33160,33160,114962,55
114964,2487792,114964,33160,33160,115063,0
115064,2488640,115064,33160,33160,115163,37
115164,2489176,115167,33160,33160,115265,41
115267,2489528,115268,33160,33160,115364,49
115365,2489656,115365,33160,33160,115464,25
115465,2489848,115466,33160,33160,115565,42
115566,2489560,115566,33160,33160,115665,37
115666,2481636,115666,33160,33160,115766,34
115768,2481776,115768,33160,33160,115866,35
115868,2482268,115868,33160,33160,115967,75
115968,2463292,115968,33160,33160,116067,58
116068,2458408,116068,33160,33160,116167,18
116168,2457816,116168,33160,33160,116268,14
116269,2456928,116269,33160,33160,116369,3
116370,2456780,116371,33160,33160,116469,22
116470,2456576,116470,33160,33160,116570,18
116572,2456576,116573,33160,33160,116670,27
116670,2456828,116671,33160,33160,116770,35
116771,2457252,116771,33160,33160,116870,38
116871,2458120,116872,33160,33160,116971,35
116971,2458368,116972,33160,33160,117071,37
117072,2459360,117073,33160,33160,117174,32
117175,2458848,117177,33160,33160,117273,24
117274,2460076,117276,33160,33160,117372,48
117373,2462192,117374,33160,33160,117478,23
117480,2462192,117481,33160,33160,117574,56
117574,2458656,117575,33160,33160,117674,69
117675,2467448,117675,33160,33160,117774,67
117774,2471056,117775,33160,33160,117874,33
117875,2470908,117875,33160,33160,117974,32
117975,2470316,117976,33160,33160,118075,8
118075,2463212,118076,33160,33160,118175,21
118176,2463224,118176,33160,33160,118276,22
118276,2463816,118277,33160,33160,118376,23
118377,2463816,118378,33160,33160,118479,21
118480,2463372,118481,33160,33160,118577,17
118578,2462964,118578,33160,33160,118678,36
118678,2463744,118679,33160,33160,118778,35
118779,2464508,118779,33160,33160,118879,32
118880,2463864,118881,33160,33160,118983,0
118986,2464132,118987,33160,33160,119080,0
119081,2464548,119081,33160,33160,119180,58
119181,2464704,119182,33160,33160,119281,56
119282,2466272,119283,33160,33160,119382,63
119386,2467936,119386,33160,33160,119482,73
119483,2467636,119483,33160,33160,119582,60
119584,2462308,119585,33160,33160,119683,47
119686,2462232,119687,33160,33160,119783,38
119783,2462012,119784,33160,33160,119883,27
119884,2461520,119885,33160,33160,119987,2
119989,2460476,119990,33160,33160,120087,31
120090,2460428,120090,33160,33160,120187,35
120188,2460612,120189,33160,33160,120287,31
120288,2460612,120288,33160,33160,120387,35
120389,2457948,120389,33160,33160,120488,28
120490,2458120,120491,33160,33160,120588,30
120589,2458336,120589,33160,33160,120688,53
120689,2459100,120689,33160,33160,120788,57
120789,2459428,120790,33160,33160,120889,55
120890,2460088,120890,33160,33160,120989,50
120990,2459448,120991,33160,33160,121090,39
121092,2459952,121093,33160,33160,121190,57
121191,2460068,121192,33160,33160,121291,53
121292,2460996,121292,33160,33160,121391,56
121393,2462624,121393,33160,33160,121492,48
121493,2463256,121493,33160,33160,121592,60
121593,2460356,121594,33160,33160,121693,55
121694,2454636,121695,33160,33160,121795,38
121796,2454588,121796,33160,33160,121894,52
121895,2455164,121896,33160,33160,121994,0
121995,2454820,121995,33160,33160,122096,1
122097,2454820,122098,33160,33160,122195,26
122196,2454936,122196,33160,33160,122296,18
122298,2454936,122299,33160,33160,122396,21
122398,2454936,122399,33160,33160,122496,20
122497,2454828,122498,33160,33160,122596,23
122597,2454828,122598,33160,33160,122696,30
122697,2455480,122698,33160,33160,122797,35
122798,2456236,122798,33160,33160,122898,24
122899,2455844,122900,33160,33160,122998,33
122999,2456072,122999,33160,33160,123098,37
123099,2457368,123099,33160,33160,123201,36
123203,2457864,123204,33160,33160,123301,39
123302,2459368,123304,33160,33160,123399,41
123400,2460316,123400,33160,33160,123500,36
123501,2460020,123501,33160,33160,123600,44
123600,2455444,123601,33160,33160,123700,8
123700,2454320,123701,33160,33160,123750,14
123751,2454168,123751,33160,33160,123851,37
123852,2455324,123853,33160,33160,123951,21
123952,2455324,123953,33160,33160,124052,18
124053,2455720,124054,33160,33160,124152,40
124153,2455128,124153,33160,33160,124252,30
124253,2452096,124253,33160,33160,124353,22
124354,2452128,124355,33160,33160,124452,25
124453,2462040,124454,33160,33160,124553,29
124554,2470828,124555,33160,33160,124653,48
124654,2470376,124655,33160,33160,124754,40
124755,2452024,124755,33160,33160,124854,75
124855,2450716,124855,33160,33160,124954,38
124955,2451704,124956,33160,33160,125056,33
125058,2451936,125058,33160,33160,125158,42
125160,2452160,125161,33160,33160,125259,23
125260,2453172,125260,33160,33160,125358,42
125358,2453904,125359,33160,33160,125458,41
125459,2454136,125459,33160,33160,125558,71
125559,2449964,125559,33160,33160,125659,49
125660,2450820,125660,33160,33160,125759,54
125760,2451320,125761,33160,33160,125860,47
125861,2452064,125861,33160,33160,125960,37
125961,2458448,125962,33160,33160,126060,0
126061,2467672,126062,33160,33160,126161,80
126162,2449844,126163,33160,33160,126262,79
126263,2445008,126264,33160,33160,126363,57
126364,2445508,126365,33160,33160,126463,74
126464,2440180,126465,33160,33160,126564,60
126565,2444984,126566,33160,33160,126664,52
126665,2444924,126666,1162522,1162522,126765,51
126766,2444840,126767,1162522,1162522,126865,35
126867,2444692,126867,1162522,1162522,126966,19
126967,2444820,126968,1162522,1162522,127066,48
127067,2444680,127068,1162522,1162522,127167,33
127168,2444680,127168,1162522,1162522,127268,28
127269,2444680,127270,1162522,1162522,127369,25
127371,2445180,127372,1162522,1162522,127468,46
127469,2445588,127470,1162522,1162522,127569,52
127570,2446424,127571,1162522,1162522,127669,56
127670,2446864,127671,1162522,1162522,127769,56
127771,2447188,127771,1162522,1162522,127870,30
127872,2447480,127873,1162522,1162522,127970,52
127972,2447308,127972,1162522,1162522,128071,56
128072,2448396,128073,1162522,1162522,128171,56
128173,2450064,128174,1162522,1162522,128272,66
128278,2450024,128279,1162522,1162522,128372,62
128373,2450200,128373,1162522,1162522,128472,58
128473,2445816,128474,1162522,1162522,128573,58
128574,2447020,128574,1162522,1162522,128674,63
128677,2446544,128678,1162522,1162522,128774,58
128777,2446364,128777,1162522,1162522,128875,40
128876,2447368,128877,1162522,1162522,128975,35
128976,2447788,128977,1162522,1162522,129075,71
129076,2446172,129078,1162522,1162522,129177,58
129179,2442336,129179,1162522,1162522,129279,47
129283,2442400,129284,1162522,1162522,129378,57
129379,2441980,129379,1162522,1162522,129480,46
129481,2441852,129482,1162522,1162522,129579,61
129580,2442684,129580,1162522,1162522,129679,65
