Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125210,2711460,125210,649623,644963,125309,30
125311,2712304,125311,649623,644963,125409,34
125411,2712476,125411,649623,644963,125511,56
125514,2711012,125514,649623,644963,125611,64
125613,2679340,125615,649623,644963,125711,65
125713,2686328,125714,649623,644963,125812,0
125813,2693480,125814,649623,644963,125912,52
125913,2699316,125914,649623,644963,126013,58
126014,2703828,126014,649623,644963,126113,47
126114,2707036,126115,649623,644963,126213,56
126215,2708864,126215,649623,644963,126314,49
126315,2704556,126316,649623,644963,126415,52
126417,2701572,126418,649623,644963,126514,56
126516,2697536,126516,649623,644963,126615,47
126617,2700860,126618,649623,644963,126715,68
126717,2695428,126717,649623,644963,126815,46
126817,2695544,126817,649623,644963,126916,47
126917,2700140,126918,649623,644963,127019,58
127020,2689632,127023,649623,644963,127119,65
127121,2688416,127121,649623,644963,127219,50
127221,2683208,127221,649623,644963,127320,46
127322,2684684,127322,649623,644963,127421,27
127424,2684436,127425,649623,644963,127521,42
127523,2684060,127528,649623,644963,127621,45
127623,2684520,127624,649623,644963,127722,58
127724,2684152,127725,649623,644963,127822,0
127825,2684452,127825,649623,644963,127923,34
127926,2679072,127931,649623,644963,128023,34
128025,2678676,128026,649623,644963,128123,33
128126,2678676,128126,649623,644963,128224,52
128226,2678604,128227,649623,644963,128325,49
128329,2678284,128329,649623,644963,128425,46
128428,2679568,128428,649623,644963,128525,50
128527,2678600,128528,649623,644963,128625,75
128626,2679852,128626,649623,644963,128725,74
128728,2680936,128729,649623,644963,128827,66
128828,2682064,128829,1661535,1656875,128929,71
128930,2683380,128930,1661535,1656875,129029,65
129031,2683428,129032,1661535,1656875,129129,46
129131,2683100,129131,1661535,1656875,129230,52
129232,2675632,129233,1661535,1656875,129330,30
129332,2675604,129332,1661535,1656875,129430,77
129432,2677164,129433,1661535,1656875,129531,59
129532,2672872,129533,1661535,1656875,129631,32
129633,2673208,129634,1661535,1656875,129732,65
129734,2673760,129734,1661535,1656875,129832,43
129834,2673760,129835,1661535,1656875,129933,51
129935,2673612,129936,1661535,1656875,130033,43
130034,2671984,130034,1661535,1656875,130133,60
130135,2671660,130136,1661535,1656875,130234,60
130236,2672428,130237,1661535,1656875,130334,68
130335,2675688,130336,1661535,1656875,130434,78
130435,2647436,130435,1661535,1656875,130535,59
130536,2647440,130536,1661535,1656875,130635,79
130637,2578344,130637,1661535,1656875,130735,78
130737,2576028,130737,1661535,1656875,130836,81
130837,2570412,130838,1661535,1656875,130936,64
130938,2570352,130939,1661535,1656875,131036,50
131038,2568132,131038,1661535,1656875,131137,17
131139,2562060,131139,1661535,1656875,131238,36
131240,2562916,131240,1661535,1656875,131338,55
131341,2561364,131341,1661535,1656875,131438,63
131440,2563244,131440,1661535,1656875,131539,35
131541,2563044,131542,1661535,1656875,131641,38
131643,2562428,131644,1661535,1656875,131740,30
131742,2560460,131743,1661535,1656875,131840,0
131842,2560756,131844,1661535,1656875,131941,16
131943,2560660,131944,1661535,1656875,132041,11
132044,2561312,132044,1661535,1656875,132141,20
132143,2561664,132144,1661535,1656875,132242,22
132244,2561880,132245,1661535,1656875,132342,38
132344,2563160,132344,1661535,1656875,132443,65
132444,2566344,132445,1661535,1656875,132543,61
132544,2584776,132545,1661535,1656875,132643,58
132645,2652712,132645,1661535,1656875,132744,38
132746,2667792,132747,1661535,1656875,132845,50
132846,2672884,132846,1661535,1656875,132945,45
132947,2674808,132948,1661535,1656875,133046,44
133048,2677368,133049,1661535,1656875,133146,73
133148,2695308,133149,1661535,1656875,133247,42
133248,2695740,133249,1661535,1656875,133348,28
133349,2695644,133350,1661535,1656875,133448,53
133449,2697704,133450,1661535,1656875,133548,52
133549,2697784,133549,1661535,1656875,133648,73
133649,2705192,133650,1661535,1656875,133750,47
133751,2706672,133752,1661535,1656875,133851,0
133852,2706720,133853,1661535,1656875,133951,73
133951,2702848,133952,1661535,1656875,134051,67
134052,2703316,134052,1661535,1656875,134152,48
134152,2703904,134153,1661535,1656875,134252,64
134253,2706324,134254,1661535,1656875,134352,61
134353,2705260,134353,1661535,1656875,134453,43
134453,2705600,134454,1661535,1656875,134557,64
134559,2706072,134560,1661535,1656875,134654,66
134655,2707292,134655,1661535,1656875,134754,50
134755,2708648,134755,1661535,1656875,134856,45
134857,2706132,134858,1661535,1656875,134955,69
134956,2705684,134956,1661535,1656875,135062,26
135064,2705684,135066,1661535,1656875,135156,56
135157,2705488,135159,1661535,1656875,135257,40
135258,2707488,135259,1661535,1656875,135357,57
135358,2707668,135358,1661535,1656875,135458,62
135459,2708360,135459,1661535,1656875,135558,40
135558,2708460,135559,1661535,1656875,135660,52
135661,2709364,135661,1661535,1656875,135760,28
135762,2709364,135763,1661535,1656875,135860,45
135861,2709564,135862,1661535,1656875,135960,29
135961,2709124,135962,1661535,1656875,136061,22
136062,2710276,136062,1661535,1656875,136164,18
136167,2710276,136168,1661535,1656875,136265,26
136267,2710276,136269,1661535,1656875,136367,25
136370,2710100,136373,1661535,1656875,136467,21
136470,2710176,136472,1661535,1656875,136569,24
136572,2710184,136574,1661535,1656875,136670,23
136672,2706928,136674,1661535,1656875,136769,25
136771,2704264,136774,1661535,1656875,136872,18
136874,2702932,136876,1661535,1656875,136971,20
136973,2703456,136974,1661535,1656875,137069,25
137069,2704528,137070,1661535,1656875,137172,21
137174,2704528,137175,1661535,1656875,137272,27
137274,2704528,137275,1661535,1656875,137372,25
137374,2704696,137375,1661535,1656875,137423,22
137425,2704696,137426,1661535,1656875,137524,27
137526,2704724,137528,1661535,1656875,137624,28
137625,2704724,137626,1661535,1656875,137723,23
137724,2704724,137724,1661535,1656875,137823,0
137824,2705372,137825,1661535,1656875,137923,42
137924,2704344,137925,1661535,1656875,138023,22
138024,2705548,138024,1661535,1656875,138125,17
138127,2705548,138128,1661535,1656875,138228,19
138230,2705548,138232,1661535,1656875,138328,23
138330,2705812,138332,1661535,1656875,138429,20
138431,2705936,138432,1661535,1656875,138528,22
138530,2697192,138531,1661535,1656875,138630,15
138633,2646712,138635,1661535,1656875,138728,17
138730,2646712,138731,1661535,1656875,138828,26
138829,2647692,138829,1661535,1656875,138930,25
138933,2647904,138934,1661535,1656875,139031,20
139034,2647904,139035,1661535,1656875,139130,45
139131,2648148,139131,1661535,1656875,139229,54
139230,2624484,139231,1661535,1656875,139330,32
139331,2622628,139331,1661535,1656875,139432,24
139434,2622364,139435,1661535,1656875,139531,27
139533,2623396,139533,1661535,1656875,139631,39
139632,2625016,139632,1661535,1656875,139731,46
139732,2629004,139732,1661535,1656875,139832,62
139833,2635532,139833,1661535,1656875,139932,66
139933,2618792,139933,1661535,1656875,140032,32
140033,2618496,140034,1661535,1656875,140132,26
140133,2618536,140134,1661535,1656875,140233,17
140234,2617648,140234,1661535,1656875,140334,20
140335,2617608,140336,1661535,1656875,140434,48
140435,2620952,140435,1661535,1656875,140534,65
140535,2625708,140535,1661535,1656875,140635,57
140636,2604824,140637,1633064,1628404,140735,68
140737,2602060,140737,4455685,4451025,140836,41
140837,2602232,140838,4455685,4451025,140937,41
140939,2602408,140940,4455685,4451025,141036,53
141039,2604112,141039,4455685,4451025,141137,36
141146,2604456,141146,4455685,4451025,141237,47
141240,2606756,141240,4455685,4451025,141338,34
141341,2606672,141341,4455685,4451025,141438,45
141440,2605080,141441,4455685,4451025,141538,51
141540,2604736,141541,4455685,4451025,141639,38
141641,2604588,141642,4455685,4451025,141739,38
141742,2604740,141742,4455685,4451025,141840,24
141847,2604136,141848,4455685,4451025,141941,35
141942,2604780,141942,4455685,4451025,142041,17
142042,2604968,142043,4455685,4451025,142144,19
142145,2604968,142147,4455685,4451025,142242,22
142243,2605124,142244,4455685,4451025,142342,19
142343,2604596,142344,4455685,4451025,142445,22
142447,2604400,142449,4455685,4451025,142545,20
142547,2604400,142548,4455685,4451025,142645,23
142647,2603512,142649,4455685,4451025,142750,8
142755,2603600,142756,4455685,4451025,142845,25
142846,2604600,142847,4455685,4451025,142945,18
142946,2604848,142947,4455685,4451025,143049,21
143052,2604848,143054,4455685,4451025,143148,19
143150,2604928,143151,4455685,4451025,143249,20
143251,2604928,143252,4455685,4451025,143349,26
143351,2604888,143353,4455685,4451025,143451,36
143452,2604996,143453,4455685,4451025,143549,50
143551,2604848,143552,4455685,4451025,143649,51
143650,2606324,143651,4455685,4451025,143749,65
143752,2607884,143752,4455685,4451025,143850,72
143850,2609136,143851,4455685,4451025,143950,54
143952,2608872,143953,4455685,4451025,144050,55
144052,2610708,144052,4455685,4451025,144151,56
144153,2610372,144153,4455685,4451025,144251,44
144253,2610632,144254,4455685,4451025,144352,24
144355,2613300,144356,4455685,4451025,144452,25
144454,2613276,144454,4455685,4451025,144552,33
144555,2612916,144556,4455685,4451025,144653,26
144656,2599788,144656,4455685,4451025,144754,20
144759,2599372,144760,4455685,4451025,144854,32
144855,2599312,144856,4455685,4451025,144954,67
144955,2561276,144955,4455685,4451025,145054,28
145055,2555032,145055,4455685,4451025,145155,4
145156,2555032,145157,4455685,4451025,145256,16
145256,2555312,145257,4455685,4451025,145356,16
145357,2555184,145357,4455685,4451025,145456,19
145457,2555332,145458,4455685,4451025,145556,15
145557,2554888,145557,4455685,4451025,145656,31
145657,2555220,145658,4455685,4451025,145757,30
145757,2556468,145758,4455685,4451025,145857,25
145858,2555828,145858,4455685,4451025,145958,25
145959,2557084,145960,4455685,4451025,146058,32
146059,2558752,146059,4455685,4451025,146158,32
146159,2560108,146159,4455685,4451025,146258,23
146259,2559864,146259,4455685,4451025,146359,36
146359,2554216,146360,4455685,4451025,146460,23
146461,2554164,146461,4455685,4451025,146560,20
146561,2553424,146561,4455685,4451025,146661,11
146662,2553540,146663,4455685,4451025,146761,22
146761,2552244,146762,4455685,4451025,146861,16
146862,2552244,146863,4455685,4451025,146961,17
146962,2552564,146962,4455685,4451025,147062,16
147062,2551232,147063,4455685,4451025,147162,15
147162,2551232,147163,4455685,4451025,147262,14
147263,2550492,147263,4455685,4451025,147363,1
147364,2550644,147365,4455685,4451025,147463,31
147464,2551892,147464,4455685,4451025,147563,30
147564,2552636,147564,4455685,4451025,147663,29
147664,2553232,147665,4455685,4451025,147764,30
147765,2553480,147765,4455685,4451025,147864,36
147865,2555108,147865,4455685,4451025,147965,35
147965,2552308,147966,4455685,4451025,148065,15
148066,2553912,148067,4455685,4451025,148165,39
148166,2552400,148166,4455685,4451025,148265,44
148266,2553388,148266,4455685,4451025,148366,43
148366,2553904,148367,4455685,4451025,148466,40
148467,2554776,148467,4455685,4451025,148567,41
148567,2555044,148568,4455685,4451025,148667,25
148668,2554120,148668,4455685,4451025,148767,27
148768,2556044,148768,4455685,4451025,148868,30
148869,2551308,148869,4455685,4451025,148968,29
148969,2551536,148970,4455685,4451025,149069,25
149070,2551708,149070,4455685,4451025,149169,36
149170,2552036,149170,4455685,4451025,149269,10
149270,2551444,149271,4455685,4451025,149370,19
149371,2551524,149371,4455685,4451025,149470,37
149470,2552500,149471,4455685,4451025,149572,40
149572,2556212,149573,4455685,4451025,149671,53
149671,2561104,149672,4455685,4451025,149771,35
149772,2553952,149772,4455685,4451025,149871,35
149872,2556040,149872,4455685,4451025,149972,30
149972,2560440,149973,4455685,4451025,150072,15
150073,2588380,150073,4455685,4451025,150173,31
150174,2589576,150175,4455685,4451025,150273,38
150274,2588736,150274,4455685,4451025,150373,26
150374,2588604,150375,4455685,4451025,150473,28
150475,2589128,150475,4455685,4451025,150574,15
150575,2588868,150575,4455685,4451025,150674,20
150676,2588936,150676,4455685,4451025,150775,17
150776,2588492,150776,4455685,4451025,150876,4
150878,2588492,150879,4455685,4451025,150978,25
150980,2589196,150981,4455685,4451025,151076,29
151078,2589052,151078,4455685,4451025,151178,21
151180,2589208,151180,4455685,4451025,151280,24
151282,2589936,151282,4455685,4451025,151380,17
151381,2589180,151382,4455685,4451025,151480,16
151482,2589176,151482,4455685,4451025,151581,17
151582,2589176,151583,4455685,4451025,151682,2
151685,2588732,151685,4455685,4451025,151782,10
151784,2585608,151784,4455685,4451025,151882,19
151884,2586520,151884,4455685,4451025,151983,16
151985,2586488,151986,4455685,4451025,152084,17
152086,2586340,152086,4455685,4451025,152184,15
152185,2586340,152186,4455685,4451025,152284,17
152286,2586340,152287,4455685,4451025,152385,16
152386,2586120,152387,4455685,4451025,152485,11
152487,2585224,152487,4455685,4451025,152586,8
152587,2585548,152588,4455685,4451025,152687,17
152688,2586060,152689,4455685,4451025,152788,15
152790,2586060,152791,4455685,4451025,152888,20
152889,2586524,152890,4455685,4451025,152988,30
152989,2587012,152989,4455685,4451025,153088,42
153089,2582772,153090,4455685,4451025,153189,31
153190,2576808,153190,4455685,4451025,153289,30
153291,2576044,153291,4455685,4451025,153390,26
153391,2577564,153392,4455685,4451025,153490,44
153490,2577888,153491,4455685,4451025,153590,19
153591,2577888,153591,4455685,4451025,153691,18
153692,2574016,153692,4455685,4451025,153791,46
153792,2573440,153792,4455685,4451025,153892,47
153892,2568548,153893,4455685,4451025,153992,50
153992,2538324,153993,4455685,4451025,154093,12
154094,2538028,154094,4455685,4451025,154193,31
154194,2538308,154194,4455685,4451025,154293,35
154294,2538744,154294,4455685,4451025,154393,67
154394,2541436,154394,4455685,4451025,154494,50
154495,2544336,154496,4455685,4451025,154594,72
154595,2560844,154595,4455685,4451025,154694,67
154695,2574660,154696,4455685,4451025,154795,59
154796,2618560,154796,4455685,4451025,154896,30
154897,2622088,154898,4455685,4451025,154996,38
154997,2618488,154998,4455685,4451025,155097,41
155099,2619148,155101,4455685,4451025,155197,61
155199,2623728,155200,4455685,4451025,155297,53
155298,2646788,155299,4455685,4451025,155397,58
155398,2658388,155401,4455685,4451025,155498,45
155499,2673932,155500,4455685,4451025,155598,53
155599,2674632,155600,4455685,4451025,155699,42
155700,2680080,155700,4455685,4451025,155799,64
155800,2678184,155801,4455685,4451025,155901,39
155903,2679760,155904,4455685,4451025,156002,61
156003,2680820,156004,4455685,4451025,156103,42
156104,2680820,156105,4455685,4451025,156203,60
156204,2680696,156204,4455685,4451025,156303,50
156304,2681368,156305,4455685,4451025,156404,34
156405,2683164,156406,4455685,4451025,156504,54
156505,2687100,156505,4455685,4451025,156606,47
156608,2689076,156609,4455685,4451025,156708,53
156710,2689756,156713,4455685,4451025,156805,52
156806,2688940,156807,4455685,4451025,156906,53
156908,2677312,156909,4455685,4451025,157006,14
157008,2691668,157008,4455685,4451025,157107,27
157108,2692152,157108,4455685,4451025,157211,18
157213,2692152,157214,4455685,4451025,157308,39
157310,2693220,157310,4455685,4451025,157408,50
157409,2697388,157409,4455685,4451025,157508,36
157509,2694860,157510,4455685,4451025,157610,19
157612,2694416,157613,4455685,4451025,157710,18
157711,2694516,157712,4455685,4451025,157810,32
157811,2696320,157812,4455685,4451025,157910,37
157912,2698748,157912,4455685,4451025,158011,32
158012,2697716,158013,4455685,4451025,158112,32
158113,2698708,158114,4455685,4451025,158213,35
158214,2700680,158215,4455685,4451025,158311,24
158313,2700416,158313,4455685,4451025,158412,29
158412,2697908,158413,4455685,4451025,158512,32
158512,2610056,158513,4455685,4451025,158613,26
158614,2610056,158614,4455685,4451025,158718,47
158719,2569424,158719,4455685,4451025,158819,62
158819,2563848,158819,4455685,4451025,158919,26
158919,2563552,158920,4455685,4451025,159020,17
159020,2563440,159021,4455685,4451025,159120,2
159120,2562108,159121,4455685,4451025,159221,11
159221,2561536,159222,4455685,4451025,159321,16
159321,2561792,159322,4455685,4451025,159421,15
159422,2561832,159422,4455685,4451025,159521,29
159522,2562680,159522,4455685,4451025,159621,30
159622,2563668,159622,4455685,4451025,159722,30
159722,2564312,159723,4455685,4451025,159822,26
159822,2564068,159823,4455685,4451025,159923,16
159924,2565328,159925,1545348,1540688,160023,37
160023,2564960,160024,1545348,1540688,160123,22
160124,2564960,160124,1545348,1540688,160224,35
160224,2560448,160224,1545348,1540688,160324,19
160325,2560332,160326,1545348,1540688,160425,41
160426,2560992,160427,1545348,1540688,160525,47
160526,2560640,160526,1545348,1540688,160625,10
160626,2559752,160626,1545348,1540688,160726,8
160727,2560076,160728,1545348,1540688,160827,17
160828,2560612,160828,1545348,1540688,160927,17
160928,2560612,160928,1545348,1540688,161027,18
161028,2560464,161028,1545348,1540688,161127,17
161128,2560168,161128,1545348,1540688,161227,19
161228,2560424,161229,1545348,1540688,161328,33
161328,2559828,161329,1545348,1540688,161430,19
161431,2560924,161431,1545348,1540688,161529,31
161530,2562212,161530,1545348,1540688,161631,29
161631,2562708,161632,1545348,1540688,161730,40
161730,2562312,161731,1545348,1540688,,
