Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135746,2679952,135747,0,0,135844,0
135845,2679984,135846,0,0,135945,47
135946,2679836,135947,0,0,136045,58
136047,2680524,136047,0,0,136146,42
136147,2679636,136148,0,0,136246,37
136248,2681712,136248,0,0,136347,80
136348,2683556,136349,0,0,136447,87
136448,2687560,136449,0,0,136547,94
136549,2690332,136550,0,0,136648,84
136649,2695244,136650,0,0,136749,100
136751,2697560,136752,0,0,136849,95
136851,2699476,136852,0,0,136952,95
136959,2702044,136960,0,0,137052,89
137057,2703276,137057,0,0,137152,92
137155,2709536,137155,0,0,137253,89
137256,2703424,137267,0,0,137354,97
137356,2709224,137356,0,0,137459,88
137462,2710516,137462,0,0,137554,92
137557,2706216,137558,0,0,137655,94
137658,2708628,137658,0,0,137760,97
137763,2704912,137765,0,0,137863,89
137866,2697212,137867,0,0,137963,90
137964,2699428,137965,0,0,138065,91
138068,2700536,138075,0,0,138165,90
138166,2703036,138167,0,0,138266,87
138267,2706988,138268,0,0,138366,94
138368,2697404,138368,0,0,138467,87
138468,2696992,138468,0,0,138568,86
138569,2699376,138570,0,0,138668,79
138669,2694764,138670,0,0,138768,71
138770,2694272,138770,0,0,138868,80
138870,2694068,138871,0,0,138969,97
138971,2693636,138971,1673396,1673396,139071,76
139073,2694496,139074,1673396,1673396,139172,60
139174,2694744,139175,1673396,1673396,139272,80
139274,2696056,139275,1673396,1673396,139372,86
139374,2696928,139375,1673396,1673396,139475,95
139476,2696444,139477,1673396,1673396,139576,97
139577,2695992,139578,1673396,1673396,139677,97
139678,2696340,139679,1673396,1673396,139777,92
139779,2691836,139779,1673396,1673396,139878,97
139880,2693452,139880,1673396,1673396,139980,97
139987,2696064,139991,1673396,1673396,140080,92
140081,2688216,140082,1673396,1673396,140181,81
140182,2688636,140183,1673396,1673396,140281,81
140283,2690564,140283,1673396,1673396,140382,73
140383,2685236,140384,1673396,1673396,140482,84
140483,2685992,140484,1673396,1673396,140583,75
140584,2687700,140587,1673396,1673396,140683,66
140684,2683648,140685,1673396,1673396,140783,95
140784,2683240,140786,1673396,1673396,140884,75
140887,2683852,140890,1673396,1673396,140984,74
140986,2683804,140986,1673396,1673396,141085,65
141086,2684448,141088,1673396,1673396,141185,66
141187,2683504,141188,1673396,1673396,141286,64
141288,2684040,141289,1673396,1673396,141386,84
141389,2662316,141390,1673396,1673396,141487,80
141488,2655572,141489,1673396,1673396,141587,94
141588,2578876,141588,1673396,1673396,141688,84
141694,2577924,141694,1673396,1673396,141788,89
141790,2577284,141790,1673396,1673396,141889,94
141890,2574376,141890,1673396,1673396,141989,61
141990,2570084,141991,1673396,1673396,142090,55
142091,2570764,142091,1673396,1673396,142190,55
142191,2571812,142192,1673396,1673396,142291,77
142292,2571640,142295,1673396,1673396,142391,52
142392,2571680,142393,1673396,1673396,142492,37
142493,2566940,142494,1673396,1673396,142592,48
142594,2567684,142594,1673396,1673396,142692,80
142695,2567536,142699,1673396,1673396,142793,89
142794,2571344,142795,1673396,1673396,142899,87
142901,2570524,142901,1673396,1673396,142994,89
142996,2568528,142996,1673396,1673396,143095,55
143098,2567000,143099,1673396,1673396,143195,46
143196,2566760,143196,1673396,1673396,143296,60
143297,2568008,143298,1673396,1673396,143396,82
143397,2567128,143397,1673396,1673396,143496,43
143497,2567416,143498,1673396,1673396,143597,27
143599,2567416,143600,1673396,1673396,143697,38
143699,2567416,143700,1673396,1673396,143798,59
143800,2568520,143801,1673396,1673396,143898,68
143899,2569812,143900,1673396,1673396,143998,78
143999,2570836,144000,1673396,1673396,144100,97
144101,2579548,144103,1673396,1673396,144200,87
144201,2588268,144201,1673396,1673396,144301,89
144303,2598592,144304,1673396,1673396,144402,79
144404,2621420,144405,1673396,1673396,144502,88
144505,2646096,144508,1673396,1673396,144602,92
144604,2682132,144604,1673396,1673396,144703,90
144704,2683320,144704,1673396,1673396,144803,86
144804,2683760,144805,1673396,1673396,144905,83
144906,2684204,144907,1673396,1673396,145006,87
145007,2685820,145008,1673396,1673396,145106,81
145108,2684452,145108,1673396,1673396,145207,97
145208,2684716,145209,1673396,1673396,145307,100
145308,2684628,145309,1673396,1673396,145407,97
145408,2688076,145409,1673396,1673396,145508,95
145509,2689656,145510,1673396,1673396,145609,94
145610,2693056,145611,1673396,1673396,145710,74
145711,2692108,145712,1673396,1673396,145811,82
145812,2693892,145812,1673396,1673396,145911,57
145913,2694596,145914,1673396,1673396,146012,75
146013,2694776,146013,1673396,1673396,146112,79
146114,2692996,146115,1673396,1673396,146213,58
146215,2692996,146216,1673396,1673396,146314,64
146315,2692848,146318,1673396,1673396,146414,90
146416,2690212,146416,1673396,1673396,146514,79
146516,2690232,146516,1673396,1673396,146615,70
146616,2690692,146617,1673396,1673396,146716,57
146718,2691092,146718,1673396,1673396,146816,66
146818,2693724,146821,1673396,1673396,146916,80
146917,2693836,146918,1673396,1673396,147019,94
147021,2695616,147021,1673396,1673396,147120,80
147121,2696252,147122,1673396,1673396,147221,78
147222,2697492,147223,1673396,1673396,147322,59
147324,2697932,147324,1673396,1673396,147422,78
147424,2697856,147434,1673396,1673396,147523,81
147525,2699064,147526,1673396,1673396,147623,90
147624,2700244,147625,1673396,1673396,147724,58
147726,2700516,147727,1673396,1673396,147824,61
147825,2702700,147825,1673396,1673396,147925,51
147926,2700428,147927,1673396,1673396,148025,85
148026,2700972,148027,1673396,1673396,148126,90
148127,2700824,148128,1673396,1673396,148227,76
148228,2701492,148228,1673396,1673396,148327,73
148328,2702540,148328,1673396,1673396,148428,41
148429,2703008,148429,1673396,1673396,148528,68
148529,2706896,148530,1673396,1673396,148629,39
148630,2706896,148630,1673396,1673396,148729,26
148730,2707140,148731,1673396,1673396,148830,33
148831,2707140,148831,1673396,1673396,148930,24
148931,2706660,148932,1673396,1673396,149031,36
149032,2707004,149032,1673396,1673396,149131,30
149133,2707252,149134,1673396,1673396,149232,33
149234,2707252,149234,1673396,1673396,149333,35
149334,2707584,149335,1673396,1673396,149433,38
149434,2688492,149435,1673396,1673396,149533,45
149534,2688916,149535,1673396,1673396,149634,32
149635,2688916,149636,1673396,1673396,149734,34
149736,2688916,149736,1673396,1673396,149834,36
149835,2689164,149836,1673396,1673396,149935,32
149936,2688424,149936,1673396,1673396,150036,32
150037,2688444,150038,1673396,1673396,150136,31
150137,2688444,150137,1673396,1673396,150236,32
150237,2688444,150238,1673396,1673396,150337,30
150339,2688444,150339,1673396,1673396,150438,42
150439,2668532,150440,1673396,1673396,150538,55
150539,2669116,150539,1673396,1673396,150638,57
150639,2669612,150640,1673396,1673396,150738,55
150739,2670108,150740,1673396,1673396,150839,58
150840,2670704,150841,1673396,1673396,150939,56
150941,2671224,150941,1673396,1673396,151040,57
151041,2670192,151041,1673396,1673396,151140,56
151141,2662888,151142,1673396,1673396,151241,61
151242,2664084,151242,1673396,1673396,151341,83
151342,2663656,151342,1673396,1673396,151442,73
151443,2665988,151451,1673396,1673396,151542,100
151543,2664904,151544,1673396,1673396,151642,100
151644,2661312,151645,1673396,1673396,151744,100
151745,2661396,151745,1673396,1673396,151847,0
151848,2662132,151849,1673396,1673396,151945,62
151946,2649504,151947,1673396,1673396,152045,62
152047,2650736,152047,1673396,1673396,152145,58
152147,2649720,152148,1673396,1673396,152246,59
152247,2655904,152248,1673396,1673396,152346,56
152348,2661348,152349,1673396,1673396,152447,64
152449,2663000,152450,1673396,1673396,152547,60
152549,2658540,152549,1673396,1673396,152648,52
152650,2659440,152650,1673396,1673396,152748,44
152751,2658200,152752,1673396,1673396,152849,0
152851,2657748,152852,1673396,1673396,152949,76
152951,2659572,152952,1673396,1673396,153050,52
153053,2659624,153054,1673396,1673396,153150,76
153152,2660124,153153,1673396,1673396,153250,92
153252,2660460,153253,1673396,1673396,153351,61
153354,2636632,153355,1673396,1673396,153455,77
153463,2636560,153464,1673396,1673396,153551,92
153555,2636868,153557,1673396,1673396,153652,84
153655,2637296,153660,1673396,1673396,153752,90
153754,2638424,153755,1673396,1673396,153853,76
153861,2636520,153862,1673396,1673396,153954,72
153958,2637568,153959,1673396,1673396,154053,66
154054,2637220,154055,1673396,1673396,154154,69
154155,2637464,154156,1673396,1673396,154255,64
154257,2637544,154258,1673396,1673396,154355,61
154356,2637036,154358,1673396,1673396,154455,68
154456,2637420,154457,1673396,1673396,154556,43
154557,2637404,154557,1673396,1673396,154656,35
154657,2637404,154658,1673396,1673396,154707,27
154709,2637252,154709,1673396,1673396,154807,35
154808,2638112,154809,1673396,1673396,154907,33
154908,2638112,154909,1673396,1673396,155007,33
155010,2637964,155010,1673396,1673396,155108,51
155109,2636868,155109,1673396,1673396,155208,35
155209,2636720,155210,1673396,1673396,155308,35
155310,2636572,155310,1673396,1673396,155409,33
155410,2636836,155412,1673396,1673396,155509,38
155511,2635388,155512,1673396,1673396,155609,61
155611,2636636,155611,1673396,1673396,155710,60
155712,2637132,155712,1673396,1673396,155810,94
155813,2637804,155813,1673396,1673396,155911,95
155912,2639284,155914,1673396,1673396,156011,92
156012,2641244,156015,1673396,1673396,156112,87
156115,2640676,156116,1673396,1673396,156212,84
156215,2641256,156216,1673396,1673396,156312,94
156313,2642180,156314,1673396,1673396,156413,72
156415,2643152,156415,1673396,1673396,156513,64
156515,2643104,156515,1673396,1673396,156614,78
156615,2643348,156616,1673396,1673396,156714,60
156716,2641124,156717,1673396,1673396,156815,69
156816,2635944,156817,1673396,1673396,156916,76
156919,2635936,156923,1673396,1673396,157015,70
157017,2636928,157018,1673396,1673396,157116,70
157118,2637824,157119,1673396,1673396,157216,68
157219,2635480,157220,1673396,1673396,157317,48
157319,2624480,157319,1673396,1673396,157419,44
157422,2624144,157423,1673396,1673396,157519,58
157520,2621764,157521,1673396,1673396,157620,79
157621,2588964,157621,1673396,1673396,157720,86
157721,2571944,157723,1673396,1673396,157820,63
157821,2570120,157822,1673396,1673396,157921,52
157922,2570108,157923,1673396,1673396,158022,53
158023,2570604,158024,1673396,1673396,158122,57
158123,2571320,158124,1673396,1673396,158222,56
158223,2571176,158224,1673396,1673396,158324,52
158326,2571028,158327,1673396,1673396,158423,57
158424,2571220,158425,1673396,1673396,158524,53
158525,2572972,158526,1673396,1673396,158624,64
158625,2572224,158626,1673396,1673396,158725,26
158727,2569264,158727,1673396,1673396,158825,70
158826,2566088,158826,1673396,1673396,158925,42
158926,2565760,158926,1673396,1673396,159025,36
159026,2565612,159027,1673396,1673396,159126,39
159127,2565980,159127,1673396,1673396,159228,28
159229,2566004,159231,1673396,1673396,159327,34
159328,2565560,159328,1673396,1673396,159427,29
159428,2565128,159429,1673396,1673396,159528,28
159529,2564996,159529,1673396,1673396,159628,31
159629,2564848,159630,1673396,1673396,159729,16
159730,2564256,159731,0,0,159829,25
159831,2564232,159831,0,0,159929,62
159930,2565448,159931,0,0,160030,52
160031,2566192,160032,0,0,160130,56
160131,2563480,160132,0,0,160231,54
160232,2564516,160233,0,0,160332,52
160333,2564368,160334,0,0,160432,55
160433,2564424,160434,0,0,160532,59
160534,2566160,160534,0,0,160635,66
160637,2566412,160638,0,0,160734,51
160735,2565852,160736,0,0,160835,56
160838,2560768,160839,0,0,160934,0
160935,2563684,160935,0,0,161035,56
161037,2564428,161037,0,0,161136,52
161137,2564752,161138,0,0,161236,44
161238,2565340,161238,0,0,161337,42
161338,2565064,161338,0,0,161437,34
161438,2566900,161438,0,0,161538,36
161539,2565120,161539,0,0,161638,27
161640,2566084,161640,0,0,161738,37
161739,2562768,161740,0,0,161839,33
161840,2562612,161841,0,0,161940,37
161941,2563852,161942,0,0,162040,40
162040,2564508,162041,0,0,162140,23
162141,2564016,162142,0,0,162240,24
162241,2564016,162242,0,0,162341,42
162341,2562024,162342,0,0,162441,18
162442,2561976,162443,0,0,162543,25
162544,2563788,162545,0,0,162642,46
162643,2572704,162643,0,0,162743,45
162744,2581272,162744,0,0,162843,54
162844,2570620,162845,0,0,162945,0
162946,2563092,162947,0,0,163046,76
163047,2562640,163049,0,0,163146,66
163149,2562624,163151,0,0,163247,70
163248,2562772,163249,0,0,163348,36
163350,2562940,163350,0,0,163448,64
163449,2578456,163450,0,0,163549,58
163551,2582524,163552,0,0,163650,77
163651,2585268,163652,0,0,163757,68
163759,2585268,163760,0,0,163855,61
163857,2585940,163857,0,0,163955,57
163956,2584460,163957,0,0,164055,27
164057,2584472,164057,0,0,164156,30
164157,2584472,164158,0,0,164257,30
164259,2584324,164260,0,0,164357,33
164359,2584324,164360,0,0,164457,23
164459,2584084,164460,0,0,164558,38
164559,2584172,164560,0,0,164658,31
164660,2584172,164660,0,0,164758,29
164760,2584172,164761,0,0,164859,28
164862,2584620,164863,0,0,164959,28
164961,2584472,164962,0,0,165060,32
165062,2584760,165063,0,0,165161,28
165164,2584780,165164,0,0,165261,32
165264,2585024,165265,0,0,165361,32
165363,2584944,165364,0,0,165462,31
165464,2584648,165465,0,0,165562,35
165564,2585048,165565,0,0,165663,30
165666,2585048,165667,0,0,165763,42
165765,2585880,165766,0,0,165865,61
165867,2586372,165868,0,0,165965,70
165967,2573332,165967,0,0,166065,53
166067,2573692,166068,0,0,166166,53
166167,2574456,166168,0,0,166266,55
166268,2574584,166269,0,0,166367,53
166368,2575212,166369,0,0,166467,47
166469,2575308,166469,0,0,166569,65
166570,2573756,166571,0,0,166668,68
166670,2575652,166670,0,0,166769,37
166771,2570768,166772,0,0,166871,0
166873,2570768,166876,0,0,166969,67
166971,2571772,166971,0,0,167070,57
167071,2570500,167072,0,0,167170,71
167171,2552172,167172,0,0,167272,30
167274,2552104,167274,0,0,167371,32
167372,2551992,167373,0,0,167472,40
167473,2550792,167474,0,0,167572,63
167573,2554800,167573,0,0,167672,62
167673,2556852,167674,0,0,167774,81
167775,2573180,167777,0,0,167874,80
167875,2579456,167876,0,0,167974,85
167975,2596484,167976,0,0,168075,70
168076,2642656,168076,0,0,168176,51
168176,2678640,168177,0,0,168278,39
168279,2679680,168280,0,0,168380,35
168381,2675640,168383,0,0,168478,51
168479,2675764,168479,0,0,168578,50
168580,2676584,168581,0,0,168679,67
168680,2678324,168682,0,0,168779,72
168780,2679660,168780,0,0,168879,0
168880,2678532,168881,0,0,168980,81
168981,2680640,168982,0,0,169080,66
169081,2681480,169082,0,0,169181,75
169182,2681828,169183,0,0,169282,80
169283,2682396,169288,0,0,169382,51
169383,2682520,169384,0,0,169483,55
169484,2685516,169484,0,0,169584,91
169584,2686936,169585,0,0,169683,90
169684,2685704,169685,0,0,169784,75
169785,2686448,169786,0,0,169885,76
169886,2687892,169887,0,0,169985,71
169986,2685272,169986,0,0,170085,65
170086,2686600,170087,899209,899209,170186,78
170187,2687220,170187,899209,899209,170286,58
170288,2687072,170288,899209,899209,170390,61
170391,2686612,170392,899209,899209,170487,75
170488,2687008,170489,899209,899209,170590,81
170591,2687532,170592,899209,899209,170691,64
170692,2687780,170693,899209,899209,170793,71
170794,2688248,170795,899209,899209,170893,92
170894,2690908,170895,899209,899209,170998,86
171000,2692400,171001,899209,899209,171095,90
171096,2693072,171097,899209,899209,171195,97
171196,2695212,171196,899209,899209,171295,90
171296,2697708,171297,899209,899209,171396,87
171397,2705988,171397,899209,899209,171496,59
171497,2706364,171498,899209,899209,171597,62
171598,2708776,171598,899209,899209,171697,72
171698,2709740,171699,899209,899209,171798,74
171799,2708988,171800,899209,899209,171898,76
171899,2620960,171899,899209,899209,172000,44
172002,2620996,172002,899209,899209,172099,44
172100,2621064,172101,899209,899209,172199,85
172200,2577108,172200,899209,899209,172255,91
172256,2571780,172257,899209,899209,172356,55
172357,2569856,172357,899209,899209,172456,30
172457,2569496,172457,899209,899209,172556,28
172557,2569492,172557,899209,899209,172657,25
172658,2568492,172658,899209,899209,172757,28
172759,2568492,172760,899209,899209,172857,37
172858,2571028,172859,899209,899209,172958,55
172959,2569932,172960,899209,899209,173058,52
173059,2570584,173060,899209,899209,173159,55
173160,2570932,173161,899209,899209,173259,53
173260,2571204,173261,899209,899209,173360,51
173361,2571552,173362,899209,899209,173460,57
173461,2571960,173462,899209,899209,173560,55
173561,2572100,173562,899209,899209,173661,41
173663,2574136,173666,899209,899209,173761,97
173762,2575528,173763,899209,899209,173863,82
173864,2574812,173865,899209,899209,173964,71
173964,2570128,173965,899209,899209,174067,45
174069,2570128,174070,899209,899209,174167,51
174170,2570236,174171,899209,899209,174266,41
174267,2569932,174267,899209,899209,174366,30
174367,2569932,174368,899209,899209,174467,32
174468,2569584,174468,899209,899209,174567,28
174568,2569140,174569,899209,899209,174668,26
174670,2569140,174670,899209,899209,174768,31
174769,2568436,174770,899209,899209,174868,31
174869,2568912,174870,899209,899209,174969,35
174970,2565816,174970,899209,899209,175069,52
175070,2566156,175071,899209,899209,175170,56
175171,2567052,175172,899209,899209,175270,55
175271,2567548,175272,899209,899209,175371,53
175372,2567648,175373,899209,899209,175471,55
175473,2568724,175473,899209,899209,175572,53
175573,2568704,175574,899209,899209,175672,52
175674,2568828,175674,899209,899209,175773,32
175774,2569984,175775,899209,899209,,
