Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135639,2628884,135640,743163,743163,135740,28
135744,2627504,135745,743163,743163,135843,29
135847,2626184,135847,743163,743163,135939,56
135941,2567220,135942,1403870,1403870,136040,57
136042,2567012,136042,1403870,1403870,136140,68
136142,2564892,136142,1403870,1403870,136241,39
136244,2564196,136249,1403870,1403870,136341,61
136342,2563548,136342,1403870,1403870,136444,37
136446,2563572,136448,1403870,1403870,136545,41
136547,2564500,136548,1403870,1403870,136645,39
136647,2565820,136648,1403870,1403870,136744,62
136744,2565588,136745,1403870,1403870,136844,33
136844,2565704,136845,1403870,1403870,136944,41
136945,2560820,136945,1403870,1403870,137044,38
137045,2559932,137046,1403870,1403870,137145,58
137145,2559840,137146,1403870,1403870,137245,66
137246,2559268,137246,1403870,1403870,137345,35
137347,2558824,137347,1403870,1403870,137446,38
137448,2559072,137448,1403870,1403870,137546,27
137547,2558924,137548,1403870,1403870,137646,39
137647,2559304,137648,1403870,1403870,137747,49
137748,2559768,137748,1403870,1403870,137847,14
137848,2559504,137849,1403870,1403870,137948,6
137949,2559224,137950,1403870,1403870,138049,21
138050,2559764,138051,1403870,1403870,138149,30
138150,2559940,138150,1403870,1403870,138249,29
138251,2559940,138251,1403870,1403870,138350,47
138352,2561176,138352,1403870,1403870,138450,67
138451,2563820,138452,1403870,1403870,138551,64
138552,2564144,138553,1403870,1403870,138651,84
138653,2572828,138653,1403870,1403870,138751,63
138753,2581704,138753,1403870,1403870,138853,74
138854,2617384,138855,1403870,1403870,138952,72
138953,2667604,138954,1403870,1403870,139053,54
139055,2668672,139055,1403870,1403870,139154,56
139155,2671020,139156,1403870,1403870,139255,69
139256,2671136,139256,1403870,1403870,139355,67
139357,2666940,139358,1403870,1403870,139455,75
139461,2690716,139462,1403870,1403870,139556,68
139557,2691840,139557,1403870,1403870,139656,54
139657,2693248,139658,1403870,1403870,139756,50
139758,2695648,139758,1403870,1403870,139857,79
139858,2700740,139859,1403870,1403870,139957,57
139958,2702400,139959,1403870,1403870,140057,48
140059,2703624,140059,1403870,1403870,140161,66
140162,2702896,140163,1403870,1403870,140260,66
140261,2699624,140262,1403870,1403870,140360,55
140362,2698960,140362,1403870,1403870,140461,27
140463,2699776,140464,1403870,1403870,140561,81
140562,2701852,140563,1403870,1403870,140662,39
140664,2701968,140664,1403870,1403870,140762,67
140763,2700424,140764,1403870,1403870,140862,70
140864,2701608,140865,1403870,1403870,140964,47
140965,2701896,140967,1403870,1403870,141063,66
141064,2701844,141065,1403870,1403870,141165,40
141166,2701744,141167,1403870,1403870,141265,45
141266,2701832,141266,1403870,1403870,141366,51
141368,2702656,141369,1403870,1403870,141465,58
141466,2703460,141467,1403870,1403870,141566,43
141567,2704204,141567,1403870,1403870,141666,71
141667,2706144,141668,1403870,1403870,141766,58
141767,2710364,141768,1403870,1403870,141867,39
141868,2710612,141868,1403870,1403870,141969,22
141971,2710612,141972,1403870,1403870,142073,8
142076,2710416,142078,1403870,1403870,142170,22
142174,2710364,142175,1403870,1403870,142269,32
142271,2711528,142271,1403870,1403870,142371,21
142374,2711528,142375,1403870,1403870,142472,24
142475,2711624,142477,1403870,1403870,142583,26
142587,2712364,142589,1403870,1403870,142673,38
142676,2711476,142677,1403870,1403870,142773,25
142775,2711192,142776,1403870,1403870,142874,29
142876,2711332,142877,1403870,1403870,142975,25
142977,2711332,142979,1403870,1403870,143075,6
143078,2707928,143079,1403870,1403870,143174,21
143176,2708324,143177,1403870,1403870,143274,20
143276,2708028,143277,1403870,1403870,143377,23
143380,2708028,143381,1403870,1403870,143480,21
143484,2708028,143486,1403870,1403870,143579,26
143581,2708028,143583,1403870,1403870,143677,28
143678,2709212,143679,1403870,1403870,143779,20
143783,2708316,143785,1403870,1403870,143880,27
143885,2708492,143886,1403870,1403870,143981,24
143984,2707604,143986,1403870,1403870,144082,12
144085,2708008,144086,1403870,1403870,144180,25
144182,2708360,144183,1403870,1403870,144284,25
144288,2708360,144291,1403870,1403870,144384,25
144387,2708360,144389,1403870,1403870,144481,68
144483,2703272,144484,1403870,1403870,144583,46
144585,2660204,144586,1403870,1403870,144682,87
144683,2651876,144684,1403870,1403870,144782,40
144784,2651656,144784,1403870,1403870,144883,13
144884,2651164,144885,1403870,1403870,144933,19
144935,2651420,144936,1403870,1403870,145033,35
145035,2651624,145035,1403870,1403870,145134,58
145135,2652928,145136,1403870,1403870,145234,50
145235,2648372,145236,1403870,1403870,145337,36
145339,2649364,145341,1403870,1403870,145438,42
145440,2649364,145442,1403870,1403870,145539,42
145541,2650292,145543,1403870,1403870,145638,44
145641,2651624,145642,1403870,1403870,145737,61
145737,2643876,145739,1403870,1403870,145837,62
145838,2647248,145838,1403870,1403870,145937,54
145938,2647388,145939,1403870,1403870,146038,36
146039,2647584,146039,1403870,1403870,146138,45
146139,2648324,146140,1403870,1403870,146239,64
146242,2642968,146243,1403870,1403870,146339,48
146340,2643700,146342,1403870,1403870,146441,65
146443,2645552,146443,1403870,1403870,146542,51
146543,2646144,146544,1403870,1403870,146643,76
146645,2649048,146645,1403870,1403870,146743,49
146745,2652636,146746,1403870,1403870,146844,62
146846,2614960,146846,1403870,1403870,146945,71
146946,2617256,146947,1403870,1403870,147045,72
147047,2619164,147047,1403870,1403870,147146,63
147148,2623992,147148,1403870,1403870,147246,56
147248,2616304,147249,1403870,1403870,147347,52
147349,2617092,147350,1403870,1403870,147447,85
147450,2617636,147451,1403870,1403870,147547,58
147550,2618392,147550,1403870,1403870,147648,48
147652,2617272,147653,1403870,1403870,147749,37
147757,2617072,147758,1403870,1403870,147848,64
147849,2618868,147849,2630427,2630427,147949,40
147949,2619024,147950,2630427,2630427,148049,48
148050,2619272,148050,2630427,2630427,148149,41
148150,2619648,148151,2630427,2630427,148250,47
148251,2617724,148252,2630427,2630427,148351,34
148352,2617280,148353,2630427,2630427,148451,30
148452,2617324,148452,2630427,2630427,148553,28
148554,2617176,148555,2630427,2630427,148652,32
148655,2616764,148656,2630427,2630427,148752,25
148754,2617176,148754,2630427,2630427,148853,24
148854,2617024,148855,2630427,2630427,148954,43
148956,2617180,148957,2630427,2630427,149054,41
149056,2617400,149056,2630427,2630427,149154,45
149156,2617252,149156,2630427,2630427,149254,50
149255,2617528,149256,2630427,2630427,149355,25
149356,2617380,149357,2630427,2630427,149455,50
149456,2617232,149457,2630427,2630427,149555,0
149557,2612804,149558,2630427,2630427,149657,47
149659,2612788,149660,2630427,2630427,149758,50
149760,2613616,149761,2630427,2630427,149859,51
149865,2613476,149866,2630427,2630427,149959,65
149960,2614444,149961,2630427,2630427,150060,60
150062,2615308,150063,2630427,2630427,150160,66
150162,2615656,150163,2630427,2630427,150260,71
150263,2615756,150264,2630427,2630427,150361,60
150363,2616436,150364,2630427,2630427,150461,70
150464,2616288,150464,2630427,2630427,150562,61
150564,2617268,150565,2630427,2630427,150662,58
150664,2618440,150665,2630427,2630427,150762,52
150765,2618176,150765,2630427,2630427,150863,57
150865,2616644,150866,2630427,2630427,150963,58
150965,2596368,150965,2630427,2630427,151064,44
151066,2596368,151067,2630427,2630427,151164,41
151166,2596612,151167,2630427,2630427,151264,81
151265,2563780,151266,2630427,2630427,151365,84
151366,2561264,151366,2630427,2630427,151466,50
151467,2558260,151468,2630427,2630427,151566,0
151567,2557740,151567,2630427,2630427,151666,19
151667,2557444,151668,2630427,2630427,151766,18
151767,2557292,151768,2630427,2630427,151873,45
151874,2557540,151874,2630427,2630427,151973,64
151975,2558424,151976,2630427,2630427,152075,78
152076,2559396,152077,2630427,2630427,152176,66
152184,2559992,152185,2630427,2630427,152276,55
152277,2560940,152278,2630427,2630427,152376,51
152377,2561036,152378,2630427,2630427,152476,53
152480,2560812,152480,2630427,2630427,152577,56
152578,2563932,152579,2630427,2630427,152683,76
152684,2565768,152685,2630427,2630427,152783,81
152785,2566268,152786,2630427,2630427,152884,42
152885,2567508,152885,2630427,2630427,152984,41
152986,2560456,152986,2630427,2630427,153085,44
153086,2561052,153087,2630427,2630427,153185,48
153187,2560312,153187,2630427,2630427,153286,43
153287,2558360,153287,2630427,2630427,153386,35
153388,2557800,153388,2630427,2630427,153486,20
153489,2558656,153489,2630427,2630427,153587,44
153589,2559216,153590,2630427,2630427,153687,41
153688,2559540,153688,2630427,2630427,153787,21
153788,2558912,153789,2630427,2630427,153889,23
153890,2558544,153891,2630427,2630427,153988,30
153989,2558364,153989,2630427,2630427,154088,37
154089,2558828,154090,2630427,2630427,154189,29
154191,2558880,154192,2630427,2630427,154290,29
154291,2559004,154292,2630427,2630427,154390,43
154391,2560528,154391,2630427,2630427,154493,38
154495,2560776,154497,2630427,2630427,154593,41
154595,2562384,154596,2630427,2630427,154693,56
154696,2561332,154696,2630427,2630427,154792,36
154792,2562612,154793,2630427,2630427,154892,41
154893,2557784,154894,2630427,2630427,154992,46
154993,2557188,154993,2630427,2630427,155093,42
155094,2557784,155094,2630427,2630427,155193,51
155194,2556440,155196,2630427,2630427,155294,44
155295,2557184,155296,2630427,2630427,155394,45
155395,2557612,155396,2630427,2630427,155495,36
155495,2559316,155496,2630427,2630427,155595,43
155597,2559048,155598,2630427,2630427,155695,30
155696,2560096,155696,2630427,2630427,155795,33
155796,2552328,155796,2630427,2630427,155896,22
155897,2552296,155897,2630427,2630427,155996,37
155997,2552688,155997,2630427,2630427,156097,48
156098,2553568,156098,2630427,2630427,156198,25
156199,2554508,156199,2630427,2630427,156298,40
156299,2565564,156299,2630427,2630427,156398,66
156399,2572344,156400,2630427,2630427,156499,48
156501,2552196,156501,2630427,2630427,156601,15
156603,2551500,156604,2630427,2630427,156700,28
156701,2550532,156701,2630427,2630427,156801,31
156802,2551484,156803,2630427,2630427,156901,46
156903,2552636,156903,2630427,2630427,157001,50
157003,2555912,157003,2630427,2630427,157102,52
157102,2553864,157103,2630427,2630427,157202,39
157203,2553604,157203,2630427,2630427,157303,37
157304,2553836,157305,2630427,2630427,157403,42
157404,2563436,157404,2630427,2630427,157504,37
157505,2563676,157506,2630427,2630427,157604,51
157605,2567112,157606,2630427,2630427,157705,41
157707,2567156,157708,2630427,2630427,157805,30
157807,2567200,157808,2630427,2630427,157905,36
157907,2567196,157908,2630427,2630427,158006,31
158008,2567084,158009,2630427,2630427,158107,32
158108,2566936,158109,2630427,2630427,158208,25
158211,2566980,158213,2630427,2630427,158310,17
158313,2566252,158314,2630427,2630427,158412,5
158414,2566252,158416,2630427,2630427,158509,22
158511,2567044,158512,2630427,2630427,158611,19
158613,2567044,158614,2630427,2630427,158712,24
158714,2567032,158715,2630427,2630427,158813,24
158815,2566868,158816,2630427,2630427,158913,21
158914,2566864,158915,2630427,2630427,159014,18
159016,2566864,159018,2630427,2630427,159114,23
159116,2566716,159117,2630427,2630427,159213,21
159215,2566716,159215,2630427,2630427,159314,13
159316,2566016,159317,2630427,2630427,159415,16
159417,2566644,159418,2630427,2630427,159514,35
159515,2554664,159516,2630427,2630427,159615,18
159617,2554664,159617,2630427,2630427,159717,18
159719,2554664,159720,2630427,2630427,159816,30
159818,2554636,159818,2630427,2630427,159916,37
159917,2555072,159918,2630427,2630427,160019,43
160021,2555568,160021,2630427,2630427,160117,48
160118,2555772,160119,2630427,2630427,160168,34
160170,2556516,160171,2630427,2630427,160271,32
160273,2555924,160274,2630427,2630427,160369,32
160370,2556760,160371,2630427,2630427,160469,41
160470,2557780,160471,2630427,2630427,160569,59
160570,2557984,160572,2630427,2630427,160670,22
160671,2558232,160671,2630427,2630427,160770,32
160771,2549636,160772,2630427,2630427,160872,49
160873,2549508,160874,2630427,2630427,160973,71
160974,2548548,160974,2630427,2630427,161076,80
161077,2548208,161078,2630427,2630427,161176,40
161177,2536560,161178,2630427,2630427,161276,28
161277,2536264,161278,2630427,2630427,161376,50
161378,2537072,161378,2630427,2630427,161477,66
161478,2539184,161478,2630427,2630427,161578,47
161580,2541224,161584,2630427,2630427,161678,89
161679,2548928,161680,2630427,2630427,161779,75
161780,2568152,161781,2630427,2630427,161879,89
161881,2584640,161881,2630427,2630427,161980,66
161981,2621432,161982,2630427,2630427,162080,47
162081,2621052,162082,2630427,2630427,162182,38
162186,2623096,162188,2630427,2630427,162281,55
162282,2644732,162282,2630427,2630427,162381,57
162383,2644388,162384,2630427,2630427,162484,50
162486,2645876,162488,2630427,2630427,162582,85
162583,2649300,162584,2630427,2630427,162682,70
162684,2648804,162684,2630427,2630427,162783,81
162784,2652024,162785,2630427,2630427,162883,64
162884,2678732,162885,2630427,2630427,162984,30
162986,2678848,162987,2630427,2630427,163084,55
163085,2681456,163085,2630427,2630427,163185,45
163186,2684280,163187,2630427,2630427,163284,64
163286,2684668,163286,2630427,2630427,163385,69
163386,2685816,163386,2630427,2630427,163485,56
163486,2687368,163487,2630427,2630427,163587,46
163589,2687616,163591,2630427,2630427,163686,58
163687,2688120,163688,2630427,2630427,163787,49
163788,2687984,163788,2630427,2630427,163889,26
163892,2687940,163893,2630427,2630427,163988,45
163989,2689424,163991,2630427,2630427,164088,40
164089,2689648,164090,2630427,2630427,164188,58
164190,2690692,164198,2630427,2630427,164288,64
164290,2693532,164290,2630427,2630427,164389,44
164391,2696788,164400,2630427,2630427,164491,54
164492,2696396,164493,2630427,2630427,164591,61
164593,2694228,164594,2630427,2630427,164692,39
164695,2695880,164695,2630427,2630427,164792,38
164794,2696664,164795,2630427,2630427,164892,37
164894,2697596,164895,2630427,2630427,164995,41
164997,2698088,164998,2630427,2630427,165096,40
165098,2698832,165099,2630427,2630427,165196,41
165198,2698684,165199,2630427,2630427,165297,41
165298,2699636,165299,2630427,2630427,165395,42
165396,2701528,165397,2630427,2630427,165495,29
165496,2701788,165496,2630427,2630427,165596,33
165597,2699148,165597,2630427,2630427,165696,38
165696,2612512,165697,2630427,2630427,165798,50
165800,2612888,165800,2630427,2630427,165897,44
165898,2571064,165898,2630427,2630427,165997,67
165998,2569404,165999,2630427,2630427,166098,55
166099,2561708,166099,2630427,2630427,166198,18
166199,2561708,166200,2630427,2630427,166299,18
166300,2561708,166301,2630427,2630427,166399,15
166400,2560672,166401,2630427,2630427,166502,12
166503,2560524,166504,2630427,2630427,166600,21
166601,2560080,166601,2630427,2630427,166700,28
166701,2560140,166702,2630427,2630427,166801,38
166803,2561124,166804,2630427,2630427,166901,41
166903,2561620,166903,2630427,2630427,167003,40
167004,2561868,167005,2630427,2630427,167104,40
167106,2563172,167107,257978,257978,167204,41
167206,2563668,167207,257978,257978,167305,32
167307,2564776,167308,257978,257978,167403,30
167404,2565196,167405,257978,257978,167504,39
167504,2565384,167505,257978,257978,167604,38
167604,2560636,167605,257978,257978,167705,31
167706,2561128,167707,257978,257978,167805,73
167806,2562176,167806,257978,257978,167905,33
167906,2563044,167906,257978,257978,168006,21
168006,2562008,168007,257978,257978,168106,16
168107,2561120,168107,257978,257978,168207,1
168208,2560972,168209,257978,257978,168307,17
168308,2561888,168308,257978,257978,168408,18
168410,2562136,168411,257978,257978,168509,22
168511,2562136,168512,257978,257978,168608,26
168609,2562896,168610,257978,257978,168708,41
168709,2562640,168710,257978,257978,168809,36
168809,2563384,168810,257978,257978,168909,36
168911,2563864,168911,257978,257978,169010,25
169012,2563868,169013,257978,257978,169111,29
169112,2563836,169113,257978,257978,169210,37
169211,2565644,169212,257978,257978,169319,37
169320,2567228,169320,257978,257978,,
