Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66691,2490844,66692,0,0,66788,30
66790,2490584,66791,0,0,66889,32
66892,2490760,66893,0,0,66989,63
66991,2486764,66991,0,0,67090,40
67091,2480548,67092,0,0,67190,28
67192,2480548,67193,0,0,67291,36
67293,2480548,67294,0,0,67391,27
67393,2479680,67394,0,0,67492,28
67495,2479608,67495,0,0,67592,22
67593,2478868,67594,0,0,67692,52
67693,2477436,67694,0,0,67793,56
67795,2479080,67796,0,0,67894,53
67897,2479824,67898,0,0,67995,51
67998,2480072,67999,0,0,68095,58
68096,2480964,68096,0,0,68195,53
68196,2481060,68197,0,0,68296,72
68296,2481160,68297,0,0,68396,55
68397,2483056,68398,0,0,68499,71
68501,2483596,68503,0,0,68597,58
68598,2483552,68599,0,0,68697,0
68698,2496584,68698,0,0,68797,41
68798,2499596,68799,0,0,68898,62
68903,2466792,68904,0,0,69000,54
69001,2462672,69001,0,0,69099,69
69100,2462816,69102,0,0,69200,67
69206,2440192,69207,0,0,69299,68
69301,2444752,69301,0,0,69400,37
69402,2444852,69403,0,0,69500,49
69501,2444680,69502,0,0,69601,51
69602,2450600,69602,0,0,69701,37
69703,2451784,69704,0,0,69801,63
69802,2451692,69803,0,0,69902,37
69903,2452376,69904,0,0,70002,42
70003,2453176,70004,0,0,70103,39
70105,2453584,70107,0,0,70204,46
70205,2451412,70206,0,0,70304,48
70305,2452008,70306,0,0,70405,54
70406,2451056,70407,0,0,70508,50
70511,2450888,70512,0,0,70607,68
70608,2452052,70609,0,0,70707,0
70708,2453880,70709,0,0,70808,74
70809,2454776,70810,0,0,70908,76
70919,2457356,70920,0,0,71009,82
71010,2456560,71011,0,0,71109,73
71110,2456968,71111,0,0,71210,75
71211,2457628,71211,0,0,71310,75
71311,2474736,71312,0,0,71410,84
71411,2507304,71412,0,0,71511,68
71512,2506740,71513,0,0,71611,67
71613,2507096,71614,0,0,71712,65
71713,2507724,71714,0,0,71812,71
71813,2507972,71814,0,0,71912,71
71914,2544660,71914,0,0,72014,66
72015,2586832,72016,0,0,72113,84
72114,2588884,72115,0,0,72214,72
72215,2588760,72215,0,0,72314,26
72316,2588760,72316,0,0,72415,39
72418,2589020,72420,0,0,72515,32
72517,2589020,72518,0,0,72617,33
72620,2589180,72621,0,0,72717,31
72719,2589032,72720,0,0,72817,54
72818,2590292,72819,0,0,72918,52
72920,2591040,72921,0,0,73018,57
73020,2590696,73020,0,0,73119,35
73121,2590944,73121,0,0,73219,59
73221,2591588,73221,0,0,73320,52
73322,2591836,73322,0,0,73421,68
73422,2579672,73423,0,0,73521,78
73523,2581896,73523,0,0,73624,71
73626,2582804,73626,0,0,73726,51
73728,2581272,73728,0,0,73826,75
73827,2553276,73827,0,0,73928,79
73929,2549456,73929,0,0,74032,40
74033,2548420,74034,0,0,74131,56
74132,2453404,74133,0,0,74232,69
74233,2453660,74233,0,0,74333,81
74334,2453660,74334,0,0,74434,35
74435,2452636,74436,0,0,74535,25
74537,2452636,74538,0,0,74634,35
74635,2452488,74636,0,0,74735,28
74736,2452340,74736,0,0,74835,55
74835,2452632,74836,0,0,74935,56
74936,2453028,74937,0,0,75036,51
75037,2453328,75037,0,0,75138,30
75139,2453420,75140,0,0,75237,56
75238,2450364,75239,0,0,75338,57
75340,2451108,75341,0,0,75388,60
75389,2451092,75389,0,0,75488,62
75491,2452644,75492,0,0,75588,65
75590,2453904,75590,0,0,75689,56
75690,2454204,75691,0,0,75790,46
75797,2454088,75798,0,0,75889,71
75890,2450148,75891,0,0,75990,41
75991,2449356,75992,0,0,76090,30
76092,2449356,76092,0,0,76191,42
76192,2449372,76193,0,0,76292,33
76293,2449800,76294,0,0,76392,28
76393,2450068,76394,0,0,76493,28
76494,2450284,76495,0,0,76592,36
76593,2449988,76594,0,0,76693,30
76694,2449100,76695,0,0,76793,32
76794,2449192,76795,0,0,76894,38
76895,2449852,76895,0,0,76994,47
76995,2449756,76996,0,0,77096,28
77098,2450196,77099,0,0,77195,64
77196,2450448,77197,0,0,77296,53
77297,2451424,77297,0,0,77396,55
77397,2451376,77398,0,0,77497,67
77498,2452240,77499,0,0,77597,92
77598,2453436,77599,0,0,77698,0
77699,2455016,77699,0,0,77797,56
77798,2454076,77798,0,0,77898,24
77899,2452700,77900,0,0,77999,48
78000,2450100,78001,0,0,78099,49
78101,2451848,78102,0,0,78200,51
78201,2452096,78201,0,0,78300,47
78301,2453160,78301,0,0,78400,48
78401,2453100,78402,0,0,78501,36
78502,2455056,78502,0,0,78601,29
78602,2452692,78602,876467,876467,78701,30
78703,2454296,78703,876467,876467,78803,35
78804,2450344,78805,876467,876467,78902,32
78903,2450344,78904,876467,876467,79002,35
79003,2450588,79004,876467,876467,79103,49
79104,2450720,79104,876467,876467,79204,24
79205,2450692,79206,876467,876467,79305,18
79305,2450208,79306,876467,876467,79405,38
79406,2448084,79407,876467,876467,79505,53
79506,2450852,79506,876467,876467,79605,23
79606,2450852,79607,876467,876467,79706,0
79707,2449536,79707,876467,876467,79807,37
79808,2449388,79808,876467,876467,79907,36
79908,2449676,79909,876467,876467,80008,33
80009,2449528,80010,876467,876467,80108,33
80110,2448988,80110,876467,876467,80211,7
80213,2448988,80214,876467,876467,80310,35
80311,2449140,80312,876467,876467,80411,37
80413,2449268,80413,876467,876467,80511,30
80513,2449268,80514,876467,876467,80612,32
80613,2449524,80614,876467,876467,80712,28
80713,2449816,80714,876467,876467,80813,34
80814,2450284,80815,876467,876467,80913,53
80914,2451128,80915,876467,876467,81013,52
81015,2451672,81015,876467,876467,81114,46
81115,2451032,81116,876467,876467,81215,38
81217,2451472,81217,876467,876467,81315,52
81317,2452180,81317,876467,876467,81416,56
81417,2452304,81418,876467,876467,81516,56
81518,2453552,81519,876467,876467,81616,60
81618,2454844,81622,876467,876467,81717,57
81719,2455548,81720,876467,876467,81818,58
81820,2451232,81820,876467,876467,81920,76
81921,2452616,81922,876467,876467,82021,74
82022,2452520,82023,876467,876467,82121,51
82123,2452868,82124,876467,876467,82222,73
82223,2453784,82224,876467,876467,82323,61
82324,2454216,82325,876467,876467,82423,55
82424,2454308,82425,876467,876467,82523,78
82525,2439552,82525,876467,876467,82624,57
82625,2440644,82626,876467,876467,82724,66
82726,2440464,82727,876467,876467,82825,53
82827,2440464,82828,876467,876467,82926,53
82927,2435108,82928,876467,876467,83027,28
83029,2435148,83029,876467,876467,83126,68
83127,2431624,83128,876467,876467,83226,64
83228,2432408,83228,876467,876467,83327,32
83328,2432408,83329,876467,876467,83428,50
83429,2432572,83431,876467,876467,83527,72
83529,2430920,83529,876467,876467,83628,50
83629,2430800,83630,876467,876467,83729,53
83730,2430512,83731,876467,876467,83830,45
83831,2430468,83831,876467,876467,83931,76
83932,2430396,83932,876467,876467,84030,57
84032,2432232,84032,876467,876467,84131,87
84132,2435204,84132,876467,876467,84231,94
84232,2436780,84233,876467,876467,84335,90
84336,2439880,84337,876467,876467,84438,88
84439,2442080,84440,876467,876467,84538,95
84540,2455264,84540,876467,876467,84640,97
84641,2462464,84642,876467,876467,84739,94
84741,2442328,84743,876467,876467,84840,76
84842,2442276,84842,876467,876467,84941,77
84943,2441188,84943,876467,876467,85044,94
85046,2446696,85047,876467,876467,85144,94
85152,2448864,85153,876467,876467,85245,100
85246,2447792,85247,876467,876467,85346,100
85348,2449412,85348,876467,876467,85446,92
85448,2450292,85449,876467,876467,85547,80
85548,2450292,85549,876467,876467,85648,55
85649,2451448,85650,876467,876467,85748,55
85749,2451076,85750,876467,876467,85848,58
85850,2452872,85851,876467,876467,85948,65
85951,2453668,85951,876467,876467,86049,82
86050,2451592,86051,876467,876467,86149,80
86151,2451628,86151,876467,876467,86249,75
86251,2453200,86251,876467,876467,86350,35
86352,2453484,86352,876467,876467,86451,41
86453,2452616,86454,876467,876467,86551,52
86552,2448476,86553,876467,876467,86651,36
86653,2448476,86654,876467,876467,86752,40
86753,2448544,86754,876467,876467,86852,35
86854,2448396,86854,876467,876467,86953,28
86954,2448648,86955,876467,876467,87053,22
87054,2447904,87055,876467,876467,87154,12
87157,2447904,87158,876467,876467,87254,34
87255,2448352,87256,876467,876467,87355,28
87357,2448352,87358,876467,876467,87455,38
87458,2448356,87459,876467,876467,87555,57
87557,2449620,87557,876467,876467,87655,56
87657,2450312,87658,876467,876467,87756,55
87758,2450660,87759,876467,876467,87856,58
87858,2450760,87859,876467,876467,87958,57
87960,2450616,87961,876467,876467,88057,51
88059,2450024,88060,876467,876467,88159,35
88162,2450800,88163,876467,876467,88258,56
88260,2452520,88261,876467,876467,88359,84
88360,2441104,88361,876467,876467,88460,81
88463,2440176,88464,876467,876467,88561,64
88564,2435936,88565,876467,876467,88661,47
88662,2435732,88662,876467,876467,88762,58
88762,2434992,88763,876467,876467,88863,76
88864,2435476,88865,876467,876467,88964,45
88966,2435584,88967,876467,876467,89064,71
89066,2435140,89067,1539452,1539452,89164,75
89165,2435268,89166,1539452,1539452,89264,71
89266,2437248,89266,1539452,1539452,89365,61
89367,2459120,89367,1539452,1539452,89466,52
89467,2458800,89467,1539452,1539452,89566,26
89568,2459048,89569,1539452,1539452,89666,47
89668,2457724,89668,1539452,1539452,89767,61
89768,2457428,89769,1539452,1539452,89868,61
89870,2457824,89871,1539452,1539452,89968,84
89969,2458556,89970,1539452,1539452,90069,64
90070,2459488,90070,1539452,1539452,90169,55
90170,2458844,90171,1539452,1539452,90270,48
90272,2456572,90273,1539452,1539452,90370,61
90372,2462376,90373,1539452,1539452,90471,53
90472,2462832,90473,1539452,1539452,90571,48
90572,2462832,90573,1539452,1539452,90672,33
90673,2462940,90674,1539452,1539452,90772,32
90773,2462644,90774,1539452,1539452,90873,28
90874,2462532,90875,1539452,1539452,90974,28
90976,2462544,90976,1539452,1539452,91074,28
91076,2462544,91077,1539452,1539452,91174,30
91176,2462464,91176,1539452,1539452,91275,26
91277,2462464,91277,1539452,1539452,91376,29
91377,2461344,91377,1539452,1539452,91476,26
91478,2461604,91479,1539452,1539452,91577,34
91578,2461604,91579,1539452,1539452,91677,28
91679,2461604,91680,1539452,1539452,91778,30
91780,2461848,91781,1539452,1539452,91878,30
91879,2462072,91880,1539452,1539452,91979,26
91980,2461924,91981,1539452,1539452,92080,32
92082,2461980,92082,1539452,1539452,92180,30
92182,2462028,92182,1539452,1539452,92280,28
92282,2462088,92282,1539452,1539452,92381,33
92382,2461608,92383,1539452,1539452,92481,32
92482,2461888,92483,1539452,1539452,92583,42
92585,2462736,92586,1539452,1539452,92683,56
92684,2463232,92685,1539452,1539452,92783,53
92785,2463896,92785,1539452,1539452,92884,51
92885,2464260,92886,1539452,1539452,92984,50
92986,2465088,92987,1539452,1539452,93085,61
93086,2464792,93087,1539452,1539452,93185,53
93187,2465128,93188,1539452,1539452,93286,55
93287,2466252,93288,1539452,1539452,93386,74
93388,2474600,93389,1539452,1539452,93437,85
93438,2477884,93439,1539452,1539452,93536,73
93538,2489980,93539,1539452,1539452,93637,68
93638,2493076,93639,1539452,1539452,93737,0
93738,2499988,93739,1539452,1539452,93838,78
93840,2485076,93840,1539452,1539452,93939,71
93940,2459624,93941,1539452,1539452,94040,42
94041,2437376,94042,1539452,1539452,94141,36
94143,2437384,94143,1539452,1539452,94243,29
94245,2437384,94246,1539452,1539452,94342,30
94344,2437068,94344,1539452,1539452,94442,90
94443,2441676,94444,1539452,1539452,94543,30
94544,2442880,94545,1539452,1539452,94644,18
94646,2442880,94646,1539452,1539452,94744,0
94747,2442496,94747,1539452,1539452,94844,30
94846,2442200,94847,1539452,1539452,94945,28
94946,2442080,94947,1539452,1539452,95046,28
95049,2442252,95050,1539452,1539452,95146,29
95147,2442432,95148,1539452,1539452,95246,31
95248,2442516,95249,1539452,1539452,95347,35
95349,2442516,95350,1539452,1539452,95451,31
95453,2441956,95454,1539452,1539452,95549,50
95551,2442088,95551,1539452,1539452,95649,50
95651,2442240,95652,1539452,1539452,95750,30
95752,2442240,95752,1539452,1539452,95851,40
95853,2442736,95854,1539452,1539452,95951,35
95953,2442588,95954,1539452,1539452,96052,55
96055,2442636,96056,1539452,1539452,96153,50
96156,2442552,96157,1539452,1539452,96253,43
96255,2442888,96255,1539452,1539452,96354,28
96355,2442804,96356,1539452,1539452,96455,28
96457,2442796,96458,1539452,1539452,96555,32
96556,2442700,96557,1539452,1539452,96655,30
96657,2442708,96657,1539452,1539452,96756,27
96758,2442708,96759,1539452,1539452,96857,37
96859,2442736,96860,1539452,1539452,96956,61
96958,2444848,96958,1539452,1539452,97057,44
97060,2445644,97060,1539452,1539452,97157,86
97158,2447676,97159,1539452,1539452,97258,51
97259,2448000,97260,1539452,1539452,97358,60
97359,2448368,97360,1539452,1539452,97459,56
97460,2447748,97461,1539452,1539452,97559,52
97562,2447932,97563,1539452,1539452,97659,84
97661,2449080,97666,1539452,1539452,97760,0
97761,2451276,97762,1539452,1539452,97860,55
97862,2452544,97862,1539452,1539452,97961,55
97963,2453664,97964,1539452,1539452,98062,77
98063,2455936,98064,1539452,1539452,98161,66
98163,2456788,98163,1539452,1539452,98262,67
98263,2469588,98264,1539452,1539452,98362,92
98363,2487656,98364,1539452,1539452,98462,76
98464,2500676,98464,1539452,1539452,98563,49
98565,2485412,98566,1539452,1539452,98663,61
98665,2487712,98665,1539452,1539452,98763,65
98764,2489600,98765,1539452,1539452,98864,68
98865,2489320,98865,1539452,1539452,98964,52
98965,2489420,98965,1539452,1539452,99064,42
99065,2489932,99066,1539452,1539452,99165,44
99165,2493008,99166,1539452,1539452,99265,44
99266,2492468,99267,1539452,1539452,99365,39
99366,2492344,99367,1539452,1539452,99465,46
99466,2492456,99467,1539452,1539452,99566,40
99567,2492376,99568,1539452,1539452,99667,46
99667,2492080,99668,1539452,1539452,99768,0
99769,2492332,99770,1539452,1539452,99868,69
99870,2497228,99871,1539452,1539452,99968,62
99980,2497920,99980,1539452,1539452,100069,85
100070,2496076,100070,1539452,1539452,100170,76
100171,2497024,100172,1539452,1539452,100270,55
100271,2487220,100272,1539452,1539452,100371,48
100372,2484048,100373,1539452,1539452,100471,73
100472,2483784,100472,1539452,1539452,100571,85
100572,2484580,100573,1539452,1539452,100672,41
100673,2481472,100673,1539452,1539452,100775,36
100776,2481724,100776,1539452,1539452,100881,90
100882,2484868,100883,1539452,1539452,100981,71
100983,2481116,100985,1539452,1539452,101082,45
101083,2480152,101084,1539452,1539452,101183,39
101184,2480152,101185,1539452,1539452,101283,53
101284,2480532,101285,1539452,1539452,101384,52
101385,2480776,101385,1539452,1539452,101484,56
101485,2480752,101486,1539452,1539452,101584,35
101586,2480752,101586,1539452,1539452,101685,38
101686,2480904,101687,1539452,1539452,101786,31
101787,2481356,101787,1539452,1539452,101886,34
101887,2481208,101888,1539452,1539452,101986,34
101988,2481208,101988,1539452,1539452,102087,36
102088,2481208,102089,1539452,1539452,102188,33
102189,2481208,102189,1539452,1539452,102289,34
102290,2481144,102291,1539452,1539452,102388,31
102389,2480764,102391,1539452,1539452,102489,39
102490,2480684,102491,1539452,1539452,102590,37
102591,2481180,102591,1539452,1539452,102690,60
102691,2482060,102692,1539452,1539452,102791,60
102792,2482808,102793,1539452,1539452,102891,62
102892,2485620,102893,1539452,1539452,102991,57
102992,2484008,102993,1539452,1539452,103092,60
103093,2484040,103093,1539452,1539452,103192,57
103193,2483992,103194,1539452,1539452,103302,66
103304,2485916,103305,1539452,1539452,103401,100
103402,2486004,103403,1539452,1539452,103502,51
103503,2486100,103503,1539452,1539452,103602,61
103603,2485116,103604,1539452,1539452,103702,63
103703,2478624,103704,1539452,1539452,103803,36
103804,2478872,103805,1539452,1539452,103903,52
103905,2478872,103906,1539452,1539452,104004,89
104005,2468956,104005,1539452,1539452,104104,83
104105,2463652,104105,1539452,1539452,104205,28
104206,2463552,104206,1539452,1539452,104305,30
104306,2462960,104307,1539452,1539452,104406,27
104408,2462924,104410,1539452,1539452,104506,28
104507,2461400,104508,1539452,1539452,104606,40
104608,2461960,104608,1539452,1539452,104707,40
104708,2462216,104709,1539452,1539452,104807,54
104809,2463104,104809,1539452,1539452,104908,55
104909,2463856,104910,1539452,1539452,105008,58
105010,2460956,105011,1539452,1539452,105109,55
105110,2461492,105111,1539452,1539452,105210,56
105211,2461620,105212,1539452,1539452,105310,53
105311,2462156,105312,1539452,1539452,105411,58
105412,2463420,105413,1539452,1539452,105511,65
105512,2463444,105513,1539452,1539452,105612,48
105613,2465520,105614,1539452,1539452,105712,33
105714,2461188,105715,1539452,1539452,105813,43
105815,2461032,105816,1539452,1539452,105913,80
105915,2461448,105915,1539452,1539452,106014,90
106015,2460256,106015,1539452,1539452,106119,97
106120,2461092,106121,1539452,1539452,106222,97
106223,2460284,106229,1539452,1539452,106321,93
106322,2458352,106322,1539452,1539452,106421,100
106422,2459444,106422,1539452,1539452,106526,97
106527,2463892,106527,1539452,1539452,106626,82
106627,2465948,106627,1539452,1539452,106727,65
106728,2465696,106729,1539452,1539452,106827,71
106828,2466288,106829,1539452,1539452,106928,80
106928,2466900,106929,1539452,1539452,107028,82
107029,2466704,107030,1539452,1539452,107129,85
107130,2467788,107131,1539452,1539452,107229,63
107230,2467824,107230,1539452,1539452,107330,37
107331,2468156,107331,1539452,1539452,107430,52
107431,2468012,107432,1539452,1539452,107530,65
107531,2468232,107532,1539452,1539452,107581,60
107582,2469140,107583,1539452,1539452,107685,78
107686,2474740,107687,1539452,1539452,107782,92
107783,2486124,107784,1539452,1539452,107882,94
107883,2509164,107884,1539452,1539452,107984,71
107985,2509332,107985,1539452,1539452,108084,71
108085,2510308,108086,1539452,1539452,108185,84
108186,2512316,108187,1539452,1539452,108285,82
108286,2515992,108287,1539452,1539452,108385,69
108386,2514668,108387,1539452,1539452,108486,59
108487,2514548,108488,1539452,1539452,108587,65
108588,2514576,108588,1539452,1539452,108687,58
108688,2518044,108689,1539452,1539452,108787,66
108788,2517732,108789,1539452,1539452,108888,68
108889,2517000,108890,1539452,1539452,108988,82
108996,2540776,108997,1539452,1539452,109089,63
109090,2541160,109091,1539452,1539452,109189,64
109190,2542732,109191,1539452,1539452,109291,63
109293,2548788,109295,1539452,1539452,109390,64
109391,2547612,109392,1539452,1539452,109491,70
109493,2547624,109496,1539452,1539452,109591,70
109592,2548020,109592,1539452,1539452,109695,80
109696,2571164,109697,1539452,1539452,109792,83
109793,2571364,109794,429074,429074,109894,90
109899,2574324,109899,429074,429074,109993,94
109999,2578368,110003,429074,429074,110094,90
110095,2576884,110095,429074,429074,110194,82
110195,2576936,110196,429074,429074,110295,56
110296,2577036,110297,429074,429074,110396,53
110397,2577772,110397,429074,429074,110497,55
110498,2579084,110501,429074,429074,110598,77
110600,2539304,110601,429074,429074,110698,66
110699,2516144,110700,429074,429074,110800,56
110802,2510816,110803,429074,429074,110899,52
110900,2510092,110901,429074,429074,111000,50
111001,2509852,111002,429074,429074,111100,56
111102,2510324,111102,429074,429074,111201,52
111202,2507068,111203,429074,429074,111301,52
111302,2502184,111304,429074,429074,111401,46
111403,2502540,111403,429074,429074,111502,31
111503,2502212,111504,429074,429074,111602,34
111604,2502296,111604,429074,429074,111703,40
111704,2502296,111705,429074,429074,111804,32
111805,2502000,111806,429074,429074,111904,30
111905,2502056,111905,429074,429074,112004,28
112005,2501316,112006,429074,429074,112105,28
112106,2501392,112107,429074,429074,112205,29
112207,2501552,112208,429074,429074,112306,27
112308,2501552,112308,429074,429074,112406,32
112408,2501976,112409,429074,429074,112507,35
112508,2501884,112509,429074,429074,112607,33
112609,2501972,112610,429074,429074,112707,31
112708,2498900,112709,429074,429074,112808,35
112809,2493820,112810,429074,429074,112908,28
112909,2493544,112910,429074,429074,113008,31
113010,2493960,113010,429074,429074,113109,28
113111,2493072,113111,429074,429074,113210,43
113211,2493996,113211,429074,429074,113310,32
113312,2493996,113313,429074,429074,113411,32
113413,2494128,113413,429074,429074,113514,36
113516,2494380,113516,429074,429074,113612,28
113615,2494628,113616,429074,429074,113712,62
113713,2494580,113713,429074,429074,113813,75
113814,2494788,113815,429074,429074,113921,90
113922,2495500,113922,429074,429074,114021,61
114022,2489136,114023,429074,429074,114122,52
114123,2489368,114124,429074,429074,114222,66
114223,2488804,114224,429074,429074,114323,50
114324,2489376,114324,429074,429074,114423,76
114424,2490232,114425,429074,429074,114524,66
114525,2492248,114526,429074,429074,114624,66
114625,2492080,114626,429074,429074,114725,33
114726,2492080,114727,429074,429074,114825,63
114826,2492760,114826,429074,429074,114925,62
114927,2493472,114927,429074,429074,115027,58
115028,2493876,115030,429074,429074,115126,73
115128,2492496,115128,429074,429074,115227,47
115228,2492204,115228,429074,429074,115327,62
115328,2492100,115329,429074,429074,115428,58
115429,2493220,115430,429074,429074,115528,59
115529,2494376,115530,429074,429074,115628,52
115630,2495448,115630,429074,429074,115729,57
115730,2494732,115731,429074,429074,115829,0
115830,2487680,115830,429074,429074,115930,26
115931,2487532,115931,429074,429074,116030,27
116031,2487532,116031,429074,429074,116130,66
116130,2480176,116131,429074,429074,116230,59
116231,2468376,116231,429074,429074,116331,20
116332,2467944,116332,429074,429074,116432,20
116432,2468524,116433,429074,429074,116536,19
116537,2468712,116537,429074,429074,116636,22
116637,2468564,116638,429074,429074,116737,19
116737,2468416,116738,429074,429074,116837,0
116838,2467804,116838,429074,429074,116937,52
116938,2468400,116939,429074,429074,117038,56
117040,2468584,117041,429074,429074,117139,55
117140,2468428,117141,429074,429074,117241,34
117243,2468924,117245,429074,429074,117340,56
117341,2469084,117342,429074,429074,117441,57
117442,2470656,117443,429074,429074,117541,55
117543,2471844,117543,429074,429074,117642,73
117643,2470744,117643,429074,429074,117742,60
117744,2469500,117744,429074,429074,117848,79
117849,2465736,117850,429074,429074,117943,90
117944,2474980,117945,429074,429074,118043,78
118044,2486604,118045,429074,429074,118144,59
118145,2480224,118145,429074,429074,118246,47
118248,2479780,118249,429074,429074,118345,36
118346,2478596,118347,429074,429074,118446,39
118447,2479084,118447,429074,429074,118546,29
118547,2479084,118548,429074,429074,118647,31
118649,2479332,118650,429074,429074,118747,32
118749,2478840,118749,429074,429074,118848,39
118849,2479204,118850,429074,429074,118948,58
118950,2480092,118950,429074,429074,119049,55
119050,2480704,119051,429074,429074,119150,58
119151,2480988,119151,429074,429074,119250,45
119251,2480844,119252,429074,429074,119352,39
119355,2481004,119357,429074,429074,119452,64
119453,2481428,119453,429074,429074,119552,56
119553,2482292,119554,429074,429074,119653,66
119655,2483548,119655,429074,429074,119753,71
119755,2484288,119755,429074,429074,119854,72
119855,2483772,119855,429074,429074,119954,48
119955,2478664,119956,429074,429074,120055,43
120057,2476544,120057,429074,429074,120155,31
120156,2475440,120157,0,0,120256,29
120257,2474256,120258,0,0,120357,0
120359,2474256,120360,0,0,120457,28
120457,2474112,120458,0,0,120558,28
120559,2474268,120560,0,0,120658,30
120660,2474268,120661,0,0,120760,30
120762,2474268,120762,0,0,120860,33
120861,2474524,120862,0,0,120959,50
120961,2475356,120961,0,0,121060,57
121061,2475888,121062,0,0,121161,62
121162,2476340,121162,0,0,121261,52
121262,2476628,121263,0,0,121361,50
121362,2476988,121363,0,0,121464,35
121466,2476868,121467,0,0,121562,57
121563,2478140,121564,0,0,121663,56
121664,2479136,121665,0,0,121763,60
121764,2479864,121765,0,0,121863,0
121864,2478588,121865,0,0,121963,37
121964,2473416,121964,0,0,122065,26
122067,2473352,122067,0,0,122167,26
122168,2473496,122169,0,0,122265,25
122266,2472756,122267,0,0,122366,1
122367,2472944,122368,0,0,122467,21
122468,2472812,122468,0,0,122567,21
122569,2472812,122569,0,0,122667,18
122668,2472900,122669,0,0,122767,25
122768,2472752,122769,0,0,122868,21
122868,2472476,122869,0,0,122968,24
122969,2472728,122969,0,0,123069,36
123070,2473456,123070,0,0,123169,25
123171,2473508,123172,0,0,123271,29
123273,2474424,123275,0,0,123370,39
123371,2474936,123372,0,0,123472,40
123473,2475092,123474,0,0,123573,41
123574,2476200,123575,0,0,123673,42
123674,2477336,123674,0,0,123772,21
123773,2477780,123773,0,0,123872,52
123873,2477904,123873,0,0,123973,21
123973,2472424,123974,0,0,124073,30
124074,2472728,124074,0,0,124173,36
124174,2473248,124174,0,0,124223,21
124224,2473100,124224,0,0,124324,26
124325,2473348,124325,0,0,124424,49
124425,2470828,124425,0,0,124524,18
124525,2470384,124526,0,0,124625,18
124625,2470500,124626,0,0,124725,25
124725,2478408,124726,0,0,124825,22
124826,2487128,124827,0,0,124926,43
124926,2495304,124927,0,0,125026,68
125027,2468256,125027,0,0,125127,33
125128,2468604,125128,0,0,125229,37
125231,2469116,125232,0,0,125329,42
125330,2469736,125331,0,0,125431,38
125433,2469784,125435,0,0,125530,33
125533,2470736,125534,0,0,125656,47
125657,2471372,125657,0,0,125729,46
125730,2471512,125730,0,0,125831,0
125832,2467148,125832,0,0,125931,77
125932,2468096,125933,0,0,126032,82
126033,2468772,126034,0,0,126132,79
126139,2476912,126141,0,0,126232,92
126233,2485756,126239,0,0,126333,87
126334,2465620,126334,0,0,126433,48
126434,2459636,126435,0,0,126533,51
126534,2460732,126535,0,0,126634,66
126636,2462208,126637,0,0,126735,67
126736,2463240,126737,0,0,126836,61
126837,2463000,126838,0,0,126935,65
126936,2459348,126937,0,0,127036,61
127037,2463664,127037,0,0,127137,52
127138,2463764,127138,0,0,127237,47
127238,2463764,127239,0,0,127338,41
127339,2463288,127339,0,0,127438,14
127440,2463260,127440,0,0,127538,48
127540,2463432,127540,0,0,127639,28
127640,2463432,127641,0,0,127739,27
127741,2463432,127742,0,0,127841,30
127843,2464152,127844,0,0,127940,55
127941,2464988,127942,0,0,128041,61
128042,2465608,128042,0,0,128141,55
128142,2466136,128143,0,0,128241,56
128243,2466572,128243,0,0,128343,36
128346,2466420,128347,0,0,128442,45
128444,2466496,128444,0,0,128543,56
128544,2467376,128544,0,0,128643,61
128644,2469296,128645,0,0,128744,66
128745,2469048,128746,0,0,128844,60
128845,2469148,128846,0,0,128944,62
128945,2464988,128946,0,0,129045,52
129046,2465092,129047,0,0,129145,80
129146,2465212,129146,0,0,129245,80
129246,2465096,129247,0,0,129346,17
129347,2464936,129348,0,0,129447,40
129448,2465488,129450,0,0,129546,77
129547,2463988,129548,0,0,129648,60
129648,2460044,129649,0,0,129749,44
129751,2460044,129752,0,0,129849,45
129851,2460112,129851,0,0,129952,69
129953,2458364,129954,0,0,130049,64
130051,2458328,130051,0,0,130150,72
130152,2457824,130152,0,0,130252,77
130253,2458528,130254,0,0,130351,45
130353,2458524,130353,0,0,130452,62
130454,2459608,130454,0,0,130552,71
130554,2469728,130554,0,0,130654,76
130655,2475400,130656,0,0,130754,68
130756,2476092,130757,0,0,130856,72
130857,2476276,130858,0,0,130956,56
130957,2475804,130958,0,0,131056,45
131057,2475816,131058,0,0,131157,33
131158,2475784,131159,0,0,131257,28
131259,2475696,131260,0,0,131358,28
131359,2475252,131360,0,0,131458,7
131460,2475068,131462,0,0,131558,29
131560,2474804,131561,0,0,131659,34
131661,2475084,131661,0,0,131760,31
131762,2475084,131763,0,0,131860,30
131863,2475276,131863,0,0,131961,38
131963,2475524,131964,0,0,132061,26
132063,2475588,132063,0,0,132161,29
132163,2475636,132164,0,0,132262,30
132263,2475744,132264,0,0,132362,28
132364,2475796,132364,0,0,132462,30
132464,2475648,132465,0,0,132563,35
132565,2475324,132565,0,0,132664,27
132666,2475324,132667,0,0,132764,29
132766,2475324,132767,0,0,132865,31
132868,2475324,132869,0,0,132965,55
132966,2476756,132967,0,0,133065,55
133067,2477260,133068,0,0,133166,56
133167,2477800,133168,0,0,133266,53
133268,2478048,133269,0,0,133367,55
133369,2478708,133369,0,0,133468,42
133469,2478476,133470,0,0,133568,42
